Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:03,11-Apr-2025 16:58:03,35.30922,-121.96674,073.3 060.0,073.3,060.0,44.000,44.326,,13.0321,,13.0414,,13.0368,33.2999,,33.2993,33.2971,,33.2944,33.2969,5.9306,,6.1571,6.2310,5.7784,,6.1508,6.1858,6.2084,258.384,268.7141,270.4221,251.754,286.1280,269.1182,269.7702,0.1842,,1.3440,0.7683,0.9887,,1.6292,5.852,25.0709,,25.0668,,,,,,,0.0000E+00,,4.3189E-01,,13.0261,13.0354,0.1330,289.212,99.064,96.538,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:05,11-Apr-2025 16:58:05,35.30922,-121.96676,073.3 060.0,073.3,060.0,45.000,45.333,,12.8308,,12.8380,,12.8344,33.3622,,33.3616,33.3652,,33.3625,33.3621,5.9463,,6.1730,6.2474,5.8046,,6.1781,6.2137,6.2306,259.046,269.3857,271.1035,252.870,286.8288,270.2939,270.6987,0.1744,,1.2236,0.7211,1.0087,,1.6292,6.094,25.1588,,25.1597,,,,,,,0.0000E+00,,4.1721E-01,,12.8248,12.8320,0.1359,280.860,98.953,96.610,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:08,11-Apr-2025 16:58:08,35.30922,-121.96678,073.3 060.0,073.3,060.0,46.000,46.341,,12.8252,,12.8389,,12.8321,33.3643,,33.3637,33.3629,,33.3602,33.3620,5.8858,,6.1117,6.1842,5.7391,,6.1098,6.1439,6.1641,256.407,266.7087,268.3873,250.020,284.0351,267.2915,267.8394,0.1821,,1.3178,0.7582,1.0468,,1.6292,6.556,25.1615,,25.1578,,,,,,,0.0000E+00,,4.0462E-01,,12.8191,12.8327,0.1387,280.625,97.935,95.521,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:10,11-Apr-2025 16:58:10,35.30922,-121.96679,073.3 060.0,073.3,060.0,47.000,47.349,,12.7819,,12.7906,,12.7863,33.3794,,33.3788,33.3782,,33.3755,33.3772,5.7983,,6.0231,6.0928,5.6661,,6.0337,6.0660,6.0794,252.593,262.8397,264.4617,246.831,279.9975,263.9319,264.1968,0.1878,,1.3895,0.7857,1.0710,,1.6292,6.849,25.1817,,25.1791,,,,,,,0.0000E+00,,3.9237E-01,,12.7756,12.7843,0.1415,278.729,96.402,94.220,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:11,11-Apr-2025 16:58:11,35.30922,-121.96680,073.3 060.0,073.3,060.0,48.000,48.356,,12.7623,,12.7669,,12.7646,33.3899,,33.3893,33.3897,,33.3870,33.3882,5.8079,,6.0328,6.1028,5.6696,,6.0374,6.0697,6.0863,253.006,263.2587,264.8868,246.980,280.4347,264.0888,264.4878,0.1772,,1.2575,0.7346,1.0768,,1.6292,6.919,25.1937,,25.1927,,,,,,,0.0000E+00,,3.8878E-01,,12.7559,12.7605,0.1443,277.615,96.529,94.238,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:11,11-Apr-2025 16:58:11,35.30922,-121.96680,073.3 060.0,073.3,060.0,49.000,49.364,,12.7270,,12.7304,,12.7287,33.4051,,33.4045,33.4061,,33.4034,33.4040,5.8176,,6.0426,6.1129,5.6789,,6.0471,6.0797,6.0963,253.423,263.6817,265.3160,247.383,280.8761,264.5134,264.9147,0.1695,,1.1653,0.6975,1.0817,,1.6292,6.979,25.2124,,25.2126,,,,,,,0.0000E+00,,3.7754E-01,,12.7205,12.7238,0.1471,275.856,96.628,94.332,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:14,11-Apr-2025 16:58:14,35.30923,-121.96682,073.3 060.0,073.3,060.0,50.000,50.371,,12.7343,,12.7378,,12.7361,33.4025,,33.4019,33.4015,,33.3988,33.4004,5.8162,,6.0412,6.1115,5.6748,,6.0428,6.0753,6.0934,253.365,263.6229,265.2563,247.205,280.8147,264.3259,264.7911,0.1819,,1.3153,0.7573,1.0941,,1.6292,7.129,25.2090,,25.2075,,,,,,,0.0000E+00,,3.6720E-01,,12.7276,12.7311,0.1502,276.211,96.618,94.276,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:17,11-Apr-2025 16:58:17,35.30922,-121.96684,073.3 060.0,073.3,060.0,51.000,51.379,,12.7172,,12.7239,,12.7206,33.4081,,33.4075,33.4049,,33.4022,33.4049,5.8187,,6.0438,6.1141,5.6597,,6.0271,6.0592,6.0867,253.471,263.7304,265.3654,246.544,280.9269,263.6295,264.4975,0.1738,,1.2164,0.7182,1.1067,,1.6292,7.282,25.2167,,25.2129,,,,,,,0.0000E+00,,3.5659E-01,,12.7104,12.7171,0.1533,275.500,96.629,93.999,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:18,11-Apr-2025 16:58:18,35.30924,-121.96686,073.3 060.0,073.3,060.0,52.000,52.386,,12.7107,,12.7115,,12.7111,33.4087,,33.4081,33.4078,,33.4051,33.4066,5.8279,,6.0531,6.1237,5.6660,,6.0336,6.0659,6.0948,253.870,264.1351,265.7761,246.819,281.3493,263.9192,264.8477,0.1705,,1.1771,0.7023,1.1106,,1.6292,7.329,25.2185,,25.2176,,,,,,,0.0000E+00,,3.4946E-01,,12.7038,12.7045,0.1561,275.357,96.768,94.081,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:19,11-Apr-2025 16:58:19,35.30924,-121.96686,073.3 060.0,073.3,060.0,53.000,53.394,,12.6975,,12.6990,,12.6983,33.4091,,33.4085,33.4082,,33.4055,33.4070,5.8258,,6.0510,6.1215,5.6598,,6.0272,6.0593,6.0904,253.779,264.0428,265.6824,246.550,281.2530,263.6358,264.6591,0.1659,,1.1232,0.6801,1.1165,,1.6292,7.401,25.2214,,25.2204,,,,,,,0.0000E+00,,3.4509E-01,,12.6905,12.6919,0.1588,275.107,96.708,93.955,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:22,11-Apr-2025 16:58:22,35.30923,-121.96687,073.3 060.0,073.3,060.0,54.000,54.401,,12.6849,,12.6928,,12.6889,33.4100,,33.4094,33.4076,,33.4049,33.4072,5.8041,,6.0290,6.0988,5.6576,,6.0249,6.0569,6.0779,252.832,263.0822,264.7077,246.453,280.2505,263.5336,264.1207,0.1811,,1.3054,0.7534,1.1325,,1.6292,7.595,25.2246,,25.2211,,,,,,,0.0000E+00,,3.3584E-01,,12.6776,12.6856,0.1616,274.827,96.322,93.906,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:23,11-Apr-2025 16:58:23,35.30922,-121.96688,073.3 060.0,073.3,060.0,55.000,55.409,,12.6514,,12.6539,,12.6527,33.4113,,33.4107,33.4103,,33.4076,33.4092,5.8284,,6.0536,6.1242,5.6828,,6.0511,6.0838,6.1040,253.890,264.1554,265.7967,247.549,281.3705,264.6883,265.2425,0.1591,,1.0457,0.6474,1.1442,,1.6292,7.736,25.2321,,25.2308,,,,,,,0.0000E+00,,3.3214E-01,,12.6441,12.6466,0.1644,274.134,96.660,94.250,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:25,11-Apr-2025 16:58:25,35.30922,-121.96691,073.3 060.0,073.3,060.0,56.000,56.417,,12.6286,,12.6369,,12.6328,33.4108,,33.4102,33.4096,,33.4069,33.4086,5.8101,,6.0351,6.1051,5.6648,,6.0324,6.0646,6.0849,253.090,263.3439,264.9733,246.764,280.5236,263.8613,264.4173,0.1624,,1.0830,0.6633,1.1589,,1.6292,7.915,25.2362,,25.2336,,,,,,,0.0000E+00,,3.2945E-01,,12.6211,12.6294,0.1671,273.775,96.310,93.918,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:28,11-Apr-2025 16:58:28,35.30922,-121.96692,073.3 060.0,073.3,060.0,57.000,57.424,,12.6085,,12.6241,,12.6163,33.4076,,33.4070,33.4052,,33.4025,33.4048,5.8072,,6.0321,6.1021,5.6490,,6.0159,6.0478,6.0750,252.964,263.2161,264.8436,246.075,280.3902,263.1354,263.9895,0.1700,,1.1712,0.6999,1.1861,,1.6292,8.244,25.2376,,25.2327,,,,,,,0.0000E+00,,3.2535E-01,,12.6009,12.6165,0.1699,273.663,96.219,93.628,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:29,11-Apr-2025 16:58:29,35.30922,-121.96692,073.3 060.0,073.3,060.0,58.000,58.432,,12.5240,,12.5267,,12.5254,33.4074,,33.4068,33.4069,,33.4042,33.4055,5.8084,,6.0333,6.1033,5.6579,,6.0252,6.0573,6.0803,253.016,263.2688,264.8971,246.457,280.4453,263.5378,264.2175,0.1546,,0.9957,0.6257,1.1945,,1.6292,8.346,25.2539,,25.2529,,,,,,,0.0000E+00,,3.2300E-01,,12.5163,12.5191,0.1726,272.133,96.072,93.586,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:30,11-Apr-2025 16:58:30,35.30922,-121.96692,073.3 060.0,073.3,060.0,59.000,59.439,,12.5116,,12.5124,,12.5120,33.4090,,33.4084,33.4091,,33.4064,33.4074,5.8046,,6.0295,6.0993,5.6587,,6.0260,6.0581,6.0787,252.846,263.0964,264.7221,246.490,280.2653,263.5726,264.1474,0.1461,,0.9041,0.5847,1.2019,,1.6292,8.436,25.2575,,25.2574,,,,,,,0.0000E+00,,3.2197E-01,,12.5038,12.5046,0.1754,271.809,95.984,93.573,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:32,11-Apr-2025 16:58:32,35.30922,-121.96695,073.3 060.0,073.3,060.0,60.000,60.447,,12.4976,,12.5043,,12.5010,33.4105,,33.4099,33.4093,,33.4066,33.4083,5.8009,,6.0257,6.0955,5.6482,,6.0151,6.0469,6.0712,252.687,262.9351,264.5585,246.034,280.0970,263.0922,263.8254,0.1579,,1.0323,0.6416,1.2121,,1.6292,8.559,25.2614,,25.2592,,,,,,,0.0000E+00,,3.1645E-01,,12.4896,12.4963,0.1781,271.462,95.897,93.384,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:35,11-Apr-2025 16:58:35,35.30922,-121.96696,073.3 060.0,073.3,060.0,61.000,61.454,,12.4886,,12.4916,,12.4901,33.4117,,33.4111,33.4098,,33.4071,33.4091,5.7171,,5.9409,6.0079,5.5726,,5.9363,5.9663,5.9871,249.032,259.2275,260.7966,242.742,276.2277,259.6241,260.2104,0.1464,,0.9073,0.5862,1.2356,,1.6292,8.844,25.2641,,25.2620,,,,,,,0.0000E+00,,3.0734E-01,,12.4806,12.4836,0.1808,271.236,94.493,92.111,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:37,11-Apr-2025 16:58:37,35.30920,-121.96698,073.3 060.0,073.3,060.0,62.000,62.462,,12.4115,,12.4148,,12.4132,33.4203,,33.4197,33.4198,,33.4171,33.4184,5.7222,,5.9460,6.0132,5.5825,,5.9466,5.9768,5.9950,249.250,259.4486,261.0210,243.166,276.4585,260.0708,260.5459,0.1269,,0.7112,0.4922,1.2453,,1.6292,8.962,25.2856,,25.2846,,,,,,,0.0000E+00,,3.0289E-01,,12.4033,12.4066,0.1836,269.208,94.431,92.132,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:38,11-Apr-2025 16:58:38,35.30922,-121.96700,073.3 060.0,073.3,060.0,63.000,63.470,,12.4036,,12.4067,,12.4052,33.4231,,33.4225,33.4220,,33.4193,33.4209,5.7117,,5.9354,6.0023,5.5764,,5.9403,5.9703,5.9863,248.795,258.9870,260.5527,242.898,275.9768,259.7884,260.1706,0.1275,,0.7170,0.4951,1.2570,,1.6292,9.104,25.2893,,25.2879,,,,,,,0.0000E+00,,3.0170E-01,,12.3954,12.3985,0.1863,268.877,94.245,92.017,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:42,11-Apr-2025 16:58:42,35.30922,-121.96700,073.3 060.0,073.3,060.0,64.000,64.477,,12.4109,,12.4145,,12.4127,33.4234,,33.4228,33.4205,,33.4178,33.4203,5.5036,,5.7246,5.7848,5.3834,,5.7391,5.7644,5.7746,239.730,249.7915,251.2225,234.493,266.3803,250.9337,251.0781,0.1405,,0.8459,0.5577,1.2793,,1.6292,9.374,25.2882,,25.2852,,,,,,,0.0000E+00,,2.9807E-01,,12.4024,12.4060,0.1891,269.008,90.825,88.846,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:43,11-Apr-2025 16:58:43,35.30922,-121.96700,073.3 060.0,073.3,060.0,65.000,65.485,,12.3844,,12.3854,,12.3849,33.4295,,33.4289,33.4280,,33.4253,33.4271,5.4368,,5.6569,5.7150,5.3073,,5.6598,5.6832,5.6991,236.816,246.8356,248.2233,231.176,263.2955,247.4393,247.8313,0.1215,,0.6605,0.4662,1.2859,,1.6292,9.454,25.2980,,25.2967,,,,,,,0.0000E+00,,2.9587E-01,,12.3759,12.3769,0.1918,268.102,89.676,87.541,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:43,11-Apr-2025 16:58:43,35.30922,-121.96702,073.3 060.0,073.3,060.0,66.000,66.492,,12.3775,,12.3789,,12.3782,33.4311,,33.4305,33.4295,,33.4268,33.4287,5.4162,,5.6361,5.6935,5.3102,,5.6629,5.6863,5.6899,235.918,245.9246,247.2990,231.301,262.3448,247.5710,247.4350,0.1366,,0.8063,0.5389,1.2932,,1.6292,9.543,25.3006,,25.2991,,,,,,,0.0000E+00,,2.9113E-01,,12.3689,12.3702,0.1945,267.877,89.324,87.577,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:44,11-Apr-2025 16:58:44,35.30922,-121.96702,073.3 060.0,073.3,060.0,67.000,67.500,,12.3615,,12.3633,,12.3624,33.4343,,33.4337,33.4325,,33.4298,33.4318,5.4404,,5.6606,5.7188,5.3571,,5.7117,5.7364,5.7276,236.971,246.9928,248.3828,233.344,263.4596,249.7233,249.0531,0.1220,,0.6651,0.4686,1.3019,,1.6292,9.648,25.3062,,25.3045,,,,,,,0.0000E+00,,2.8839E-01,,12.3527,12.3545,0.1972,267.374,89.695,88.324,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:47,11-Apr-2025 16:58:47,35.30920,-121.96704,073.3 060.0,073.3,060.0,68.000,68.508,,12.3601,,12.3677,,12.3639,33.4348,,33.4342,33.4315,,33.4288,33.4315,5.2910,,5.5093,5.5627,5.2036,,5.5518,5.5726,5.5677,230.463,240.3911,241.6845,226.656,256.5700,242.6774,242.1810,0.1185,,0.6329,0.4517,1.3329,,1.6292,10.024,25.3068,,25.3028,,,,,,,0.0000E+00,,2.8979E-01,,12.3512,12.3587,0.2000,267.336,87.229,85.800,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:50,11-Apr-2025 16:58:50,35.30921,-121.96705,073.3 060.0,073.3,060.0,69.000,69.515,,12.2731,,12.2948,,12.2840,33.4404,,33.4398,33.4368,,33.4341,33.4370,4.9987,,5.2132,5.2573,4.8904,,5.2254,5.2385,5.2479,217.727,227.4717,228.5760,213.013,243.0873,228.3045,228.4403,0.1135,,0.5880,0.4276,1.3682,,1.6292,10.452,25.3279,,25.3210,,,,,,,0.0000E+00,,2.8461E-01,,12.2641,12.2857,0.2027,265.350,82.263,80.517,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:51,11-Apr-2025 16:58:51,35.30922,-121.96707,073.3 060.0,073.3,060.0,70.000,70.523,,12.1317,,12.1551,,12.1434,33.4437,,33.4431,33.4435,,33.4408,33.4420,5.0302,,5.2451,5.2902,4.9474,,5.2848,5.2993,5.2948,219.093,228.8573,229.9819,215.490,244.5334,230.9140,230.4480,0.1076,,0.5368,0.3992,1.3869,,1.6292,10.678,25.3573,,25.3527,,,,,,,0.0000E+00,,2.8476E-01,,12.1226,12.1460,0.2054,262.563,82.539,81.221,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:53,11-Apr-2025 16:58:53,35.30921,-121.96708,073.3 060.0,073.3,060.0,71.000,71.531,,12.0443,,12.0801,,12.0622,33.4444,,33.4438,33.4471,,33.4444,33.4441,4.9633,,5.1773,5.2203,4.8954,,5.2306,5.2438,5.2321,216.176,225.8983,226.9796,213.218,241.4454,228.5205,227.7501,0.1040,,0.5064,0.3818,1.4325,,1.6292,11.231,25.3744,,25.3698,,,,,,,0.0000E+00,,2.8166E-01,,12.0351,12.0710,0.2080,260.947,81.293,80.241,71,11.872,33.4449,5.288,230.31,0.669,0.390,10.67,0.297,0.78,0.98,8.92
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:56,11-Apr-2025 16:58:56,35.30920,-121.96709,073.3 060.0,073.3,060.0,72.000,72.538,,11.9599,,12.0376,,11.9988,33.4321,,33.4315,33.4325,,33.4298,33.4307,4.5370,,4.7455,4.7749,4.4589,,4.7757,4.7782,4.7766,197.608,207.0630,207.8686,194.206,221.7888,208.4913,208.1800,0.1039,,0.5056,0.3814,1.5280,,1.6292,12.389,25.3807,,25.3664,,,,,,,0.0000E+00,,2.7787E-01,,11.9507,12.0283,0.2107,260.367,74.175,73.017,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:57,11-Apr-2025 16:58:57,35.30920,-121.96711,073.3 060.0,073.3,060.0,73.000,73.546,,11.7635,,11.7772,,11.7704,33.4280,,33.4274,33.4341,,33.4314,33.4294,4.4445,,4.6518,4.6782,4.3676,,4.6806,4.6808,4.6795,193.574,202.9709,203.7166,190.223,217.5183,204.2952,204.0059,0.0869,,0.3713,0.2994,1.5634,,1.6292,12.818,25.4143,,25.4165,,,,,,,0.0000E+00,,2.8278E-01,,11.7542,11.7680,0.2133,257.170,72.360,71.131,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:58,11-Apr-2025 16:58:58,35.30920,-121.96712,073.3 060.0,073.3,060.0,74.000,74.554,,11.5654,,11.5839,,11.5747,33.4400,,33.4394,33.4474,,33.4447,33.4421,4.4091,,4.6160,4.6412,4.3313,,4.6427,4.6421,4.6417,192.022,201.3965,202.1192,188.634,215.8753,202.6212,202.3702,0.0787,,0.3119,0.2599,1.5998,,1.6292,13.259,25.4601,,25.4625,,,,,,,0.0000E+00,,2.7984E-01,,11.5561,11.5746,0.2158,252.806,71.489,70.259,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:59,11-Apr-2025 16:58:59,35.30920,-121.96714,073.3 060.0,073.3,060.0,75.000,75.561,,11.4157,,11.4332,,11.4245,33.4571,,33.4565,33.4657,,33.4630,33.4598,4.3772,,4.5837,4.6079,4.2982,,4.6083,4.6067,4.6073,190.625,199.9794,200.6813,187.182,214.3964,201.0915,200.8864,0.0779,,0.3063,0.2561,1.6535,,1.6292,13.910,25.5009,,25.5043,,,,,,,0.0000E+00,,2.7543E-01,,11.4064,11.4239,0.2184,248.936,70.755,69.507,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:02,11-Apr-2025 16:59:02,35.30920,-121.96712,073.3 060.0,073.3,060.0,76.000,76.569,,11.3499,,11.3521,,11.3510,33.4652,,33.4646,33.4739,,33.4712,33.4679,4.2584,,4.4633,4.4837,4.1832,,4.4884,4.4841,4.4839,185.448,194.7279,195.3529,182.173,208.9159,195.8145,195.5837,0.0723,,0.2681,0.2291,1.7247,,1.6292,14.773,25.5192,,25.5255,,,,,,,0.0000E+00,,2.7474E-01,,11.3405,11.3427,0.2209,247.214,68.742,67.535,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:03,11-Apr-2025 16:59:03,35.30920,-121.96714,073.3 060.0,073.3,060.0,77.000,77.577,,11.2387,,11.2529,,11.2458,33.4716,,33.4710,33.4783,,33.4756,33.4733,4.2035,,4.4077,4.4264,4.1148,,4.4171,4.4111,4.4188,183.053,192.2984,192.8878,179.190,206.3805,192.6719,192.7799,0.0752,,0.2877,0.2430,1.7846,,1.6292,15.499,25.5443,,25.5470,,,,,,,0.0000E+00,,2.7247E-01,,11.2292,11.2434,0.2233,244.834,67.698,66.293,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:06,11-Apr-2025 16:59:06,35.30920,-121.96716,073.3 060.0,073.3,060.0,78.000,78.584,,11.1592,,11.1602,,11.1597,33.4776,,33.4770,33.4841,,33.4814,33.4792,4.1502,,4.3537,4.3707,4.0633,,4.3635,4.3562,4.3635,180.729,189.9409,190.4959,176.942,203.9202,190.3037,190.3998,0.0691,,0.2469,0.2136,1.8496,,1.6292,16.287,25.5633,,25.5682,,,,,,,0.0000E+00,,2.7365E-01,,11.1496,11.1506,0.2258,243.037,66.729,65.335,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:08,11-Apr-2025 16:59:08,35.30918,-121.96718,073.3 060.0,073.3,060.0,79.000,79.592,,11.1090,,11.1104,,11.1097,33.4918,,33.4912,33.4964,,33.4937,33.4925,4.0953,,4.2981,4.3133,4.0158,,4.3140,4.3055,4.3094,178.335,187.5124,188.0319,174.870,201.3859,188.1208,188.0764,0.0689,,0.2456,0.2127,1.8960,,1.6292,16.849,25.5834,,25.5868,,,,,,,0.0000E+00,,2.7234E-01,,11.0994,11.1008,0.2282,241.151,65.782,64.508,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:09,11-Apr-2025 16:59:09,35.30918,-121.96718,073.3 060.0,073.3,060.0,80.000,80.600,,11.0718,,11.0738,,11.0728,33.4987,,33.4981,33.5031,,33.5004,33.4993,4.0687,,4.2712,4.2855,3.9925,,4.2897,4.2806,4.2831,177.172,186.3327,186.8349,173.856,200.1547,187.0526,186.9438,0.0704,,0.2554,0.2199,1.9164,,1.6292,17.097,25.5954,,25.5985,,,,,,,0.0000E+00,,2.6878E-01,,11.0621,11.0640,0.2307,240.023,65.305,64.087,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:11,11-Apr-2025 16:59:11,35.30918,-121.96720,073.3 060.0,073.3,060.0,81.000,81.607,,11.0377,,11.0436,,11.0407,33.5030,,33.5024,33.5064,,33.5037,33.5031,4.0011,,4.2027,4.2149,3.9319,,4.2265,4.2160,4.2155,174.230,183.3483,183.8068,171.213,197.0402,184.2681,184.0375,0.0700,,0.2528,0.2180,1.9397,,1.6292,17.379,25.6049,,25.6065,,,,,,,0.0000E+00,,2.6408E-01,,11.0278,11.0337,0.2331,239.136,64.176,63.074,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:13,11-Apr-2025 16:59:13,35.30918,-121.96722,073.3 060.0,073.3,060.0,82.000,82.615,,10.9856,,10.9954,,10.9905,33.5139,,33.5133,33.5139,,33.5112,33.5123,3.9194,,4.1200,4.1295,3.8382,,4.1289,4.1160,4.1228,170.669,179.7360,180.1416,167.132,193.2704,179.9688,180.0552,0.0676,,0.2372,0.2064,1.9630,,1.6292,17.662,25.6227,,25.6209,,,,,,,0.0000E+00,,2.6183E-01,,10.9756,10.9854,0.2355,237.461,62.800,61.511,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:14,11-Apr-2025 16:59:14,35.30918,-121.96722,073.3 060.0,073.3,060.0,83.000,83.623,,10.9392,,10.9372,,10.9382,33.5451,,33.5445,33.5443,,33.5416,33.5431,3.9265,,4.1272,4.1370,3.8434,,4.1343,4.1216,4.1293,170.972,180.0434,180.4535,167.353,193.5912,180.2016,180.3276,0.0654,,0.2232,0.1958,1.9716,,1.6292,17.766,25.6553,,25.6550,,,,,,,0.0000E+00,,2.6541E-01,,10.9292,10.9271,0.2379,234.387,62.864,61.530,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:15,11-Apr-2025 16:59:15,35.30918,-121.96722,073.3 060.0,073.3,060.0,84.000,84.631,,10.9797,,10.9726,,10.9762,33.5652,,33.5646,33.5648,,33.5621,33.5634,3.9533,,4.1543,4.1650,3.8487,,4.1398,4.1272,4.1461,172.134,181.2221,181.6495,167.584,194.8213,180.4450,181.0473,0.0606,,0.1934,0.1727,1.9783,,1.6292,17.847,25.6637,,25.6647,,,,,,,0.0000E+00,,2.6348E-01,,10.9695,10.9624,0.2402,233.618,63.354,61.670,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:19,11-Apr-2025 16:59:19,35.30917,-121.96723,073.3 060.0,073.3,060.0,85.000,85.638,,11.0043,,10.9899,,10.9971,33.5503,,33.5497,33.5471,,33.5444,33.5471,3.8769,,4.0769,4.0851,3.8127,,4.1023,4.0888,4.0870,168.811,177.8513,178.2293,166.015,191.3035,178.7920,178.5107,0.0637,,0.2125,0.1876,2.0017,,1.6292,18.131,25.6478,,25.6479,,,,,,,0.0000E+00,,2.6758E-01,,10.9939,10.9796,0.2431,235.156,62.157,61.108,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:59:20,11-Apr-2025 16:59:20,35.30916,-121.96726,073.3 060.0,073.3,060.0,86.000,86.646,,11.0036,,11.0090,,11.0063,33.6088,,33.6082,33.6025,,33.5998,33.6040,3.7653,,3.9639,3.9685,3.6948,,3.9795,3.9631,3.9658,163.946,172.9162,173.2220,160.877,186.1533,173.3792,173.3006,0.0586,,0.1813,0.1630,2.0142,,1.6292,18.282,25.6935,,25.6876,,,,,,,0.0000E+00,,2.6284E-01,,10.9931,10.9985,0.2456,230.846,60.390,59.264,,,,,,,,,,,,
