Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:41,11-Apr-2025 00:38:41,35.02024,-120.92050,076.7 051.0,076.7,051.0,217.000,218.694,,7.9386,,7.9384,,7.9385,34.1295,,34.1289,34.1263,,34.1236,34.1263,1.3354,,1.5026,1.5733,1.3181,,1.5027,1.5756,1.5745,58.094,65.5400,68.0263,57.343,74.0954,68.1854,68.1059,0.0354,,,,3.1783,,16.1952,32.125,26.6024,,26.6000,,,,,,,0.0000E+00,,5.3292E-02,,7.9168,7.9166,0.3788,146.441,20.092,19.832,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:42,11-Apr-2025 00:38:42,35.02023,-120.92050,076.7 051.0,076.7,051.0,218.000,219.703,,7.9380,,7.9374,,7.9377,34.1296,,34.1290,34.1265,,34.1238,34.1264,1.3314,,1.4986,1.5693,1.3236,,1.5084,1.5812,1.5753,57.919,65.3624,67.8509,57.580,73.9101,68.4279,68.1394,0.0363,,,,3.1770,,16.1952,32.109,26.6026,,26.6003,,,,,,,0.0000E+00,,5.4873E-02,,7.9162,7.9155,0.3803,146.444,20.031,19.913,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:44,11-Apr-2025 00:38:44,35.02022,-120.92050,076.7 051.0,076.7,051.0,219.000,220.711,,7.9351,,7.9347,,7.9349,34.1301,,34.1295,34.1271,,34.1244,34.1270,1.3383,,1.5056,1.5762,1.3220,,1.5068,1.5795,1.5779,58.220,65.6678,68.1525,57.512,74.2288,68.3583,68.2554,0.0366,,,,3.1751,,16.1952,32.086,26.6035,,26.6012,,,,,,,0.0000E+00,,5.4707E-02,,7.9131,7.9128,0.3818,146.377,20.134,19.889,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:45,11-Apr-2025 00:38:45,35.02022,-120.92050,076.7 051.0,076.7,051.0,220.000,221.719,,7.9358,,7.9351,,7.9355,34.1300,,34.1294,34.1270,,34.1243,34.1269,1.3383,,1.5056,1.5762,1.3236,,1.5084,1.5812,1.5787,58.220,65.6678,68.1525,57.582,74.2288,68.4300,68.2913,0.0366,,,,3.1729,,16.1952,32.059,26.6033,,26.6011,,,,,,,0.0000E+00,,4.9794E-02,,7.9137,7.9130,0.3832,146.411,20.134,19.913,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:47,11-Apr-2025 00:38:47,35.02022,-120.92052,076.7 051.0,076.7,051.0,221.000,222.728,,7.9358,,7.9354,,7.9356,34.1302,,34.1296,34.1270,,34.1243,34.1270,1.3283,,1.4954,1.5662,1.3194,,1.5040,1.5769,1.5716,57.785,65.2265,67.7166,57.396,73.7683,68.2397,67.9782,0.0366,,,,3.1714,,16.1952,32.040,26.6035,,26.6011,,,,,,,0.0000E+00,,5.3337E-02,,7.9136,7.9132,0.3847,146.416,19.984,19.849,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:48,11-Apr-2025 00:38:48,35.02022,-120.92052,076.7 051.0,076.7,051.0,222.000,223.736,,7.9363,,7.9359,,7.9361,34.1301,,34.1295,34.1269,,34.1242,34.1269,1.3321,,1.4993,1.5700,1.3133,,1.4977,1.5706,1.5703,57.949,65.3929,67.8810,57.133,73.9419,67.9706,67.9258,0.0366,,,,3.1702,,16.1952,32.026,26.6033,,26.6009,,,,,,,0.0000E+00,,5.6008E-02,,7.9140,7.9136,0.3862,146.446,20.041,19.758,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:48,11-Apr-2025 00:38:48,35.02022,-120.92052,076.7 051.0,076.7,051.0,223.000,224.744,,7.9350,,7.9343,,7.9347,34.1303,,34.1297,34.1273,,34.1246,34.1272,1.3265,,1.4936,1.5644,1.3089,,1.4931,1.5661,1.5653,57.705,65.1454,67.6365,56.942,73.6836,67.7752,67.7059,0.0356,,,,3.1688,,16.1952,32.008,26.6037,,26.6014,,,,,,,0.0000E+00,,5.8511E-02,,7.9126,7.9119,0.3877,146.432,19.956,19.691,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:49,11-Apr-2025 00:38:49,35.02022,-120.92052,076.7 051.0,076.7,051.0,224.000,225.753,,7.9304,,7.9305,,7.9305,34.1313,,34.1307,34.1282,,34.1255,34.1281,1.3237,,1.4908,1.5616,1.3223,,1.5071,1.5799,1.5708,57.586,65.0246,67.5172,57.522,73.5576,68.3686,67.9429,0.0361,,,,3.1678,,16.1952,31.996,26.6052,,26.6028,,,,,,,0.0000E+00,,5.5440E-02,,7.9079,7.9080,0.3891,146.304,19.913,19.890,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:50,11-Apr-2025 00:38:50,35.02022,-120.92052,076.7 051.0,076.7,051.0,225.000,226.761,,7.9307,,7.9307,,7.9307,34.1313,,34.1307,34.1281,,34.1254,34.1281,1.3305,,1.4977,1.5684,1.3124,,1.4968,1.5697,1.5691,57.881,65.3239,67.8128,57.091,73.8699,67.9276,67.8702,0.0360,,,,3.1669,,16.1952,31.985,26.6051,,26.6027,,,,,,,0.0000E+00,,5.4425E-02,,7.9081,7.9082,0.3906,146.330,20.015,19.741,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:51,11-Apr-2025 00:38:51,35.02022,-120.92052,076.7 051.0,076.7,051.0,226.000,227.770,,7.9311,,7.9310,,7.9311,34.1312,,34.1306,34.1280,,34.1253,34.1280,1.3236,,1.4907,1.5615,1.3115,,1.4958,1.5688,1.5652,57.582,65.0206,67.5132,57.052,73.5534,67.8877,67.7005,0.0354,,,,3.1655,,16.1952,31.968,26.6050,,26.6025,,,,,,,0.0000E+00,,5.7386E-02,,7.9084,7.9083,0.3921,146.357,19.912,19.728,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:53,11-Apr-2025 00:38:53,35.02021,-120.92052,076.7 051.0,076.7,051.0,227.000,228.778,,7.9311,,7.9311,,7.9311,34.1312,,34.1306,34.1279,,34.1252,34.1279,1.3225,,1.4896,1.5604,1.3125,,1.4969,1.5698,1.5651,57.534,64.9719,67.4651,57.097,73.5026,67.9337,67.6994,0.0355,,,,3.1632,,16.1952,31.940,26.6050,,26.6024,,,,,,,0.0000E+00,,5.2656E-02,,7.9083,7.9084,0.3936,146.373,19.895,19.744,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:54,11-Apr-2025 00:38:54,35.02020,-120.92052,076.7 051.0,076.7,051.0,228.000,229.786,,7.9309,,7.9300,,7.9305,34.1313,,34.1307,34.1283,,34.1256,34.1282,1.3261,,1.4932,1.5640,1.3092,,1.4934,1.5664,1.5652,57.688,65.1281,67.6195,56.954,73.6656,67.7874,67.7035,0.0366,,,,3.1615,,16.1952,31.919,26.6052,,26.6029,,,,,,,0.0000E+00,,5.4867E-02,,7.9080,7.9071,0.3951,146.381,19.948,19.694,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:55,11-Apr-2025 00:38:55,35.02020,-120.92054,076.7 051.0,076.7,051.0,229.000,230.795,,7.9293,,7.9290,,7.9292,34.1316,,34.1310,34.1286,,34.1259,34.1285,1.3229,,1.4900,1.5608,1.3110,,1.4953,1.5683,1.5646,57.550,64.9881,67.4812,57.032,73.5195,67.8672,67.6742,0.0360,,,,3.1598,,16.1952,31.898,26.6056,,26.6033,,,,,,,0.0000E+00,,5.1520E-02,,7.9063,7.9061,0.3965,146.354,19.900,19.720,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:56,11-Apr-2025 00:38:56,35.02020,-120.92054,076.7 051.0,076.7,051.0,230.000,231.803,,7.9296,,7.9293,,7.9295,34.1317,,34.1311,34.1286,,34.1259,34.1285,1.3204,,1.4874,1.5583,1.3071,,1.4912,1.5643,1.5613,57.439,64.8755,67.3700,56.862,73.4020,67.6933,67.5317,0.0359,,,,3.1584,,16.1952,31.881,26.6057,,26.6033,,,,,,,0.0000E+00,,5.3066E-02,,7.9065,7.9062,0.3980,146.362,19.861,19.662,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:57,11-Apr-2025 00:38:57,35.02020,-120.92054,076.7 051.0,076.7,051.0,231.000,232.812,,7.9287,,7.9289,,7.9288,34.1319,,34.1313,34.1285,,34.1258,34.1286,1.3257,,1.4928,1.5636,1.2935,,1.4771,1.5504,1.5570,57.670,65.1098,67.6014,56.271,73.6465,67.0886,67.3450,0.0366,,,,3.1578,,16.1952,31.873,26.6060,,26.6033,,,,,,,0.0000E+00,,5.3624E-02,,7.9056,7.9057,0.3995,146.351,19.941,19.457,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:58,11-Apr-2025 00:38:58,35.02020,-120.92054,076.7 051.0,076.7,051.0,232.000,233.820,,7.9294,,7.9292,,7.9293,34.1317,,34.1311,34.1285,,34.1258,34.1285,1.3178,,1.4848,1.5557,1.3075,,1.4916,1.5647,1.5602,57.330,64.7650,67.2607,56.879,73.2866,67.7107,67.4857,0.0359,,,,3.1582,,16.1952,31.878,26.6058,,26.6033,,,,,,,0.0000E+00,,5.3220E-02,,7.9061,7.9059,0.4010,146.397,19.824,19.667,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:39:08,11-Apr-2025 00:39:08,35.02016,-120.92056,076.7 051.0,076.7,051.0,233.000,234.828,,7.9302,,7.9303,,7.9303,34.1314,,34.1308,34.1281,,34.1254,34.1281,1.3238,,1.4909,1.5617,1.3088,,1.4930,1.5660,1.5639,57.587,65.0257,67.5183,56.937,73.5587,67.7700,67.6442,0.0361,,,,3.1592,,16.1952,31.890,26.6055,,26.6029,,,,,,,0.0000E+00,,5.0972E-02,,7.9068,7.9069,0.4031,146.443,19.913,19.688,233,7.928,34.1332,1.428,62.12,,,31.90,0.020,0.10,2.56,48.45
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:39:42,11-Apr-2025 00:39:42,35.02006,-120.92066,076.7 051.0,076.7,051.0,234.000,235.837,,7.9283,,7.9282,,7.9283,34.1318,,34.1312,34.1284,,34.1257,34.1285,1.3180,,1.4850,1.5559,1.3129,,1.4973,1.5702,1.5631,57.335,64.7700,67.2658,57.115,73.2919,67.9522,67.6090,0.0360,,,,3.1726,,16.1952,32.055,26.6060,,26.6034,,,,,,,0.0000E+00,,4.5929E-02,,7.9048,7.9048,0.4098,146.408,19.825,19.749,,,,,,,,,,,,
