Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:15,11-Apr-2025 13:25:15,35.47358,-121.61082,073.3 055.0,073.3,055.0,307.000,309.477,,7.3801,,7.3801,,7.3801,34.1693,,34.1687,34.1673,,34.1646,34.1667,0.9816,,1.1443,1.1319,0.9749,,1.1450,1.1360,1.1340,42.697,49.9212,50.2039,42.407,57.7957,50.3029,50.2534,0.0366,,,,3.3899,,0.0000,35.364,26.7155,,26.7139,,,,,,,0.0000E+00,,1.7651E-01,,7.3504,7.3504,0.6168,136.998,14.587,14.487,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:16,11-Apr-2025 13:25:16,35.47358,-121.61082,073.3 055.0,073.3,055.0,308.000,310.486,,7.3750,,7.3739,,7.3745,34.1688,,34.1682,34.1670,,34.1643,34.1663,0.9890,,1.1518,1.1395,0.9765,,1.1467,1.1377,1.1386,43.021,50.2499,50.5362,42.477,58.1387,50.3773,50.4568,0.0356,,,,3.3903,,0.0000,35.369,26.7158,,26.7146,,,,,,,0.0000E+00,,1.7627E-01,,7.3452,7.3441,0.6182,136.982,14.696,14.509,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:18,11-Apr-2025 13:25:18,35.47358,-121.61084,073.3 055.0,073.3,055.0,309.000,311.495,,7.3733,,7.3722,,7.3728,34.1687,,34.1681,34.1666,,34.1639,34.1660,0.9864,,1.1491,1.1368,0.9763,,1.1465,1.1375,1.1372,42.906,50.1332,50.4183,42.467,58.0170,50.3667,50.3925,0.0354,,,,3.3896,,0.0000,35.360,26.7161,,26.7146,,,,,,,0.0000E+00,,1.7396E-01,,7.3434,7.3423,0.6195,136.976,14.656,14.505,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:19,11-Apr-2025 13:25:19,35.47356,-121.61084,073.3 055.0,073.3,055.0,310.000,312.504,,7.3711,,7.3697,,7.3704,34.1686,,34.1680,34.1664,,34.1637,34.1659,0.9817,,1.1444,1.1320,0.9767,,1.1469,1.1379,1.1350,42.701,49.9253,50.2080,42.483,57.7999,50.3837,50.2959,0.0354,,,,3.3884,,0.0000,35.346,26.7163,,26.7147,,,,,,,0.0000E+00,,1.7714E-01,,7.3411,7.3397,0.6209,136.972,14.585,14.510,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:20,11-Apr-2025 13:25:20,35.47356,-121.61086,073.3 055.0,073.3,055.0,311.000,313.512,,7.3694,,7.3686,,7.3690,34.1686,,34.1680,34.1662,,34.1635,34.1658,0.9942,,1.1570,1.1448,0.9793,,1.1496,1.1406,1.1427,43.247,50.4792,50.7680,42.597,58.3779,50.5049,50.6365,0.0354,,,,3.3871,,0.0000,35.330,26.7166,,26.7148,,,,,,,0.0000E+00,,1.7295E-01,,7.3393,7.3386,0.6223,136.959,14.771,14.548,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:21,11-Apr-2025 13:25:21,35.47356,-121.61086,073.3 055.0,073.3,055.0,312.000,314.521,,7.3608,,7.3564,,7.3586,34.1671,,34.1665,34.1643,,34.1616,34.1641,0.9930,,1.1558,1.1436,0.9888,,1.1595,1.1507,1.1472,43.192,50.4234,50.7116,43.010,58.3197,50.9441,50.8279,0.0354,,,,3.3863,,0.0000,35.320,26.7166,,26.7150,,,,,,,0.0000E+00,,1.6948E-01,,7.3306,7.3262,0.6237,136.971,14.749,14.685,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:22,11-Apr-2025 13:25:22,35.47356,-121.61086,073.3 055.0,073.3,055.0,313.000,315.530,,7.3473,,7.3458,,7.3466,34.1657,,34.1651,34.1634,,34.1607,34.1629,0.9926,,1.1554,1.1432,0.9862,,1.1568,1.1480,1.1456,43.174,50.4051,50.6932,42.896,58.3007,50.8228,50.7580,0.0357,,,,3.3862,,0.0000,35.319,26.7174,,26.7158,,,,,,,0.0000E+00,,1.7008E-01,,7.3171,7.3156,0.6251,136.897,14.738,14.643,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:23,11-Apr-2025 13:25:23,35.47356,-121.61086,073.3 055.0,073.3,055.0,314.000,316.539,,7.3182,,7.3119,,7.3151,34.1610,,34.1604,34.1588,,34.1561,34.1583,0.9882,,1.1509,1.1387,0.9730,,1.1431,1.1340,1.1364,42.986,50.2144,50.5003,42.323,58.1016,50.2136,50.3570,0.0362,,,,3.3869,,0.0000,35.328,26.7178,,26.7170,,,,,,,0.0000E+00,,1.6858E-01,,7.2879,7.2817,0.6264,136.857,14.664,14.436,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:24,11-Apr-2025 13:25:24,35.47356,-121.61087,073.3 055.0,073.3,055.0,315.000,317.548,,7.3045,,7.3034,,7.3040,34.1612,,34.1606,34.1601,,34.1574,34.1590,0.9650,,1.1274,1.1149,0.9541,,1.1234,1.1139,1.1144,41.977,49.1909,49.4654,41.502,57.0335,49.3406,49.4030,0.0354,,,,3.3884,,0.0000,35.346,26.7199,,26.7192,,,,,,,0.0000E+00,,1.7014E-01,,7.2741,7.2730,0.6278,136.666,14.315,14.153,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:25,11-Apr-2025 13:25:25,35.47356,-121.61088,073.3 055.0,073.3,055.0,316.000,318.557,,7.3107,,7.3080,,7.3094,34.1652,,34.1646,34.1642,,34.1615,34.1631,0.9471,,1.1093,1.0966,0.9361,,1.1046,1.0948,1.0957,41.196,48.3986,48.6643,40.718,56.2067,48.5070,48.5857,0.0354,,,,3.3906,,0.0000,35.372,26.7222,,26.7218,,,,,,,0.0000E+00,,1.7102E-01,,7.2803,7.2776,0.6292,136.467,14.051,13.887,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:27,11-Apr-2025 13:25:27,35.47356,-121.61088,073.3 055.0,073.3,055.0,317.000,319.566,,7.3183,,7.3223,,7.3203,34.1714,,34.1708,34.1709,,34.1682,34.1695,0.9420,,1.1042,1.0914,0.9274,,1.0955,1.0856,1.0885,40.973,48.1724,48.4355,40.342,55.9706,48.1072,48.2714,0.0354,,,,3.3934,,0.0000,35.406,26.7260,,26.7250,,,,,,,0.0000E+00,,1.7332E-01,,7.2878,7.2917,0.6306,136.135,13.978,13.764,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:28,11-Apr-2025 13:25:28,35.47356,-121.61088,073.3 055.0,073.3,055.0,318.000,320.574,,7.3319,,7.3312,,7.3316,34.1755,,34.1749,34.1729,,34.1702,34.1726,0.9378,,1.0999,1.0871,0.9253,,1.0934,1.0834,1.0853,40.793,47.9898,48.2509,40.248,55.7801,48.0072,48.1291,0.0354,,,,3.3969,,0.0000,35.449,26.7274,,26.7254,,,,,,,0.0000E+00,,1.7184E-01,,7.3012,7.3005,0.6320,136.029,13.921,13.735,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:29,11-Apr-2025 13:25:29,35.47356,-121.61088,073.3 055.0,073.3,055.0,319.000,321.583,,7.3175,,7.3159,,7.3167,34.1745,,34.1739,34.1718,,34.1691,34.1715,0.9302,,1.0922,1.0793,0.9244,,1.0924,1.0824,1.0809,40.462,47.6541,47.9114,40.207,55.4297,47.9636,47.9375,0.0354,,,,3.4019,,0.0000,35.509,26.7286,,26.7267,,,,,,,0.0000E+00,,1.7175E-01,,7.2867,7.2852,0.6333,135.922,13.804,13.716,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:30,11-Apr-2025 13:25:30,35.47356,-121.61089,073.3 055.0,073.3,055.0,320.000,322.592,,7.3120,,7.3111,,7.3116,34.1751,,34.1745,34.1729,,34.1702,34.1724,0.9296,,1.0916,1.0787,0.9177,,1.0854,1.0753,1.0770,40.433,47.6246,47.8816,39.918,55.3990,47.6563,47.7690,0.0360,,,,3.4083,,0.0000,35.586,26.7298,,26.7282,,,,,,,0.0000E+00,,1.7411E-01,,7.2811,7.2803,0.6347,135.818,13.792,13.616,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:31,11-Apr-2025 13:25:31,35.47356,-121.61091,073.3 055.0,073.3,055.0,321.000,323.601,,7.3093,,7.3068,,7.3081,34.1757,,34.1751,34.1731,,34.1704,34.1728,0.9319,,1.0939,1.0811,0.9246,,1.0926,1.0826,1.0819,40.533,47.7261,47.9842,40.218,55.5048,47.9753,47.9798,0.0356,,,,3.4168,,0.0000,35.689,26.7307,,26.7290,,,,,,,0.0000E+00,,1.6978E-01,,7.2784,7.2758,0.6361,135.753,13.826,13.717,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:33,11-Apr-2025 13:25:33,35.47356,-121.61092,073.3 055.0,073.3,055.0,322.000,324.610,,7.2980,,7.2943,,7.2962,34.1744,,34.1738,34.1712,,34.1685,34.1712,0.9258,,1.0877,1.0748,0.9166,,1.0843,1.0742,1.0745,40.269,47.4583,47.7134,39.872,55.2254,47.6074,47.6604,0.0358,,,,3.4244,,0.0000,35.781,26.7313,,26.7293,,,,,,,0.0000E+00,,1.6571E-01,,7.2670,7.2633,0.6374,135.703,13.732,13.595,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:34,11-Apr-2025 13:25:34,35.47356,-121.61092,073.3 055.0,073.3,055.0,323.000,325.619,,7.2374,,7.2248,,7.2311,34.1682,,34.1676,34.1663,,34.1636,34.1656,0.9179,,1.0797,1.0668,0.9084,,1.0757,1.0655,1.0662,39.926,47.1103,47.3616,39.514,54.8622,47.2268,47.2942,0.0359,,,,3.4311,,0.0000,35.862,26.7349,,26.7352,,,,,,,0.0000E+00,,1.6694E-01,,7.2064,7.1939,0.6388,135.334,13.596,13.451,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:35,11-Apr-2025 13:25:35,35.47356,-121.61092,073.3 055.0,073.3,055.0,324.000,326.628,,7.1868,,7.1842,,7.1855,34.1691,,34.1685,34.1694,,34.1667,34.1676,0.8975,,1.0591,1.0459,0.8917,,1.0583,1.0478,1.0469,39.037,46.2085,46.4497,38.788,53.9211,46.4548,46.4523,0.0362,,,,3.4388,,0.0000,35.955,26.7426,,26.7433,,,,,,,0.0000E+00,,1.6460E-01,,7.1559,7.1533,0.6402,134.581,13.278,13.192,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:36,11-Apr-2025 13:25:36,35.47356,-121.61092,073.3 055.0,073.3,055.0,325.000,327.637,,7.1699,,7.1667,,7.1683,34.1695,,34.1689,34.1693,,34.1666,34.1678,0.8649,,1.0261,1.0126,0.8584,,1.0236,1.0125,1.0126,37.619,44.7701,44.9952,37.337,52.4200,44.9119,44.9536,0.0366,,,,3.4460,,0.0000,36.042,26.7453,,26.7456,,,,,,,0.0000E+00,,1.6506E-01,,7.1389,7.1358,0.6415,134.330,12.791,12.694,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:37,11-Apr-2025 13:25:37,35.47356,-121.61092,073.3 055.0,073.3,055.0,326.000,328.646,,7.1567,,7.1558,,7.1563,34.1729,,34.1723,34.1741,,34.1714,34.1719,0.8473,,1.0082,0.9946,0.8393,,1.0037,0.9922,0.9934,36.855,43.9951,44.2115,36.506,51.6112,44.0283,44.1199,0.0354,,,,3.4519,,0.0000,36.114,26.7498,,26.7509,,,,,,,0.0000E+00,,1.6561E-01,,7.1257,7.1248,0.6429,133.914,12.528,12.409,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:38,11-Apr-2025 13:25:38,35.47356,-121.61094,073.3 055.0,073.3,055.0,327.000,329.655,,7.1726,,7.1730,,7.1728,34.1828,,34.1822,34.1822,,34.1795,34.1809,0.8382,,0.9990,0.9852,0.8317,,0.9958,0.9842,0.9847,36.460,43.5944,43.8063,36.174,51.1930,43.6753,43.7408,0.0354,,,,3.4564,,0.0000,36.168,26.7555,,26.7549,,,,,,,0.0000E+00,,1.6635E-01,,7.1414,7.1419,0.6442,133.410,12.398,12.302,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:39,11-Apr-2025 13:25:39,35.47356,-121.61094,073.3 055.0,073.3,055.0,328.000,330.663,,7.1770,,7.1769,,7.1770,34.1851,,34.1845,34.1840,,34.1813,34.1829,0.8318,,0.9925,0.9787,0.8229,,0.9866,0.9748,0.9768,36.180,43.3104,43.5191,35.793,50.8966,43.2702,43.3947,0.0354,,,,3.4606,,0.0000,36.219,26.7566,,26.7558,,,,,,,0.0000E+00,,1.6513E-01,,7.1457,7.1456,0.6456,133.319,12.305,12.173,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:40,11-Apr-2025 13:25:40,35.47356,-121.61096,073.3 055.0,073.3,055.0,329.000,331.672,,7.1811,,7.1813,,7.1812,34.1876,,34.1870,34.1862,,34.1835,34.1853,0.8196,,0.9802,0.9662,0.8136,,0.9770,0.9650,0.9656,35.647,42.7697,42.9724,35.387,50.3324,42.8385,42.9055,0.0361,,,,3.4657,,0.0000,36.281,26.7580,,26.7570,,,,,,,0.0000E+00,,1.6597E-01,,7.1497,7.1499,0.6469,133.206,12.125,12.036,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:42,11-Apr-2025 13:25:42,35.47356,-121.61096,073.3 055.0,073.3,055.0,330.000,332.681,,7.1877,,7.1876,,7.1877,34.1909,,34.1903,34.1889,,34.1862,34.1883,0.8159,,0.9764,0.9624,0.8137,,0.9771,0.9651,0.9638,35.489,42.6094,42.8103,35.394,50.1651,42.8460,42.8282,0.0360,,,,3.4694,,0.0000,36.325,26.7598,,26.7582,,,,,,,0.0000E+00,,1.6650E-01,,7.1562,7.1561,0.6482,133.062,12.073,12.041,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:43,11-Apr-2025 13:25:43,35.47356,-121.61096,073.3 055.0,073.3,055.0,331.000,333.690,,7.1909,,7.1903,,7.1906,34.1924,,34.1918,34.1898,,34.1871,34.1895,0.8069,,0.9673,0.9532,0.8037,,0.9666,0.9545,0.9539,35.096,42.2108,42.4072,34.956,49.7491,42.3802,42.3937,0.0366,,,,3.4708,,0.0000,36.342,26.7605,,26.7585,,,,,,,0.0000E+00,,1.6605E-01,,7.1593,7.1587,0.6496,133.013,11.941,11.893,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:44,11-Apr-2025 13:25:44,35.47356,-121.61098,073.3 055.0,073.3,055.0,332.000,334.699,,7.1909,,7.1905,,7.1907,34.1923,,34.1917,34.1899,,34.1872,34.1895,0.7962,,0.9565,0.9423,0.7921,,0.9545,0.9422,0.9423,34.631,41.7391,41.9303,34.454,49.2568,41.8465,41.8884,0.0358,,,,3.4719,,0.0000,36.356,26.7605,,26.7586,,,,,,,0.0000E+00,,1.6315E-01,,7.1592,7.1588,0.6509,133.033,11.782,11.722,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:45,11-Apr-2025 13:25:45,35.47356,-121.61098,073.3 055.0,073.3,055.0,333.000,335.708,,7.1940,,7.1941,,7.1941,34.1941,,34.1935,34.1914,,34.1887,34.1911,0.7849,,0.9450,0.9307,0.7788,,0.9407,0.9281,0.9294,34.141,41.2420,41.4276,33.875,48.7381,41.2308,41.3292,0.0360,,,,3.4729,,0.0000,36.368,26.7614,,26.7593,,,,,,,0.0000E+00,,1.6713E-01,,7.1622,7.1622,0.6523,132.962,11.617,11.526,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:46,11-Apr-2025 13:25:46,35.47356,-121.61098,073.3 055.0,073.3,055.0,334.000,336.717,,7.1935,,7.1930,,7.1933,34.1960,,34.1954,34.1931,,34.1904,34.1929,0.7732,,0.9332,0.9188,0.7645,,0.9258,0.9129,0.9159,33.632,40.7257,40.9055,33.251,48.1992,40.5673,40.7364,0.0366,,,,3.4740,,0.0000,36.381,26.7631,,26.7608,,,,,,,0.0000E+00,,1.6442E-01,,7.1616,7.1611,0.6536,132.826,11.444,11.313,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:47,11-Apr-2025 13:25:47,35.47356,-121.61098,073.3 055.0,073.3,055.0,335.000,337.726,,7.1813,,7.1776,,7.1795,34.1980,,34.1974,34.1956,,34.1929,34.1952,0.7668,,0.9267,0.9122,0.7600,,0.9211,0.9081,0.9102,33.351,40.4407,40.6173,33.057,47.9018,40.3610,40.4892,0.0366,,,,3.4749,,0.0000,36.392,26.7663,,26.7649,,,,,,,0.0000E+00,,1.6945E-01,,7.1493,7.1456,0.6550,132.524,11.345,11.244,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:48,11-Apr-2025 13:25:48,35.47355,-121.61099,073.3 055.0,073.3,055.0,336.000,338.735,,7.1593,,7.1528,,7.1561,34.2002,,34.1996,34.1988,,34.1961,34.1979,0.7586,,0.9184,0.9038,0.7539,,0.9147,0.9017,0.9028,32.998,40.0826,40.2552,32.790,47.5281,40.0771,40.1662,0.0366,,,,3.4759,,0.0000,36.404,26.7712,,26.7709,,,,,,,0.0000E+00,,1.6606E-01,,7.1273,7.1208,0.6563,132.069,11.219,11.147,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:49,11-Apr-2025 13:25:49,35.47354,-121.61100,073.3 055.0,073.3,055.0,337.000,339.744,,7.1433,,7.1412,,7.1423,34.2016,,34.2010,34.1997,,34.1970,34.1990,0.7528,,0.9125,0.8979,0.7486,,0.9092,0.8961,0.8970,32.744,39.8249,39.9947,32.562,47.2592,39.8347,39.9147,0.0357,,,,3.4780,,0.0000,36.429,26.7744,,26.7733,,,,,,,0.0000E+00,,1.6705E-01,,7.1112,7.1091,0.6576,131.764,11.129,11.067,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:51,11-Apr-2025 13:25:51,35.47355,-121.61101,073.3 055.0,073.3,055.0,338.000,340.753,,7.1346,,7.1331,,7.1339,34.2021,,34.2015,34.2004,,34.1977,34.1996,0.7504,,0.9101,0.8954,0.7475,,0.9081,0.8949,0.8952,32.640,39.7194,39.8880,32.512,47.1491,39.7815,39.8348,0.0354,,,,3.4813,,0.0000,36.469,26.7761,,26.7750,,,,,,,0.0000E+00,,1.6814E-01,,7.1024,7.1009,0.6590,131.616,11.092,11.047,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:52,11-Apr-2025 13:25:52,35.47356,-121.61102,073.3 055.0,073.3,055.0,339.000,341.762,,7.1289,,7.1271,,7.1280,34.2026,,34.2020,34.2005,,34.1978,34.1999,0.7538,,0.9135,0.8989,0.7463,,0.9068,0.8936,0.8963,32.789,39.8706,40.0408,32.461,47.3068,39.7273,39.8841,0.0360,,,,3.4844,,0.0000,36.507,26.7773,,26.7758,,,,,,,0.0000E+00,,1.6458E-01,,7.0966,7.0949,0.6603,131.513,11.141,11.029,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:53,11-Apr-2025 13:25:53,35.47356,-121.61102,073.3 055.0,073.3,055.0,340.000,342.771,,7.1239,,7.1226,,7.1233,34.2025,,34.2019,34.2003,,34.1976,34.1998,0.7487,,0.9084,0.8937,0.7437,,0.9041,0.8909,0.8923,32.567,39.6454,39.8131,32.346,47.0718,39.6050,39.7091,0.0366,,,,3.4874,,0.0000,36.543,26.7779,,26.7764,,,,,,,0.0000E+00,,1.6744E-01,,7.0916,7.0902,0.6616,131.475,11.064,10.988,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:54,11-Apr-2025 13:25:54,35.47356,-121.61102,073.3 055.0,073.3,055.0,341.000,343.780,,7.1208,,7.1194,,7.1201,34.2026,,34.2020,34.2004,,34.1977,34.1999,0.7464,,0.9060,0.8914,0.7444,,0.9048,0.8916,0.8915,32.466,39.5429,39.7095,32.379,46.9649,39.6401,39.6748,0.0358,,,,3.4908,,0.0000,36.584,26.7784,,26.7768,,,,,,,0.0000E+00,,1.6934E-01,,7.0883,7.0870,0.6629,131.439,11.029,10.999,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:55,11-Apr-2025 13:25:55,35.47356,-121.61102,073.3 055.0,073.3,055.0,342.000,344.789,,7.1198,,7.1194,,7.1196,34.2024,,34.2018,34.2002,,34.1975,34.1997,0.7504,,0.9101,0.8954,0.7445,,0.9049,0.8917,0.8936,32.639,39.7184,39.8870,32.383,47.1480,39.6444,39.7657,0.0362,,,,3.4949,,0.0000,36.634,26.7784,,26.7767,,,,,,,0.0000E+00,,1.6605E-01,,7.0873,7.0869,0.6643,131.450,11.087,11.000,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:57,11-Apr-2025 13:25:57,35.47356,-121.61103,073.3 055.0,073.3,055.0,343.000,345.798,,7.1116,,7.1111,,7.1114,34.2016,,34.2010,34.1993,,34.1966,34.1988,0.7443,,0.9039,0.8892,0.7383,,0.8985,0.8851,0.8872,32.375,39.4506,39.6162,32.113,46.8685,39.3573,39.4868,0.0354,,,,3.4989,,0.0000,36.682,26.7789,,26.7772,,,,,,,0.0000E+00,,1.6586E-01,,7.0790,7.0785,0.6656,131.411,10.996,10.907,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:58,11-Apr-2025 13:25:58,35.47356,-121.61104,073.3 055.0,073.3,055.0,344.000,346.807,,7.1016,,7.1009,,7.1013,34.2022,,34.2016,34.2000,,34.1973,34.1995,0.7419,,0.9015,0.8867,0.7351,,0.8951,0.8817,0.8842,32.271,39.3451,39.5095,31.973,46.7584,39.2084,39.3590,0.0356,,,,3.5026,,0.0000,36.727,26.7808,,26.7792,,,,,,,0.0000E+00,,1.6502E-01,,7.0689,7.0683,0.6669,131.242,10.958,10.856,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:59,11-Apr-2025 13:25:59,35.47356,-121.61104,073.3 055.0,073.3,055.0,345.000,347.816,,7.1001,,7.0997,,7.0999,34.2023,,34.2017,34.1998,,34.1971,34.1994,0.7362,,0.8957,0.8809,0.7304,,0.8902,0.8768,0.8789,32.020,39.0905,39.2520,31.770,46.4927,38.9926,39.1223,0.0366,,,,3.5054,,0.0000,36.761,26.7811,,26.7792,,,,,,,0.0000E+00,,1.6268E-01,,7.0674,7.0670,0.6682,131.233,10.873,10.787,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:26:00,11-Apr-2025 13:26:00,35.47356,-121.61105,073.3 055.0,073.3,055.0,346.000,348.825,,7.0981,,7.0973,,7.0977,34.2031,,34.2025,34.2008,,34.1981,34.2003,0.7384,,0.8979,0.8832,0.7299,,0.8897,0.8762,0.8797,32.115,39.1869,39.3495,31.749,46.5933,38.9702,39.1599,0.0366,,,,3.5079,,0.0000,36.791,26.7820,,26.7803,,,,,,,0.0000E+00,,1.6682E-01,,7.0653,7.0644,0.6696,131.161,10.904,10.779,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:26:01,11-Apr-2025 13:26:01,35.47356,-121.61105,073.3 055.0,073.3,055.0,347.000,349.834,,7.0965,,7.0950,,7.0958,34.2037,,34.2031,34.2015,,34.1988,34.2010,0.7317,,0.8911,0.8763,0.7294,,0.8892,0.8757,0.8760,31.824,38.8917,39.0510,31.728,46.2852,38.9479,38.9995,0.0362,,,,3.5103,,0.0000,36.820,26.7827,,26.7812,,,,,,,0.0000E+00,,1.5879E-01,,7.0635,7.0620,0.6709,131.107,10.805,10.772,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:26:02,11-Apr-2025 13:26:02,35.47356,-121.61104,073.3 055.0,073.3,055.0,348.000,350.843,,7.0946,,7.0936,,7.0941,34.2043,,34.2037,34.2019,,34.1992,34.2015,0.7335,,0.8930,0.8782,0.7308,,0.8907,0.8772,0.8777,31.904,38.9728,39.1331,31.785,46.3699,39.0085,39.0708,0.0354,,,,3.5122,,0.0000,36.843,26.7834,,26.7817,,,,,,,0.0000E+00,,1.5652E-01,,7.0616,7.0606,0.6722,131.057,10.832,10.791,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:26:03,11-Apr-2025 13:26:03,35.47358,-121.61106,073.3 055.0,073.3,055.0,349.000,351.852,,7.0934,,7.0921,,7.0928,34.2044,,34.2038,34.2019,,34.1992,34.2015,0.7266,,0.8860,0.8711,0.7241,,0.8837,0.8701,0.8706,31.603,38.6675,38.8243,31.495,46.0513,38.7001,38.7622,0.0358,,,,3.5138,,0.0000,36.863,26.7837,,26.7819,,,,,,,0.0000E+00,,1.5924E-01,,7.0602,7.0589,0.6735,131.042,10.729,10.692,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:26:04,11-Apr-2025 13:26:04,35.47358,-121.61106,073.3 055.0,073.3,055.0,350.000,352.861,,7.0919,,7.0910,,7.0915,34.2045,,34.2039,34.2020,,34.1993,34.2016,0.7340,,0.8935,0.8787,0.7323,,0.8922,0.8788,0.8788,31.925,38.9941,39.1546,31.851,46.3922,39.0787,39.1167,0.0366,,,,3.5150,,0.0000,36.877,26.7840,,26.7822,,,,,,,0.0000E+00,,1.6043E-01,,7.0587,7.0578,0.6748,131.031,10.838,10.813,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:26:05,11-Apr-2025 13:26:05,35.47358,-121.61108,073.3 055.0,073.3,055.0,351.000,353.870,,7.0919,,7.0911,,7.0915,34.2047,,34.2041,34.2019,,34.1992,34.2017,0.7343,,0.8938,0.8790,0.7246,,0.8842,0.8706,0.8748,31.941,39.0104,39.1710,31.517,46.4091,38.7235,38.9473,0.0358,,,,3.5162,,0.0000,36.892,26.7842,,26.7821,,,,,,,0.0000E+00,,1.5943E-01,,7.0585,7.0578,0.6762,131.032,10.844,10.699,,,,,,,,,,,,
