Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:40,11-Apr-2025 10:12:40,35.56788,-121.40789,073.3 052.1,073.3,052.1,293.000,295.357,,7.4545,,7.4538,,7.4542,34.1856,,34.1850,34.1834,,34.1807,34.1829,0.9039,,1.0656,0.9842,0.8905,,1.0571,0.9779,0.9811,39.320,46.4956,44.5630,38.735,54.2207,44.3852,44.4741,0.0354,,,,3.3877,,10.0358,35.172,26.7177,,26.7160,,,,,,,0.0000E+00,,5.1030E-02,,7.4260,7.4253,0.5250,136.610,13.457,13.257,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:40,11-Apr-2025 10:12:40,35.56788,-121.40790,073.3 052.1,073.3,052.1,294.000,296.365,,7.4527,,7.4525,,7.4526,34.1857,,34.1851,34.1833,,34.1806,34.1829,0.9042,,1.0659,0.9845,0.8977,,1.0646,0.9856,0.9851,39.329,46.5047,44.5722,39.047,54.2302,44.7165,44.6444,0.0354,,,,3.3899,,10.0358,35.199,26.7180,,26.7161,,,,,,,0.0000E+00,,4.6333E-02,,7.4241,7.4239,0.5263,136.598,13.460,13.363,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:42,11-Apr-2025 10:12:42,35.56788,-121.40790,073.3 052.1,073.3,052.1,295.000,297.374,,7.4418,,7.4389,,7.4404,34.1836,,34.1830,34.1809,,34.1782,34.1806,0.9018,,1.0634,0.9820,0.9090,,1.0764,0.9977,0.9899,39.227,46.4013,44.4671,39.537,54.1223,45.2368,44.8520,0.0354,,,,3.3921,,10.0358,35.226,26.7179,,26.7162,,,,,,,0.0000E+00,,4.6563E-02,,7.4131,7.4102,0.5277,136.612,13.421,13.526,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:43,11-Apr-2025 10:12:43,35.56788,-121.40790,073.3 052.1,073.3,052.1,296.000,298.383,,7.4267,,7.4252,,7.4260,34.1830,,34.1824,34.1812,,34.1785,34.1805,0.9090,,1.0707,0.9896,0.9061,,1.0733,0.9946,0.9921,39.541,46.7198,44.7908,39.415,54.4547,45.1072,44.9490,0.0354,,,,3.3946,,10.0358,35.257,26.7195,,26.7183,,,,,,,0.0000E+00,,4.5486E-02,,7.3980,7.3965,0.5291,136.466,13.524,13.480,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:44,11-Apr-2025 10:12:44,35.56788,-121.40790,073.3 052.1,073.3,052.1,297.000,299.392,,7.4247,,7.4237,,7.4242,34.1830,,34.1824,34.1811,,34.1784,34.1804,0.8995,,1.0611,0.9796,0.8883,,1.0548,0.9755,0.9776,39.126,46.2988,44.3630,38.641,54.0153,44.2854,44.3242,0.0362,,,,3.3976,,10.0358,35.293,26.7198,,26.7185,,,,,,,0.0000E+00,,4.5363E-02,,7.3959,7.3949,0.5305,136.453,13.381,13.215,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:46,11-Apr-2025 10:12:46,35.56787,-121.40791,073.3 052.1,073.3,052.1,298.000,300.400,,7.4243,,7.4232,,7.4238,34.1834,,34.1828,34.1812,,34.1785,34.1807,0.8986,,1.0602,0.9787,0.8877,,1.0542,0.9749,0.9768,39.088,46.2603,44.3238,38.612,53.9751,44.2546,44.2892,0.0354,,,,3.4013,,10.0358,35.339,26.7203,,26.7187,,,,,,,0.0000E+00,,4.5182E-02,,7.3953,7.3942,0.5318,136.431,13.368,13.205,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:47,11-Apr-2025 10:12:47,35.56786,-121.40792,073.3 052.1,073.3,052.1,299.000,301.409,,7.4235,,7.4231,,7.4233,34.1840,,34.1834,34.1818,,34.1791,34.1813,0.8801,,1.0415,0.9594,0.8768,,1.0428,0.9632,0.9613,38.280,45.4406,43.4908,38.139,53.1197,43.7524,43.6216,0.0354,,,,3.4047,,10.0358,35.381,26.7209,,26.7192,,,,,,,0.0000E+00,,4.4219E-02,,7.3945,7.3941,0.5332,136.390,13.092,13.043,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:48,11-Apr-2025 10:12:48,35.56786,-121.40792,073.3 052.1,073.3,052.1,300.000,302.418,,7.4261,,7.4262,,7.4262,34.1858,,34.1852,34.1833,,34.1806,34.1829,0.8752,,1.0365,0.9543,0.8654,,1.0309,0.9509,0.9526,38.068,45.2256,43.2722,37.644,52.8953,43.2268,43.2495,0.0362,,,,3.4072,,10.0358,35.411,26.7219,,26.7200,,,,,,,0.0000E+00,,4.5871E-02,,7.3970,7.3971,0.5346,136.309,13.020,12.875,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:49,11-Apr-2025 10:12:49,35.56786,-121.40793,073.3 052.1,073.3,052.1,301.000,303.427,,7.4328,,7.4330,,7.4329,34.1889,,34.1883,34.1863,,34.1836,34.1860,0.8717,,1.0329,0.9507,0.8644,,1.0299,0.9498,0.9503,37.916,45.0714,43.1155,37.602,52.7344,43.1822,43.1489,0.0360,,,,3.4092,,10.0358,35.436,26.7234,,26.7214,,,,,,,0.0000E+00,,5.0083E-02,,7.4035,7.4037,0.5360,136.192,12.971,12.863,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:49,11-Apr-2025 10:12:49,35.56786,-121.40794,073.3 052.1,073.3,052.1,302.000,304.436,,7.4287,,7.4284,,7.4286,34.1901,,34.1895,34.1872,,34.1845,34.1870,0.8698,,1.0310,0.9487,0.8640,,1.0295,0.9494,0.9491,37.836,44.9902,43.0331,37.584,52.6497,43.1631,43.0981,0.0354,,,,3.4110,,10.0358,35.458,26.7249,,26.7227,,,,,,,0.0000E+00,,4.5821E-02,,7.3994,7.3991,0.5373,136.060,12.942,12.855,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:50,11-Apr-2025 10:12:50,35.56786,-121.40794,073.3 052.1,073.3,052.1,303.000,305.444,,7.4230,,7.4227,,7.4229,34.1901,,34.1895,34.1872,,34.1845,34.1870,0.8676,,1.0288,0.9464,0.8610,,1.0263,0.9462,0.9463,37.738,44.8908,42.9320,37.450,52.5460,43.0208,42.9764,0.0355,,,,3.4123,,10.0358,35.474,26.7257,,26.7236,,,,,,,0.0000E+00,,4.9941E-02,,7.3936,7.3933,0.5387,135.998,12.907,12.808,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:51,11-Apr-2025 10:12:51,35.56786,-121.40794,073.3 052.1,073.3,052.1,304.000,306.453,,7.4122,,7.4095,,7.4109,34.1894,,34.1888,34.1868,,34.1841,34.1865,0.8581,,1.0192,0.9365,0.8519,,1.0169,0.9364,0.9365,37.324,44.4709,42.5052,37.056,52.1077,42.6025,42.5539,0.0362,,,,3.4134,,10.0358,35.487,26.7268,,26.7251,,,,,,,0.0000E+00,,4.6512E-02,,7.3827,7.3800,0.5401,135.910,12.762,12.670,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:53,11-Apr-2025 10:12:53,35.56786,-121.40794,073.3 052.1,073.3,052.1,305.000,307.462,,7.3957,,7.3909,,7.3933,34.1887,,34.1881,34.1870,,34.1843,34.1862,0.8513,,1.0123,0.9294,0.8417,,1.0062,0.9255,0.9275,37.027,44.1696,42.1991,36.611,51.7933,42.1300,42.1646,0.0348,,,,3.4147,,10.0358,35.503,26.7286,,26.7279,,,,,,,0.0000E+00,,4.6802E-02,,7.3661,7.3613,0.5415,135.746,12.656,12.512,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:54,11-Apr-2025 10:12:54,35.56786,-121.40794,073.3 052.1,073.3,052.1,306.000,308.471,,7.3736,,7.3704,,7.3720,34.1914,,34.1908,34.1899,,34.1872,34.1890,0.8436,,1.0045,0.9214,0.8369,,1.0012,0.9203,0.9209,36.694,43.8318,41.8558,36.403,51.4408,41.9091,41.8825,0.0350,,,,3.4155,,10.0358,35.513,26.7338,,26.7331,,,,,,,0.0000E+00,,4.7574E-02,,7.3440,7.3408,0.5428,135.250,12.536,12.436,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:55,11-Apr-2025 10:12:55,35.56785,-121.40794,073.3 052.1,073.3,052.1,307.000,309.480,,7.3592,,7.3584,,7.3588,34.1917,,34.1911,34.1900,,34.1873,34.1892,0.8415,,1.0024,0.9192,0.8369,,1.0012,0.9203,0.9198,36.603,43.7395,41.7619,36.402,51.3444,41.9081,41.8350,0.0354,,,,3.4162,,10.0358,35.522,26.7361,,26.7349,,,,,,,0.0000E+00,,4.7373E-02,,7.3295,7.3287,0.5442,135.044,12.501,12.432,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:56,11-Apr-2025 10:12:56,35.56784,-121.40795,073.3 052.1,073.3,052.1,308.000,310.489,,7.3494,,7.3491,,7.3493,34.1915,,34.1909,34.1901,,34.1874,34.1892,0.8428,,1.0037,0.9205,0.8344,,0.9986,0.9176,0.9191,36.657,43.7943,41.8176,36.293,51.4016,41.7923,41.8050,0.0361,,,,3.4170,,10.0358,35.532,26.7374,,26.7363,,,,,,,0.0000E+00,,4.3604E-02,,7.3196,7.3194,0.5455,134.933,12.517,12.392,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:57,11-Apr-2025 10:12:57,35.56784,-121.40796,073.3 052.1,073.3,052.1,309.000,311.497,,7.3469,,7.3453,,7.3461,34.1920,,34.1914,34.1905,,34.1878,34.1896,0.8365,,0.9973,0.9140,0.8275,,0.9914,0.9102,0.9121,36.383,43.5163,41.5351,35.992,51.1115,41.4727,41.5039,0.0357,,,,3.4186,,10.0358,35.551,26.7382,,26.7371,,,,,,,0.0000E+00,,4.5098E-02,,7.3170,7.3154,0.5469,134.875,12.422,12.288,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:59,11-Apr-2025 10:12:59,35.56784,-121.40796,073.3 052.1,073.3,052.1,310.000,312.506,,7.3388,,7.3343,,7.3366,34.1925,,34.1919,34.1909,,34.1882,34.1901,0.8284,,0.9891,0.9055,0.8222,,0.9859,0.9045,0.9050,36.033,43.1613,41.1743,35.763,50.7410,41.2296,41.2020,0.0356,,,,3.4226,,10.0358,35.600,26.7396,,26.7390,,,,,,,0.0000E+00,,4.6754E-02,,7.3088,7.3044,0.5483,134.744,12.300,12.207,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:00,11-Apr-2025 10:13:00,35.56784,-121.40796,073.3 052.1,073.3,052.1,311.000,313.515,,7.3271,,7.3262,,7.3267,34.1935,,34.1929,34.1917,,34.1890,34.1910,0.8206,,0.9812,0.8974,0.8187,,0.9823,0.9008,0.8991,35.692,42.8154,40.8228,35.610,50.3800,41.0671,40.9450,0.0365,,,,3.4254,,10.0358,35.635,26.7421,,26.7408,,,,,,,0.0000E+00,,5.1231E-02,,7.2971,7.2962,0.5496,134.523,12.181,12.153,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:01,11-Apr-2025 10:13:01,35.56784,-121.40798,073.3 052.1,073.3,052.1,312.000,314.524,,7.3272,,7.3269,,7.3271,34.1940,,34.1934,34.1922,,34.1895,34.1915,0.8213,,0.9819,0.8981,0.8144,,0.9778,0.8962,0.8972,35.724,42.8478,40.8558,35.425,50.4139,40.8707,40.8633,0.0354,,,,3.4272,,10.0358,35.657,26.7425,,26.7411,,,,,,,0.0000E+00,,4.7086E-02,,7.2971,7.2968,0.5510,134.504,12.192,12.089,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:02,11-Apr-2025 10:13:02,35.56784,-121.40798,073.3 052.1,073.3,052.1,313.000,315.533,,7.3272,,7.3271,,7.3272,34.1945,,34.1939,34.1924,,34.1897,34.1918,0.8205,,0.9811,0.8973,0.8149,,0.9783,0.8967,0.8970,35.688,42.8113,40.8186,35.446,50.3758,40.8930,40.8558,0.0354,,,,3.4286,,10.0358,35.674,26.7429,,26.7413,,,,,,,0.0000E+00,,4.7582E-02,,7.2970,7.2969,0.5523,134.483,12.180,12.097,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:03,11-Apr-2025 10:13:03,35.56784,-121.40799,073.3 052.1,073.3,052.1,314.000,316.542,,7.3238,,7.3238,,7.3238,34.1951,,34.1945,34.1930,,34.1903,34.1924,0.8181,,0.9787,0.8948,0.8139,,0.9773,0.8956,0.8952,35.586,42.7078,40.7135,35.403,50.2678,40.8473,40.7804,0.0354,,,,3.4301,,10.0358,35.692,26.7439,,26.7422,,,,,,,0.0000E+00,,4.3316E-02,,7.2935,7.2935,0.5537,134.403,12.144,12.081,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:04,11-Apr-2025 10:13:04,35.56783,-121.40800,073.3 052.1,073.3,052.1,315.000,317.550,,7.3168,,7.3160,,7.3164,34.1951,,34.1945,34.1930,,34.1903,34.1924,0.8150,,0.9755,0.8915,0.8110,,0.9742,0.8925,0.8920,35.450,42.5699,40.5733,35.276,50.1238,40.7125,40.6429,0.0354,,,,3.4326,,10.0358,35.723,26.7449,,26.7434,,,,,,,0.0000E+00,,4.3941E-02,,7.2865,7.2856,0.5551,134.320,12.096,12.036,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:05,11-Apr-2025 10:13:05,35.56782,-121.40800,073.3 052.1,073.3,052.1,316.000,318.559,,7.3138,,7.3126,,7.3132,34.1951,,34.1945,34.1929,,34.1902,34.1924,0.8111,,0.9716,0.8875,0.8083,,0.9714,0.8896,0.8886,35.279,42.3964,40.3970,35.156,49.9428,40.5851,40.4911,0.0354,,,,3.4354,,10.0358,35.757,26.7453,,26.7437,,,,,,,0.0000E+00,,3.9608E-02,,7.2833,7.2821,0.5564,134.294,12.037,11.994,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:06,11-Apr-2025 10:13:06,35.56782,-121.40800,073.3 052.1,073.3,052.1,317.000,319.568,,7.3063,,7.3059,,7.3061,34.1953,,34.1947,34.1932,,34.1905,34.1926,0.8110,,0.9715,0.8874,0.7994,,0.9622,0.8801,0.8838,35.277,42.3944,40.3949,34.773,49.9407,40.1784,40.2867,0.0354,,,,3.4371,,10.0358,35.778,26.7466,,26.7449,,,,,,,0.0000E+00,,4.6178E-02,,7.2757,7.2753,0.5578,134.187,12.034,11.862,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:07,11-Apr-2025 10:13:07,35.56782,-121.40800,073.3 052.1,073.3,052.1,318.000,320.577,,7.3007,,7.3005,,7.3006,34.1960,,34.1954,34.1940,,34.1913,34.1934,0.8152,,0.9757,0.8917,0.7964,,0.9590,0.8769,0.8843,35.457,42.5770,40.5805,34.643,50.1312,40.0404,40.3105,0.0354,,,,3.4384,,10.0358,35.794,26.7479,,26.7464,,,,,,,0.0000E+00,,4.4004E-02,,7.2701,7.2698,0.5591,134.073,12.094,11.816,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:08,11-Apr-2025 10:13:08,35.56782,-121.40800,073.3 052.1,073.3,052.1,319.000,321.586,,7.2981,,7.2978,,7.2980,34.1963,,34.1957,34.1942,,34.1915,34.1936,0.8055,,0.9659,0.8816,0.8043,,0.9673,0.8853,0.8835,35.038,42.1519,40.1485,34.983,49.6877,40.4014,40.2750,0.0354,,,,3.4399,,10.0358,35.813,26.7485,,26.7468,,,,,,,0.0000E+00,,4.2914E-02,,7.2673,7.2671,0.5605,134.029,11.950,11.931,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:10,11-Apr-2025 10:13:10,35.56782,-121.40802,073.3 052.1,073.3,052.1,320.000,322.595,,7.2971,,7.2970,,7.2971,34.1964,,34.1958,34.1941,,34.1914,34.1936,0.8075,,0.9679,0.8837,0.8007,,0.9635,0.8815,0.8826,35.124,42.2392,40.2372,34.826,49.7787,40.2347,40.2360,0.0354,,,,3.4424,,10.0358,35.843,26.7487,,26.7469,,,,,,,0.0000E+00,,4.3142E-02,,7.2663,7.2661,0.5618,134.028,11.979,11.877,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:11,11-Apr-2025 10:13:11,35.56782,-121.40802,073.3 052.1,073.3,052.1,321.000,323.604,,7.2967,,7.2958,,7.2963,34.1967,,34.1961,34.1942,,34.1915,34.1938,0.8002,,0.9605,0.8761,0.7963,,0.9589,0.8767,0.8764,34.804,41.9146,39.9073,34.635,49.4400,40.0319,39.9696,0.0354,,,,3.4442,,10.0358,35.865,26.7490,,26.7472,,,,,,,0.0000E+00,,4.8276E-02,,7.2658,7.2649,0.5632,134.014,11.870,11.812,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:12,11-Apr-2025 10:13:12,35.56780,-121.40802,073.3 052.1,073.3,052.1,322.000,324.613,,7.2948,,7.2944,,7.2946,34.1970,,34.1964,34.1945,,34.1918,34.1941,0.7971,,0.9574,0.8729,0.7922,,0.9547,0.8723,0.8726,34.671,41.7797,39.7702,34.458,49.2992,39.8439,39.8071,0.0364,,,,3.4446,,10.0358,35.870,26.7495,,26.7476,,,,,,,0.0000E+00,,4.4893E-02,,7.2638,7.2633,0.5645,133.982,11.824,11.751,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:13,11-Apr-2025 10:13:13,35.56780,-121.40802,073.3 052.1,073.3,052.1,323.000,325.622,,7.2926,,7.2925,,7.2926,34.1976,,34.1970,34.1950,,34.1923,34.1947,0.7973,,0.9576,0.8731,0.7934,,0.9559,0.8736,0.8734,34.682,41.7908,39.7815,34.510,49.3108,39.8992,39.8404,0.0358,,,,3.4447,,10.0358,35.872,26.7503,,26.7483,,,,,,,0.0000E+00,,4.9304E-02,,7.2615,7.2614,0.5659,133.920,11.827,11.768,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:14,11-Apr-2025 10:13:14,35.56780,-121.40802,073.3 052.1,073.3,052.1,324.000,326.631,,7.2906,,7.2905,,7.2906,34.1980,,34.1974,34.1953,,34.1926,34.1950,0.7969,,0.9572,0.8727,0.7881,,0.9504,0.8679,0.8703,34.663,41.7715,39.7619,34.280,49.2907,39.6550,39.7085,0.0360,,,,3.4444,,10.0358,35.868,26.7509,,26.7489,,,,,,,0.0000E+00,,4.5115E-02,,7.2594,7.2593,0.5672,133.879,11.820,11.689,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:15,11-Apr-2025 10:13:15,35.56780,-121.40804,073.3 052.1,073.3,052.1,325.000,327.639,,7.2892,,7.2885,,7.2889,34.1982,,34.1976,34.1957,,34.1930,34.1953,0.7914,,0.9516,0.8669,0.7876,,0.9499,0.8674,0.8672,34.424,41.5291,39.5156,34.260,49.0377,39.6337,39.5747,0.0358,,,,3.4436,,10.0358,35.858,26.7513,,26.7495,,,,,,,0.0000E+00,,4.6252E-02,,7.2579,7.2572,0.5686,133.862,11.739,11.682,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:16,11-Apr-2025 10:13:16,35.56780,-121.40804,073.3 052.1,073.3,052.1,326.000,328.648,,7.2875,,7.2866,,7.2871,34.1986,,34.1980,34.1963,,34.1936,34.1958,0.7867,,0.9468,0.8620,0.7818,,0.9438,0.8612,0.8616,34.217,41.3191,39.3022,34.004,48.8185,39.3619,39.3321,0.0354,,,,3.4424,,10.0358,35.843,26.7519,,26.7502,,,,,,,0.0000E+00,,4.6496E-02,,7.2561,7.2552,0.5699,133.820,11.668,11.594,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:17,11-Apr-2025 10:13:17,35.56780,-121.40804,073.3 052.1,073.3,052.1,327.000,329.657,,7.2855,,7.2851,,7.2853,34.1992,,34.1986,34.1966,,34.1939,34.1963,0.7786,,0.9386,0.8536,0.7715,,0.9331,0.8501,0.8519,33.865,40.9621,38.9393,33.559,48.4459,38.8894,38.9144,0.0354,,,,3.4416,,10.0358,35.834,26.7526,,26.7506,,,,,,,0.0000E+00,,4.8623E-02,,7.2541,7.2537,0.5713,133.769,11.547,11.442,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:18,11-Apr-2025 10:13:18,35.56780,-121.40804,073.3 052.1,073.3,052.1,328.000,330.666,,7.2814,,7.2797,,7.2806,34.1998,,34.1992,34.1971,,34.1944,34.1968,0.7721,,0.9321,0.8468,0.7653,,0.9266,0.8435,0.8452,33.585,40.6780,38.6506,33.286,48.1495,38.5995,38.6251,0.0354,,,,3.4417,,10.0358,35.835,26.7537,,26.7518,,,,,,,0.0000E+00,,4.7091E-02,,7.2498,7.2481,0.5726,133.678,11.451,11.348,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:19,11-Apr-2025 10:13:19,35.56780,-121.40804,073.3 052.1,073.3,052.1,329.000,331.675,,7.2598,,7.2575,,7.2587,34.2013,,34.2007,34.1995,,34.1968,34.1988,0.7668,,0.9267,0.8413,0.7629,,0.9241,0.8409,0.8411,33.354,40.4437,38.4125,33.182,47.9049,38.4891,38.4508,0.0354,,,,3.4426,,10.0358,35.846,26.7579,,26.7569,,,,,,,0.0000E+00,,4.7876E-02,,7.2282,7.2259,0.5740,133.280,11.366,11.307,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:20,11-Apr-2025 10:13:20,35.56780,-121.40804,073.3 052.1,073.3,052.1,330.000,332.684,,7.2539,,7.2526,,7.2533,34.2018,,34.2012,34.1997,,34.1970,34.1991,0.7643,,0.9242,0.8387,0.7570,,0.9180,0.8346,0.8367,33.246,40.3341,38.3011,32.925,47.7906,38.2162,38.2587,0.0366,,,,3.4442,,10.0358,35.865,26.7591,,26.7577,,,,,,,0.0000E+00,,4.6084E-02,,7.2222,7.2209,0.5753,133.178,11.328,11.218,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:22,11-Apr-2025 10:13:22,35.56780,-121.40805,073.3 052.1,073.3,052.1,331.000,333.693,,7.2454,,7.2431,,7.2443,34.2019,,34.2013,34.1998,,34.1971,34.1992,0.7540,,0.9137,0.8279,0.7521,,0.9129,0.8293,0.8286,32.797,39.8787,37.8382,32.715,47.3153,37.9933,37.9158,0.0361,,,,3.4462,,10.0358,35.890,26.7604,,26.7591,,,,,,,0.0000E+00,,4.5992E-02,,7.2136,7.2114,0.5767,133.066,11.173,11.144,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:23,11-Apr-2025 10:13:23,35.56780,-121.40806,073.3 052.1,073.3,052.1,332.000,334.702,,7.2291,,7.2258,,7.2275,34.2027,,34.2021,34.2012,,34.1985,34.2003,0.7547,,0.9144,0.8287,0.7462,,0.9067,0.8230,0.8259,32.828,39.9101,37.8702,32.459,47.3481,37.7214,37.7958,0.0354,,,,3.4487,,10.0358,35.921,26.7633,,26.7626,,,,,,,0.0000E+00,,5.0216E-02,,7.1973,7.1939,0.5780,132.798,11.179,11.053,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:24,11-Apr-2025 10:13:24,35.56778,-121.40806,073.3 052.1,073.3,052.1,333.000,335.711,,7.2238,,7.2230,,7.2234,34.2031,,34.2025,34.2012,,34.1985,34.2005,0.7551,,0.9148,0.8291,0.7511,,0.9118,0.8282,0.8287,32.843,39.9253,37.8857,32.671,47.3640,37.9465,37.9161,0.0354,,,,3.4513,,10.0358,35.953,26.7644,,26.7631,,,,,,,0.0000E+00,,4.6512E-02,,7.1919,7.1911,0.5793,132.705,11.183,11.124,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:25,11-Apr-2025 10:13:25,35.56778,-121.40806,073.3 052.1,073.3,052.1,334.000,336.720,,7.2217,,7.2216,,7.2217,34.2031,,34.2025,34.2012,,34.1985,34.2005,0.7530,,0.9127,0.8269,0.7479,,0.9085,0.8248,0.8259,32.751,39.8320,37.7908,32.531,47.2666,37.7979,37.7944,0.0354,,,,3.4537,,10.0358,35.982,26.7647,,26.7632,,,,,,,0.0000E+00,,4.5344E-02,,7.1897,7.1896,0.5807,132.693,11.151,11.076,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:26,11-Apr-2025 10:13:26,35.56778,-121.40806,073.3 052.1,073.3,052.1,335.000,337.729,,7.2193,,7.2191,,7.2192,34.2031,,34.2025,34.2010,,34.1983,34.2004,0.7496,,0.9093,0.8233,0.7454,,0.9059,0.8221,0.8227,32.605,39.6839,37.6403,32.421,47.1120,37.6811,37.6607,0.0362,,,,3.4563,,10.0358,36.014,26.7651,,26.7635,,,,,,,0.0000E+00,,4.6439E-02,,7.1872,7.1870,0.5820,132.676,11.101,11.038,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:27,11-Apr-2025 10:13:27,35.56778,-121.40806,073.3 052.1,073.3,052.1,336.000,338.738,,7.2183,,7.2183,,7.2183,34.2032,,34.2026,34.2009,,34.1982,34.2004,0.7549,,0.9146,0.8289,0.7478,,0.9084,0.8247,0.8268,32.837,39.9193,37.8795,32.526,47.3576,37.7926,37.8361,0.0366,,,,3.4593,,10.0358,36.051,26.7653,,26.7635,,,,,,,0.0000E+00,,4.6445E-02,,7.1861,7.1861,0.5833,132.672,11.180,11.074,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:13:28,11-Apr-2025 10:13:28,35.56778,-121.40806,073.3 052.1,073.3,052.1,337.000,339.747,,7.2170,,7.2166,,7.2168,34.2030,,34.2024,34.2009,,34.1982,34.2003,0.7441,,0.9037,0.8176,0.7516,,0.9123,0.8288,0.8232,32.363,39.4384,37.3908,32.691,46.8558,37.9678,37.6793,0.0357,,,,3.4629,,10.0358,36.095,26.7654,,26.7637,,,,,,,0.0000E+00,,4.8602E-02,,7.1847,7.1843,0.5847,132.678,11.018,11.130,,,,,,,,,,,,
