Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:14,24-Mar-2025 18:06:14,31.75088,-121.31140,090.0 080.0,090.0,080.0,166.000,167.229,,9.4253,,9.4273,,9.4263,33.7440,,33.7434,33.7436,,33.7409,33.7422,3.2387,,3.4305,3.4152,3.1800,,3.4430,3.4253,3.4203,140.965,149.6043,148.6248,138.410,161.8249,149.0496,148.8372,0.0342,,0.0512,0.0257,2.3883,,0.0000,23.557,26.0694,,26.0688,,,,,,,0.0000E+00,,2.4091E-01,,9.4069,9.4089,0.5442,196.535,50.241,49.333,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:17,24-Mar-2025 18:06:17,31.75087,-121.31140,090.0 080.0,090.0,080.0,167.000,168.237,,9.4210,,9.4202,,9.4206,33.7496,,33.7490,33.7495,,33.7468,33.7479,3.1583,,3.3490,3.3334,3.1036,,3.3634,3.3453,3.3394,137.465,146.0539,145.0539,135.085,158.1197,145.5520,145.3030,0.0342,,0.0512,0.0257,2.4115,,0.0000,23.832,26.0745,,26.0745,,,,,,,0.0000E+00,,2.4118E-01,,9.4025,9.4018,0.5462,196.068,48.991,48.142,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:19,24-Mar-2025 18:06:19,31.75086,-121.31138,090.0 080.0,090.0,080.0,168.000,169.245,,9.4081,,9.4087,,9.4084,33.7659,,33.7653,33.7647,,33.7620,33.7637,3.0481,,3.2374,3.2213,2.9902,,3.2452,3.2265,3.2239,132.667,141.1868,140.1587,130.146,153.0404,140.3566,140.2577,0.0342,,0.0512,0.0257,2.4311,,0.0000,24.065,26.0894,,26.0883,,,,,,,0.0000E+00,,2.4096E-01,,9.3895,9.3901,0.5482,194.678,47.273,46.375,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:20,24-Mar-2025 18:06:20,31.75086,-121.31138,090.0 080.0,090.0,080.0,169.000,170.252,,9.3990,,9.4004,,9.3997,33.7788,,33.7782,33.7771,,33.7744,33.7763,3.0434,,3.2327,3.2166,2.9837,,3.2384,3.2197,3.2182,132.459,140.9758,139.9465,129.865,152.8203,140.0610,140.0038,0.0342,,0.0512,0.0257,2.4376,,0.0000,24.142,26.1009,,26.0994,,,,,,,0.0000E+00,,2.3874E-01,,9.3803,9.3817,0.5501,193.604,47.195,46.271,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:21,24-Mar-2025 18:06:21,31.75086,-121.31138,090.0 080.0,090.0,080.0,170.000,171.260,,9.3925,,9.3935,,9.3930,33.7848,,33.7842,33.7838,,33.7811,33.7827,3.0543,,3.2437,3.2276,2.9979,,3.2532,3.2346,3.2311,132.934,141.4576,140.4311,130.481,153.3231,140.7090,140.5701,0.0342,,0.0512,0.0257,2.4430,,0.0000,24.206,26.1067,,26.1057,,,,,,,0.0000E+00,,2.3763E-01,,9.3737,9.3747,0.5521,193.070,47.359,46.486,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:23,24-Mar-2025 18:06:23,31.75085,-121.31138,090.0 080.0,090.0,080.0,171.000,172.268,,9.3959,,9.3971,,9.3965,33.7816,,33.7810,33.7796,,33.7769,33.7790,3.0664,,3.2560,3.2399,3.0188,,3.2750,3.2565,3.2482,133.462,141.9933,140.9698,131.391,153.8821,141.6662,141.3180,0.0344,,0.0521,0.0272,2.4593,,0.0000,24.399,26.1037,,26.1019,,,,,,,0.0000E+00,,2.3656E-01,,9.3770,9.3783,0.5542,193.381,47.549,46.812,171,9.377,33.7883,,139.84,0.006,0.015,24.78,0.006,0.00,1.83,25.30
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:27,24-Mar-2025 18:06:27,31.75084,-121.31138,090.0 080.0,090.0,080.0,172.000,173.276,,9.3866,,9.3927,,9.3897,33.7895,,33.7889,33.7836,,33.7809,33.7849,2.9821,,3.1706,3.1542,2.9338,,3.1864,3.1674,3.1608,129.791,138.2694,137.2244,127.691,149.9958,137.7741,137.4993,0.0342,,0.0512,0.0257,2.4878,,0.0000,24.737,26.1113,,26.1057,,,,,,,0.0000E+00,,2.3960E-01,,9.3676,9.3737,0.5564,192.674,46.235,45.491,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:28,24-Mar-2025 18:06:28,31.75084,-121.31138,090.0 080.0,090.0,080.0,173.000,174.284,,9.3794,,9.3797,,9.3796,33.7942,,33.7936,33.7927,,33.7900,33.7918,2.9479,,3.1359,3.1194,2.9180,,3.1699,3.1509,3.1352,128.302,136.7589,135.7053,127.002,148.4195,137.0493,136.3773,0.0342,,0.0512,0.0257,2.4982,,0.0000,24.861,26.1162,,26.1150,,,,,,,0.0000E+00,,2.4021E-01,,9.3603,9.3606,0.5584,192.226,45.699,45.236,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:29,24-Mar-2025 18:06:29,31.75084,-121.31138,090.0 080.0,090.0,080.0,174.000,175.292,,9.3613,,9.3686,,9.3650,33.8021,,33.8015,33.7982,,33.7955,33.7985,2.9203,,3.1080,3.0914,2.8762,,3.1264,3.1071,3.0993,127.101,135.5407,134.4799,125.181,147.1481,135.1338,134.8069,0.0342,,0.0512,0.0257,2.5096,,0.0000,24.996,26.1253,,26.1211,,,,,,,0.0000E+00,,2.3933E-01,,9.3421,9.3494,0.5603,191.379,45.256,44.578,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:32,24-Mar-2025 18:06:32,31.75082,-121.31138,090.0 080.0,090.0,080.0,175.000,176.299,,9.3221,,9.3271,,9.3246,33.8179,,33.8173,33.8153,,33.8126,33.8150,2.8890,,3.0763,3.0596,2.8271,,3.0752,3.0557,3.0577,125.735,134.1550,133.0863,123.042,145.7020,132.8837,132.9850,0.0342,,0.0512,0.0257,2.5247,,0.0000,25.175,26.1440,,26.1412,,,,,,,0.0000E+00,,2.3870E-01,,9.3028,9.3079,0.5622,189.614,44.736,43.782,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:33,24-Mar-2025 18:06:33,31.75082,-121.31136,090.0 080.0,090.0,080.0,176.000,177.307,,9.2853,,9.2860,,9.2857,33.8291,,33.8285,33.8293,,33.8266,33.8276,2.8867,,3.0739,3.0572,2.8289,,3.0771,3.0576,3.0574,125.632,134.0505,132.9812,123.118,145.5930,132.9637,132.9725,0.0342,,0.0512,0.0257,2.5329,,0.0000,25.273,26.1588,,26.1588,,,,,,,0.0000E+00,,2.3618E-01,,9.2660,9.2667,0.5641,188.226,44.667,43.774,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:34,24-Mar-2025 18:06:34,31.75081,-121.31136,090.0 080.0,090.0,080.0,177.000,178.315,,9.2771,,9.2778,,9.2775,33.8313,,33.8307,33.8313,,33.8286,33.8297,2.8827,,3.0699,3.0531,2.8287,,3.0769,3.0573,3.0552,125.459,133.8750,132.8047,123.108,145.4099,132.9532,132.8790,0.0342,,0.0512,0.0257,2.5375,,0.0000,25.327,26.1618,,26.1617,,,,,,,0.0000E+00,,2.3873E-01,,9.2577,9.2584,0.5660,187.951,44.598,43.763,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:36,24-Mar-2025 18:06:36,31.75080,-121.31136,090.0 080.0,090.0,080.0,178.000,179.323,,9.2659,,9.2672,,9.2666,33.8345,,33.8339,33.8343,,33.8316,33.8328,2.8836,,3.0708,3.0541,2.8352,,3.0837,3.0642,3.0592,125.498,133.9146,132.8445,123.391,145.4511,133.2509,133.0477,0.0342,,0.0512,0.0257,2.5419,,0.0000,25.380,26.1661,,26.1658,,,,,,,0.0000E+00,,2.3895E-01,,9.2464,9.2477,0.5679,187.561,44.602,43.855,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:38,24-Mar-2025 18:06:38,31.75080,-121.31135,090.0 080.0,090.0,080.0,179.000,180.331,,9.2630,,9.2695,,9.2663,33.8360,,33.8354,33.8333,,33.8306,33.8330,2.8788,,3.0659,3.0492,2.8250,,3.0730,3.0535,3.0514,125.289,133.7026,132.6312,122.949,145.2299,132.7859,132.7086,0.0342,,0.0512,0.0257,2.5481,,0.0000,25.453,26.1678,,26.1646,,,,,,,0.0000E+00,,2.3310E-01,,9.2434,9.2499,0.5698,187.423,44.526,43.699,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:42,24-Mar-2025 18:06:42,31.75078,-121.31132,090.0 080.0,090.0,080.0,180.000,181.339,,9.2360,,9.2407,,9.2384,33.8430,,33.8424,33.8412,,33.8385,33.8405,2.8614,,3.0483,3.0315,2.8062,,3.0534,3.0338,3.0327,124.530,132.9326,131.8568,122.130,144.4264,131.9244,131.8906,0.0342,,0.0512,0.0257,2.5497,,0.0000,25.472,26.1777,,26.1754,,,,,,,0.0000E+00,,2.3400E-01,,9.2162,9.2210,0.5717,186.497,44.232,43.383,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:43,24-Mar-2025 18:06:43,31.75078,-121.31132,090.0 080.0,090.0,080.0,181.000,182.347,,9.2215,,9.2217,,9.2216,33.8476,,33.8470,33.8473,,33.8446,33.8458,2.8590,,3.0459,3.0290,2.8001,,3.0471,3.0274,3.0282,124.424,132.8251,131.7487,121.862,144.3142,131.6425,131.6956,0.0342,,0.0512,0.0257,2.5496,,0.0000,25.471,26.1836,,26.1833,,,,,,,0.0000E+00,,2.3562E-01,,9.2017,9.2019,0.5735,185.950,44.182,43.272,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:44,24-Mar-2025 18:06:44,31.75078,-121.31132,090.0 080.0,090.0,080.0,182.000,183.355,,9.2144,,9.2151,,9.2148,33.8497,,33.8491,33.8492,,33.8465,33.8478,2.8618,,3.0487,3.0319,2.8025,,3.0496,3.0299,3.0309,124.548,132.9509,131.8752,121.966,144.4455,131.7519,131.8136,0.0342,,0.0512,0.0257,2.5499,,0.0000,25.474,26.1864,,26.1859,,,,,,,0.0000E+00,,2.3338E-01,,9.1945,9.1952,0.5754,185.702,44.220,43.304,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:45,24-Mar-2025 18:06:45,31.75078,-121.31132,090.0 080.0,090.0,080.0,183.000,184.362,,9.2053,,9.2054,,9.2054,33.8525,,33.8519,33.8522,,33.8495,33.8507,2.8593,,3.0462,3.0294,2.8086,,3.0559,3.0363,3.0329,124.438,132.8393,131.7630,122.229,144.3290,132.0285,131.8958,0.0342,,0.0512,0.0257,2.5503,,0.0000,25.479,26.1900,,26.1898,,,,,,,0.0000E+00,,2.2931E-01,,9.1854,9.1854,0.5773,185.377,44.173,43.389,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:49,24-Mar-2025 18:06:49,31.75078,-121.31132,090.0 080.0,090.0,080.0,184.000,185.370,,9.2090,,9.2159,,9.2125,33.8517,,33.8511,33.8485,,33.8458,33.8485,2.8578,,3.0447,3.0278,2.8024,,3.0495,3.0298,3.0288,124.374,132.7744,131.6977,121.963,144.2612,131.7487,131.7232,0.0347,,0.0535,0.0294,2.5556,,0.0000,25.542,26.1888,,26.1853,,,,,,,0.0000E+00,,2.3064E-01,,9.1889,9.1957,0.5798,185.514,44.153,43.303,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:51,24-Mar-2025 18:06:51,31.75076,-121.31130,090.0 080.0,090.0,080.0,185.000,186.378,,9.1888,,9.1956,,9.1922,33.8564,,33.8558,33.8537,,33.8510,33.8534,2.8585,,3.0454,3.0285,2.7955,,3.0423,3.0226,3.0256,124.403,132.8038,131.7273,121.660,144.2919,131.4300,131.5787,0.0342,,0.0512,0.0257,2.5599,,0.0000,25.593,26.1957,,26.1926,,,,,,,0.0000E+00,,2.3177E-01,,9.1686,9.1754,0.5820,184.869,44.146,43.178,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:52,24-Mar-2025 18:06:52,31.75076,-121.31130,090.0 080.0,090.0,080.0,186.000,187.386,,9.1835,,9.1841,,9.1838,33.8579,,33.8573,33.8570,,33.8543,33.8558,2.8592,,3.0461,3.0293,2.7988,,3.0457,3.0260,3.0277,124.433,132.8342,131.7579,121.803,144.3237,131.5804,131.6692,0.0342,,0.0512,0.0257,2.5614,,0.0000,25.611,26.1979,,26.1970,,,,,,,0.0000E+00,,2.2841E-01,,9.1632,9.1638,0.5839,184.687,44.151,43.219,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:53,24-Mar-2025 18:06:53,31.75076,-121.31130,090.0 080.0,090.0,080.0,187.000,188.394,,9.1788,,9.1786,,9.1787,33.8592,,33.8586,33.8583,,33.8556,33.8571,2.8599,,3.0468,3.0300,2.8128,,3.0603,3.0407,3.0354,124.461,132.8626,131.7864,122.412,144.3533,132.2210,132.0037,0.0342,,0.0512,0.0257,2.5636,,0.0000,25.637,26.1996,,26.1989,,,,,,,0.0000E+00,,2.3122E-01,,9.1584,9.1583,0.5857,184.541,44.157,43.430,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:55,24-Mar-2025 18:06:55,31.75077,-121.31130,090.0 080.0,090.0,080.0,188.000,189.402,,9.1772,,9.1786,,9.1779,33.8597,,33.8591,33.8582,,33.8555,33.8573,2.8547,,3.0415,3.0247,2.8019,,3.0490,3.0293,3.0270,124.238,132.6364,131.5589,121.939,144.1173,131.7235,131.6412,0.0342,,0.0512,0.0257,2.5695,,0.0000,25.707,26.2003,,26.1989,,,,,,,0.0000E+00,,2.2854E-01,,9.1567,9.1581,0.5876,184.496,44.077,43.262,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:59,24-Mar-2025 18:06:59,31.75076,-121.31128,090.0 080.0,090.0,080.0,189.000,190.410,,9.1629,,9.1650,,9.1640,33.8637,,33.8631,33.8619,,33.8592,33.8612,2.8330,,3.0195,3.0026,2.7721,,3.0179,2.9981,3.0004,123.291,131.6758,130.5927,120.642,143.1148,130.3591,130.4759,0.0345,,0.0526,0.0280,2.5759,,0.0000,25.783,26.2057,,26.2040,,,,,,,0.0000E+00,,2.2781E-01,,9.1423,9.1444,0.5894,184.001,43.729,42.790,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:02,24-Mar-2025 18:07:02,31.75075,-121.31128,090.0 080.0,090.0,080.0,190.000,191.418,,9.1338,,9.1316,,9.1327,33.8717,,33.8711,33.8719,,33.8692,33.8702,2.8111,,2.9974,2.9803,2.7500,,2.9949,2.9749,2.9776,122.337,130.7081,129.6194,119.676,142.1048,129.3430,129.4812,0.0342,,0.0512,0.0257,2.5782,,0.0000,25.810,26.2166,,26.2171,,,,,,,0.0000E+00,,2.2240E-01,,9.1132,9.1109,0.5913,182.969,43.365,42.420,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:03,24-Mar-2025 18:07:03,31.75074,-121.31128,090.0 080.0,090.0,080.0,191.000,192.426,,9.1225,,9.1222,,9.1224,33.8755,,33.8749,33.8750,,33.8723,33.8736,2.8091,,2.9953,2.9783,2.7560,,3.0011,2.9812,2.9798,122.249,130.6188,129.5296,119.936,142.0117,129.6165,129.5731,0.0342,,0.0512,0.0257,2.5791,,0.0000,25.821,26.2214,,26.2210,,,,,,,0.0000E+00,,2.2356E-01,,9.1018,9.1015,0.5931,182.532,43.324,42.504,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:04,24-Mar-2025 18:07:04,31.75074,-121.31127,090.0 080.0,090.0,080.0,192.000,193.434,,9.1191,,9.1197,,9.1194,33.8765,,33.8759,33.8755,,33.8728,33.8744,2.8042,,2.9904,2.9733,2.7486,,2.9934,2.9734,2.9734,122.038,130.4047,129.3144,119.616,141.7883,129.2799,129.2972,0.0342,,0.0512,0.0257,2.5800,,0.0000,25.832,26.2227,,26.2219,,,,,,,0.0000E+00,,2.2425E-01,,9.0982,9.0989,0.5950,182.427,43.246,42.389,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:05,24-Mar-2025 18:07:05,31.75074,-121.31126,090.0 080.0,090.0,080.0,193.000,194.442,,9.1090,,9.1099,,9.1095,33.8795,,33.8789,33.8786,,33.8759,33.8774,2.8023,,2.9884,2.9714,2.7505,,2.9954,2.9754,2.9734,121.952,130.3175,129.2266,119.700,141.6973,129.3682,129.2974,0.0342,,0.0512,0.0257,2.5809,,0.0000,25.842,26.2268,,26.2259,,,,,,,0.0000E+00,,2.1948E-01,,9.0880,9.0889,0.5968,182.061,43.208,42.410,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:06,24-Mar-2025 18:07:06,31.75074,-121.31126,090.0 080.0,090.0,080.0,194.000,195.450,,9.1013,,9.1015,,9.1014,33.8820,,33.8814,33.8812,,33.8785,33.8800,2.8064,,2.9926,2.9756,2.7568,,3.0020,2.9820,2.9788,122.130,130.4981,129.4082,119.971,141.8857,129.6533,129.5308,0.0342,,0.0512,0.0257,2.5824,,0.0000,25.860,26.2299,,26.2293,,,,,,,0.0000E+00,,2.2016E-01,,9.0802,9.0805,0.5986,181.778,43.264,42.499,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:09,24-Mar-2025 18:07:09,31.75073,-121.31126,090.0 080.0,090.0,080.0,195.000,196.458,,9.1036,,9.1070,,9.1053,33.8816,,33.8810,33.8793,,33.8766,33.8788,2.8060,,2.9922,2.9752,2.7508,,2.9957,2.9757,2.9755,122.113,130.4808,129.3909,119.713,141.8677,129.3819,129.3864,0.0342,,0.0512,0.0257,2.5857,,0.0000,25.899,26.2293,,26.2269,,,,,,,0.0000E+00,,2.2056E-01,,9.0824,9.0858,0.6007,181.864,43.260,42.412,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:13,24-Mar-2025 18:07:13,31.75072,-121.31126,090.0 080.0,090.0,080.0,196.000,197.466,,9.0919,,9.0939,,9.0929,33.8849,,33.8843,33.8831,,33.8804,33.8824,2.8031,,2.9893,2.9722,2.7448,,2.9895,2.9695,2.9709,121.987,130.3530,129.2623,119.448,141.7343,129.1032,129.1828,0.0342,,0.0512,0.0257,2.5856,,0.0000,25.898,26.2337,,26.2320,,,,,,,0.0000E+00,,2.1848E-01,,9.0706,9.0726,0.6026,181.455,43.205,42.307,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:14,24-Mar-2025 18:07:14,31.75072,-121.31124,090.0 080.0,090.0,080.0,197.000,198.474,,9.0816,,9.0827,,9.0822,33.8895,,33.8889,33.8877,,33.8850,33.8870,2.8089,,2.9951,2.9781,2.7473,,2.9921,2.9721,2.9751,122.237,130.6066,129.5174,119.559,141.9990,129.2199,129.3687,0.0342,,0.0512,0.0257,2.5857,,0.0000,25.899,26.2390,,26.2374,,,,,,,0.0000E+00,,2.1906E-01,,9.0602,9.0614,0.6044,180.975,43.285,42.338,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:15,24-Mar-2025 18:07:15,31.75070,-121.31124,090.0 080.0,090.0,080.0,198.000,199.481,,9.0699,,9.0710,,9.0705,33.8945,,33.8939,33.8934,,33.8907,33.8923,2.8127,,2.9990,2.9820,2.7476,,2.9924,2.9724,2.9772,122.401,130.7730,129.6847,119.568,142.1726,129.2294,129.4571,0.0342,,0.0512,0.0257,2.5866,,0.0000,25.910,26.2448,,26.2437,,,,,,,0.0000E+00,,2.1522E-01,,9.0484,9.0495,0.6062,180.441,43.334,42.332,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:16,24-Mar-2025 18:07:16,31.75070,-121.31124,090.0 080.0,090.0,080.0,199.000,200.489,,9.0625,,9.0629,,9.0627,33.8961,,33.8955,33.8952,,33.8925,33.8940,2.8148,,3.0011,2.9841,2.7478,,2.9926,2.9726,2.9784,122.495,130.8683,129.7806,119.580,142.2721,129.2420,129.5113,0.0342,,0.0512,0.0257,2.5880,,0.0000,25.927,26.2472,,26.2465,,,,,,,0.0000E+00,,2.1687E-01,,9.0410,9.0413,0.6081,180.226,43.361,42.329,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:17,24-Mar-2025 18:07:17,31.75070,-121.31124,090.0 080.0,090.0,080.0,200.000,201.497,,9.0604,,9.0614,,9.0609,33.8982,,33.8976,33.8965,,33.8938,33.8957,2.8096,,2.9958,2.9788,2.7502,,2.9951,2.9751,2.9770,122.269,130.6391,129.5500,119.681,142.0328,129.3483,129.4492,0.0342,,0.0512,0.0257,2.5899,,0.0000,25.949,26.2492,,26.2477,,,,,,,0.0000E+00,,2.1517E-01,,9.0387,9.0397,0.6099,180.055,43.279,42.364,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:22,24-Mar-2025 18:07:22,31.75070,-121.31122,090.0 080.0,090.0,080.0,201.000,202.505,,9.0586,,9.0638,,9.0612,33.8987,,33.8981,33.8952,,33.8925,33.8953,2.7976,,2.9837,2.9666,2.7429,,2.9875,2.9675,2.9671,121.744,130.1065,129.0144,119.363,141.4771,129.0137,129.0141,0.0342,,,,2.5996,,0.0000,26.064,26.2499,,26.2463,,,,,,,0.0000E+00,,2.1051E-01,,9.0368,9.0421,0.6118,180.013,43.092,42.253,201,9.026,33.9009,2.935,127.72,0.002,0.021,26.23,0.005,0.00,1.93,28.93
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:23,24-Mar-2025 18:07:23,31.75068,-121.31122,090.0 080.0,090.0,080.0,202.000,203.513,,9.0383,,9.0388,,9.0386,33.9058,,33.9052,33.9047,,33.9020,33.9036,2.7854,,2.9713,2.9542,2.7341,,2.9783,2.9582,2.9562,121.214,129.5689,128.4737,118.982,140.9160,128.6130,128.5434,0.0342,,,,2.6032,,0.0000,26.107,26.2587,,26.2578,,,,,,,0.0000E+00,,2.1179E-01,,9.0165,9.0169,0.6136,179.191,42.888,42.098,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:24,24-Mar-2025 18:07:24,31.75068,-121.31122,090.0 080.0,090.0,080.0,203.000,204.521,,9.0325,,9.0334,,9.0330,33.9065,,33.9059,33.9054,,33.9027,33.9043,2.7815,,2.9674,2.9502,2.7275,,2.9714,2.9513,2.9508,121.042,129.3944,128.2982,118.694,140.7339,128.3100,128.3041,0.0342,,,,2.6068,,0.0000,26.150,26.2602,,26.2592,,,,,,,0.0000E+00,,2.1300E-01,,9.0106,9.0114,0.6154,179.068,42.822,41.991,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:25,24-Mar-2025 18:07:25,31.75068,-121.31122,090.0 080.0,090.0,080.0,204.000,205.529,,9.0025,,9.0038,,9.0032,33.9133,,33.9127,33.9128,,33.9101,33.9114,2.7811,,2.9670,2.9498,2.7245,,2.9683,2.9482,2.9490,121.024,129.3761,128.2798,118.562,140.7148,128.1712,128.2255,0.0342,,,,2.6110,,0.0000,26.200,26.2703,,26.2696,,,,,,,0.0000E+00,,2.1103E-01,,8.9805,8.9818,0.6172,178.120,42.789,41.919,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:28,24-Mar-2025 18:07:28,31.75068,-121.31122,090.0 080.0,090.0,080.0,205.000,206.537,,8.9928,,8.9957,,8.9943,33.9161,,33.9155,33.9149,,33.9122,33.9139,2.7757,,2.9615,2.9443,2.7242,,2.9680,2.9479,2.9461,120.790,129.1388,128.0411,118.550,140.4671,128.1585,128.0998,0.0342,,,,2.6204,,0.0000,26.311,26.2741,,26.2726,,,,,,,0.0000E+00,,2.1090E-01,,8.9707,8.9735,0.6190,177.776,42.698,41.908,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:31,24-Mar-2025 18:07:31,31.75067,-121.31120,090.0 080.0,090.0,080.0,206.000,207.545,,8.9762,,8.9866,,8.9814,33.9195,,33.9189,33.9160,,33.9133,33.9161,2.7323,,2.9175,2.9002,2.6800,,2.9219,2.9016,2.9009,118.898,127.2195,126.1107,116.626,138.4642,126.1346,126.1227,0.0342,,,,2.6335,,0.0000,26.467,26.2793,,26.2749,,,,,,,0.0000E+00,,2.0949E-01,,8.9540,8.9644,0.6208,177.290,42.015,41.221,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:33,24-Mar-2025 18:07:33,31.75066,-121.31120,090.0 080.0,090.0,080.0,207.000,208.553,,8.9398,,8.9421,,8.9410,33.9263,,33.9257,33.9260,,33.9233,33.9245,2.7265,,2.9117,2.8943,2.6749,,2.9166,2.8962,2.8953,118.646,126.9639,125.8536,116.399,138.1974,125.8959,125.8748,0.0342,,,,2.6361,,0.0000,26.498,26.2904,,26.2898,,,,,,,0.0000E+00,,2.1048E-01,,8.9175,8.9198,0.6226,176.247,41.895,41.103,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:07:34,24-Mar-2025 18:07:34,31.75066,-121.31119,090.0 080.0,090.0,080.0,208.000,209.561,,8.9178,,8.9185,,8.9182,33.9321,,33.9315,33.9322,,33.9295,33.9305,2.7258,,2.9110,2.8936,2.6848,,2.9269,2.9066,2.9001,118.614,126.9314,125.8210,116.832,138.1636,126.3513,126.0862,0.0342,,,,2.6385,,0.0000,26.526,26.2984,,26.2984,,,,,,,0.0000E+00,,2.0763E-01,,8.8955,8.8961,0.6243,175.496,41.864,41.236,,,,,,,,,,,,
