Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:54,13-Apr-2025 17:22:54,35.54826,-123.07380,070.0 070.0,070.0,070.0,339.000,341.764,,7.0862,,7.0867,,7.0865,34.1615,,34.1609,34.1571,,34.1544,34.1577,0.8782,,1.0395,1.0333,0.8474,,1.0122,1.0292,1.0313,38.197,45.3564,45.0633,36.857,53.0319,44.7676,44.9155,0.0366,,,,0.8377,,0.0000,35.959,26.7507,,26.7472,,,,,,,0.0000E+00,,5.2768E-02,,7.0541,7.0545,0.9096,133.983,12.962,12.507,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:55,13-Apr-2025 17:22:55,35.54826,-123.07380,070.0 070.0,070.0,070.0,338.000,340.755,,7.0901,,7.0903,,7.0902,34.1611,,34.1605,34.1569,,34.1542,34.1574,0.8729,,1.0342,1.0280,0.8492,,1.0141,1.0311,1.0296,37.968,45.1241,44.8310,36.937,52.7895,44.8518,44.8414,0.0366,,,,0.8377,,0.0000,35.959,26.7500,,26.7466,,,,,,,0.0000E+00,,5.0261E-02,,7.0581,7.0582,0.9096,134.043,12.885,12.535,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:56,13-Apr-2025 17:22:56,35.54826,-123.07380,070.0 070.0,070.0,070.0,337.000,339.746,,7.0951,,7.0945,,7.0948,34.1607,,34.1601,34.1565,,34.1538,34.1570,0.8727,,1.0340,1.0277,0.8532,,1.0182,1.0353,1.0315,37.960,45.1160,44.8228,37.112,52.7810,45.0362,44.9295,0.0360,,,,0.8376,,0.0000,35.953,26.7489,,26.7457,,,,,,,0.0000E+00,,5.0062E-02,,7.0632,7.0626,0.9096,134.130,12.884,12.595,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:57,13-Apr-2025 17:22:57,35.54826,-123.07380,070.0 070.0,070.0,070.0,336.000,338.737,,7.0976,,7.0973,,7.0975,34.1605,,34.1599,34.1563,,34.1536,34.1568,0.8817,,1.0431,1.0369,0.8681,,1.0337,1.0510,1.0440,38.352,45.5137,45.2205,37.758,53.1960,45.7166,45.4686,0.0358,,,,0.8374,,0.0000,35.941,26.7484,,26.7451,,,,,,,0.0000E+00,,4.7010E-02,,7.0657,7.0654,0.9096,134.167,13.018,12.815,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:58,13-Apr-2025 17:22:58,35.54828,-123.07382,070.0 070.0,070.0,070.0,335.000,337.728,,7.0994,,7.0993,,7.0994,34.1601,,34.1595,34.1560,,34.1533,34.1564,0.8835,,1.0449,1.0387,0.8512,,1.0161,1.0332,1.0360,38.429,45.5918,45.2987,37.023,53.2775,44.9424,45.1206,0.0366,,,,0.8370,,0.0000,35.916,26.7478,,26.7446,,,,,,,0.0000E+00,,4.9054E-02,,7.0677,7.0676,0.9096,134.202,13.044,12.567,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:59,13-Apr-2025 17:22:59,35.54828,-123.07382,070.0 070.0,070.0,070.0,334.000,336.719,,7.1031,,7.1038,,7.1035,34.1598,,34.1592,34.1558,,34.1531,34.1562,0.8888,,1.0503,1.0441,0.8586,,1.0238,1.0410,1.0426,38.661,45.8271,45.5340,37.345,53.5231,45.2816,45.4078,0.0360,,,,0.8365,,0.0000,35.886,26.7471,,26.7438,,,,,,,0.0000E+00,,4.9493E-02,,7.0714,7.0721,0.9096,134.261,13.124,12.677,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:00,13-Apr-2025 17:23:00,35.54828,-123.07382,070.0 070.0,070.0,070.0,333.000,335.710,,7.1102,,7.1101,,7.1102,34.1593,,34.1587,34.1552,,34.1525,34.1556,0.8961,,1.0577,1.0515,0.8671,,1.0327,1.0500,1.0508,38.977,46.1477,45.8546,37.717,53.8576,45.6734,45.7640,0.0354,,,,0.8357,,0.0000,35.838,26.7457,,26.7424,,,,,,,0.0000E+00,,4.8800E-02,,7.0786,7.0785,0.9096,134.384,13.233,12.805,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:01,13-Apr-2025 17:23:01,35.54828,-123.07382,070.0 070.0,070.0,070.0,332.000,334.701,,7.1183,,7.1191,,7.1187,34.1591,,34.1585,34.1548,,34.1521,34.1553,0.9066,,1.0683,1.0622,0.8833,,1.0496,1.0670,1.0646,39.433,46.6102,46.3172,38.423,54.3403,46.4171,46.3672,0.0361,,,,0.8346,,0.0000,35.772,26.7444,,26.7409,,,,,,,0.0000E+00,,4.4040E-02,,7.0867,7.0876,0.9096,134.494,13.391,13.048,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:03,13-Apr-2025 17:23:03,35.54828,-123.07382,070.0 070.0,070.0,070.0,331.000,333.692,,7.1352,,7.1338,,7.1345,34.1581,,34.1575,34.1536,,34.1509,34.1542,0.9320,,1.0940,1.0880,0.9051,,1.0723,1.0900,1.0890,40.539,47.7322,47.4393,39.368,55.5112,47.4125,47.4259,0.0354,,,,0.8331,,0.0000,35.681,26.7412,,26.7379,,,,,,,0.0000E+00,,4.8857E-02,,7.1037,7.1023,0.9096,134.786,13.771,13.373,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:04,13-Apr-2025 17:23:04,35.54828,-123.07382,070.0 070.0,070.0,070.0,330.000,332.683,,7.1613,,7.1637,,7.1625,34.1558,,34.1552,34.1521,,34.1494,34.1523,0.9542,,1.1165,1.1105,0.9286,,1.0968,1.1147,1.1126,41.505,48.7121,48.4193,40.390,56.5338,48.4890,48.4542,0.0359,,,,0.8320,,0.0000,35.615,26.7358,,26.7326,,,,,,,0.0000E+00,,5.0166E-02,,7.1299,7.1323,0.9096,135.306,14.108,13.729,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:05,13-Apr-2025 17:23:05,35.54828,-123.07384,070.0 070.0,070.0,070.0,329.000,331.675,,7.1794,,7.1837,,7.1816,34.1546,,34.1540,34.1488,,34.1461,34.1501,0.9649,,1.1273,1.1214,0.9335,,1.1019,1.1199,1.1207,41.970,49.1838,48.8910,40.607,57.0261,48.7175,48.8043,0.0366,,,,0.8314,,0.0000,35.578,26.7323,,26.7272,,,,,,,0.0000E+00,,4.3939E-02,,7.1480,7.1523,0.9096,135.628,14.272,13.809,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:05,13-Apr-2025 17:23:05,35.54828,-123.07384,070.0 070.0,070.0,070.0,328.000,330.666,,7.1992,,7.2008,,7.2000,34.1527,,34.1521,34.1467,,34.1440,34.1481,0.9680,,1.1305,1.1245,0.9375,,1.1061,1.1241,1.1243,42.103,49.3187,49.0259,40.780,57.1669,48.8998,48.9629,0.0366,,,,0.8309,,0.0000,35.548,26.7281,,26.7232,,,,,,,0.0000E+00,,4.9792E-02,,7.1678,7.1694,0.9096,136.028,14.323,13.873,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:06,13-Apr-2025 17:23:06,35.54828,-123.07384,070.0 070.0,070.0,070.0,327.000,329.657,,7.2055,,7.2053,,7.2054,34.1516,,34.1510,34.1460,,34.1433,34.1472,0.9709,,1.1334,1.1275,0.9416,,1.1103,1.1284,1.1280,42.231,49.4485,49.1558,40.960,57.3024,49.0894,49.1226,0.0365,,,,0.8304,,0.0000,35.518,26.7263,,26.7220,,,,,,,0.0000E+00,,4.7683E-02,,7.1742,7.1741,0.9096,136.185,14.369,13.935,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:06,13-Apr-2025 17:23:06,35.54828,-123.07384,070.0 070.0,070.0,070.0,326.000,328.648,,7.2116,,7.2116,,7.2116,34.1514,,34.1508,34.1457,,34.1430,34.1469,0.9712,,1.1337,1.1278,0.9443,,1.1132,1.1312,1.1295,42.244,49.4617,49.1690,41.074,57.3161,49.2094,49.1892,0.0354,,,,0.8300,,0.0000,35.494,26.7253,,26.7208,,,,,,,0.0000E+00,,5.0047E-02,,7.1804,7.1804,0.9096,136.269,14.375,13.976,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:07,13-Apr-2025 17:23:07,35.54828,-123.07384,070.0 070.0,070.0,070.0,325.000,327.639,,7.2191,,7.2203,,7.2197,34.1519,,34.1513,34.1464,,34.1437,34.1475,0.9720,,1.1345,1.1286,0.9440,,1.1128,1.1309,1.1298,42.280,49.4982,49.2055,41.061,57.3543,49.1957,49.2006,0.0354,,,,0.8296,,0.0000,35.470,26.7246,,26.7201,,,,,,,0.0000E+00,,4.9862E-02,,7.1880,7.1892,0.9096,136.318,14.390,13.974,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:07,13-Apr-2025 17:23:07,35.54828,-123.07384,070.0 070.0,070.0,070.0,324.000,326.630,,7.2432,,7.2459,,7.2446,34.1536,,34.1530,34.1482,,34.1455,34.1493,0.9672,,1.1297,1.1237,0.9365,,1.1050,1.1230,1.1234,42.072,49.2872,48.9945,40.736,57.1341,48.8534,48.9240,0.0354,,,,0.8291,,0.0000,35.439,26.7226,,26.7179,,,,,,,0.0000E+00,,4.8439E-02,,7.2121,7.2148,0.9096,136.511,14.327,13.872,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:08,13-Apr-2025 17:23:08,35.54828,-123.07384,070.0 070.0,070.0,070.0,323.000,325.621,,7.2765,,7.2764,,7.2765,34.1513,,34.1507,34.1447,,34.1420,34.1464,0.9579,,1.1203,1.1143,0.9267,,1.0948,1.1127,1.1135,41.665,48.8744,48.5816,40.310,56.7032,48.4047,48.4932,0.0360,,,,0.8285,,0.0000,35.403,26.7162,,26.7109,,,,,,,0.0000E+00,,4.5815E-02,,7.2455,7.2454,0.9096,137.130,14.199,13.736,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:12,13-Apr-2025 17:23:12,35.54828,-123.07385,070.0 070.0,070.0,070.0,322.000,324.612,,7.1925,,7.1856,,7.1891,34.1517,,34.1511,34.1483,,34.1456,34.1484,0.9630,,1.1254,1.1195,0.9323,,1.1006,1.1186,1.1191,41.889,49.1016,48.8088,40.553,56.9403,48.6607,48.7348,0.0357,,,,0.8251,,0.0000,35.198,26.7281,,26.7264,,,,,,,0.0000E+00,,4.2368E-02,,7.1618,7.1549,0.9100,135.918,14.248,13.791,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:14,13-Apr-2025 17:23:14,35.54828,-123.07386,070.0 070.0,070.0,070.0,321.000,323.603,,7.1982,,7.1962,,7.1972,34.1520,,34.1514,34.1486,,34.1459,34.1487,1.0203,,1.1835,1.1777,0.9901,,1.1609,1.1795,1.1786,44.381,51.6295,51.3370,43.068,59.5784,51.3098,51.3234,0.0366,,,,0.8236,,0.0000,35.107,26.7275,,26.7251,,,,,,,0.0000E+00,,4.6012E-02,,7.1675,7.1656,0.9101,135.963,15.097,14.650,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:14,13-Apr-2025 17:23:14,35.54828,-123.07386,070.0 070.0,070.0,070.0,320.000,322.594,,7.2388,,7.2388,,7.2388,34.1547,,34.1541,34.1506,,34.1479,34.1510,1.0326,,1.1959,1.1902,1.0003,,1.1715,1.1902,1.1902,44.914,52.1702,51.8777,43.512,60.1427,51.7774,51.8276,0.0358,,,,0.8232,,0.0000,35.083,26.7240,,26.7208,,,,,,,0.0000E+00,,4.2929E-02,,7.2081,7.2081,0.9101,136.312,15.293,14.815,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:15,13-Apr-2025 17:23:15,35.54828,-123.07386,070.0 070.0,070.0,070.0,319.000,321.585,,7.2951,,7.2989,,7.2970,34.1492,,34.1486,34.1423,,34.1396,34.1441,1.0479,,1.2114,1.2057,1.0169,,1.1888,1.2077,1.2067,45.582,52.8478,52.5554,44.235,60.8498,52.5390,52.5472,0.0354,,,,0.8229,,0.0000,35.065,26.7118,,26.7059,,,,,,,0.0000E+00,,4.2574E-02,,7.2644,7.2682,0.9101,137.489,15.540,15.081,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:15,13-Apr-2025 17:23:15,35.54828,-123.07386,070.0 070.0,070.0,070.0,318.000,320.577,,7.3102,,7.3120,,7.3111,34.1470,,34.1464,34.1405,,34.1378,34.1421,1.0622,,1.2259,1.2202,1.0337,,1.2063,1.2254,1.2228,46.203,53.4777,53.1854,44.963,61.5073,53.3058,53.2456,0.0354,,,,0.8227,,0.0000,35.053,26.7080,,26.7026,,,,,,,0.0000E+00,,4.7091E-02,,7.2796,7.2814,0.9101,137.845,15.757,15.334,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:16,13-Apr-2025 17:23:16,35.54829,-123.07386,070.0 070.0,070.0,070.0,317.000,319.568,,7.3228,,7.3247,,7.3238,34.1477,,34.1471,34.1412,,34.1385,34.1428,1.0743,,1.2382,1.2325,1.0429,,1.2159,1.2351,1.2338,46.730,54.0123,53.7201,45.366,62.0651,53.7303,53.7252,0.0354,,,,0.8224,,0.0000,35.035,26.7067,,26.7013,,,,,,,0.0000E+00,,4.0320E-02,,7.2923,7.2942,0.9101,137.954,15.941,15.476,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:16,13-Apr-2025 17:23:16,35.54830,-123.07386,070.0 070.0,070.0,070.0,316.000,318.559,,7.3383,,7.3399,,7.3391,34.1469,,34.1463,34.1397,,34.1370,34.1417,1.0775,,1.2414,1.2358,1.0456,,1.2187,1.2379,1.2369,46.870,54.1543,53.8621,45.482,62.2134,53.8525,53.8573,0.0354,,,,0.8221,,0.0000,35.017,26.7039,,26.6980,,,,,,,0.0000E+00,,4.6775E-02,,7.3078,7.3094,0.9101,138.215,15.995,15.521,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:17,13-Apr-2025 17:23:17,35.54830,-123.07386,070.0 070.0,070.0,070.0,315.000,317.550,,7.3388,,7.3380,,7.3384,34.1419,,34.1413,34.1346,,34.1319,34.1366,1.0779,,1.2418,1.2362,1.0397,,1.2126,1.2317,1.2340,46.887,54.1716,53.8793,45.225,62.2314,53.5818,53.7306,0.0354,,,,0.8218,,0.0000,34.999,26.6999,,26.6943,,,,,,,0.0000E+00,,4.5799E-02,,7.3084,7.3077,0.9101,138.576,16.000,15.432,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:17,13-Apr-2025 17:23:17,35.54830,-123.07386,070.0 070.0,070.0,070.0,314.000,316.541,,7.3101,,7.3091,,7.3096,34.1314,,34.1308,34.1255,,34.1228,34.1268,1.0676,,1.2314,1.2257,1.0246,,1.1968,1.2158,1.2208,46.438,53.7161,53.4238,44.568,61.7560,52.8897,53.1568,0.0354,,,,0.8214,,0.0000,34.975,26.6956,,26.6911,,,,,,,0.0000E+00,,4.3599E-02,,7.2798,7.2789,0.9101,138.942,15.835,15.197,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:18,13-Apr-2025 17:23:18,35.54830,-123.07386,070.0 070.0,070.0,070.0,313.000,315.532,,7.3134,,7.3128,,7.3131,34.1330,,34.1324,34.1285,,34.1258,34.1291,1.0383,,1.2017,1.1959,1.0041,,1.1755,1.1942,1.1951,45.164,52.4238,52.1314,43.678,60.4073,51.9523,52.0419,0.0354,,,,0.8209,,0.0000,34.944,26.6965,,26.6930,,,,,,,0.0000E+00,,4.4886E-02,,7.2832,7.2827,0.9101,138.848,15.402,14.895,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:20,13-Apr-2025 17:23:20,35.54830,-123.07387,070.0 070.0,070.0,070.0,312.000,314.523,,7.3140,,7.3117,,7.3129,34.1419,,34.1413,34.1385,,34.1358,34.1386,1.0208,,1.1840,1.1782,0.9901,,1.1609,1.1795,1.1789,44.403,51.6518,51.3593,43.068,59.6017,51.3098,51.3346,0.0359,,,,0.8197,,0.0000,34.872,26.7034,,26.7010,,,,,,,0.0000E+00,,3.8891E-02,,7.2839,7.2816,0.9101,138.181,15.144,14.687,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:23,13-Apr-2025 17:23:23,35.54830,-123.07388,070.0 070.0,070.0,070.0,311.000,313.515,,7.2942,,7.2931,,7.2937,34.1479,,34.1473,34.1438,,34.1411,34.1442,1.1045,,1.2687,1.2632,1.0681,,1.2422,1.2616,1.2624,48.044,55.3452,55.0531,46.461,63.4562,54.8837,54.9684,0.0357,,,,0.8177,,0.0000,34.751,26.7108,,26.7078,,,,,,,0.0000E+00,,4.1748E-02,,7.2643,7.2632,0.9101,137.446,16.379,15.838,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:24,13-Apr-2025 17:23:24,35.54830,-123.07388,070.0 070.0,070.0,070.0,310.000,312.506,,7.3086,,7.3098,,7.3092,34.1401,,34.1395,34.1372,,34.1345,34.1370,1.1244,,1.2889,1.2834,1.0898,,1.2648,1.2845,1.2840,48.909,56.2227,55.9307,47.404,64.3719,55.8770,55.9039,0.0354,,,,0.8173,,0.0000,34.727,26.7027,,26.7002,,,,,,,0.0000E+00,,4.2434E-02,,7.2788,7.2800,0.9101,138.210,16.678,16.165,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:24,13-Apr-2025 17:23:24,35.54830,-123.07388,070.0 070.0,070.0,070.0,309.000,311.497,,7.3021,,7.3019,,7.3020,34.1236,,34.1230,34.1203,,34.1176,34.1203,1.1406,,1.3053,1.2998,1.1049,,1.2805,1.3004,1.3001,49.616,56.9399,56.6479,48.060,65.1203,56.5680,56.6080,0.0354,,,,0.8171,,0.0000,34.715,26.6906,,26.6880,,,,,,,0.0000E+00,,4.5797E-02,,7.2724,7.2722,0.9101,139.328,16.915,16.384,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:25,13-Apr-2025 17:23:25,35.54832,-123.07388,070.0 070.0,070.0,070.0,308.000,310.488,,7.3264,,7.3269,,7.3267,34.1278,,34.1272,34.1239,,34.1212,34.1242,1.1560,,1.3209,1.3155,1.1201,,1.2964,1.3164,1.3160,50.286,57.6195,57.3277,48.724,65.8296,57.2674,57.2976,0.0354,,,,0.8169,,0.0000,34.703,26.6904,,26.6873,,,,,,,0.0000E+00,,4.4608E-02,,7.2967,7.2972,0.9101,139.345,17.153,16.620,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:26,13-Apr-2025 17:23:26,35.54832,-123.07388,070.0 070.0,070.0,070.0,307.000,309.479,,7.3546,,7.3550,,7.3548,34.1300,,34.1294,34.1252,,34.1225,34.1260,1.1668,,1.3319,1.3265,1.1334,,1.3102,1.3304,1.3285,50.755,58.0953,57.8035,49.303,66.3261,57.8772,57.8404,0.0354,,,,0.8168,,0.0000,34.697,26.6882,,26.6844,,,,,,,0.0000E+00,,4.2033E-02,,7.3249,7.3254,0.9101,139.559,17.324,16.828,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:26,13-Apr-2025 17:23:26,35.54832,-123.07388,070.0 070.0,070.0,070.0,306.000,308.470,,7.3392,,7.3341,,7.3367,34.1221,,34.1215,34.1162,,34.1135,34.1175,1.1764,,1.3416,1.3362,1.1430,,1.3202,1.3405,1.3384,51.174,58.5203,58.2285,49.718,66.7697,58.3144,58.2715,0.0360,,,,0.8165,,0.0000,34.679,26.6841,,26.6802,,,,,,,0.0000E+00,,3.9615E-02,,7.3097,7.3046,0.9101,139.915,17.460,16.961,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:27,13-Apr-2025 17:23:27,35.54832,-123.07388,070.0 070.0,070.0,070.0,305.000,307.461,,7.2990,,7.3004,,7.2997,34.1148,,34.1142,34.1114,,34.1087,34.1115,1.1833,,1.3486,1.3432,1.1500,,1.3275,1.3479,1.3456,51.471,58.8216,58.5298,50.023,67.0841,58.6356,58.5827,0.0366,,,,0.8159,,0.0000,34.642,26.6840,,26.6811,,,,,,,0.0000E+00,,4.2741E-02,,7.2697,7.2711,0.9101,139.881,17.545,17.051,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:28,13-Apr-2025 17:23:28,35.54832,-123.07388,070.0 070.0,070.0,070.0,304.000,306.453,,7.2986,,7.2985,,7.2986,34.1144,,34.1138,34.1113,,34.1086,34.1112,1.1879,,1.3532,1.3479,1.1514,,1.3290,1.3493,1.3486,51.673,59.0265,58.7348,50.086,67.2979,58.7020,58.7184,0.0366,,,,0.8150,,0.0000,34.588,26.6837,,26.6813,,,,,,,0.0000E+00,,4.0008E-02,,7.2694,7.2693,0.9101,139.887,17.614,17.072,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:29,13-Apr-2025 17:23:29,35.54832,-123.07389,070.0 070.0,070.0,070.0,303.000,305.444,,7.2901,,7.2895,,7.2898,34.1118,,34.1112,34.1085,,34.1058,34.1085,1.1886,,1.3539,1.3486,1.1523,,1.3299,1.3503,1.3495,51.704,59.0579,58.7662,50.127,67.3308,58.7452,58.7557,0.0355,,,,0.8135,,0.0000,34.498,26.6829,,26.6804,,,,,,,0.0000E+00,,4.4408E-02,,7.2610,7.2604,0.9101,139.947,17.620,17.082,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:30,13-Apr-2025 17:23:30,35.54833,-123.07390,070.0 070.0,070.0,070.0,302.000,304.435,,7.2960,,7.2964,,7.2962,34.1123,,34.1117,34.1093,,34.1066,34.1092,1.1855,,1.3508,1.3454,1.1505,,1.3280,1.3484,1.3469,51.570,58.9220,58.6303,50.044,67.1889,58.6578,58.6441,0.0354,,,,0.8112,,0.0000,34.359,26.6824,,26.6800,,,,,,,0.0000E+00,,3.9995E-02,,7.2670,7.2674,0.9101,139.976,17.577,17.057,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:31,13-Apr-2025 17:23:31,35.54834,-123.07389,070.0 070.0,070.0,070.0,301.000,303.426,,7.3079,,7.3072,,7.3076,34.1134,,34.1128,34.1100,,34.1073,34.1101,1.1990,,1.3645,1.3592,1.1630,,1.3411,1.3616,1.3604,52.154,59.5144,59.2228,50.588,67.8071,59.2308,59.2268,0.0370,,,,0.8079,,0.0000,34.159,26.6816,,26.6790,,,,,,,0.0000E+00,,3.9352E-02,,7.2790,7.2783,0.9101,140.049,17.781,17.246,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:33,13-Apr-2025 17:23:33,35.54834,-123.07388,070.0 070.0,070.0,070.0,300.000,302.417,,7.3100,,7.3104,,7.3102,34.1114,,34.1108,34.1071,,34.1044,34.1076,1.2392,,1.4052,1.4000,1.1983,,1.3778,1.3987,1.3994,53.902,61.2876,60.9961,52.126,69.6576,60.8508,60.9235,0.0361,,,,0.8044,,0.0000,33.948,26.6798,,26.6763,,,,,,,0.0000E+00,,3.7401E-02,,7.2811,7.2815,0.9101,140.203,18.378,17.772,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:34,13-Apr-2025 17:23:34,35.54834,-123.07390,070.0 070.0,070.0,070.0,299.000,301.409,,7.3059,,7.3054,,7.3057,34.1073,,34.1067,34.1051,,34.1024,34.1046,1.2645,,1.4308,1.4257,1.2250,,1.4057,1.4268,1.4263,55.006,62.4075,62.1161,53.287,70.8264,62.0737,62.0949,0.0354,,,,0.8022,,0.0000,33.815,26.6771,,26.6754,,,,,,,0.0000E+00,,3.9059E-02,,7.2772,7.2767,0.9101,140.438,18.752,18.165,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:35,13-Apr-2025 17:23:35,35.54834,-123.07390,070.0 070.0,070.0,070.0,298.000,300.400,,7.2924,,7.2902,,7.2913,34.1006,,34.1000,34.0968,,34.0941,34.0971,1.2668,,1.4331,1.4280,1.2257,,1.4064,1.4276,1.4278,55.104,62.5069,62.2155,53.320,70.9301,62.1084,62.1620,0.0358,,,,0.8011,,0.0000,33.749,26.6737,,26.6710,,,,,,,0.0000E+00,,3.9948E-02,,7.2638,7.2616,0.9101,140.730,18.779,18.169,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:36,13-Apr-2025 17:23:36,35.54834,-123.07390,070.0 070.0,070.0,070.0,297.000,299.391,,7.2804,,7.2803,,7.2804,34.0978,,34.0972,34.0953,,34.0926,34.0949,1.2677,,1.4341,1.4289,1.2259,,1.4066,1.4278,1.4284,55.143,62.5465,62.2551,53.328,70.9714,62.1169,62.1860,0.0366,,,,0.8004,,0.0000,33.707,26.6731,,26.6712,,,,,,,0.0000E+00,,3.9985E-02,,7.2519,7.2518,0.9101,140.758,18.786,18.168,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:36,13-Apr-2025 17:23:36,35.54834,-123.07390,070.0 070.0,070.0,070.0,296.000,298.382,,7.2858,,7.2858,,7.2858,34.0981,,34.0975,34.0952,,34.0925,34.0950,1.2680,,1.4344,1.4292,1.2322,,1.4132,1.4344,1.4318,55.158,62.5617,62.2703,53.602,70.9873,62.4055,62.3379,0.0357,,,,0.7998,,0.0000,33.670,26.6726,,26.6703,,,,,,,0.0000E+00,,3.9437E-02,,7.2574,7.2574,0.9101,140.794,18.794,18.263,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:23:37,13-Apr-2025 17:23:37,35.54834,-123.07390,070.0 070.0,070.0,070.0,295.000,297.373,,7.3009,,7.3019,,7.3014,34.1015,,34.1009,34.0989,,34.0962,34.0986,1.2686,,1.4350,1.4298,1.2305,,1.4114,1.4326,1.4312,55.185,62.5891,62.2977,53.526,71.0158,62.3254,62.3116,0.0354,,,,0.7994,,0.0000,33.646,26.6732,,26.6710,,,,,,,0.0000E+00,,4.0429E-02,,7.2726,7.2736,0.9101,140.738,18.810,18.244,,,,,,,,,,,,
