Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:32,17-Apr-2025 09:44:32,36.04308,-125.34847,063.3 090.0,063.3,090.0,219.000,220.731,,9.5673,,9.5649,,9.5661,33.9821,,33.9815,33.9767,,33.9740,33.9778,1.8067,,1.9800,1.9570,1.7599,,1.9631,1.9602,1.9586,78.623,86.3646,85.6640,76.589,95.8280,85.7360,85.7000,0.0345,,,,0.6999,,0.0000,27.892,26.2334,,26.2295,,,,,,,0.0000E+00,,2.7456E-02,,9.5427,9.5403,1.1452,182.188,28.157,27.426,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:34,17-Apr-2025 09:44:34,36.04308,-125.34849,063.3 090.0,063.3,090.0,218.000,219.722,,9.5652,,9.5658,,9.5655,33.9815,,33.9809,33.9767,,33.9740,33.9775,1.8181,,1.9916,1.9685,1.7642,,1.9676,1.9647,1.9666,79.123,86.8718,86.1716,76.776,96.3573,85.9320,86.0518,0.0346,,,,0.7014,,0.0000,27.981,26.2333,,26.2294,,,,,,,0.0000E+00,,2.9532E-02,,9.5407,9.5413,1.1452,182.178,28.334,27.494,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:35,17-Apr-2025 09:44:35,36.04309,-125.34850,063.3 090.0,063.3,090.0,217.000,218.714,,9.5788,,9.5790,,9.5789,33.9794,,33.9788,33.9740,,33.9713,33.9751,1.8203,,1.9938,1.9708,1.7727,,1.9764,1.9736,1.9722,79.216,86.9661,86.2660,77.145,96.4557,86.3187,86.2924,0.0342,,,,0.7021,,0.0000,28.023,26.2294,,26.2251,,,,,,,0.0000E+00,,2.6093E-02,,9.5544,9.5546,1.1452,182.533,28.376,27.633,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:36,17-Apr-2025 09:44:36,36.04310,-125.34850,063.3 090.0,063.3,090.0,216.000,217.705,,9.5866,,9.5860,,9.5863,33.9774,,33.9768,33.9721,,33.9694,33.9731,1.8173,,1.9907,1.9677,1.7741,,1.9779,1.9751,1.9714,79.086,86.8342,86.1341,77.208,96.3181,86.3847,86.2594,0.0342,,,,0.7022,,0.0000,28.029,26.2265,,26.2225,,,,,,,0.0000E+00,,3.1483E-02,,9.5623,9.5617,1.1452,182.790,28.334,27.659,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:37,17-Apr-2025 09:44:37,36.04310,-125.34850,063.3 090.0,063.3,090.0,215.000,216.697,,9.5901,,9.5894,,9.5898,33.9764,,33.9758,33.9715,,33.9688,33.9723,1.8129,,1.9863,1.9633,1.7754,,1.9792,1.9765,1.9699,78.897,86.6425,85.9422,77.264,96.1180,86.4434,86.1928,0.0342,,,,0.7021,,0.0000,28.023,26.2251,,26.2214,,,,,,,0.0000E+00,,3.0557E-02,,9.5660,9.5652,1.1452,182.898,28.268,27.681,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:37,17-Apr-2025 09:44:37,36.04310,-125.34850,063.3 090.0,063.3,090.0,214.000,215.689,,9.5960,,9.5951,,9.5956,33.9747,,33.9741,33.9697,,33.9670,33.9706,1.8132,,1.9866,1.9636,1.7780,,1.9820,1.9792,1.9714,78.907,86.6527,85.9524,77.375,96.1286,86.5597,86.2561,0.0342,,,,0.7017,,0.0000,27.999,26.2228,,26.2190,,,,,,,0.0000E+00,,3.3068E-02,,9.5719,9.5711,1.1452,183.100,28.275,27.724,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:39,17-Apr-2025 09:44:39,36.04309,-125.34851,063.3 090.0,063.3,090.0,213.000,214.680,,9.5975,,9.5982,,9.5979,33.9739,,33.9733,33.9686,,33.9659,33.9696,1.8259,,1.9995,1.9765,1.7839,,1.9881,1.9854,1.9810,79.462,87.2157,86.5158,77.634,96.7162,86.8312,86.6735,0.0342,,,,0.7003,,0.0000,27.916,26.2219,,26.2176,,,,,,,0.0000E+00,,3.0197E-02,,9.5735,9.5743,1.1452,183.161,28.475,27.819,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:41,17-Apr-2025 09:44:41,36.04310,-125.34852,063.3 090.0,063.3,090.0,212.000,213.672,,9.6001,,9.6065,,9.6033,33.9735,,33.9729,33.9666,,33.9639,33.9684,1.8469,,2.0207,1.9978,1.7969,,2.0016,1.9991,1.9985,80.376,88.1428,87.4437,78.199,97.6837,87.4233,87.4335,0.0342,,,,0.6978,,0.0000,27.766,26.2211,,26.2147,,,,,,,0.0000E+00,,2.9063E-02,,9.5762,9.5827,1.1452,183.217,28.804,28.026,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:42,17-Apr-2025 09:44:42,36.04310,-125.34854,063.3 090.0,063.3,090.0,211.000,212.663,,9.6203,,9.6185,,9.6194,33.9678,,33.9672,33.9633,,33.9606,33.9639,1.8544,,2.0283,2.0054,1.8003,,2.0052,2.0026,2.0040,80.702,88.4735,87.7746,78.349,98.0289,87.5805,87.6776,0.0350,,,,0.6963,,0.0000,27.676,26.2133,,26.2101,,,,,,,0.0000E+00,,2.7100E-02,,9.5966,9.5948,1.1452,183.941,28.932,28.086,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:43,17-Apr-2025 09:44:43,36.04311,-125.34853,063.3 090.0,063.3,090.0,210.000,211.655,,9.6378,,9.6321,,9.6350,33.9639,,33.9633,33.9601,,33.9574,33.9604,1.8702,,2.0443,2.0215,1.8143,,2.0198,2.0173,2.0194,81.391,89.1724,88.4741,78.959,98.7582,88.2198,88.3470,0.0343,,,,0.6951,,0.0000,27.604,26.2074,,26.2054,,,,,,,0.0000E+00,,2.8041E-02,,9.6141,9.6084,1.1452,184.491,29.189,28.313,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:44,17-Apr-2025 09:44:44,36.04312,-125.34853,063.3 090.0,063.3,090.0,209.000,210.646,,9.6502,,9.6483,,9.6493,33.9614,,33.9608,33.9563,,33.9536,33.9572,1.8808,,2.0551,2.0323,1.8276,,2.0336,2.0313,2.0318,81.851,89.6391,88.9411,79.535,99.2452,88.8235,88.8823,0.0354,,,,0.6943,,0.0000,27.556,26.2034,,26.1997,,,,,,,0.0000E+00,,2.4953E-02,,9.6266,9.6247,1.1452,184.856,29.361,28.529,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:45,17-Apr-2025 09:44:45,36.04312,-125.34854,063.3 090.0,063.3,090.0,208.000,209.638,,9.6605,,9.6594,,9.6600,33.9590,,33.9584,33.9539,,33.9512,33.9548,1.8918,,2.0662,2.0434,1.8400,,2.0466,2.0443,2.0439,82.328,90.1229,89.4253,80.076,99.7502,89.3905,89.4079,0.0343,,,,0.6938,,0.0000,27.526,26.1998,,26.1960,,,,,,,0.0000E+00,,2.6331E-02,,9.6370,9.6359,1.1452,185.179,29.539,28.729,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:46,17-Apr-2025 09:44:46,36.04312,-125.34854,063.3 090.0,063.3,090.0,207.000,208.630,,9.6791,,9.6778,,9.6785,33.9517,,33.9511,33.9465,,33.9438,33.9475,1.8994,,2.0739,2.0512,1.8490,,2.0559,2.0538,2.0525,82.663,90.4627,89.7654,80.469,100.1048,89.8024,89.7839,0.0342,,,,0.6935,,0.0000,27.508,26.1909,,26.1871,,,,,,,0.0000E+00,,2.6933E-02,,9.6557,9.6544,1.1452,186.002,29.669,28.880,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:46,17-Apr-2025 09:44:46,36.04312,-125.34855,063.3 090.0,063.3,090.0,206.000,207.621,,9.6849,,9.6845,,9.6847,33.9498,,33.9492,33.9439,,33.9412,33.9452,1.8993,,2.0738,2.0511,1.8480,,2.0549,2.0527,2.0519,82.660,90.4597,89.7624,80.424,100.1016,89.7552,89.7588,0.0342,,,,0.6933,,0.0000,27.496,26.1885,,26.1840,,,,,,,0.0000E+00,,2.2772E-02,,9.6616,9.6612,1.1452,186.214,29.671,28.867,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:47,17-Apr-2025 09:44:47,36.04312,-125.34856,063.3 090.0,063.3,090.0,205.000,206.613,,9.6862,,9.6854,,9.6858,33.9497,,33.9491,33.9441,,33.9414,33.9453,1.8926,,2.0670,2.0443,1.8424,,2.0491,2.0468,2.0456,82.367,90.1625,89.4649,80.184,99.7915,89.5037,89.4843,0.0348,,,,0.6931,,0.0000,27.484,26.1882,,26.1840,,,,,,,0.0000E+00,,2.6551E-02,,9.6630,9.6622,1.1452,186.217,29.567,28.782,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:48,17-Apr-2025 09:44:48,36.04312,-125.34856,063.3 090.0,063.3,090.0,204.000,205.605,,9.7075,,9.7044,,9.7060,33.9435,,33.9429,33.9385,,33.9358,33.9394,1.8826,,2.0569,2.0341,1.8391,,2.0456,2.0434,2.0388,81.931,89.7202,89.0223,80.040,99.3299,89.3528,89.1876,0.0354,,,,0.6930,,0.0000,27.478,26.1798,,26.1764,,,,,,,0.0000E+00,,2.5790E-02,,9.6844,9.6813,1.1452,187.003,29.423,28.741,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:51,17-Apr-2025 09:44:51,36.04312,-125.34858,063.3 090.0,063.3,090.0,203.000,204.596,,9.6985,,9.7039,,9.7012,33.9457,,33.9451,33.9386,,33.9359,33.9405,1.8985,,2.0730,2.0503,1.8524,,2.0595,2.0573,2.0538,82.622,90.4212,89.7238,80.620,100.0614,89.9606,89.8422,0.0349,,,,0.6930,,0.0000,27.478,26.1830,,26.1766,,,,,,,0.0000E+00,,2.0488E-02,,9.6755,9.6809,1.1456,186.672,29.666,28.949,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:53,17-Apr-2025 09:44:53,36.04314,-125.34860,063.3 090.0,063.3,090.0,202.000,203.588,,9.7354,,9.7344,,9.7349,33.9364,,33.9358,33.9310,,33.9283,33.9321,1.9047,,2.0793,2.0566,1.8599,,2.0673,2.0652,2.0609,82.896,90.6991,90.0020,80.944,100.3515,90.3002,90.1511,0.0342,,,,0.6932,,0.0000,27.490,26.1696,,26.1655,,,,,,,0.0000E+00,,2.3423E-02,,9.7125,9.7115,1.1458,187.942,29.786,29.083,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:53,17-Apr-2025 09:44:53,36.04314,-125.34860,063.3 090.0,063.3,090.0,201.000,202.580,,9.7401,,9.7399,,9.7400,33.9358,,33.9352,33.9302,,33.9275,33.9314,1.9045,,2.0791,2.0564,1.8574,,2.0647,2.0626,2.0595,82.885,90.6879,89.9908,80.839,100.3398,90.1902,90.0905,0.0342,,,,0.6933,,0.0000,27.496,26.1684,,26.1640,,,,,,,0.0000E+00,,1.7910E-02,,9.7173,9.7171,1.1458,188.035,29.785,29.048,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:54,17-Apr-2025 09:44:54,36.04314,-125.34860,063.3 090.0,063.3,090.0,200.000,201.571,,9.7427,,9.7423,,9.7425,33.9355,,33.9349,33.9301,,33.9274,33.9312,1.9084,,2.0830,2.0603,1.8585,,2.0658,2.0637,2.0620,83.057,90.8624,90.1654,80.885,100.5219,90.2384,90.2019,0.0345,,0.0526,0.0313,0.6934,,0.0000,27.502,26.1677,,26.1635,,,,,,,0.0000E+00,,2.0316E-02,,9.7200,9.7196,1.1458,188.082,29.848,29.066,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:54,17-Apr-2025 09:44:54,36.04314,-125.34860,063.3 090.0,063.3,090.0,199.000,200.563,,9.7468,,9.7463,,9.7466,33.9348,,33.9342,33.9294,,33.9267,33.9305,1.9077,,2.0823,2.0596,1.8566,,2.0639,2.0617,2.0607,83.024,90.8289,90.1319,80.800,100.4870,90.1493,90.1406,0.0354,,0.0568,0.0374,0.6935,,0.0000,27.508,26.1664,,26.1623,,,,,,,0.0000E+00,,2.2711E-02,,9.7243,9.7237,1.1458,188.185,29.839,29.038,199,9.747,33.9221,,90.61,0.006,0.034,27.63,0.010,0.00,2.20,29.19
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:00,17-Apr-2025 09:45:00,36.04316,-125.34862,063.3 090.0,063.3,090.0,198.000,199.555,,9.7478,,9.7481,,9.7480,33.9339,,33.9333,33.9292,,33.9265,33.9299,1.9077,,2.0823,2.0596,1.8576,,2.0649,2.0628,2.0612,83.025,90.8300,90.1329,80.844,100.4880,90.1954,90.1642,0.0345,,0.0526,0.0313,0.6935,,0.0000,27.508,26.1655,,26.1618,,,,,,,0.0000E+00,,2.4331E-02,,9.7253,9.7257,1.1471,188.244,29.840,29.055,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:29,17-Apr-2025 09:45:29,36.04324,-125.34878,063.3 090.0,063.3,090.0,197.000,198.546,,9.7610,,9.7600,,9.7605,33.9307,,33.9301,33.9272,,33.9245,33.9273,1.9093,,2.0839,2.0612,1.8612,,2.0687,2.0666,2.0639,83.097,90.9030,90.2060,81.000,100.5643,90.3589,90.2825,0.0345,,0.0526,0.0313,0.6884,,0.0000,27.203,26.1608,,26.1582,,,,,,,0.0000E+00,,2.4117E-02,,9.7386,9.7376,1.1580,188.674,29.873,29.118,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:54,17-Apr-2025 09:45:54,36.04330,-125.34892,063.3 090.0,063.3,090.0,196.000,197.538,,9.7669,,9.7660,,9.7665,33.9295,,33.9289,33.9257,,33.9230,33.9260,1.9424,,2.1175,2.0949,1.8888,,2.0974,2.0955,2.0952,84.536,92.3627,91.6669,82.206,102.0876,91.6228,91.6449,0.0346,,0.0530,0.0320,0.6905,,0.0000,27.329,26.1589,,26.1561,,,,,,,0.0000E+00,,2.3635E-02,,9.7446,9.7437,1.1681,188.838,30.394,29.555,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:54,17-Apr-2025 09:45:54,36.04331,-125.34892,063.3 090.0,063.3,090.0,195.000,196.530,,9.7787,,9.7764,,9.7776,33.9265,,33.9259,33.9230,,33.9203,33.9231,1.9479,,2.1230,2.1005,1.8973,,2.1063,2.1045,2.1025,84.776,92.6062,91.9105,82.575,102.3417,92.0095,91.9600,0.0342,,0.0512,0.0293,0.6903,,0.0000,27.317,26.1545,,26.1522,,,,,,,0.0000E+00,,2.3097E-02,,9.7565,9.7542,1.1680,189.234,30.488,29.694,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:55,17-Apr-2025 09:45:55,36.04332,-125.34892,063.3 090.0,063.3,090.0,194.000,195.521,,9.7995,,9.7970,,9.7983,33.9203,,33.9197,33.9165,,33.9138,33.9168,1.9453,,2.1204,2.0978,1.8966,,2.1055,2.1037,2.1008,84.665,92.4936,91.7978,82.545,102.2242,91.9781,91.8880,0.0345,,0.0526,0.0313,0.6902,,0.0000,27.311,26.1462,,26.1436,,,,,,,0.0000E+00,,1.9690E-02,,9.7774,9.7749,1.1680,190.007,30.460,29.695,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:56,17-Apr-2025 09:45:56,36.04332,-125.34892,063.3 090.0,063.3,090.0,193.000,194.513,,9.8185,,9.8165,,9.8175,33.9145,,33.9139,33.9100,,33.9073,33.9106,1.9460,,2.1211,2.0985,1.8973,,2.1063,2.1045,2.1015,84.696,92.5250,91.8293,82.577,102.2570,92.0116,91.9205,0.0354,,0.0568,0.0374,0.6901,,0.0000,27.305,26.1385,,26.1353,,,,,,,0.0000E+00,,2.3271E-02,,9.7965,9.7945,1.1680,190.726,30.483,29.718,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:57,17-Apr-2025 09:45:57,36.04332,-125.34892,063.3 090.0,063.3,090.0,192.000,193.505,,9.8303,,9.8290,,9.8297,33.9111,,33.9105,33.9060,,33.9033,33.9069,1.9508,,2.1260,2.1034,1.9012,,2.1103,2.1086,2.1060,84.906,92.7380,92.0425,82.743,102.4793,92.1856,92.1141,0.0352,,0.0559,0.0360,0.6898,,0.0000,27.287,26.1339,,26.1301,,,,,,,0.0000E+00,,2.1071E-02,,9.8084,9.8071,1.1680,191.148,30.565,29.785,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:45:58,17-Apr-2025 09:45:58,36.04332,-125.34894,063.3 090.0,063.3,090.0,191.000,192.496,,9.8321,,9.8284,,9.8303,33.9105,,33.9099,33.9067,,33.9040,33.9070,1.9502,,2.1254,2.1028,1.9015,,2.1107,2.1089,2.1059,84.877,92.7086,92.0131,82.757,102.4486,92.2003,92.1067,0.0342,,0.0512,0.0293,0.6893,,0.0000,27.257,26.1331,,26.1308,,,,,,,0.0000E+00,,2.3798E-02,,9.8103,9.8066,1.1680,191.199,30.556,29.790,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:00,17-Apr-2025 09:46:00,36.04332,-125.34895,063.3 090.0,063.3,090.0,190.000,191.488,,9.8337,,9.8356,,9.8347,33.9104,,33.9098,33.9047,,33.9020,33.9059,1.9577,,2.1330,2.1104,1.9110,,2.1206,2.1188,2.1146,85.204,93.0403,92.3450,83.174,102.7948,92.6373,92.4912,0.0348,,0.0540,0.0334,0.6890,,0.0000,27.239,26.1327,,26.1280,,,,,,,0.0000E+00,,2.6712E-02,,9.8120,9.8139,1.1680,191.215,30.675,29.944,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:00,17-Apr-2025 09:46:00,36.04332,-125.34896,063.3 090.0,063.3,090.0,189.000,190.480,,9.8442,,9.8430,,9.8436,33.9073,,33.9067,33.9027,,33.9000,33.9034,1.9715,,2.1469,2.1244,1.9184,,2.1283,2.1266,2.1255,85.806,93.6510,92.9562,83.493,103.4321,92.9717,92.9640,0.0349,,0.0545,0.0340,0.6886,,0.0000,27.215,26.1285,,26.1251,,,,,,,0.0000E+00,,2.6858E-02,,9.8227,9.8214,1.1680,191.592,30.898,30.063,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:01,17-Apr-2025 09:46:01,36.04332,-125.34896,063.3 090.0,063.3,090.0,188.000,189.471,,9.8528,,9.8504,,9.8516,33.9047,,33.9041,33.9005,,33.8978,33.9010,1.9857,,2.1613,2.1389,1.9326,,2.1431,2.1415,2.1402,86.424,94.2779,93.5836,84.114,104.0863,93.6225,93.6031,0.0342,,0.0512,0.0293,0.6880,,0.0000,27.179,26.1251,,26.1222,,,,,,,0.0000E+00,,2.5466E-02,,9.8313,9.8289,1.1680,191.901,31.126,30.291,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:03,17-Apr-2025 09:46:03,36.04333,-125.34896,063.3 090.0,063.3,090.0,187.000,188.463,,9.8622,,9.8612,,9.8617,33.8987,,33.8981,33.8944,,33.8917,33.8949,1.9927,,2.1684,2.1460,1.9446,,2.1556,2.1541,2.1501,86.727,94.5853,93.8912,84.636,104.4071,94.1696,94.0304,0.0342,,0.0512,0.0293,0.6873,,0.0000,27.137,26.1187,,26.1156,,,,,,,0.0000E+00,,2.0851E-02,,9.8409,9.8398,1.1680,192.483,31.240,30.485,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:03,17-Apr-2025 09:46:03,36.04334,-125.34896,063.3 090.0,063.3,090.0,186.000,187.455,,9.8671,,9.8665,,9.8668,33.8962,,33.8956,33.8913,,33.8886,33.8921,2.0027,,2.1785,2.1561,1.9502,,2.1614,2.1600,2.1581,87.164,95.0286,94.3348,84.878,104.8697,94.4232,94.3790,0.0344,,0.0521,0.0307,0.6869,,0.0000,27.113,26.1159,,26.1122,,,,,,,0.0000E+00,,2.6355E-02,,9.8458,9.8452,1.1680,192.729,31.400,30.575,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:04,17-Apr-2025 09:46:04,36.04334,-125.34896,063.3 090.0,063.3,090.0,185.000,186.446,,9.8822,,9.8803,,9.8813,33.8924,,33.8918,33.8880,,33.8853,33.8886,2.0057,,2.1816,2.1592,1.9563,,2.1678,2.1664,2.1628,87.294,95.1604,94.4668,85.144,105.0073,94.7020,94.5844,0.0354,,0.0568,0.0374,0.6865,,0.0000,27.089,26.1105,,26.1074,,,,,,,0.0000E+00,,2.6914E-02,,9.8611,9.8592,1.1680,193.232,31.456,30.679,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:05,17-Apr-2025 09:46:05,36.04334,-125.34896,063.3 090.0,063.3,090.0,184.000,185.438,,9.8973,,9.8959,,9.8966,33.8871,,33.8865,33.8821,,33.8794,33.8830,2.0026,,2.1784,2.1560,1.9566,,2.1681,2.1667,2.1614,87.163,95.0275,94.3338,85.157,104.8686,94.7156,94.5247,0.0345,,0.0526,0.0313,0.6862,,0.0000,27.071,26.1038,,26.1001,,,,,,,0.0000E+00,,2.7158E-02,,9.8762,9.8748,1.1680,193.846,31.418,30.693,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:05,17-Apr-2025 09:46:05,36.04334,-125.34897,063.3 090.0,063.3,090.0,183.000,184.430,,9.9087,,9.9077,,9.9082,33.8833,,33.8827,33.8781,,33.8754,33.8791,1.9944,,2.1701,2.1477,1.9537,,2.1651,2.1637,2.1557,86.805,94.6644,93.9704,85.034,104.4897,94.5867,94.2786,0.0342,,0.0512,0.0293,0.6858,,0.0000,27.047,26.0989,,26.0950,,,,,,,0.0000E+00,,2.5300E-02,,9.8877,9.8867,1.1680,194.293,31.296,30.656,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:07,17-Apr-2025 09:46:07,36.04334,-125.34898,063.3 090.0,063.3,090.0,182.000,183.422,,9.9058,,9.9067,,9.9063,33.8835,,33.8829,33.8781,,33.8754,33.8792,2.0136,,2.1896,2.1672,1.9678,,2.1797,2.1785,2.1729,87.641,95.5124,94.8191,85.649,105.3747,95.2312,95.0252,0.0342,,0.0512,0.0293,0.6851,,0.0000,27.005,26.0995,,26.0951,,,,,,,0.0000E+00,,2.3199E-02,,9.8849,9.8859,1.1680,194.210,31.595,30.876,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:09,17-Apr-2025 09:46:09,36.04334,-125.34900,063.3 090.0,063.3,090.0,181.000,182.413,,9.9144,,9.9298,,9.9221,33.8800,,33.8794,33.8687,,33.8660,33.8727,2.0405,,2.2168,2.1946,1.9830,,2.1956,2.1944,2.1945,88.810,96.6983,96.0058,86.310,106.6122,95.9240,95.9649,0.0342,,0.0512,0.0293,0.6844,,0.0000,26.963,26.0953,,26.0839,,,,,,,0.0000E+00,,2.6764E-02,,9.8936,9.9090,1.1680,194.589,32.022,31.128,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:10,17-Apr-2025 09:46:10,36.04334,-125.34900,063.3 090.0,063.3,090.0,180.000,181.405,,9.9328,,9.9325,,9.9327,33.8730,,33.8724,33.8677,,33.8650,33.8687,2.0503,,2.2267,2.2045,1.9934,,2.2064,2.2054,2.2050,89.238,97.1324,96.4403,86.761,107.0653,96.3966,96.4185,0.0342,,0.0512,0.0293,0.6840,,0.0000,26.939,26.0867,,26.0826,,,,,,,0.0000E+00,,2.4258E-02,,9.9122,9.9119,1.1680,195.394,32.187,31.293,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:10,17-Apr-2025 09:46:10,36.04334,-125.34900,063.3 090.0,063.3,090.0,179.000,180.397,,9.9379,,9.9369,,9.9374,33.8716,,33.8710,33.8665,,33.8638,33.8674,2.0519,,2.2284,2.2061,1.9981,,2.2113,2.2103,2.2082,89.309,97.2044,96.5124,86.966,107.1405,96.6115,96.5620,0.0342,,0.0512,0.0293,0.6836,,0.0000,26.915,26.0848,,26.0810,,,,,,,0.0000E+00,,2.3304E-02,,9.9174,9.9164,1.1680,195.557,32.216,31.369,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:11,17-Apr-2025 09:46:11,36.04334,-125.34900,063.3 090.0,063.3,090.0,178.000,179.389,,9.9552,,9.9557,,9.9555,33.8650,,33.8644,33.8591,,33.8564,33.8604,2.0571,,2.2336,2.2114,2.0052,,2.2187,2.2177,2.2146,89.533,97.4317,96.7398,87.277,107.3776,96.9374,96.8386,0.0342,,0.0512,0.0293,0.6830,,0.0000,26.879,26.0767,,26.0720,,,,,,,0.0000E+00,,2.3361E-02,,9.9348,9.9353,1.1680,196.309,32.308,31.492,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:12,17-Apr-2025 09:46:12,36.04334,-125.34900,063.3 090.0,063.3,090.0,177.000,178.381,,9.9643,,9.9622,,9.9633,33.8609,,33.8603,33.8562,,33.8535,33.8569,2.0653,,2.2419,2.2198,2.0077,,2.2213,2.2204,2.2201,89.894,97.7979,97.1063,87.385,107.7598,97.0506,97.0785,0.0344,,0.0521,0.0307,0.6825,,0.0000,26.849,26.0719,,26.0686,,,,,,,0.0000E+00,,2.4333E-02,,9.9440,9.9418,1.1680,196.739,32.443,31.535,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:46:13,17-Apr-2025 09:46:13,36.04334,-125.34900,063.3 090.0,063.3,090.0,176.000,177.372,,9.9636,,9.9630,,9.9633,33.8613,,33.8607,33.8560,,33.8533,33.8570,2.0709,,2.2476,2.2255,2.0148,,2.2287,2.2278,2.2267,90.134,98.0413,97.3499,87.697,108.0138,97.3776,97.3638,0.0354,,0.0568,0.0374,0.6822,,0.0000,26.832,26.0723,,26.0683,,,,,,,0.0000E+00,,2.7800E-02,,9.9434,9.9428,1.1680,196.678,32.530,31.648,,,,,,,,,,,,
