Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:38,21-Mar-2025 04:21:38,32.68398,-117.86688,093.3 035.0,093.3,035.0,472.000,475.886,,6.4714,,6.4712,,6.4713,34.3146,,34.3140,34.3118,,34.3091,34.3116,0.2731,,0.4266,,0.2746,,0.4153,,,11.875,18.6554,18.5533,11.941,25.1667,18.1094,18.3314,0.0366,,,,3.7233,,0.0000,37.307,26.9558,,26.9536,,,,,,,0.0000E+00,,2.1711E-02,,6.4283,6.4282,0.8657,116.165,3.978,4.000,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:38,21-Mar-2025 04:21:38,32.68398,-117.86688,093.3 035.0,093.3,035.0,471.000,474.876,,6.4739,,6.4734,,6.4737,34.3144,,34.3138,34.3118,,34.3091,34.3115,0.2729,,0.4264,,0.2766,,0.4173,,,11.866,18.6463,18.5442,12.028,25.1571,18.2006,18.3724,0.0366,,,,3.7237,,0.0000,37.311,26.9553,,26.9533,,,,,,,0.0000E+00,,2.3146E-02,,6.4309,6.4304,0.8657,116.202,3.975,4.029,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:39,21-Mar-2025 04:21:39,32.68398,-117.86688,093.3 035.0,093.3,035.0,470.000,473.867,,6.4844,,6.4838,,6.4841,34.3140,,34.3134,34.3111,,34.3084,34.3109,0.2647,,0.4181,,0.2715,,0.4120,,,11.513,18.2882,18.1866,11.806,24.7835,17.9679,18.0773,0.0366,,,,3.7246,,0.0000,37.322,26.9536,,26.9514,,,,,,,0.0000E+00,,2.5499E-02,,6.4415,6.4409,0.8657,116.357,3.858,3.956,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:40,21-Mar-2025 04:21:40,32.68398,-117.86688,093.3 035.0,093.3,035.0,469.000,472.857,,6.4951,,6.4943,,6.4947,34.3131,,34.3125,34.3101,,34.3074,34.3100,0.2638,,0.4172,,0.2715,,0.4120,,,11.474,18.2486,18.1471,11.807,24.7422,17.9690,18.0581,0.0358,,,,3.7268,,0.0000,37.347,26.9515,,26.9492,,,,,,,0.0000E+00,,2.2067E-02,,6.4522,6.4514,0.8657,116.556,3.845,3.957,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:43,21-Mar-2025 04:21:43,32.68398,-117.86685,093.3 035.0,093.3,035.0,468.000,471.848,,6.4730,,6.4674,,6.4702,34.3136,,34.3130,34.3121,,34.3094,34.3112,0.2681,,0.4216,,0.2699,,0.4104,,,11.661,18.4383,18.3365,11.738,24.9401,17.8966,18.1166,0.0369,,,,3.7368,,0.0000,37.462,26.9547,,26.9543,,,,,,,0.0000E+00,,1.9365E-02,,6.4303,6.4247,0.8657,116.209,3.906,3.931,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:44,21-Mar-2025 04:21:44,32.68398,-117.86686,093.3 035.0,093.3,035.0,467.000,470.839,,6.4898,,6.4866,,6.4882,34.3142,,34.3136,34.3118,,34.3091,34.3114,0.2769,,0.4305,,0.2802,,0.4211,,,12.043,18.8258,18.7235,12.186,25.3445,18.3662,18.5449,0.0366,,,,3.7412,,0.0000,37.513,26.9530,,26.9515,,,,,,,0.0000E+00,,1.9022E-02,,6.4472,6.4440,0.8657,116.374,4.036,4.083,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:45,21-Mar-2025 04:21:45,32.68398,-117.86686,093.3 035.0,093.3,035.0,466.000,469.829,,6.5071,,6.5053,,6.5062,34.3127,,34.3121,34.3101,,34.3074,34.3098,0.2687,,0.4222,,0.2758,,0.4165,,,11.683,18.4606,18.3588,11.994,24.9634,18.1650,18.2619,0.0357,,,,3.7434,,0.0000,37.539,26.9495,,26.9477,,,,,,,0.0000E+00,,2.2999E-02,,6.4644,6.4627,0.8657,116.706,3.917,4.021,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:45,21-Mar-2025 04:21:45,32.68398,-117.86688,093.3 035.0,093.3,035.0,465.000,468.820,,6.5159,,6.5154,,6.5157,34.3121,,34.3115,34.3090,,34.3063,34.3089,0.2706,,0.4241,,0.2781,,0.4189,,,11.769,18.5479,18.4459,12.094,25.0545,18.2698,18.3579,0.0357,,,,3.7449,,0.0000,37.556,26.9479,,26.9456,,,,,,,0.0000E+00,,2.4336E-02,,6.4734,6.4728,0.8657,116.857,3.946,4.055,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:46,21-Mar-2025 04:21:46,32.68398,-117.86688,093.3 035.0,093.3,035.0,464.000,467.811,,6.5224,,6.5219,,6.5222,34.3119,,34.3113,34.3092,,34.3065,34.3089,0.2764,,0.4300,,0.2823,,0.4233,,,12.018,18.8005,18.6982,12.277,25.3181,18.4616,18.5799,0.0366,,,,3.7457,,0.0000,37.565,26.9469,,26.9448,,,,,,,0.0000E+00,,2.5186E-02,,6.4799,6.4794,0.8657,116.941,4.031,4.117,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:47,21-Mar-2025 04:21:47,32.68398,-117.86688,093.3 035.0,093.3,035.0,463.000,466.801,,6.5262,,6.5260,,6.5261,34.3111,,34.3105,34.3084,,34.3057,34.3081,0.2822,,0.4358,,0.2838,,0.4248,,,12.274,19.0601,18.9575,12.341,25.5891,18.5287,18.7431,0.0366,,,,3.7458,,0.0000,37.566,26.9457,,26.9436,,,,,,,0.0000E+00,,2.5604E-02,,6.4838,6.4836,0.8657,117.039,4.116,4.139,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:47,21-Mar-2025 04:21:47,32.68398,-117.86687,093.3 035.0,093.3,035.0,462.000,465.792,,6.5288,,6.5286,,6.5287,34.3113,,34.3107,34.3083,,34.3056,34.3082,0.2788,,0.4324,,0.2836,,0.4246,,,12.125,18.9090,18.8066,12.334,25.4313,18.5214,18.6640,0.0366,,,,3.7454,,0.0000,37.562,26.9455,,26.9432,,,,,,,0.0000E+00,,2.1968E-02,,6.4865,6.4863,0.8657,117.044,4.067,4.137,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:48,21-Mar-2025 04:21:48,32.68398,-117.86686,093.3 035.0,093.3,035.0,461.000,464.783,,6.5429,,6.5405,,6.5417,34.3123,,34.3117,34.3085,,34.3058,34.3088,0.2741,,0.4276,,0.2768,,0.4176,,,11.921,18.7021,18.5999,12.036,25.2154,18.2090,18.4045,0.0355,,,,3.7441,,0.0000,37.547,26.9444,,26.9417,,,,,,,0.0000E+00,,1.9682E-02,,6.5006,6.4982,0.8657,117.149,4.000,4.038,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:49,21-Mar-2025 04:21:49,32.68398,-117.86686,093.3 035.0,093.3,035.0,460.000,463.773,,6.5550,,6.5443,,6.5497,34.3107,,34.3101,34.3078,,34.3051,34.3076,0.2731,,0.4266,,0.2780,,0.4188,,,11.877,18.6574,18.5553,12.089,25.1688,18.2646,18.4100,0.0354,,,,3.7405,,0.0000,37.505,26.9416,,26.9407,,,,,,,0.0000E+00,,2.0726E-02,,6.5128,6.5021,0.8657,117.417,3.986,4.056,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:51,21-Mar-2025 04:21:51,32.68398,-117.86685,093.3 035.0,093.3,035.0,459.000,462.764,,6.5608,,6.5292,,6.5450,34.3140,,34.3134,34.3101,,34.3074,34.3104,0.2745,,0.4280,,0.2774,,0.4182,,,11.939,18.7203,18.6181,12.065,25.2344,18.2394,18.4288,0.0362,,,,3.7330,,0.0000,37.419,26.9434,,26.9445,,,,,,,0.0000E+00,,2.0638E-02,,6.5187,6.4871,0.8657,117.234,4.008,4.047,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:52,21-Mar-2025 04:21:52,32.68399,-117.86686,093.3 035.0,093.3,035.0,458.000,461.755,,6.5914,,6.5807,,6.5861,34.3131,,34.3125,34.3108,,34.3081,34.3103,0.2846,,0.4383,,0.2793,,0.4202,,,12.375,19.1626,19.0598,12.144,25.6960,18.3222,18.6910,0.0366,,,,3.7265,,0.0000,37.344,26.9387,,26.9383,,,,,,,0.0000E+00,,2.0034E-02,,6.5492,6.5386,0.8657,117.700,4.157,4.078,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:53,21-Mar-2025 04:21:53,32.68400,-117.86686,093.3 035.0,093.3,035.0,457.000,460.745,,6.6048,,6.6047,,6.6048,34.3127,,34.3121,34.3087,,34.3060,34.3091,0.2788,,0.4324,,0.2829,,0.4239,,,12.126,18.9100,18.8076,12.304,25.4324,18.4899,18.6488,0.0366,,,,3.7212,,0.0000,37.282,26.9366,,26.9334,,,,,,,0.0000E+00,,2.0489E-02,,6.5627,6.5626,0.8657,117.897,4.074,4.134,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:54,21-Mar-2025 04:21:54,32.68400,-117.86686,093.3 035.0,093.3,035.0,456.000,459.736,,6.6088,,6.6088,,6.6088,34.3123,,34.3117,34.3088,,34.3061,34.3089,0.2807,,0.4343,,0.2835,,0.4245,,,12.209,18.9942,18.8916,12.328,25.5203,18.5151,18.7034,0.0365,,,,3.7160,,0.0000,37.222,26.9357,,26.9329,,,,,,,0.0000E+00,,2.1449E-02,,6.5668,6.5668,0.8657,117.971,4.102,4.143,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:55,21-Mar-2025 04:21:55,32.68400,-117.86686,093.3 035.0,093.3,035.0,455.000,458.727,,6.6106,,6.6105,,6.6106,34.3120,,34.3114,34.3086,,34.3059,34.3087,0.2779,,0.4315,,0.2824,,0.4234,,,12.085,18.8684,18.7660,12.282,25.3890,18.4669,18.6165,0.0354,,,,3.7106,,0.0000,37.160,26.9352,,26.9325,,,,,,,0.0000E+00,,2.2214E-02,,6.5687,6.5686,0.8657,118.001,4.061,4.127,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:56,21-Mar-2025 04:21:56,32.68400,-117.86686,093.3 035.0,093.3,035.0,454.000,457.717,,6.6116,,6.6117,,6.6117,34.3117,,34.3111,34.3087,,34.3060,34.3086,0.2778,,0.4314,,0.2787,,0.4195,,,12.083,18.8664,18.7640,12.122,25.3869,18.2991,18.5316,0.0354,,,,3.7052,,0.0000,37.098,26.9348,,26.9324,,,,,,,0.0000E+00,,2.0614E-02,,6.5697,6.5698,0.8657,118.020,4.060,4.073,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:57,21-Mar-2025 04:21:57,32.68400,-117.86686,093.3 035.0,093.3,035.0,453.000,456.708,,6.6152,,6.6151,,6.6152,34.3117,,34.3111,34.3088,,34.3061,34.3086,0.2778,,0.4314,,0.2827,,0.4237,,,12.080,18.8634,18.7610,12.295,25.3837,18.4805,18.6208,0.0354,,,,3.7002,,0.0000,37.040,26.9344,,26.9321,,,,,,,0.0000E+00,,2.2915E-02,,6.5734,6.5733,0.8657,118.054,4.060,4.132,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:58,21-Mar-2025 04:21:58,32.68400,-117.86686,093.3 035.0,093.3,035.0,452.000,455.699,,6.6174,,6.6176,,6.6175,34.3117,,34.3111,34.3088,,34.3061,34.3086,0.2777,,0.4313,,0.2817,,0.4227,,,12.078,18.8613,18.7589,12.250,25.3816,18.4333,18.5961,0.0354,,,,3.6960,,0.0000,36.992,26.9340,,26.9317,,,,,,,0.0000E+00,,2.5230E-02,,6.5758,6.5759,0.8657,118.075,4.059,4.117,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:59,21-Mar-2025 04:21:59,32.68400,-117.86686,093.3 035.0,093.3,035.0,451.000,454.690,,6.6200,,6.6198,,6.6199,34.3116,,34.3110,34.3088,,34.3061,34.3086,0.2777,,0.4313,,0.2812,,0.4221,,,12.076,18.8593,18.7569,12.229,25.3795,18.4113,18.5841,0.0354,,,,3.6926,,0.0000,36.952,26.9336,,26.9314,,,,,,,0.0000E+00,,2.4375E-02,,6.5784,6.5782,0.8657,118.099,4.059,4.110,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:00,21-Mar-2025 04:22:00,32.68400,-117.86684,093.3 035.0,093.3,035.0,450.000,453.680,,6.6222,,6.6223,,6.6223,34.3118,,34.3112,34.3091,,34.3064,34.3088,0.2776,,0.4312,,0.2812,,0.4221,,,12.073,18.8563,18.7539,12.227,25.3763,18.4092,18.5816,0.0354,,,,3.6900,,0.0000,36.922,26.9334,,26.9313,,,,,,,0.0000E+00,,1.9501E-02,,6.5807,6.5808,0.8657,118.105,4.058,4.110,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:01,21-Mar-2025 04:22:01,32.68400,-117.86684,093.3 035.0,093.3,035.0,449.000,452.671,,6.6274,,6.6273,,6.6274,34.3120,,34.3114,34.3094,,34.3067,34.3091,0.2778,,0.4314,,0.2855,,0.4266,,,12.080,18.8634,18.7610,12.416,25.3837,18.6073,18.6842,0.0354,,,,3.6878,,0.0000,36.897,26.9329,,26.9308,,,,,,,0.0000E+00,,2.2679E-02,,6.5860,6.5859,0.8657,118.143,4.061,4.174,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:02,21-Mar-2025 04:22:02,32.68400,-117.86684,093.3 035.0,093.3,035.0,448.000,451.662,,6.6337,,6.6330,,6.6334,34.3113,,34.3107,34.3087,,34.3060,34.3084,0.2853,,0.4390,,0.2906,,0.4319,,,12.407,19.1951,19.0922,12.636,25.7299,18.8379,18.9651,0.0360,,,,3.6854,,0.0000,36.869,26.9315,,26.9295,,,,,,,0.0000E+00,,2.0971E-02,,6.5923,6.5917,0.8657,118.266,4.171,4.248,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:03,21-Mar-2025 04:22:03,32.68400,-117.86684,093.3 035.0,093.3,035.0,447.000,450.652,,6.6369,,6.6369,,6.6369,34.3101,,34.3095,34.3076,,34.3049,34.3072,0.2883,,0.4420,,0.2894,,0.4307,,,12.539,19.3290,19.2259,12.586,25.8696,18.7855,19.0057,0.0359,,,,3.6826,,0.0000,36.837,26.9301,,26.9281,,,,,,,0.0000E+00,,2.0604E-02,,6.5957,6.5957,0.8657,118.389,4.216,4.232,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:04,21-Mar-2025 04:22:04,32.68400,-117.86684,093.3 035.0,093.3,035.0,446.000,449.643,,6.6392,,6.6397,,6.6395,34.3090,,34.3084,34.3062,,34.3035,34.3060,0.2845,,0.4382,,0.2915,,0.4329,,,12.375,19.1626,19.0598,12.678,25.6960,18.8819,18.9709,0.0359,,,,3.6789,,0.0000,36.794,26.9289,,26.9267,,,,,,,0.0000E+00,,2.0531E-02,,6.5980,6.5985,0.8657,118.487,4.161,4.263,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:07,21-Mar-2025 04:22:07,32.68400,-117.86684,093.3 035.0,093.3,035.0,445.000,448.634,,6.6412,,6.6407,,6.6410,34.3082,,34.3076,34.3067,,34.3040,34.3058,0.2945,,0.4483,,0.2978,,0.4394,,,12.809,19.6028,19.4994,12.950,26.1554,19.1671,19.3333,0.0367,,,,3.6737,,0.0000,36.734,26.9280,,26.9269,,,,,,,0.0000E+00,,1.8199E-02,,6.6001,6.5996,0.8657,118.558,4.307,4.355,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:08,21-Mar-2025 04:22:08,32.68400,-117.86684,093.3 035.0,093.3,035.0,444.000,447.625,,6.6491,,6.6499,,6.6495,34.3074,,34.3068,34.3049,,34.3022,34.3045,0.2870,,0.4407,,0.2946,,0.4361,,,12.482,19.2711,19.1682,12.813,25.8093,19.0234,19.0958,0.0366,,,,3.6720,,0.0000,36.715,26.9263,,26.9243,,,,,,,0.0000E+00,,2.0815E-02,,6.6081,6.6089,0.8657,118.705,4.198,4.309,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:09,21-Mar-2025 04:22:09,32.68400,-117.86684,093.3 035.0,093.3,035.0,443.000,446.615,,6.6545,,6.6548,,6.6547,34.3062,,34.3056,34.3040,,34.3013,34.3035,0.2883,,0.4420,,0.2943,,0.4358,,,12.540,19.3300,19.2269,12.800,25.8707,19.0098,19.1184,0.0366,,,,3.6708,,0.0000,36.701,26.9246,,26.9229,,,,,,,0.0000E+00,,2.0289E-02,,6.6136,6.6138,0.8657,118.857,4.218,4.306,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:10,21-Mar-2025 04:22:10,32.68400,-117.86684,093.3 035.0,093.3,035.0,442.000,445.606,,6.6544,,6.6546,,6.6545,34.3061,,34.3055,34.3040,,34.3013,34.3034,0.2982,,0.4520,,0.2978,,0.4394,,,12.968,19.7641,19.6605,12.950,26.3238,19.1671,19.4138,0.0366,,,,3.6702,,0.0000,36.694,26.9246,,26.9228,,,,,,,0.0000E+00,,1.8258E-02,,6.6135,6.6137,0.8657,118.847,4.362,4.356,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:11,21-Mar-2025 04:22:11,32.68400,-117.86683,093.3 035.0,093.3,035.0,441.000,444.597,,6.6547,,6.6547,,6.6547,34.3061,,34.3055,34.3040,,34.3013,34.3034,0.2952,,0.4490,,0.2965,,0.4381,,,12.838,19.6323,19.5288,12.895,26.1861,19.1094,19.3191,0.0360,,,,3.6696,,0.0000,36.687,26.9245,,26.9229,,,,,,,0.0000E+00,,1.5167E-02,,6.6140,6.6139,0.8657,118.836,4.319,4.338,441,6.655,34.3098,,19.53,,,32.26,0.006,0.00,2.95,61.73
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:22:56,21-Mar-2025 04:22:56,32.68403,-117.86678,093.3 035.0,093.3,035.0,440.000,443.588,,6.6569,,6.6563,,6.6566,34.3059,,34.3053,34.3047,,34.3020,34.3037,0.2925,,0.4463,,0.2987,,0.4404,,,12.722,19.5146,19.4113,12.991,26.0633,19.2100,19.3107,0.0360,,,,3.6874,,0.0000,36.892,26.9240,,26.9232,,,,,,,0.0000E+00,,1.0335E-02,,6.6162,6.6156,0.8747,118.870,4.279,4.370,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:07,21-Mar-2025 04:23:07,32.68404,-117.86678,093.3 035.0,093.3,035.0,439.000,442.578,,6.6582,,6.6579,,6.6581,34.3058,,34.3052,34.3045,,34.3018,34.3035,0.3010,,0.4549,,0.3053,,0.4473,,,13.089,19.8869,19.7831,13.278,26.4518,19.5109,19.6470,0.0366,,,,3.6850,,0.0000,36.865,26.9238,,26.9228,,,,,,,0.0000E+00,,1.1873E-02,,6.6176,6.6173,0.8773,118.880,4.403,4.467,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:07,21-Mar-2025 04:23:07,32.68404,-117.86678,093.3 035.0,093.3,035.0,438.000,441.569,,6.6611,,6.6611,,6.6611,34.3051,,34.3045,34.3036,,34.3009,34.3027,0.2971,,0.4509,,0.3006,,0.4424,,,12.921,19.7165,19.6129,13.073,26.2740,19.2960,19.4545,0.0355,,,,3.6825,,0.0000,36.836,26.9228,,26.9217,,,,,,,0.0000E+00,,1.1264E-02,,6.6206,6.6206,0.8772,118.958,4.347,4.398,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:08,21-Mar-2025 04:23:08,32.68404,-117.86678,093.3 035.0,093.3,035.0,437.000,440.560,,6.6643,,6.6642,,6.6643,34.3047,,34.3041,34.3033,,34.3006,34.3024,0.2971,,0.4509,,0.3036,,0.4455,,,12.921,19.7165,19.6129,13.204,26.2740,19.4333,19.5231,0.0354,,,,3.6800,,0.0000,36.807,26.9221,,26.9210,,,,,,,0.0000E+00,,1.0120E-02,,6.6239,6.6238,0.8772,119.014,4.347,4.442,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:09,21-Mar-2025 04:23:09,32.68404,-117.86678,093.3 035.0,093.3,035.0,436.000,439.551,,6.6655,,6.6655,,6.6655,34.3046,,34.3040,34.3031,,34.3004,34.3022,0.2989,,0.4528,,0.3060,,0.4480,,,12.998,19.7946,19.6909,13.309,26.3555,19.5434,19.6172,0.0354,,,,3.6774,,0.0000,36.777,26.9218,,26.9206,,,,,,,0.0000E+00,,1.0024E-02,,6.6252,6.6252,0.8772,119.028,4.373,4.478,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:10,21-Mar-2025 04:23:10,32.68404,-117.86676,093.3 035.0,093.3,035.0,435.000,438.542,,6.6662,,6.6662,,6.6662,34.3044,,34.3038,34.3030,,34.3003,34.3021,0.3040,,0.4579,,0.3083,,0.4504,,,13.219,20.0188,19.9147,13.408,26.5895,19.6471,19.7809,0.0354,,,,3.6749,,0.0000,36.748,26.9215,,26.9205,,,,,,,0.0000E+00,,1.2521E-02,,6.6260,6.6260,0.8772,119.034,4.448,4.511,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:10,21-Mar-2025 04:23:10,32.68404,-117.86676,093.3 035.0,093.3,035.0,434.000,437.532,,6.6663,,6.6670,,6.6667,34.3034,,34.3028,34.3026,,34.2999,34.3014,0.3090,,0.4630,,0.3104,,0.4526,,,13.437,20.2399,20.1356,13.498,26.8203,19.7415,19.9386,0.0362,,,,3.6723,,0.0000,36.718,26.9207,,26.9200,,,,,,,0.0000E+00,,9.2586E-03,,6.6262,6.6269,0.8772,119.097,4.521,4.542,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:11,21-Mar-2025 04:23:11,32.68406,-117.86676,093.3 035.0,093.3,035.0,433.000,436.523,,6.6610,,6.6621,,6.6616,34.3015,,34.3009,34.3006,,34.2979,34.2994,0.3040,,0.4579,,0.3079,,0.4500,,,13.220,20.0198,19.9158,13.391,26.5905,19.6293,19.7726,0.0357,,,,3.6698,,0.0000,36.689,26.9200,,26.9191,,,,,,,0.0000E+00,,9.0459E-03,,6.6210,6.6221,0.8772,119.149,4.447,4.505,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:13,21-Mar-2025 04:23:13,32.68406,-117.86674,093.3 035.0,093.3,035.0,432.000,435.514,,6.6596,,6.6614,,6.6605,34.3024,,34.3018,34.3017,,34.2990,34.3004,0.3036,,0.4575,,0.3076,,0.4496,,,13.206,20.0056,19.9016,13.377,26.5757,19.6146,19.7581,0.0360,,,,3.6676,,0.0000,36.664,26.9209,,26.9201,,,,,,,0.0000E+00,,7.4894E-03,,6.6197,6.6215,0.8772,119.047,4.443,4.500,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:15,21-Mar-2025 04:23:15,32.68406,-117.86675,093.3 035.0,093.3,035.0,431.000,434.505,,6.6610,,6.6602,,6.6606,34.3019,,34.3013,34.3005,,34.2978,34.2996,0.3181,,0.4722,,0.3199,,0.4625,,,13.836,20.6446,20.5398,13.913,27.2426,20.1765,20.3582,0.0366,,,,3.6661,,0.0000,36.647,26.9202,,26.9192,,,,,,,0.0000E+00,,4.1270E-03,,6.6212,6.6204,0.8772,119.096,4.654,4.680,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:16,21-Mar-2025 04:23:16,32.68406,-117.86676,093.3 035.0,093.3,035.0,430.000,433.495,,6.6622,,6.6626,,6.6624,34.3018,,34.3012,34.3003,,34.2976,34.2994,0.3217,,0.4758,,0.3276,,0.4705,,,13.991,20.8019,20.6968,14.248,27.4067,20.5276,20.6122,0.0366,,,,3.6655,,0.0000,36.640,26.9200,,26.9187,,,,,,,0.0000E+00,,8.6065E-03,,6.6225,6.6229,0.8772,119.099,4.707,4.793,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:17,21-Mar-2025 04:23:17,32.68406,-117.86676,093.3 035.0,093.3,035.0,429.000,432.486,,6.6765,,6.6764,,6.6765,34.2994,,34.2988,34.2978,,34.2951,34.2970,0.3324,,0.4867,,0.3334,,0.4765,,,14.458,21.2756,21.1698,14.497,27.9011,20.7886,20.9792,0.0366,,,,3.6652,,0.0000,36.636,26.9161,,26.9149,,,,,,,0.0000E+00,,6.3099E-03,,6.6368,6.6367,0.8772,119.461,4.865,4.879,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:17,21-Mar-2025 04:23:17,32.68406,-117.86676,093.3 035.0,093.3,035.0,428.000,431.477,,6.6854,,6.6854,,6.6854,34.2968,,34.2962,34.2949,,34.2922,34.2942,0.3279,,0.4821,,0.3322,,0.4753,,,14.258,21.0727,20.9672,14.449,27.6894,20.7383,20.8528,0.0366,,,,3.6652,,0.0000,36.636,26.9129,,26.9114,,,,,,,0.0000E+00,,6.1623E-03,,6.6458,6.6458,0.8772,119.759,4.799,4.863,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:23:18,21-Mar-2025 04:23:18,32.68406,-117.86676,093.3 035.0,093.3,035.0,427.000,430.468,,6.6945,,6.6937,,6.6941,34.2953,,34.2947,34.2934,,34.2907,34.2927,0.3275,,0.4817,,0.3296,,0.4726,,,14.241,21.0555,20.9500,14.334,27.6714,20.6177,20.7839,0.0365,,,,3.6653,,0.0000,36.638,26.9105,,26.9091,,,,,,,0.0000E+00,,8.4778E-03,,6.6549,6.6541,0.8772,119.978,4.794,4.825,,,,,,,,,,,,
