Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:48,08-Apr-2025 05:02:48,32.98363,-120.34990,086.7 060.0,086.7,060.0,155.000,156.159,,9.1834,,9.1810,,9.1822,33.8135,,33.8129,33.8161,,33.8134,33.8132,3.0300,,3.2191,3.2371,2.9871,,3.2420,3.2560,3.2466,131.869,140.3773,140.1928,130.004,152.1957,140.9522,140.5725,0.0342,,0.0512,0.0007,2.4789,,0.0000,24.258,26.1625,,26.1650,,,,,,,0.0000E+00,,8.9947E-02,,9.1665,9.1642,0.4450,187.404,46.775,46.112,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:49,08-Apr-2025 05:02:49,32.98362,-120.34990,086.7 060.0,086.7,060.0,156.000,157.167,,9.1783,,9.1768,,9.1776,33.8157,,33.8151,33.8176,,33.8149,33.8150,3.0330,,3.2221,3.2401,2.9852,,3.2400,3.2540,3.2471,131.998,140.5082,140.3237,129.920,152.3322,140.8645,140.5941,0.0342,,0.0512,0.0007,2.4823,,0.0000,24.297,26.1651,,26.1668,,,,,,,0.0000E+00,,9.0033E-02,,9.1613,9.1598,0.4469,187.177,46.816,46.078,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:50,08-Apr-2025 05:02:50,32.98362,-120.34990,086.7 060.0,086.7,060.0,157.000,158.175,,9.1723,,9.1704,,9.1714,33.8174,,33.8168,33.8187,,33.8160,33.8164,3.0389,,3.2281,3.2461,2.9887,,3.2436,3.2577,3.2519,132.258,140.7719,140.5874,130.072,152.6075,141.0232,140.8053,0.0342,,0.0512,0.0007,2.4852,,0.0000,24.331,26.1674,,26.1687,,,,,,,0.0000E+00,,8.9635E-02,,9.1553,9.1533,0.4488,186.975,46.903,46.126,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:51,08-Apr-2025 05:02:51,32.98362,-120.34990,086.7 060.0,086.7,060.0,158.000,159.183,,9.1694,,9.1683,,9.1689,33.8180,,33.8174,33.8190,,33.8163,33.8169,3.0417,,3.2309,3.2490,2.9902,,3.2452,3.2592,3.2541,132.379,140.8947,140.7101,130.135,152.7356,141.0890,140.8996,0.0344,,0.0521,0.0021,2.4886,,0.0000,24.370,26.1684,,26.1693,,,,,,,0.0000E+00,,9.1479E-02,,9.1522,9.1512,0.4507,186.907,46.943,46.147,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:53,08-Apr-2025 05:02:53,32.98362,-120.34990,086.7 060.0,086.7,060.0,159.000,160.191,,9.1773,,9.1806,,9.1790,33.8170,,33.8164,33.8152,,33.8125,33.8145,3.0260,,3.2150,3.2330,2.9717,,3.2259,3.2399,3.2365,131.697,140.2028,140.0184,129.333,152.0136,140.2515,140.1350,0.0346,,0.0530,0.0035,2.4964,,0.0000,24.461,26.1663,,26.1644,,,,,,,0.0000E+00,,8.5635E-02,,9.1600,9.1633,0.4526,187.124,46.709,45.873,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:54,08-Apr-2025 05:02:54,32.98359,-120.34990,086.7 060.0,086.7,060.0,160.000,161.199,,9.1611,,9.1568,,9.1590,33.8207,,33.8201,33.8212,,33.8185,33.8193,3.0157,,3.2046,3.2225,2.9655,,3.2194,3.2334,3.2280,131.244,139.7433,139.5590,129.060,151.5340,139.9664,139.7627,0.0342,,0.0512,0.0007,2.5009,,0.0000,24.513,26.1718,,26.1729,,,,,,,0.0000E+00,,8.5426E-02,,9.1437,9.1394,0.4544,186.619,46.533,45.754,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:56,08-Apr-2025 05:02:56,32.98358,-120.34990,086.7 060.0,086.7,060.0,161.000,162.207,,9.1502,,9.1480,,9.1491,33.8232,,33.8226,33.8229,,33.8202,33.8214,3.0188,,3.2077,3.2257,2.9653,,3.2192,3.2331,3.2294,131.382,139.8833,139.6989,129.053,151.6801,139.9591,139.8290,0.0342,,0.0512,0.0007,2.5042,,0.0000,24.551,26.1755,,26.1756,,,,,,,0.0000E+00,,8.2553E-02,,9.1328,9.1305,0.4563,186.282,46.572,45.744,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:57,08-Apr-2025 05:02:57,32.98358,-120.34992,086.7 060.0,086.7,060.0,162.000,163.215,,9.1285,,9.1278,,9.1282,33.8289,,33.8283,33.8284,,33.8257,33.8270,3.0206,,3.2096,3.2275,2.9683,,3.2224,3.2363,3.2319,131.458,139.9604,139.7760,129.181,151.7606,140.0927,139.9344,0.0342,,0.0512,0.0007,2.5077,,0.0000,24.592,26.1835,,26.1832,,,,,,,0.0000E+00,,8.1911E-02,,9.1109,9.1102,0.4582,185.540,46.578,45.770,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:58,08-Apr-2025 05:02:58,32.98356,-120.34992,086.7 060.0,086.7,060.0,163.000,164.222,,9.1149,,9.1123,,9.1136,33.8312,,33.8306,33.8306,,33.8279,33.8293,3.0250,,3.2140,3.2320,2.9650,,3.2189,3.2328,3.2324,131.651,140.1562,139.9718,129.039,151.9649,139.9445,139.9582,0.0342,,0.0512,0.0007,2.5113,,0.0000,24.633,26.1875,,26.1874,,,,,,,0.0000E+00,,8.6618E-02,,9.0972,9.0946,0.4601,185.174,46.633,45.705,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:59,08-Apr-2025 05:02:59,32.98355,-120.34992,086.7 060.0,086.7,060.0,164.000,165.230,,9.0973,,9.0916,,9.0945,33.8344,,33.8338,33.8354,,33.8327,33.8333,3.0140,,3.2029,3.2208,2.9655,,3.2194,3.2334,3.2271,131.169,139.6672,139.4829,129.059,151.4546,139.9653,139.7241,0.0342,,0.0512,0.0007,2.5141,,0.0000,24.666,26.1927,,26.1944,,,,,,,0.0000E+00,,8.5154E-02,,9.0796,9.0739,0.4619,184.692,46.446,45.694,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:01,08-Apr-2025 05:03:01,32.98354,-120.34992,086.7 060.0,086.7,060.0,165.000,166.238,,9.0844,,9.0801,,9.0823,33.8393,,33.8387,33.8400,,33.8373,33.8380,3.0111,,3.1999,3.2178,2.9612,,3.2150,3.2289,3.2234,131.042,139.5384,139.3541,128.871,151.3202,139.7690,139.5616,0.0342,,0.0512,0.0007,2.5166,,0.0000,24.695,26.1987,,26.1999,,,,,,,0.0000E+00,,8.6607E-02,,9.0666,9.0623,0.4638,184.144,46.390,45.617,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:01,08-Apr-2025 05:03:01,32.98354,-120.34992,086.7 060.0,086.7,060.0,166.000,167.246,,9.0735,,9.0708,,9.0722,33.8438,,33.8432,33.8438,,33.8411,33.8422,3.0155,,3.2044,3.2223,2.9607,,3.2144,3.2283,3.2253,131.235,139.7342,139.5499,128.846,151.5245,139.7429,139.6464,0.0342,,0.0512,0.0007,2.5185,,0.0000,24.717,26.2039,,26.2044,,,,,,,0.0000E+00,,8.5919E-02,,9.0556,9.0529,0.4656,183.664,46.448,45.600,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:02,08-Apr-2025 05:03:02,32.98353,-120.34992,086.7 060.0,086.7,060.0,167.000,168.254,,9.0656,,9.0635,,9.0646,33.8471,,33.8465,33.8470,,33.8443,33.8454,3.0109,,3.1997,3.2176,2.9650,,3.2189,3.2328,3.2252,131.032,139.5283,139.3440,129.037,151.3096,139.9424,139.6432,0.0342,,0.0512,0.0007,2.5199,,0.0000,24.733,26.2078,,26.2081,,,,,,,0.0000E+00,,8.6388E-02,,9.0476,9.0454,0.4675,183.314,46.370,45.661,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:04,08-Apr-2025 05:03:04,32.98351,-120.34992,086.7 060.0,086.7,060.0,168.000,169.262,,9.0666,,9.0652,,9.0659,33.8470,,33.8464,33.8464,,33.8437,33.8451,3.0130,,3.2019,3.2198,2.9586,,3.2123,3.2261,3.2230,131.123,139.6206,139.4363,128.759,151.4059,139.6521,139.5442,0.0342,,0.0512,0.0007,2.5227,,0.0000,24.766,26.2076,,26.2073,,,,,,,0.0000E+00,,8.4779E-02,,9.0484,9.0471,0.4693,183.357,46.402,45.564,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:06,08-Apr-2025 05:03:06,32.98349,-120.34992,086.7 060.0,086.7,060.0,169.000,170.270,,9.0638,,9.0620,,9.0629,33.8488,,33.8482,33.8472,,33.8445,33.8464,3.0081,,3.1969,3.2148,2.9470,,3.2002,3.2140,3.2144,130.910,139.4045,139.2202,128.252,151.1804,139.1226,139.1714,0.0342,,0.0512,0.0007,2.5266,,0.0000,24.811,26.2094,,26.2085,,,,,,,0.0000E+00,,8.5762E-02,,9.0455,9.0438,0.4712,183.198,46.325,45.382,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:08,08-Apr-2025 05:03:08,32.98348,-120.34992,086.7 060.0,086.7,060.0,170.000,171.278,,9.0596,,9.0582,,9.0589,33.8504,,33.8498,33.8487,,33.8460,33.8479,2.9968,,3.1855,3.2033,2.9423,,3.1953,3.2091,3.2062,130.420,138.9074,138.7233,128.047,150.6617,138.9086,138.8160,0.0349,,0.0545,0.0057,2.5286,,0.0000,24.834,26.2114,,26.2103,,,,,,,0.0000E+00,,8.9338E-02,,9.0412,9.0399,0.4730,183.036,46.148,45.306,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:08,08-Apr-2025 05:03:08,32.98347,-120.34992,086.7 060.0,086.7,060.0,171.000,172.286,,9.0588,,9.0580,,9.0584,33.8505,,33.8499,33.8487,,33.8460,33.8480,2.9917,,3.1803,3.1981,2.9395,,3.1924,3.2061,3.2021,130.197,138.6812,138.4971,127.926,150.4256,138.7822,138.6397,0.0348,,0.0540,0.0049,2.5300,,0.0000,24.850,26.2116,,26.2103,,,,,,,0.0000E+00,,8.9814E-02,,9.0403,9.0395,0.4749,183.030,46.068,45.263,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:09,08-Apr-2025 05:03:09,32.98346,-120.34992,086.7 060.0,086.7,060.0,172.000,173.294,,9.0495,,9.0458,,9.0477,33.8541,,33.8535,33.8534,,33.8507,33.8521,2.9904,,3.1790,3.1968,2.9353,,3.1880,3.2017,3.1993,130.141,138.6244,138.4403,127.741,150.3664,138.5890,138.5147,0.0342,,0.0512,0.0007,2.5310,,0.0000,24.862,26.2159,,26.2160,,,,,,,0.0000E+00,,8.7791E-02,,9.0309,9.0272,0.4767,182.640,46.040,45.187,172,8.880,33.8981,,133.68,0.003,0.039,25.34,0.007,0.00,1.87,29.04
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:10,08-Apr-2025 05:03:10,32.98346,-120.34992,086.7 060.0,086.7,060.0,173.000,174.302,,9.0297,,9.0278,,9.0288,33.8621,,33.8615,33.8611,,33.8584,33.8600,2.9883,,3.1768,3.1947,2.9306,,3.1831,3.1968,3.1958,130.047,138.5291,138.3450,127.536,150.2668,138.3750,138.3600,0.0342,,0.0512,0.0007,2.5318,,0.0000,24.871,26.2253,,26.2249,,,,,,,0.0000E+00,,8.6261E-02,,9.0111,9.0091,0.4786,181.765,45.990,45.099,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:11,08-Apr-2025 05:03:11,32.98346,-120.34992,086.7 060.0,086.7,060.0,174.000,175.310,,9.0198,,9.0181,,9.0190,33.8657,,33.8651,33.8647,,33.8620,33.8636,2.9774,,3.1658,3.1836,2.9198,,3.1718,3.1855,3.1846,129.573,138.0483,137.8643,127.066,149.7651,137.8841,137.8742,0.0342,,0.0512,0.0007,2.5325,,0.0000,24.879,26.2298,,26.2293,,,,,,,0.0000E+00,,8.6004E-02,,9.0010,8.9994,0.4804,181.358,45.813,44.925,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:13,08-Apr-2025 05:03:13,32.98344,-120.34992,086.7 060.0,086.7,060.0,175.000,176.318,,9.0144,,9.0130,,9.0137,33.8679,,33.8673,33.8665,,33.8638,33.8656,2.9436,,3.1316,3.1492,2.8901,,3.1409,3.1544,3.1518,128.101,136.5551,136.3714,125.771,148.2068,136.5318,136.4516,0.0348,,0.0540,0.0049,2.5338,,0.0000,24.894,26.2324,,26.2315,,,,,,,0.0000E+00,,8.5754E-02,,8.9955,8.9941,0.4822,181.128,45.288,44.463,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:14,08-Apr-2025 05:03:14,32.98344,-120.34992,086.7 060.0,086.7,060.0,176.000,177.326,,9.0006,,8.9973,,8.9990,33.8727,,33.8721,33.8723,,33.8696,33.8709,2.9340,,3.1218,3.1395,2.8824,,3.1328,3.1463,3.1429,127.683,136.1310,135.9474,125.436,147.7642,136.1820,136.0647,0.0352,,0.0559,0.0078,2.5365,,0.0000,24.925,26.2383,,26.2385,,,,,,,0.0000E+00,,8.4873E-02,,8.9817,8.9783,0.4840,180.584,45.128,44.330,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:16,08-Apr-2025 05:03:16,32.98342,-120.34994,086.7 060.0,086.7,060.0,177.000,178.334,,8.9755,,8.9753,,8.9754,33.8811,,33.8805,33.8798,,33.8771,33.8788,2.9299,,3.1177,3.1353,2.8697,,3.1196,3.1330,3.1342,127.501,135.9464,135.7629,124.881,147.5716,135.6024,135.6827,0.0343,,0.0516,0.0014,2.5398,,0.0000,24.964,26.2488,,26.2479,,,,,,,0.0000E+00,,8.5187E-02,,8.9565,8.9562,0.4859,179.596,45.042,44.115,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:18,08-Apr-2025 05:03:18,32.98339,-120.34994,086.7 060.0,086.7,060.0,178.000,179.342,,8.9819,,8.9714,,8.9767,33.8790,,33.8784,33.8795,,33.8768,33.8776,2.8778,,3.0649,3.0823,2.8299,,3.0781,3.0913,3.0868,125.238,133.6508,133.4677,123.152,145.1759,133.7969,133.6323,0.0342,,0.0512,0.0007,2.5454,,0.0000,25.029,26.2462,,26.2483,,,,,,,0.0000E+00,,8.0492E-02,,8.9628,8.9523,0.4877,179.869,44.248,43.501,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:19,08-Apr-2025 05:03:19,32.98338,-120.34994,086.7 060.0,086.7,060.0,179.000,180.350,,8.9389,,8.9340,,8.9365,33.8901,,33.8895,33.8898,,33.8871,33.8883,2.8795,,3.0666,3.0840,2.8322,,3.0805,3.0937,3.0889,125.308,133.7218,133.5387,123.250,145.2500,133.8993,133.7190,0.0342,,0.0512,0.0007,2.5490,,0.0000,25.070,26.2617,,26.2623,,,,,,,0.0000E+00,,8.1925E-02,,8.9197,8.9148,0.4895,178.405,44.235,43.503,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:20,08-Apr-2025 05:03:20,32.98337,-120.34994,086.7 060.0,086.7,060.0,180.000,181.358,,8.9212,,8.9120,,8.9166,33.8937,,33.8931,33.8952,,33.8925,33.8928,2.8895,,3.0768,3.0942,2.8408,,3.0895,3.1027,3.0985,125.743,134.1631,133.9799,123.621,145.7105,134.2867,134.1333,0.0342,,0.0512,0.0007,2.5514,,0.0000,25.098,26.2673,,26.2700,,,,,,,0.0000E+00,,8.4545E-02,,8.9019,8.8927,0.4913,177.884,44.372,43.615,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:21,08-Apr-2025 05:03:21,32.98336,-120.34994,086.7 060.0,086.7,060.0,181.000,182.366,,8.8901,,8.8883,,8.8892,33.9040,,33.9034,33.9043,,33.9016,33.9025,2.8924,,3.0797,3.0972,2.8390,,3.0876,3.1008,3.0990,125.869,134.2909,134.1077,123.544,145.8439,134.2063,134.1570,0.0342,,0.0512,0.0007,2.5537,,0.0000,25.125,26.2803,,26.2808,,,,,,,0.0000E+00,,8.5631E-02,,8.8708,8.8689,0.4931,176.661,44.389,43.567,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:22,08-Apr-2025 05:03:22,32.98336,-120.34994,086.7 060.0,086.7,060.0,182.000,183.374,,8.8862,,8.8848,,8.8855,33.9071,,33.9065,33.9070,,33.9043,33.9054,2.8949,,3.0822,3.0997,2.8420,,3.0907,3.1040,3.1019,125.973,134.3964,134.2132,123.671,145.9540,134.3389,134.2761,0.0342,,0.0512,0.0007,2.5564,,0.0000,25.156,26.2834,,26.2835,,,,,,,0.0000E+00,,8.4914E-02,,8.8667,8.8654,0.4948,176.390,44.423,43.610,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:23,08-Apr-2025 05:03:23,32.98336,-120.34994,086.7 060.0,086.7,060.0,183.000,184.381,,8.8814,,8.8807,,8.8811,33.9095,,33.9089,33.9087,,33.9060,33.9075,2.8908,,3.0781,3.0955,2.8383,,3.0869,3.1001,3.0978,125.795,134.2158,134.0327,123.511,145.7656,134.1718,134.1023,0.0342,,0.0512,0.0007,2.5600,,0.0000,25.198,26.2860,,26.2855,,,,,,,0.0000E+00,,8.4102E-02,,8.8619,8.8611,0.4966,176.155,44.356,43.550,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:25,08-Apr-2025 05:03:25,32.98334,-120.34993,086.7 060.0,086.7,060.0,184.000,185.389,,8.8766,,8.8758,,8.8762,33.9107,,33.9101,33.9097,,33.9070,33.9086,2.8870,,3.0742,3.0917,2.8393,,3.0879,3.1011,3.0964,125.631,134.0495,133.8663,123.557,145.5919,134.2198,134.0431,0.0342,,0.0512,0.0007,2.5650,,0.0000,25.256,26.2877,,26.2870,,,,,,,0.0000E+00,,8.0301E-02,,8.8569,8.8562,0.4984,176.016,44.294,43.562,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:26,08-Apr-2025 05:03:26,32.98332,-120.34992,086.7 060.0,086.7,060.0,185.000,186.397,,8.8705,,8.8683,,8.8694,33.9122,,33.9116,33.9113,,33.9086,33.9101,2.8897,,3.0770,3.0944,2.8339,,3.0823,3.0955,3.0950,125.750,134.1702,133.9870,123.321,145.7179,133.9734,133.9802,0.0342,,0.0512,0.0007,2.5694,,0.0000,25.307,26.2898,,26.2895,,,,,,,0.0000E+00,,8.1910E-02,,8.8507,8.8485,0.5002,175.829,44.331,43.472,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:27,08-Apr-2025 05:03:27,32.98332,-120.34994,086.7 060.0,086.7,060.0,186.000,187.405,,8.8581,,8.8531,,8.8556,33.9162,,33.9156,33.9162,,33.9135,33.9146,2.8856,,3.0728,3.0903,2.8327,,3.0811,3.0942,3.0923,125.572,133.9896,133.8065,123.269,145.5295,133.9191,133.8628,0.0342,,0.0512,0.0007,2.5730,,0.0000,25.348,26.2950,,26.2957,,,,,,,0.0000E+00,,7.9886E-02,,8.8382,8.8333,0.5019,175.361,44.257,43.440,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:28,08-Apr-2025 05:03:28,32.98330,-120.34994,086.7 060.0,086.7,060.0,187.000,188.414,,8.8282,,8.8253,,8.8268,33.9254,,33.9248,33.9254,,33.9227,33.9238,2.8864,,3.0736,3.0911,2.8371,,3.0856,3.0988,3.0950,125.602,134.0201,133.8369,123.455,145.5612,134.1133,133.9751,0.0342,,0.0512,0.0007,2.5762,,0.0000,25.385,26.3068,,26.3074,,,,,,,0.0000E+00,,8.0997E-02,,8.8082,8.8054,0.5037,174.242,44.241,43.483,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:30,08-Apr-2025 05:03:30,32.98329,-120.34995,086.7 060.0,086.7,060.0,188.000,189.422,,8.8351,,8.8280,,8.8316,33.9236,,33.9230,33.9239,,33.9212,33.9221,2.8792,,3.0663,3.0837,2.8265,,3.0746,3.0877,3.0857,125.290,133.7036,133.5205,122.994,145.2310,133.6319,133.5762,0.0342,,0.0512,0.0007,2.5844,,0.0000,25.481,26.3044,,26.3057,,,,,,,0.0000E+00,,8.0062E-02,,8.8150,8.8080,0.5055,174.496,44.137,43.322,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:33,08-Apr-2025 05:03:33,32.98326,-120.34994,086.7 060.0,086.7,060.0,189.000,190.430,,8.8212,,8.8070,,8.8141,33.9272,,33.9266,33.9294,,33.9267,33.9267,2.8312,,3.0177,3.0349,2.7830,,3.0293,3.0422,3.0386,123.199,131.5825,131.3998,121.104,143.0174,131.6583,131.5291,0.0342,,0.0512,0.0007,2.5958,,0.0000,25.613,26.3093,,26.3133,,,,,,,0.0000E+00,,7.8300E-02,,8.8011,8.7869,0.5075,174.042,43.389,42.638,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:34,08-Apr-2025 05:03:34,32.98326,-120.34994,086.7 060.0,086.7,060.0,190.000,191.438,,8.7908,,8.7874,,8.7891,33.9349,,33.9343,33.9343,,33.9316,33.9330,2.8221,,3.0085,3.0257,2.7706,,3.0163,3.0292,3.0275,122.805,131.1828,131.0002,120.560,142.6003,131.0902,131.0452,0.0342,,0.0512,0.0007,2.5991,,0.0000,25.651,26.3202,,26.3202,,,,,,,0.0000E+00,,7.9364E-02,,8.7706,8.7672,0.5092,173.023,43.223,42.430,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:35,08-Apr-2025 05:03:35,32.98324,-120.34996,086.7 060.0,086.7,060.0,191.000,192.446,,8.7654,,8.7582,,8.7618,33.9385,,33.9379,33.9385,,33.9358,33.9369,2.8190,,3.0054,3.0225,2.7689,,3.0146,3.0274,3.0250,122.668,131.0438,130.8613,120.485,142.4552,131.0119,130.9366,0.0342,,0.0512,0.0007,2.6027,,0.0000,25.693,26.3270,,26.3281,,,,,,,0.0000E+00,,7.6049E-02,,8.7451,8.7379,0.5109,172.386,43.152,42.378,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:35,08-Apr-2025 05:03:35,32.98324,-120.34996,086.7 060.0,086.7,060.0,192.000,193.454,,8.7264,,8.7229,,8.7247,33.9456,,33.9450,33.9463,,33.9436,33.9443,2.8220,,3.0084,3.0256,2.7699,,3.0156,3.0284,3.0270,122.797,131.1747,130.9921,120.530,142.5918,131.0589,131.0255,0.0342,,0.0512,0.0007,2.6066,,0.0000,25.738,26.3387,,26.3397,,,,,,,0.0000E+00,,7.7150E-02,,8.7061,8.7026,0.5127,171.286,43.162,42.363,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:37,08-Apr-2025 05:03:37,32.98323,-120.34995,086.7 060.0,086.7,060.0,193.000,194.462,,8.7172,,8.7149,,8.7161,33.9479,,33.9473,33.9476,,33.9449,33.9461,2.8186,,3.0050,3.0221,2.7650,,3.0105,3.0233,3.0227,122.647,131.0225,130.8400,120.316,142.4330,130.8354,130.8377,0.0347,,0.0535,0.0042,2.6115,,0.0000,25.795,26.3419,,26.3420,,,,,,,0.0000E+00,,7.6245E-02,,8.6968,8.6945,0.5144,170.994,43.102,42.281,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:38,08-Apr-2025 05:03:38,32.98322,-120.34994,086.7 060.0,086.7,060.0,194.000,195.470,,8.7210,,8.7181,,8.7196,33.9465,,33.9459,33.9463,,33.9436,33.9448,2.8045,,2.9907,3.0078,2.7507,,2.9956,3.0083,3.0081,122.036,130.4027,130.2203,119.692,141.7862,130.1838,130.2021,0.0343,,0.0516,0.0014,2.6176,,0.0000,25.865,26.3402,,26.3405,,,,,,,0.0000E+00,,7.9298E-02,,8.7005,8.6976,0.5161,171.176,42.890,42.064,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:40,08-Apr-2025 05:03:40,32.98320,-120.34994,086.7 060.0,086.7,060.0,195.000,196.478,,8.6905,,8.6879,,8.6892,33.9515,,33.9509,33.9513,,33.9486,33.9498,2.7969,,2.9830,3.0001,2.7507,,2.9956,3.0083,3.0042,121.701,130.0629,129.8806,119.693,141.4315,130.1849,130.0328,0.0342,,0.0512,0.0007,2.6210,,0.0000,25.905,26.3489,,26.3491,,,,,,,0.0000E+00,,7.6687E-02,,8.6699,8.6673,0.5178,170.362,42.745,42.038,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:41,08-Apr-2025 05:03:41,32.98318,-120.34994,086.7 060.0,086.7,060.0,196.000,197.486,,8.6850,,8.6833,,8.6842,33.9525,,33.9519,33.9518,,33.9491,33.9505,2.7920,,2.9780,2.9951,2.7506,,2.9955,3.0082,3.0017,121.489,129.8478,129.6655,119.689,141.2071,130.1807,129.9231,0.0342,,0.0512,0.0007,2.6246,,0.0000,25.946,26.3505,,26.3503,,,,,,,0.0000E+00,,7.5985E-02,,8.6643,8.6626,0.5196,170.226,42.666,42.032,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:03:42,08-Apr-2025 05:03:42,32.98316,-120.34996,086.7 060.0,086.7,060.0,197.000,198.494,,8.6813,,8.6798,,8.6806,33.9530,,33.9524,33.9522,,33.9495,33.9510,2.7965,,2.9826,2.9997,2.7516,,2.9965,3.0093,3.0045,121.683,130.0446,129.8623,119.730,141.4125,130.2235,130.0429,0.0342,,0.0512,0.0007,2.6283,,0.0000,25.989,26.3515,,26.3511,,,,,,,0.0000E+00,,7.5608E-02,,8.6605,8.6590,0.5213,170.146,42.731,42.044,,,,,,,,,,,,
