Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:53,22-Mar-2025 18:08:53,30.84188,-121.60273,093.3 090.0,093.3,090.0,340.000,342.637,,7.9013,,7.9024,,7.9019,34.2253,,34.2247,34.2238,,34.2211,34.2229,0.9182,,1.0800,,0.9052,,1.0724,,,39.943,47.1276,46.9806,39.378,54.8802,47.0059,46.9933,0.0354,,,,3.2790,,0.0000,32.601,26.6851,,26.6837,,,,,,,0.0000E+00,,4.1614E-03,,7.8670,7.8681,1.1463,140.843,13.812,13.617,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:56,22-Mar-2025 18:08:56,30.84188,-121.60276,093.3 090.0,093.3,090.0,339.000,341.628,,7.9052,,7.9060,,7.9056,34.2262,,34.2256,34.2244,,34.2217,34.2237,0.9407,,1.1028,,0.9212,,1.0891,,,40.919,48.1176,47.9693,40.072,55.9135,47.7367,47.8530,0.0354,,,,3.2833,,0.0000,32.651,26.6852,,26.6837,,,,,,,0.0000E+00,,2.2168E-03,,7.8709,7.8718,1.1464,140.821,14.151,13.858,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:56,22-Mar-2025 18:08:56,30.84188,-121.60276,093.3 090.0,093.3,090.0,338.000,340.620,,7.9135,,7.9133,,7.9134,34.2269,,34.2263,34.2248,,34.2221,34.2242,0.9423,,1.1045,,0.9279,,1.0961,,,40.989,48.1886,48.0402,40.361,55.9876,48.0410,48.0406,0.0354,,,,3.2839,,0.0000,32.658,26.6845,,26.6829,,,,,,,0.0000E+00,,4.1745E-03,,7.8793,7.8791,1.1464,140.871,14.178,13.961,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:57,22-Mar-2025 18:08:57,30.84188,-121.60276,093.3 090.0,093.3,090.0,337.000,339.611,,7.9184,,7.9186,,7.9185,34.2268,,34.2262,34.2248,,34.2221,34.2242,0.9417,,1.1038,,0.9285,,1.0967,,,40.963,48.1623,48.0138,40.390,55.9600,48.0715,48.0427,0.0354,,,,3.2843,,0.0000,32.663,26.6837,,26.6821,,,,,,,0.0000E+00,,3.9002E-03,,7.8843,7.8845,1.1464,140.932,14.171,13.973,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:57,22-Mar-2025 18:08:57,30.84188,-121.60276,093.3 090.0,093.3,090.0,336.000,338.603,,7.9198,,7.9202,,7.9200,34.2244,,34.2238,34.2231,,34.2204,34.2221,0.9416,,1.1037,,0.9250,,1.0930,,,40.958,48.1572,48.0088,40.238,55.9547,47.9114,47.9601,0.0354,,,,3.2846,,0.0000,32.666,26.6816,,26.6805,,,,,,,0.0000E+00,,4.0083E-03,,7.8858,7.8862,1.1464,141.113,14.169,13.920,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:58,22-Mar-2025 18:08:58,30.84188,-121.60276,093.3 090.0,093.3,090.0,335.000,337.594,,7.9141,,7.9129,,7.9135,34.2204,,34.2198,34.2186,,34.2159,34.2179,0.9412,,1.1033,,0.9186,,1.0864,,,40.941,48.1400,47.9915,39.958,55.9368,47.6166,47.8041,0.0354,,,,3.2849,,0.0000,32.670,26.6792,,26.6780,,,,,,,0.0000E+00,,3.2442E-03,,7.8803,7.8791,1.1464,141.317,14.161,13.821,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:01,22-Mar-2025 18:09:01,30.84188,-121.60278,093.3 090.0,093.3,090.0,334.000,336.586,,7.9213,,7.9177,,7.9195,34.2232,,34.2226,34.2234,,34.2207,34.2217,0.9681,,1.1306,,0.9461,,1.1150,,,42.114,49.3298,49.1798,41.155,57.1785,48.8770,49.0284,0.0354,,,,3.2821,,0.0000,32.637,26.6804,,26.6811,,,,,,,0.0000E+00,,2.3423E-03,,7.8875,7.8839,1.1468,141.196,14.570,14.237,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:03,22-Mar-2025 18:09:03,30.84188,-121.60278,093.3 090.0,093.3,090.0,333.000,335.577,,7.9256,,7.9248,,7.9252,34.2183,,34.2177,34.2189,,34.2162,34.2170,0.9995,,1.1624,,0.9841,,1.1546,,,43.480,50.7155,50.5635,42.807,58.6246,50.6165,50.5900,0.0366,,,,3.2741,,0.0000,32.543,26.6759,,26.6765,,,,,,,0.0000E+00,,4.2680E-05,,7.8919,7.8911,1.1472,141.604,15.043,14.810,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:04,22-Mar-2025 18:09:04,30.84188,-121.60280,093.3 090.0,093.3,090.0,332.000,334.568,,7.9379,,7.9369,,7.9374,34.2157,,34.2151,34.2140,,34.2113,34.2132,0.9994,,1.1623,,0.9881,,1.1588,,,43.472,50.7074,50.5554,42.984,58.6161,50.8029,50.6792,0.0355,,,,3.2690,,0.0000,32.484,26.6720,,26.6708,,,,,,,0.0000E+00,,1.0000E-12,,7.9043,7.9033,1.1472,141.957,15.044,14.875,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:06,22-Mar-2025 18:09:06,30.84186,-121.60280,093.3 090.0,093.3,090.0,331.000,333.560,,7.9372,,7.9377,,7.9375,34.2135,,34.2129,34.2114,,34.2087,34.2108,0.9999,,1.1628,,0.9833,,1.1538,,,43.495,50.7307,50.5787,42.773,58.6405,50.5807,50.5797,0.0354,,,,3.2616,,0.0000,32.397,26.6704,,26.6687,,,,,,,0.0000E+00,,1.0342E-12,,7.9037,7.9042,1.1472,142.095,15.052,14.802,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:08,22-Mar-2025 18:09:08,30.84186,-121.60282,093.3 090.0,093.3,090.0,330.000,332.551,,7.9482,,7.9495,,7.9489,34.2156,,34.2150,34.2132,,34.2105,34.2128,0.9923,,1.1551,,0.9789,,1.1492,,,43.167,50.3980,50.2464,42.580,58.2933,50.3775,50.3120,0.0354,,,,3.2489,,0.0000,32.248,26.6704,,26.6683,,,,,,,0.0000E+00,,2.5869E-04,,7.9148,7.9161,1.1472,142.087,14.942,14.739,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:09,22-Mar-2025 18:09:09,30.84186,-121.60284,093.3 090.0,093.3,090.0,329.000,331.543,,8.0091,,8.0139,,8.0115,34.2228,,34.2222,34.2185,,34.2158,34.2190,0.9901,,1.1529,,0.9708,,1.1408,,,43.068,50.2976,50.1461,42.228,58.1885,50.0068,50.0765,0.0354,,,,3.2400,,0.0000,32.144,26.6671,,26.6630,,,,,,,0.0000E+00,,4.5370E-05,,7.9757,7.9804,1.1472,142.426,14.929,14.639,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:11,22-Mar-2025 18:09:11,30.84186,-121.60284,093.3 090.0,093.3,090.0,328.000,330.534,,8.0607,,8.0625,,8.0616,34.2246,,34.2240,34.2198,,34.2171,34.2206,1.0029,,1.1658,,0.9820,,1.1524,,,43.627,50.8646,50.7124,42.716,58.7802,50.5207,50.6166,0.0354,,,,3.2344,,0.0000,32.079,26.6608,,26.6567,,,,,,,0.0000E+00,,4.2819E-04,,8.0272,8.0290,1.1472,143.035,15.140,14.824,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:11,22-Mar-2025 18:09:11,30.84186,-121.60284,093.3 090.0,093.3,090.0,327.000,329.526,,8.0846,,8.0836,,8.0841,34.2281,,34.2275,34.2225,,34.2198,34.2237,1.0057,,1.1687,,0.9869,,1.1575,,,43.750,50.9894,50.8370,42.932,58.9104,50.7481,50.7926,0.0354,,,,3.2302,,0.0000,32.030,26.6600,,26.6557,,,,,,,0.0000E+00,,7.1532E-04,,8.0511,8.0501,1.1472,143.120,15.191,14.907,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:12,22-Mar-2025 18:09:12,30.84186,-121.60284,093.3 090.0,093.3,090.0,326.000,328.517,,8.1106,,8.1088,,8.1097,34.2279,,34.2273,34.2225,,34.2198,34.2236,0.9988,,1.1617,,0.9823,,1.1528,,,43.449,50.6841,50.5321,42.732,58.5918,50.5375,50.5348,0.0354,,,,3.2264,,0.0000,31.985,26.6560,,26.6520,,,,,,,0.0000E+00,,4.5405E-04,,8.0772,8.0754,1.1472,143.495,15.096,14.845,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:13,22-Mar-2025 18:09:13,30.84186,-121.60284,093.3 090.0,093.3,090.0,325.000,327.509,,8.1478,,8.1477,,8.1478,34.2290,,34.2284,34.2229,,34.2202,34.2243,0.9961,,1.1589,,0.9810,,1.1514,,,43.332,50.5654,50.4136,42.675,58.4679,50.4775,50.4456,0.0354,,,,3.2224,,0.0000,31.938,26.6512,,26.6465,,,,,,,0.0000E+00,,1.3999E-03,,8.1144,8.1143,1.1472,143.951,15.068,14.839,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:16,22-Mar-2025 18:09:16,30.84185,-121.60286,093.3 090.0,093.3,090.0,324.000,326.500,,8.1423,,8.1280,,8.1352,34.2266,,34.2260,34.2221,,34.2194,34.2227,1.0079,,1.1709,,0.9824,,1.1529,,,43.845,51.0858,50.9332,42.737,59.0110,50.5428,50.7380,0.0354,,,,3.2106,,0.0000,31.800,26.6501,,26.6488,,,,,,,0.0000E+00,,4.3270E-04,,8.1090,8.0948,1.1474,144.033,15.244,14.853,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:18,22-Mar-2025 18:09:18,30.84184,-121.60286,093.3 090.0,093.3,090.0,323.000,325.492,,8.1663,,8.1559,,8.1611,34.2297,,34.2291,34.2257,,34.2230,34.2261,1.0031,,1.1660,,0.9875,,1.1582,,,43.637,50.8748,50.7225,42.957,58.7908,50.7745,50.7485,0.0354,,,,3.2050,,0.0000,31.735,26.6490,,26.6474,,,,,,,0.0000E+00,,7.8603E-04,,8.1330,8.1227,1.1474,144.136,15.180,14.940,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:19,22-Mar-2025 18:09:19,30.84184,-121.60286,093.3 090.0,093.3,090.0,322.000,324.483,,8.1899,,8.1894,,8.1897,34.2315,,34.2309,34.2271,,34.2244,34.2277,1.0107,,1.1737,,0.9951,,1.1661,,,43.965,51.2075,51.0548,43.286,59.1380,51.1209,51.0879,0.0354,,,,3.2016,,0.0000,31.695,26.6469,,26.6435,,,,,,,0.0000E+00,,9.4127E-04,,8.1567,8.1562,1.1474,144.339,15.303,15.066,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:21,22-Mar-2025 18:09:21,30.84184,-121.60288,093.3 090.0,093.3,090.0,321.000,323.475,,8.2372,,8.2387,,8.2380,34.2340,,34.2334,34.2291,,34.2264,34.2299,1.0264,,1.1896,,1.0125,,1.1842,,,44.650,51.9024,51.7487,44.045,59.8632,51.9201,51.8344,0.0354,,,,3.1987,,0.0000,31.661,26.6417,,26.6376,,,,,,,0.0000E+00,,1.4767E-03,,8.2040,8.2055,1.1474,144.845,15.557,15.347,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:22,22-Mar-2025 18:09:22,30.84184,-121.60288,093.3 090.0,093.3,090.0,320.000,322.466,,8.2605,,8.2624,,8.2615,34.2326,,34.2320,34.2270,,34.2243,34.2282,1.0261,,1.1893,,1.0127,,1.1844,,,44.638,51.8902,51.7365,44.052,59.8505,51.9275,51.8320,0.0354,,,,3.1965,,0.0000,31.635,26.6371,,26.6324,,,,,,,0.0000E+00,,1.4385E-03,,8.2273,8.2292,1.1474,145.278,15.561,15.357,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:23,22-Mar-2025 18:09:23,30.84184,-121.60290,093.3 090.0,093.3,090.0,319.000,321.458,,8.2700,,8.2703,,8.2702,34.2312,,34.2306,34.2264,,34.2237,34.2272,1.0271,,1.1903,,1.0121,,1.1838,,,44.679,51.9318,51.7781,44.028,59.8939,51.9022,51.8402,0.0354,,,,3.1942,,0.0000,31.608,26.6345,,26.6307,,,,,,,0.0000E+00,,1.0704E-03,,8.2369,8.2372,1.1474,145.507,15.579,15.351,319,8.270,34.2316,,51.77,,,31.71,0.006,0.00,2.48,45.62
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:09:30,22-Mar-2025 18:09:30,30.84182,-121.60292,093.3 090.0,093.3,090.0,318.000,320.449,,8.2699,,8.2679,,8.2689,34.2301,,34.2295,34.2271,,34.2244,34.2270,1.0312,,1.1945,,1.0139,,1.1857,,,44.857,52.1123,51.9584,44.107,60.0823,51.9854,51.9719,0.0351,,,,3.1850,,0.0000,31.500,26.6336,,26.6316,,,,,,,0.0000E+00,,2.3862E-04,,8.2369,8.2350,1.1487,145.573,15.640,15.378,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:37,22-Mar-2025 18:10:37,30.84169,-121.60324,093.3 090.0,093.3,090.0,317.000,319.441,,8.2702,,8.2710,,8.2706,34.2301,,34.2295,34.2289,,34.2262,34.2279,1.0293,,1.1926,,1.0123,,1.1840,,,44.775,52.0292,51.8753,44.035,59.9955,51.9096,51.8925,0.0349,,,,3.1676,,0.0000,31.297,26.6336,,26.6325,,,,,,,0.0000E+00,,1.2355E-04,,8.2374,8.2381,1.1673,145.554,15.612,15.354,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:42,22-Mar-2025 18:10:42,30.84168,-121.60328,093.3 090.0,093.3,090.0,316.000,318.432,,8.2828,,8.2837,,8.2833,34.2324,,34.2318,34.2306,,34.2279,34.2299,1.0271,,1.1903,,1.0061,,1.1776,,,44.681,51.9338,51.7801,43.766,59.8960,51.6263,51.7032,0.0354,,,,3.1687,,0.0000,31.310,26.6335,,26.6319,,,,,,,0.0000E+00,,1.0812E-04,,8.2500,8.2509,1.1685,145.558,15.584,15.265,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:44,22-Mar-2025 18:10:44,30.84168,-121.60328,093.3 090.0,093.3,090.0,315.000,317.424,,8.2946,,8.2960,,8.2953,34.2332,,34.2326,34.2310,,34.2283,34.2305,1.0194,,1.1826,,1.0091,,1.1807,,,44.345,51.5930,51.4397,43.896,59.5403,51.7632,51.6015,0.0347,,,,3.1696,,0.0000,31.320,26.6323,,26.6304,,,,,,,0.0000E+00,,4.0086E-04,,8.2619,8.2633,1.1685,145.658,15.471,15.314,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:46,22-Mar-2025 18:10:46,30.84168,-121.60330,093.3 090.0,093.3,090.0,314.000,316.415,,8.3046,,8.3041,,8.3044,34.2344,,34.2338,34.2321,,34.2294,34.2316,1.0226,,1.1858,,1.0116,,1.1833,,,44.484,51.7340,51.5805,44.007,59.6875,51.8801,51.7303,0.0349,,,,3.1686,,0.0000,31.308,26.6317,,26.6300,,,,,,,0.0000E+00,,6.9027E-04,,8.2720,8.2715,1.1685,145.705,15.523,15.356,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:48,22-Mar-2025 18:10:48,30.84166,-121.60331,093.3 090.0,093.3,090.0,313.000,315.407,,8.3182,,8.3238,,8.3210,34.2342,,34.2336,34.2323,,34.2296,34.2316,1.0304,,1.1937,,1.0102,,1.1818,,,44.823,52.0779,51.9239,43.945,60.0463,51.8148,51.8694,0.0352,,,,3.1686,,0.0000,31.308,26.6295,,26.6271,,,,,,,0.0000E+00,,2.0615E-05,,8.2856,8.2912,1.1685,145.901,15.646,15.341,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:50,22-Mar-2025 18:10:50,30.84166,-121.60333,093.3 090.0,093.3,090.0,312.000,314.398,,8.3339,,8.3350,,8.3345,34.2357,,34.2351,34.2326,,34.2299,34.2325,1.0386,,1.2020,,1.0202,,1.1923,,,45.180,52.4400,52.2856,44.380,60.4243,52.2728,52.2792,0.0360,,,,3.1684,,0.0000,31.306,26.6283,,26.6257,,,,,,,0.0000E+00,,1.0000E-12,,8.3014,8.3025,1.1685,146.013,15.776,15.497,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:51,22-Mar-2025 18:10:51,30.84166,-121.60333,093.3 090.0,093.3,090.0,311.000,313.390,,8.3471,,8.3477,,8.3474,34.2358,,34.2352,34.2330,,34.2303,34.2328,1.0316,,1.1949,,1.0197,,1.1917,,,44.876,52.1316,51.9776,44.359,60.1025,52.2507,52.1142,0.0358,,,,3.1682,,0.0000,31.304,26.6263,,26.6241,,,,,,,0.0000E+00,,1.0000E-12,,8.3146,8.3153,1.1685,146.185,15.675,15.494,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:53,22-Mar-2025 18:10:53,30.84166,-121.60334,093.3 090.0,093.3,090.0,310.000,312.381,,8.3538,,8.3521,,8.3530,34.2351,,34.2345,34.2327,,34.2300,34.2323,1.0353,,1.1987,,1.0177,,1.1896,,,45.037,52.2949,52.1407,44.270,60.2729,52.1570,52.1489,0.0353,,,,3.1700,,0.0000,31.325,26.6248,,26.6231,,,,,,,0.0000E+00,,5.7583E-05,,8.3214,8.3198,1.1687,146.314,15.733,15.464,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:57,22-Mar-2025 18:10:57,30.84166,-121.60336,093.3 090.0,093.3,090.0,309.000,311.373,,8.3599,,8.3552,,8.3576,34.2356,,34.2350,34.2333,,34.2306,34.2328,1.0476,,1.2111,,1.0279,,1.2003,,,45.572,52.8376,52.6826,44.717,60.8393,52.6277,52.6552,0.0342,,,,3.1734,,0.0000,31.365,26.6242,,26.6231,,,,,,,0.0000E+00,,1.5886E-03,,8.3277,8.3230,1.1690,146.355,15.922,15.622,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:58,22-Mar-2025 18:10:58,30.84166,-121.60336,093.3 090.0,093.3,090.0,308.000,310.365,,8.3680,,8.3677,,8.3679,34.2345,,34.2339,34.2322,,34.2295,34.2317,1.0434,,1.2069,,1.0276,,1.2000,,,45.387,52.6500,52.4952,44.704,60.6434,52.6140,52.5546,0.0350,,,,3.1736,,0.0000,31.367,26.6221,,26.6203,,,,,,,0.0000E+00,,1.0923E-03,,8.3359,8.3355,1.1690,146.539,15.861,15.622,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:10:59,22-Mar-2025 18:10:59,30.84165,-121.60336,093.3 090.0,093.3,090.0,307.000,309.356,,8.3750,,8.3745,,8.3748,34.2344,,34.2338,34.2320,,34.2293,34.2316,1.0491,,1.2126,,1.0266,,1.1989,,,45.638,52.9046,52.7495,44.657,60.9091,52.5645,52.6570,0.0354,,,,3.1738,,0.0000,31.369,26.6209,,26.6191,,,,,,,0.0000E+00,,1.7109E-04,,8.3430,8.3424,1.1690,146.640,15.951,15.607,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:02,22-Mar-2025 18:11:02,30.84164,-121.60339,093.3 090.0,093.3,090.0,306.000,308.348,,8.3717,,8.3681,,8.3699,34.2341,,34.2335,34.2321,,34.2294,34.2315,1.0533,,1.2169,,1.0342,,1.2068,,,45.823,53.0923,52.9369,44.992,61.1050,52.9173,52.9271,0.0358,,,,3.1747,,0.0000,31.380,26.6212,,26.6202,,,,,,,0.0000E+00,,8.4736E-04,,8.3397,8.3362,1.1693,146.593,16.014,15.722,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:04,22-Mar-2025 18:11:04,30.84164,-121.60340,093.3 090.0,093.3,090.0,305.000,307.339,,8.3779,,8.3767,,8.3773,34.2330,,34.2324,34.2311,,34.2284,34.2304,1.0611,,1.2248,,1.0430,,1.2160,,,46.158,53.4321,53.2762,45.373,61.4596,53.3184,53.2973,0.0354,,,,3.1742,,0.0000,31.374,26.6194,,26.6181,,,,,,,0.0000E+00,,2.4199E-04,,8.3461,8.3449,1.1693,146.748,16.133,15.858,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:05,22-Mar-2025 18:11:05,30.84164,-121.60340,093.3 090.0,093.3,090.0,304.000,306.331,,8.3782,,8.3780,,8.3781,34.2323,,34.2317,34.2305,,34.2278,34.2298,1.0687,,1.2325,,1.0509,,1.2242,,,46.492,53.7709,53.6146,45.714,61.8132,53.6775,53.6461,0.0354,,,,3.1736,,0.0000,31.367,26.6188,,26.6174,,,,,,,0.0000E+00,,1.2185E-04,,8.3465,8.3462,1.1693,146.784,16.250,15.978,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:06,22-Mar-2025 18:11:06,30.84164,-121.60340,093.3 090.0,093.3,090.0,303.000,305.322,,8.3793,,8.3793,,8.3793,34.2320,,34.2314,34.2301,,34.2274,34.2294,1.0694,,1.2332,,1.0525,,1.2259,,,46.519,53.7983,53.6419,45.786,61.8418,53.7533,53.6976,0.0354,,,,3.1717,,0.0000,31.345,26.6183,,26.6169,,,,,,,0.0000E+00,,2.3675E-04,,8.3477,8.3477,1.1693,146.808,16.260,16.003,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:09,22-Mar-2025 18:11:09,30.84163,-121.60342,093.3 090.0,093.3,090.0,302.000,304.314,,8.3812,,8.3807,,8.3810,34.2312,,34.2306,34.2295,,34.2268,34.2287,1.0700,,1.2338,,1.0504,,1.2237,,,46.545,53.8246,53.6683,45.697,61.8693,53.6596,53.6640,0.0354,,,,3.1672,,0.0000,31.292,26.6174,,26.6161,,,,,,,0.0000E+00,,5.7872E-04,,8.3497,8.3492,1.1696,146.877,16.270,15.973,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:13,22-Mar-2025 18:11:13,30.84162,-121.60344,093.3 090.0,093.3,090.0,301.000,303.306,,8.3833,,8.3823,,8.3828,34.2300,,34.2294,34.2287,,34.2260,34.2277,1.0809,,1.2448,,1.0633,,1.2372,,,47.023,54.3095,54.1525,46.256,62.3753,54.2482,54.2004,0.0354,,,,3.1645,,0.0000,31.260,26.6161,,26.6153,,,,,,,0.0000E+00,,-1.501E-05,,8.3519,8.3509,1.1699,146.981,16.437,16.169,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:13,22-Mar-2025 18:11:13,30.84162,-121.60344,093.3 090.0,093.3,090.0,300.000,302.297,,8.3844,,8.3844,,8.3844,34.2292,,34.2286,34.2275,,34.2248,34.2267,1.0816,,1.2456,,1.0616,,1.2354,,,47.053,54.3400,54.1829,46.184,62.4071,54.1724,54.1777,0.0354,,,,3.1640,,0.0000,31.255,26.6154,,26.6140,,,,,,,0.0000E+00,,3.0005E-11,,8.3531,8.3531,1.1699,147.036,16.448,16.144,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:15,22-Mar-2025 18:11:15,30.84161,-121.60346,093.3 090.0,093.3,090.0,299.000,301.289,,8.3844,,8.3842,,8.3843,34.2292,,34.2286,34.2275,,34.2248,34.2267,1.0828,,1.2468,,1.0641,,1.2380,,,47.104,54.3917,54.2345,46.291,62.4611,54.2851,54.2598,0.0351,,,,3.1631,,0.0000,31.244,26.6153,,26.6140,,,,,,,0.0000E+00,,1.0000E-12,,8.3532,8.3530,1.1700,147.024,16.466,16.181,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:19,22-Mar-2025 18:11:19,30.84160,-121.60348,093.3 090.0,093.3,090.0,298.000,300.281,,8.3849,,8.3844,,8.3847,34.2288,,34.2282,34.2274,,34.2247,34.2265,1.1009,,1.2651,,1.0791,,1.2536,,,47.893,55.1921,55.0338,46.942,63.2963,54.9705,55.0022,0.0352,,,,3.1586,,0.0000,31.191,26.6149,,26.6139,,,,,,,0.0000E+00,,6.7761E-08,,8.3538,8.3533,1.1701,147.042,16.742,16.409,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:20,22-Mar-2025 18:11:20,30.84160,-121.60348,093.3 090.0,093.3,090.0,297.000,299.272,,8.3893,,8.3892,,8.3893,34.2274,,34.2268,34.2257,,34.2230,34.2249,1.1061,,1.2704,,1.0845,,1.2593,,,48.117,55.4193,55.2607,47.178,63.5335,55.2190,55.2399,0.0345,,,,3.1558,,0.0000,31.159,26.6132,,26.6118,,,,,,,0.0000E+00,,4.4684E-05,,8.3582,8.3582,1.1701,147.190,16.822,16.493,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:21,22-Mar-2025 18:11:21,30.84160,-121.60348,093.3 090.0,093.3,090.0,296.000,298.264,,8.3920,,8.3921,,8.3921,34.2269,,34.2263,34.2251,,34.2224,34.2244,1.1234,,1.2879,,1.0959,,1.2711,,,48.870,56.1831,56.0234,47.672,64.3306,55.7392,55.8813,0.0354,,,,3.1530,,0.0000,31.126,26.6123,,26.6108,,,,,,,0.0000E+00,,4.6158E-04,,8.3611,8.3612,1.1701,147.252,17.086,16.667,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:11:22,22-Mar-2025 18:11:22,30.84160,-121.60349,093.3 090.0,093.3,090.0,295.000,297.255,,8.3937,,8.3936,,8.3937,34.2256,,34.2250,34.2235,,34.2208,34.2229,1.1289,,1.2935,,1.1076,,1.2833,,,49.110,56.4266,56.2666,48.183,64.5847,56.2773,56.2720,0.0354,,,,3.1494,,0.0000,31.084,26.6110,,26.6094,,,,,,,0.0000E+00,,1.0200E-05,,8.3629,8.3627,1.1701,147.358,17.170,16.846,,,,,,,,,,,,
