Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:27,18-Apr-2025 04:00:27,37.28112,-124.33384,060.0 070.0,060.0,070.0,163.000,164.284,,8.2322,,8.2329,,8.2326,33.9367,,33.9361,33.9355,,33.9328,33.9345,2.5874,,2.7708,2.8091,2.5258,,2.7612,2.8092,2.8092,112.579,120.8095,121.4329,109.899,131.7747,121.4245,121.4287,0.0360,,0.0597,0.0886,0.6333,,4.4687,28.530,26.4067,,26.4056,,,,,,,0.0000E+00,,6.8631E-02,,8.2156,8.2163,0.3889,164.099,39.137,38.206,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:28,18-Apr-2025 04:00:28,37.28113,-124.33384,060.0 070.0,060.0,070.0,164.000,165.292,,8.2184,,8.2192,,8.2188,33.9380,,33.9374,33.9367,,33.9340,33.9357,2.5983,,2.7818,2.8202,2.5345,,2.7703,2.8183,2.8193,113.053,121.2904,121.9202,110.276,132.2765,121.8212,121.8707,0.0359,,0.0592,0.0880,0.6333,,4.4687,28.530,26.4098,,26.4086,,,,,,,0.0000E+00,,6.4548E-02,,8.2017,8.2025,0.3905,163.817,39.290,38.325,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:29,18-Apr-2025 04:00:29,37.28114,-124.33385,060.0 070.0,060.0,070.0,165.000,166.300,,8.2120,,8.2132,,8.2126,33.9391,,33.9385,33.9376,,33.9349,33.9367,2.6327,,2.8167,2.8551,2.5646,,2.8017,2.8495,2.8523,114.549,122.8079,123.4584,111.587,133.8602,123.2005,123.3295,0.0366,,0.0626,0.0917,0.6332,,4.4687,28.524,26.4116,,26.4102,,,,,,,0.0000E+00,,6.3124E-02,,8.1952,8.1964,0.3922,163.661,39.805,38.776,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:30,18-Apr-2025 04:00:30,37.28113,-124.33386,060.0 070.0,060.0,070.0,166.000,167.309,,8.1711,,8.1740,,8.1726,33.9367,,33.9361,33.9360,,33.9333,33.9347,2.6895,,2.8742,2.9128,2.6143,,2.8535,2.9011,2.9070,117.023,125.3175,126.0020,113.751,136.4793,125.4773,125.7397,0.0366,,0.0626,0.0917,0.6330,,4.4687,28.513,26.4159,,26.4148,,,,,,,0.0000E+00,,6.4067E-02,,8.1542,8.1572,0.3938,163.260,40.627,39.493,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:31,18-Apr-2025 04:00:31,37.28112,-124.33387,060.0 070.0,060.0,070.0,167.000,168.317,,8.1403,,8.1425,,8.1414,33.9321,,33.9315,33.9321,,33.9294,33.9305,2.7344,,2.9197,2.9584,2.6563,,2.8972,2.9447,2.9516,118.974,127.2966,128.0080,115.579,138.5447,127.4005,127.7043,0.0366,,0.0626,0.0917,0.6326,,4.4687,28.489,26.4168,,26.4164,,,,,,,0.0000E+00,,6.6780E-02,,8.1234,8.1256,0.3955,163.179,41.274,40.098,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:33,18-Apr-2025 04:00:33,37.28113,-124.33388,060.0 070.0,060.0,070.0,168.000,169.325,,8.0767,,8.0823,,8.0795,33.9240,,33.9234,33.9250,,33.9223,33.9229,2.7998,,2.9859,3.0248,2.7235,,2.9673,3.0144,3.0196,121.821,130.1846,130.9352,118.502,141.5586,130.4758,130.7055,0.0356,,0.0578,0.0865,0.6322,,4.4687,28.465,26.4200,,26.4199,,,,,,,0.0000E+00,,6.7582E-02,,8.0598,8.0654,0.3971,162.871,42.199,41.055,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:34,18-Apr-2025 04:00:34,37.28114,-124.33388,060.0 070.0,060.0,070.0,169.000,170.333,,8.0484,,8.0494,,8.0489,33.9198,,33.9192,33.9201,,33.9174,33.9183,2.9060,,3.0935,3.1327,2.8303,,3.0786,3.1253,3.1290,126.441,134.8712,135.6853,123.148,146.4494,135.3640,135.5247,0.0354,,0.0568,0.0854,0.6322,,4.4687,28.465,26.4208,,26.4209,,,,,,,0.0000E+00,,6.6398E-02,,8.0314,8.0324,0.3988,162.800,43.771,42.632,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:35,18-Apr-2025 04:00:35,37.28114,-124.33386,060.0 070.0,060.0,070.0,170.000,171.342,,7.9233,,7.9358,,7.9296,33.9028,,33.9022,33.9047,,33.9020,33.9021,2.9229,,3.1106,3.1499,2.8532,,3.1024,3.1491,3.1495,127.174,135.6147,136.4389,124.142,147.2254,136.4098,136.4244,0.0362,,0.0607,0.0896,0.6326,,4.4687,28.489,26.4259,,26.4256,,,,,,,0.0000E+00,,6.3262E-02,,7.9064,7.9188,0.4004,162.282,43.896,42.862,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:36,18-Apr-2025 04:00:36,37.28114,-124.33388,060.0 070.0,060.0,070.0,171.000,172.350,,7.8701,,7.8703,,7.8702,33.9037,,33.9031,33.9073,,33.9046,33.9039,2.9261,,3.1138,3.1531,2.8641,,3.1138,3.1604,3.1568,127.316,135.7588,136.5849,124.614,147.3757,136.9064,136.7457,0.0358,,0.0587,0.0875,0.6332,,4.4687,28.524,26.4344,,26.4372,,,,,,,0.0000E+00,,6.5513E-02,,7.8531,7.8533,0.4020,161.472,43.893,42.962,171,7.838,33.9017,,135.45,0.039,0.207,28.10,0.015,0.00,1.98,36.63
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:37,18-Apr-2025 04:00:37,37.28114,-124.33388,060.0 070.0,060.0,070.0,172.000,173.358,,7.8648,,7.8660,,7.8654,33.9040,,33.9034,33.9066,,33.9039,33.9037,2.9003,,3.0877,3.1269,2.8464,,3.0953,3.1420,3.1345,126.190,134.6165,135.4272,123.845,146.1837,136.0973,135.7623,0.0361,,0.0602,0.0891,0.6340,,4.4687,28.572,26.4354,,26.4373,,,,,,,0.0000E+00,,6.4440E-02,,7.8478,7.8490,0.4037,161.394,43.499,42.693,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:39,18-Apr-2025 04:00:39,37.28114,-124.33390,060.0 070.0,060.0,070.0,173.000,174.367,,7.8423,,7.8437,,7.8430,33.9026,,33.9020,33.9048,,33.9021,33.9021,2.7585,,2.9441,2.9829,2.7190,,2.9626,3.0098,2.9964,120.022,128.3597,129.0855,118.303,139.6541,130.2665,129.6760,0.0366,,0.0626,0.0917,0.6352,,4.4687,28.643,26.4377,,26.4391,,,,,,,0.0000E+00,,6.4496E-02,,7.8252,7.8265,0.4053,161.193,41.352,40.762,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:40,18-Apr-2025 04:00:40,37.28114,-124.33390,060.0 070.0,060.0,070.0,174.000,175.375,,7.8569,,7.8490,,7.8530,33.9118,,33.9112,33.9106,,33.9079,33.9096,2.6460,,2.8301,2.8686,2.5976,,2.8361,2.8838,2.8762,115.125,123.3922,124.0506,113.022,134.4700,124.7103,124.3805,0.0366,,0.0626,0.0917,0.6366,,4.4687,28.727,26.4428,,26.4430,,,,,,,0.0000E+00,,6.3615E-02,,7.8396,7.8317,0.4069,160.730,39.680,38.948,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:41,18-Apr-2025 04:00:41,37.28114,-124.33390,060.0 070.0,060.0,070.0,175.000,176.383,,7.9424,,7.9368,,7.9396,33.9342,,33.9336,33.9317,,33.9290,33.9313,2.6077,,2.7913,2.8297,2.5530,,2.7896,2.8375,2.8336,113.458,121.7012,122.3366,111.081,132.7053,122.6681,122.5024,0.0366,,0.0626,0.0917,0.6379,,4.4687,28.804,26.4478,,26.4467,,,,,,,0.0000E+00,,6.1613E-02,,7.9250,7.9193,0.4085,160.307,39.187,38.361,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:42,18-Apr-2025 04:00:42,37.28114,-124.33391,060.0 070.0,060.0,070.0,176.000,177.392,,7.9639,,7.9641,,7.9640,33.9386,,33.9380,33.9351,,33.9324,33.9352,2.5970,,2.7805,2.8189,2.5385,,2.7745,2.8224,2.8207,112.993,121.2295,121.8585,110.449,132.2130,122.0032,121.9309,0.0366,,0.0626,0.0917,0.6390,,4.4687,28.870,26.4481,,26.4454,,,,,,,0.0000E+00,,6.6030E-02,,7.9463,7.9466,0.4101,160.303,39.047,38.167,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:43,18-Apr-2025 04:00:43,37.28114,-124.33392,060.0 070.0,060.0,070.0,177.000,178.400,,7.9672,,7.9670,,7.9671,33.9408,,33.9402,33.9372,,33.9345,33.9374,2.6095,,2.7932,2.8316,2.5418,,2.7779,2.8258,2.8287,113.535,121.7793,122.4158,110.591,132.7868,122.1526,122.2842,0.0366,,0.0626,0.0917,0.6403,,4.4687,28.947,26.4495,,26.4466,,,,,,,0.0000E+00,,6.2159E-02,,7.9495,7.9493,0.4118,160.198,39.238,38.219,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:43,18-Apr-2025 04:00:43,37.28116,-124.33392,060.0 070.0,060.0,070.0,178.000,179.408,,7.9727,,7.9724,,7.9726,33.9429,,33.9423,33.9390,,33.9363,33.9393,2.6391,,2.8231,2.8616,2.5748,,2.8123,2.8601,2.8609,114.826,123.0889,123.7431,112.029,134.1535,123.6655,123.7043,0.0356,,0.0578,0.0865,0.6417,,4.4687,29.030,26.4503,,26.4473,,,,,,,0.0000E+00,,6.0753E-02,,7.9549,7.9545,0.4134,160.137,39.689,38.721,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:45,18-Apr-2025 04:00:45,37.28116,-124.33392,060.0 070.0,060.0,070.0,179.000,180.417,,7.9435,,7.9498,,7.9467,33.9384,,33.9378,33.9357,,33.9330,33.9354,2.6543,,2.8385,2.8771,2.5970,,2.8354,2.8831,2.8801,115.485,123.7574,124.4207,112.992,134.8511,124.6787,124.5497,0.0365,,0.0621,0.0912,0.6439,,4.4687,29.161,26.4510,,26.4480,,,,,,,0.0000E+00,,6.4090E-02,,7.9256,7.9319,0.4150,160.075,39.890,39.033,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:46,18-Apr-2025 04:00:46,37.28116,-124.33392,060.0 070.0,060.0,070.0,180.000,181.425,,7.8848,,7.8879,,7.8864,33.9312,,33.9306,33.9293,,33.9266,33.9286,2.5963,,2.7798,2.8182,2.5426,,2.7787,2.8267,2.8225,112.963,121.1991,121.8277,110.624,132.1812,122.1873,122.0075,0.0358,,0.0587,0.0875,0.6463,,4.4687,29.304,26.4540,,26.4521,,,,,,,0.0000E+00,,6.3159E-02,,7.8669,7.8700,0.4166,159.784,38.965,38.161,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:48,18-Apr-2025 04:00:48,37.28116,-124.33392,060.0 070.0,060.0,070.0,181.000,182.433,,7.8745,,7.8733,,7.8739,33.9411,,33.9405,33.9385,,33.9358,33.9382,2.5959,,2.7794,2.8178,2.5313,,2.7670,2.8150,2.8164,112.943,121.1788,121.8071,110.136,132.1601,121.6739,121.7405,0.0365,,0.0621,0.0912,0.6478,,4.4687,29.393,26.4633,,26.4615,,,,,,,0.0000E+00,,6.4751E-02,,7.8565,7.8554,0.4182,158.917,38.952,37.982,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:49,18-Apr-2025 04:00:49,37.28116,-124.33393,060.0 070.0,060.0,070.0,182.000,183.442,,7.8569,,7.8588,,7.8579,33.9427,,33.9421,33.9407,,33.9380,33.9401,2.6064,,2.7900,2.8284,2.5422,,2.7783,2.8263,2.8274,113.403,121.6454,122.2801,110.607,132.6470,122.1694,122.2248,0.0366,,0.0626,0.0917,0.6488,,4.4687,29.453,26.4671,,26.4653,,,,,,,0.0000E+00,,6.3587E-02,,7.8389,7.8407,0.4198,158.569,39.096,38.133,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:50,18-Apr-2025 04:00:50,37.28116,-124.33394,060.0 070.0,060.0,070.0,183.000,184.450,,7.8337,,7.8350,,7.8344,33.9403,,33.9397,33.9388,,33.9361,33.9379,2.6198,,2.8036,2.8420,2.5526,,2.7892,2.8371,2.8396,113.984,122.2348,122.8774,111.061,133.2621,122.6471,122.7623,0.0355,,0.0573,0.0860,0.6495,,4.4687,29.495,26.4687,,26.4673,,,,,,,0.0000E+00,,5.9950E-02,,7.8156,7.8168,0.4214,158.432,39.275,38.268,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:51,18-Apr-2025 04:00:51,37.28117,-124.33395,060.0 070.0,060.0,070.0,184.000,185.459,,7.8128,,7.8147,,7.8138,33.9379,,33.9373,33.9365,,33.9338,33.9356,2.6242,,2.8081,2.8465,2.5632,,2.8002,2.8481,2.8473,114.173,122.4265,123.0718,111.519,133.4622,123.1289,123.1004,0.0354,,0.0568,0.0854,0.6502,,4.4687,29.536,26.4698,,26.4685,,,,,,,0.0000E+00,,5.9405E-02,,7.7946,7.7965,0.4230,158.334,39.321,38.408,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:52,18-Apr-2025 04:00:52,37.28118,-124.33396,060.0 070.0,060.0,070.0,185.000,186.467,,7.7821,,7.7849,,7.7835,33.9350,,33.9344,33.9338,,33.9311,33.9328,2.6147,,2.7984,2.8368,2.5336,,2.7694,2.8173,2.8271,113.761,122.0086,122.6482,110.234,133.0260,121.7770,122.2126,0.0361,,0.0602,0.0891,0.6507,,4.4687,29.566,26.4720,,26.4707,,,,,,,0.0000E+00,,6.3972E-02,,7.7638,7.7666,0.4246,158.128,39.151,37.939,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:53,18-Apr-2025 04:00:53,37.28118,-124.33396,060.0 070.0,060.0,070.0,186.000,187.475,,7.7657,,7.7656,,7.7657,33.9361,,33.9355,33.9349,,33.9322,33.9339,2.6037,,2.7873,2.8257,2.5482,,2.7846,2.8325,2.8291,113.282,121.5227,122.1557,110.869,132.5189,122.4451,122.3004,0.0357,,0.0583,0.0870,0.6509,,4.4687,29.578,26.4753,,26.4744,,,,,,,0.0000E+00,,6.2229E-02,,7.7473,7.7472,0.4262,157.829,38.972,38.141,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:54,18-Apr-2025 04:00:54,37.28118,-124.33396,060.0 070.0,060.0,070.0,187.000,188.484,,7.7697,,7.7701,,7.7699,33.9374,,33.9368,33.9356,,33.9329,33.9349,2.6286,,2.8125,2.8510,2.5624,,2.7994,2.8472,2.8491,114.367,122.6233,123.2712,111.484,133.6676,123.0921,123.1817,0.0354,,0.0568,0.0854,0.6510,,4.4687,29.584,26.4757,,26.4743,,,,,,,0.0000E+00,,6.1900E-02,,7.7513,7.7516,0.4278,157.803,39.350,38.357,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:55,18-Apr-2025 04:00:55,37.28118,-124.33396,060.0 070.0,060.0,070.0,188.000,189.492,,7.7653,,7.7666,,7.7660,33.9372,,33.9366,33.9352,,33.9325,33.9346,2.6682,,2.8526,2.8912,2.5934,,2.8317,2.8794,2.8853,116.090,124.3711,125.0428,112.836,135.4916,124.5146,124.7787,0.0354,,0.0568,0.0854,0.6512,,4.4687,29.596,26.4762,,26.4745,,,,,,,0.0000E+00,,6.5111E-02,,7.7468,7.7481,0.4294,157.777,39.938,38.819,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:56,18-Apr-2025 04:00:56,37.28118,-124.33397,060.0 070.0,060.0,070.0,189.000,190.501,,7.7519,,7.7543,,7.7531,33.9365,,33.9359,33.9349,,33.9322,33.9341,2.6965,,2.8813,2.9199,2.6263,,2.8660,2.9136,2.9168,117.320,125.6188,126.3074,114.267,136.7937,126.0201,126.1638,0.0354,,0.0568,0.0854,0.6513,,4.4687,29.602,26.4777,,26.4761,,,,,,,0.0000E+00,,6.1319E-02,,7.7333,7.7357,0.4310,157.651,40.349,39.300,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:57,18-Apr-2025 04:00:57,37.28119,-124.33398,060.0 070.0,060.0,070.0,190.000,191.509,,7.6618,,7.6682,,7.6650,33.9258,,33.9252,33.9260,,33.9233,33.9243,2.7158,,2.9008,2.9395,2.6518,,2.8925,2.9400,2.9398,118.158,126.4689,127.1690,115.372,137.6808,127.1827,127.1759,0.0355,,0.0573,0.0860,0.6515,,4.4687,29.614,26.4823,,26.4815,,,,,,,0.0000E+00,,6.1031E-02,,7.6432,7.6496,0.4325,157.194,40.552,39.601,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:58,18-Apr-2025 04:00:58,37.28120,-124.33398,060.0 070.0,060.0,070.0,191.000,192.517,,7.6044,,7.6071,,7.6058,33.9210,,33.9204,33.9221,,33.9194,33.9199,2.7300,,2.9152,2.9539,2.6703,,2.9118,2.9592,2.9566,118.776,127.0958,127.8044,116.179,138.3351,128.0318,127.9181,0.0359,,0.0592,0.0880,0.6517,,4.4687,29.626,26.4867,,26.4872,,,,,,,0.0000E+00,,5.9804E-02,,7.5858,7.5885,0.4341,156.760,40.710,39.822,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:00,18-Apr-2025 04:01:00,37.28120,-124.33398,060.0 070.0,060.0,070.0,192.000,193.526,,7.5826,,7.5852,,7.5839,33.9187,,33.9181,33.9191,,33.9164,33.9173,2.7184,,2.9035,2.9422,2.6737,,2.9154,2.9628,2.9525,118.270,126.5825,127.2841,116.325,137.7994,128.1854,127.7348,0.0370,,0.0645,0.0938,0.6510,,4.4687,29.584,26.4880,,26.4880,,,,,,,0.0000E+00,,6.0687E-02,,7.5640,7.5666,0.4357,156.645,40.515,39.852,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:01,18-Apr-2025 04:01:01,37.28120,-124.33398,060.0 070.0,060.0,070.0,193.000,194.534,,7.5598,,7.5610,,7.5604,33.9181,,33.9175,33.9180,,33.9153,33.9164,2.6945,,2.8793,2.9179,2.6268,,2.8665,2.9141,2.9160,117.229,125.5265,126.2138,114.286,136.6974,126.0401,126.1270,0.0370,,0.0645,0.0938,0.6498,,4.4687,29.513,26.4908,,26.4906,,,,,,,0.0000E+00,,6.0670E-02,,7.5411,7.5423,0.4373,156.388,40.138,39.131,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:02,18-Apr-2025 04:01:02,37.28120,-124.33400,060.0 070.0,060.0,070.0,194.000,195.543,,7.5549,,7.5554,,7.5552,33.9211,,33.9205,33.9204,,33.9177,33.9191,2.6806,,2.8652,2.9038,2.6156,,2.8548,2.9024,2.9031,116.626,124.9148,125.5938,113.800,136.0590,125.5288,125.5613,0.0366,,0.0626,0.0917,0.6487,,4.4687,29.447,26.4939,,26.4933,,,,,,,0.0000E+00,,5.9325E-02,,7.5361,7.5366,0.4389,156.114,39.928,38.961,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:03,18-Apr-2025 04:01:03,37.28122,-124.33400,060.0 070.0,060.0,070.0,195.000,196.551,,7.5447,,7.5457,,7.5452,33.9219,,33.9213,33.9210,,33.9183,33.9198,2.6653,,2.8497,2.8882,2.6067,,2.8455,2.8932,2.8907,115.961,124.2402,124.9101,113.411,135.3550,125.1195,125.0148,0.0366,,0.0626,0.0917,0.6476,,4.4687,29.382,26.4960,,26.4952,,,,,,,0.0000E+00,,5.7586E-02,,7.5258,7.5268,0.4404,155.926,39.691,38.819,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:05,18-Apr-2025 04:01:05,37.28122,-124.33400,060.0 070.0,060.0,070.0,196.000,197.560,,7.5291,,7.5304,,7.5298,33.9234,,33.9228,33.9225,,33.9198,33.9213,2.6549,,2.8391,2.8777,2.5916,,2.8298,2.8775,2.8776,115.508,123.7807,124.4444,112.754,134.8755,124.4283,124.4364,0.0366,,0.0626,0.0917,0.6466,,4.4687,29.322,26.4995,,26.4985,,,,,,,0.0000E+00,,5.9765E-02,,7.5101,7.5114,0.4420,155.608,39.523,38.582,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:06,18-Apr-2025 04:01:06,37.28122,-124.33401,060.0 070.0,060.0,070.0,197.000,198.568,,7.5217,,7.5216,,7.5217,33.9251,,33.9245,33.9241,,33.9214,33.9230,2.6477,,2.8319,2.8704,2.5802,,2.8179,2.8657,2.8681,115.194,123.4622,124.1215,112.257,134.5430,123.9054,124.0135,0.0357,,0.0583,0.0870,0.6457,,4.4687,29.268,26.5019,,26.5010,,,,,,,0.0000E+00,,5.7062E-02,,7.5026,7.5025,0.4436,155.394,39.409,38.404,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:07,18-Apr-2025 04:01:07,37.28122,-124.33402,060.0 070.0,060.0,070.0,198.000,199.576,,7.5234,,7.5234,,7.5234,33.9261,,33.9255,33.9243,,33.9216,33.9236,2.6623,,2.8466,2.8852,2.5902,,2.8283,2.8761,2.8807,115.829,124.1063,124.7744,112.692,135.2153,124.3631,124.5688,0.0363,,0.0611,0.0901,0.6452,,4.4687,29.239,26.5024,,26.5010,,,,,,,0.0000E+00,,5.5413E-02,,7.5042,7.5043,0.4451,155.363,39.628,38.555,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:07,18-Apr-2025 04:01:07,37.28122,-124.33402,060.0 070.0,060.0,070.0,199.000,200.585,,7.5083,,7.5128,,7.5106,33.9251,,33.9245,33.9233,,33.9206,33.9226,2.6711,,2.8556,2.8941,2.6107,,2.8497,2.8974,2.8958,116.211,124.4938,125.1672,113.582,135.6197,125.2994,125.2333,0.0358,,0.0587,0.0875,0.6449,,4.4687,29.221,26.5038,,26.5017,,,,,,,0.0000E+00,,5.6930E-02,,7.4891,7.4936,0.4467,155.243,39.745,38.850,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:08,18-Apr-2025 04:01:08,37.28122,-124.33402,060.0 070.0,060.0,070.0,200.000,201.593,,7.4575,,7.4618,,7.4597,33.9229,,33.9223,33.9223,,33.9196,33.9210,2.6849,,2.8695,2.9081,2.6225,,2.8620,2.9096,2.9089,116.812,125.1035,125.7851,114.096,136.2559,125.8402,125.8127,0.0354,,0.0568,0.0854,0.6448,,4.4687,29.215,26.5092,,26.5082,,,,,,,0.0000E+00,,6.0220E-02,,7.4382,7.4425,0.4483,154.718,39.904,38.980,200,7.491,33.9203,,122.91,0.023,0.122,29.93,0.013,0.00,2.10,41.32
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:09,18-Apr-2025 04:01:09,37.28122,-124.33404,060.0 070.0,060.0,070.0,201.000,202.602,,7.4326,,7.4335,,7.4331,33.9203,,33.9197,33.9200,,33.9173,33.9185,2.7008,,2.8856,2.9243,2.6360,,2.8761,2.9236,2.9240,117.501,125.8024,126.4935,114.684,136.9853,126.4589,126.4762,0.0354,,,,0.6452,,4.4687,29.239,26.5107,,26.5103,,,,,,,0.0000E+00,,6.3235E-02,,7.4133,7.4142,0.4498,154.584,40.117,39.156,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:11,18-Apr-2025 04:01:11,37.28124,-124.33404,060.0 070.0,060.0,070.0,202.000,203.610,,7.4107,,7.4142,,7.4125,33.9172,,33.9166,33.9171,,33.9144,33.9155,2.7047,,2.8896,2.9283,2.6258,,2.8654,2.9130,2.9207,117.674,125.9779,126.6714,114.238,137.1684,125.9896,126.3305,0.0356,,,,0.6465,,4.4687,29.316,26.5114,,26.5108,,,,,,,0.0000E+00,,5.9881E-02,,7.3913,7.3948,0.4514,154.523,40.155,38.985,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:13,18-Apr-2025 04:01:13,37.28124,-124.33404,060.0 070.0,060.0,070.0,203.000,204.619,,7.3792,,7.3814,,7.3803,33.9151,,33.9145,33.9142,,33.9115,33.9130,2.6613,,2.8456,2.8842,2.6121,,2.8512,2.8988,2.8915,115.782,124.0587,124.7261,113.645,135.1655,125.3657,125.0459,0.0358,,,,0.6495,,4.4687,29.495,26.5142,,26.5132,,,,,,,0.0000E+00,,6.1976E-02,,7.3598,7.3620,0.4529,154.261,39.481,38.753,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:14,18-Apr-2025 04:01:14,37.28124,-124.33404,060.0 070.0,060.0,070.0,204.000,205.627,,7.3721,,7.3707,,7.3714,33.9173,,33.9167,33.9159,,33.9132,33.9150,2.5873,,2.7707,2.8090,2.5391,,2.7751,2.8230,2.8160,112.564,120.7943,121.4174,110.465,131.7589,122.0200,121.7187,0.0356,,,,0.6525,,4.4687,29.673,26.5169,,26.5160,,,,,,,0.0000E+00,,5.9713E-02,,7.3526,7.3512,0.4545,154.018,38.377,37.660,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:01:15,18-Apr-2025 04:01:15,37.28124,-124.33406,060.0 070.0,060.0,070.0,205.000,206.636,,7.3993,,7.3957,,7.3975,33.9254,,33.9248,33.9225,,33.9198,33.9223,2.5021,,2.6844,2.7225,2.4669,,2.6999,2.7481,2.7353,108.855,117.0319,117.6040,107.325,127.8324,118.7164,118.1602,0.0366,,,,0.6544,,4.4687,29.786,26.5195,,26.5177,,,,,,,0.0000E+00,,5.7483E-02,,7.3797,7.3761,0.4561,153.805,37.138,36.612,,,,,,,,,,,,
