Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:11,25-Mar-2025 05:14:11,31.98908,-122.39108,086.7 090.0,086.7,090.0,288.000,290.224,,7.2899,,7.2899,,7.2899,34.0695,,34.0689,34.0698,,34.0671,34.0680,1.4248,,1.5932,1.5162,1.4331,,1.6225,1.5478,1.5320,61.980,69.4819,69.3571,62.340,78.2092,70.5061,69.9316,0.0354,,,,3.3369,,0.9332,33.732,26.6494,,26.6496,,,,,,,0.0000E+00,,6.3985E-02,,7.2623,7.2623,0.6460,142.854,21.116,21.238,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:12,25-Mar-2025 05:14:12,31.98908,-122.39108,086.7 090.0,086.7,090.0,289.000,291.233,,7.2641,,7.2628,,7.2635,34.0742,,34.0736,34.0750,,34.0723,34.0730,1.4110,,1.5792,1.5023,1.3738,,1.5607,1.4862,1.4943,61.379,68.8723,68.8536,59.762,77.5730,68.2767,68.5652,0.0354,,,,3.3423,,0.9332,33.793,26.6568,,26.6575,,,,,,,0.0000E+00,,6.3103E-02,,7.2364,7.2352,0.6474,142.158,20.899,20.348,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:13,25-Mar-2025 05:14:13,31.98908,-122.39108,086.7 090.0,086.7,090.0,290.000,292.241,,7.2513,,7.2517,,7.2515,34.0758,,34.0752,34.0763,,34.0736,34.0744,1.4046,,1.5727,1.4959,1.3878,,1.5753,1.5007,1.4983,61.101,68.5903,68.6207,60.371,77.2787,68.8034,68.7121,0.0354,,,,3.3466,,0.9332,33.842,26.6598,,26.6601,,,,,,,0.0000E+00,,6.0789E-02,,7.2236,7.2240,0.6488,141.881,20.799,20.551,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:14,25-Mar-2025 05:14:14,31.98908,-122.39108,086.7 090.0,086.7,090.0,291.000,293.250,,7.2385,,7.2391,,7.2388,34.0767,,34.0761,34.0773,,34.0746,34.0754,1.3978,,1.5658,1.4891,1.3917,,1.5794,1.5048,1.4970,60.806,68.2910,68.3736,60.539,76.9664,68.9486,68.6611,0.0354,,,,3.3509,,0.9332,33.891,26.6623,,26.6627,,,,,,,0.0000E+00,,6.3070E-02,,7.2107,7.2113,0.6503,141.648,20.693,20.602,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:15,25-Mar-2025 05:14:15,31.98908,-122.39108,086.7 090.0,086.7,090.0,292.000,294.258,,7.2312,,7.2322,,7.2317,34.0773,,34.0767,34.0777,,34.0750,34.0759,1.3905,,1.5584,1.4818,1.3857,,1.5731,1.4985,1.4902,60.486,67.9664,68.1055,60.277,76.6276,68.7221,68.4138,0.0354,,,,3.3555,,0.9332,33.944,26.6638,,26.6640,,,,,,,0.0000E+00,,5.9553E-02,,7.2033,7.2043,0.6517,141.523,20.580,20.510,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:16,25-Mar-2025 05:14:16,31.98908,-122.39108,086.7 090.0,086.7,090.0,293.000,295.266,,7.2240,,7.2251,,7.2246,34.0780,,34.0774,34.0781,,34.0754,34.0764,1.3826,,1.5504,1.4738,1.3657,,1.5523,1.4778,1.4758,60.145,67.6205,67.8198,59.407,76.2666,67.9697,67.8948,0.0354,,,,3.3603,,0.9332,33.999,26.6653,,26.6653,,,,,,,0.0000E+00,,6.3038E-02,,7.1960,7.1972,0.6531,141.387,20.461,20.210,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:16,25-Mar-2025 05:14:16,31.98908,-122.39108,086.7 090.0,086.7,090.0,294.000,296.275,,7.2191,,7.2200,,7.2196,34.0784,,34.0778,34.0786,,34.0759,34.0769,1.3684,,1.5361,1.4596,1.3550,,1.5411,1.4666,1.4631,59.523,66.9895,67.2987,58.942,75.6082,67.5676,67.4332,0.0354,,,,3.3651,,0.9332,34.054,26.6664,,26.6664,,,,,,,0.0000E+00,,6.0459E-02,,7.1911,7.1919,0.6545,141.301,20.247,20.050,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:17,25-Mar-2025 05:14:17,31.98908,-122.39108,086.7 090.0,086.7,090.0,295.000,297.283,,7.2125,,7.2135,,7.2130,34.0788,,34.0782,34.0789,,34.0762,34.0772,1.3570,,1.5245,1.4481,1.3442,,1.5299,1.4554,1.4518,59.030,66.4894,66.8857,58.474,75.0863,67.1629,67.0243,0.0354,,,,3.3696,,0.9332,34.105,26.6676,,26.6675,,,,,,,0.0000E+00,,6.1650E-02,,7.1844,7.1854,0.6560,141.201,20.077,19.888,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:18,25-Mar-2025 05:14:18,31.98908,-122.39108,086.7 090.0,086.7,090.0,296.000,298.292,,7.1930,,7.1942,,7.1936,34.0797,,34.0791,34.0802,,34.0775,34.0783,1.3573,,1.5248,1.4484,1.3408,,1.5263,1.4519,1.4502,59.043,66.5026,66.8966,58.322,75.1000,67.0315,66.9641,0.0364,,,,3.3736,,0.9332,34.151,26.6710,,26.6713,,,,,,,0.0000E+00,,5.9134E-02,,7.1649,7.1661,0.6574,140.877,20.072,19.828,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:19,25-Mar-2025 05:14:19,31.98908,-122.39108,086.7 090.0,086.7,090.0,297.000,299.300,,7.1817,,7.1826,,7.1822,34.0820,,34.0814,34.0822,,34.0795,34.0805,1.3540,,1.5215,1.4451,1.3363,,1.5217,1.4472,1.4462,58.899,66.3565,66.7760,58.128,74.9476,66.8637,66.8199,0.0358,,,,3.3773,,0.9332,34.193,26.6744,,26.6745,,,,,,,0.0000E+00,,6.0883E-02,,7.1534,7.1544,0.6588,140.567,20.019,19.757,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:20,25-Mar-2025 05:14:20,31.98908,-122.39108,086.7 090.0,086.7,090.0,298.000,300.309,,7.1810,,7.1812,,7.1811,34.0825,,34.0819,34.0826,,34.0799,34.0809,1.3506,,1.5180,1.4417,1.3357,,1.5210,1.4466,1.4442,58.753,66.2084,66.6537,58.101,74.7930,66.8404,66.7471,0.0354,,,,3.3812,,0.9332,34.237,26.6750,,26.6750,,,,,,,0.0000E+00,,5.9343E-02,,7.1526,7.1529,0.6602,140.528,19.969,19.747,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:22,25-Mar-2025 05:14:22,31.98907,-122.39106,086.7 090.0,086.7,090.0,299.000,301.317,,7.1788,,7.1786,,7.1787,34.0835,,34.0829,34.0831,,34.0804,34.0817,1.3501,,1.5175,1.4412,1.3305,,1.5156,1.4412,1.4412,58.728,66.1831,66.6327,57.876,74.7666,66.6458,66.6393,0.0354,,,,3.3890,,0.9332,34.326,26.6760,,26.6757,,,,,,,0.0000E+00,,6.1375E-02,,7.1503,7.1502,0.6617,140.447,19.959,19.670,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:23,25-Mar-2025 05:14:23,31.98906,-122.39106,086.7 090.0,086.7,090.0,300.000,302.326,,7.1684,,7.1634,,7.1659,34.0823,,34.0817,34.0823,,34.0796,34.0807,1.3432,,1.5105,1.4343,1.3190,,1.5036,1.4293,1.4318,58.427,65.8777,66.3806,57.376,74.4479,66.2134,66.2970,0.0365,,,,3.3973,,0.9332,34.421,26.6766,,26.6772,,,,,,,0.0000E+00,,6.1154E-02,,7.1399,7.1349,0.6631,140.402,19.852,19.493,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:25,25-Mar-2025 05:14:25,31.98906,-122.39106,086.7 090.0,086.7,090.0,301.000,303.334,,7.1216,,7.1204,,7.1210,34.0800,,34.0794,34.0809,,34.0782,34.0788,1.3369,,1.5041,1.4279,1.3358,,1.5211,1.4467,1.4373,58.155,65.6018,66.1527,58.107,74.1600,66.8455,66.4991,0.0363,,,,3.4017,,0.9332,34.471,26.6812,,26.6821,,,,,,,0.0000E+00,,5.9913E-02,,7.0931,7.0919,0.6645,139.945,19.739,19.722,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:25,25-Mar-2025 05:14:25,31.98906,-122.39106,086.7 090.0,086.7,090.0,302.000,304.343,,7.1103,,7.1106,,7.1105,34.0822,,34.0816,34.0829,,34.0802,34.0809,1.3170,,1.4840,1.4079,1.3150,,1.4995,1.4251,1.4165,57.286,64.7203,65.4247,57.201,73.2400,66.0621,65.7434,0.0354,,,,3.4056,,0.9332,34.516,26.6845,,26.6850,,,,,,,0.0000E+00,,6.3148E-02,,7.0818,7.0821,0.6659,139.641,19.439,19.410,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:27,25-Mar-2025 05:14:27,31.98906,-122.39106,086.7 090.0,086.7,090.0,303.000,305.351,,7.0984,,7.0993,,7.0989,34.0828,,34.0822,34.0832,,34.0805,34.0814,1.2904,,1.4570,1.3812,1.2630,,1.4453,1.3711,1.3762,56.130,63.5477,64.4563,54.942,72.0163,64.1086,64.2825,0.0354,,,,3.4096,,0.9332,34.562,26.6866,,26.6868,,,,,,,0.0000E+00,,6.4179E-02,,7.0698,7.0707,0.6673,139.453,19.041,18.639,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:28,25-Mar-2025 05:14:28,31.98906,-122.39106,086.7 090.0,086.7,090.0,304.000,306.360,,7.0959,,7.0969,,7.0964,34.0874,,34.0868,34.0878,,34.0851,34.0860,1.2643,,1.4306,1.3550,1.2389,,1.4202,1.3461,1.3506,54.996,62.3973,63.5062,53.889,70.8158,63.1980,63.3521,0.0354,,,,3.4141,,0.9332,34.613,26.6907,,26.6908,,,,,,,0.0000E+00,,6.0967E-02,,7.0672,7.0681,0.6687,139.086,18.656,18.281,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:29,25-Mar-2025 05:14:29,31.98906,-122.39105,086.7 090.0,086.7,090.0,305.000,307.368,,7.1070,,7.1076,,7.1073,34.0923,,34.0917,34.0917,,34.0890,34.0904,1.2755,,1.4420,1.3663,1.2558,,1.4378,1.3636,1.3650,55.481,62.8893,63.9126,54.624,71.3292,63.8336,63.8731,0.0354,,,,3.4184,,0.9332,34.662,26.6929,,26.6924,,,,,,,0.0000E+00,,5.9781E-02,,7.0782,7.0788,0.6701,138.896,18.826,18.536,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:30,25-Mar-2025 05:14:30,31.98906,-122.39104,086.7 090.0,086.7,090.0,306.000,308.377,,7.0913,,7.0896,,7.0905,34.0918,,34.0912,34.0912,,34.0885,34.0899,1.2810,,1.4475,1.3718,1.2762,,1.4590,1.3848,1.3783,55.721,63.1328,64.1136,55.511,71.5833,64.6006,64.3571,0.0354,,,,3.4225,,0.9332,34.709,26.6948,,26.6945,,,,,,,0.0000E+00,,6.0018E-02,,7.0624,7.0607,0.6715,138.727,18.901,18.829,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:32,25-Mar-2025 05:14:32,31.98906,-122.39104,086.7 090.0,086.7,090.0,307.000,309.385,,7.0284,,7.0255,,7.0270,34.0838,,34.0832,34.0855,,34.0828,34.0830,1.2637,,1.4300,1.3544,1.2493,,1.4310,1.3569,1.3557,54.967,62.3679,63.4820,54.343,70.7851,63.5906,63.5363,0.0354,,,,3.4267,,0.9332,34.757,26.6971,,26.6988,,,,,,,0.0000E+00,,5.9625E-02,,6.9995,6.9967,0.6729,138.477,18.618,18.405,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:33,25-Mar-2025 05:14:33,31.98906,-122.39104,086.7 090.0,086.7,090.0,308.000,310.394,,6.9974,,6.9981,,6.9978,34.0852,,34.0846,34.0861,,34.0834,34.0840,1.2475,,1.4136,1.3382,1.2333,,1.4143,1.3403,1.3393,54.263,61.6538,62.8922,53.647,70.0398,62.9887,62.9405,0.0354,,,,3.4301,,0.9332,34.796,26.7024,,26.7031,,,,,,,0.0000E+00,,6.0986E-02,,6.9686,6.9692,0.6743,137.969,18.366,18.158,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:34,25-Mar-2025 05:14:34,31.98906,-122.39104,086.7 090.0,086.7,090.0,309.000,311.402,,6.9898,,6.9920,,6.9909,34.0896,,34.0890,34.0909,,34.0882,34.0886,1.2470,,1.4131,1.3377,1.2318,,1.4128,1.3387,1.3382,54.242,61.6325,62.8746,53.581,70.0176,62.9316,62.9031,0.0354,,,,3.4329,,0.9332,34.828,26.7069,,26.7077,,,,,,,0.0000E+00,,5.5692E-02,,6.9609,6.9630,0.6757,137.554,18.356,18.134,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:34,25-Mar-2025 05:14:34,31.98906,-122.39104,086.7 090.0,086.7,090.0,310.000,312.411,,6.9782,,6.9801,,6.9792,34.0903,,34.0897,34.0916,,34.0889,34.0893,1.2453,,1.4114,1.3360,1.2339,,1.4149,1.3409,1.3385,54.169,61.5584,62.8134,53.671,69.9403,63.0095,62.9115,0.0354,,,,3.4355,,0.9332,34.857,26.7091,,26.7099,,,,,,,0.0000E+00,,5.7421E-02,,6.9492,6.9511,0.6771,137.351,18.327,18.160,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:35,25-Mar-2025 05:14:35,31.98906,-122.39104,086.7 090.0,086.7,090.0,311.000,313.419,,6.9754,,6.9767,,6.9761,34.0904,,34.0898,34.0913,,34.0886,34.0892,1.2466,,1.4127,1.3373,1.2344,,1.4155,1.3414,1.3394,54.224,61.6142,62.8595,53.695,69.9985,63.0302,62.9449,0.0354,,,,3.4382,,0.9332,34.888,26.7096,,26.7102,,,,,,,0.0000E+00,,5.7484E-02,,6.9463,6.9476,0.6785,137.324,18.345,18.166,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:36,25-Mar-2025 05:14:36,31.98906,-122.39102,086.7 090.0,086.7,090.0,312.000,314.428,,6.9738,,6.9746,,6.9742,34.0905,,34.0899,34.0913,,34.0886,34.0893,1.2441,,1.4101,1.3348,1.2319,,1.4129,1.3388,1.3368,54.116,61.5047,62.7690,53.586,69.8842,62.9360,62.8525,0.0354,,,,3.4412,,0.9332,34.923,26.7099,,26.7105,,,,,,,0.0000E+00,,5.6670E-02,,6.9446,6.9454,0.6798,137.309,18.307,18.128,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:36,25-Mar-2025 05:14:36,31.98906,-122.39102,086.7 090.0,086.7,090.0,313.000,315.436,,6.9733,,6.9742,,6.9738,34.0905,,34.0899,34.0910,,34.0883,34.0891,1.2456,,1.4117,1.3363,1.2325,,1.4135,1.3394,1.3379,54.181,61.5706,62.8235,53.612,69.9530,62.9585,62.8910,0.0354,,,,3.4447,,0.9332,34.962,26.7100,,26.7103,,,,,,,0.0000E+00,,5.8625E-02,,6.9440,6.9449,0.6812,137.316,18.329,18.137,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:37,25-Mar-2025 05:14:37,31.98906,-122.39102,086.7 090.0,086.7,090.0,314.000,316.445,,6.9735,,6.9742,,6.9739,34.0906,,34.0900,34.0907,,34.0880,34.0890,1.2433,,1.4093,1.3339,1.2296,,1.4105,1.3364,1.3352,54.080,61.4682,62.7389,53.486,69.8461,62.8495,62.7942,0.0354,,,,3.4490,,0.9332,35.012,26.7100,,26.7100,,,,,,,0.0000E+00,,5.8834E-02,,6.9441,6.9449,0.6826,137.327,18.295,18.094,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:39,25-Mar-2025 05:14:39,31.98906,-122.39102,086.7 090.0,086.7,090.0,315.000,317.454,,6.9725,,6.9725,,6.9725,34.0906,,34.0900,34.0903,,34.0876,34.0888,1.2386,,1.4046,1.3292,1.2250,,1.4057,1.3316,1.3304,53.877,61.2622,62.5688,53.284,69.6312,62.6748,62.6218,0.0366,,,,3.4539,,0.9332,35.068,26.7102,,26.7099,,,,,,,0.0000E+00,,5.7074E-02,,6.9430,6.9430,0.6840,137.325,18.226,18.025,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:40,25-Mar-2025 05:14:40,31.98905,-122.39102,086.7 090.0,086.7,090.0,316.000,318.462,,6.9691,,6.9682,,6.9687,34.0907,,34.0901,34.0905,,34.0878,34.0890,1.2179,,1.3836,1.3084,1.2020,,1.3817,1.3078,1.3081,52.976,60.3483,61.8140,52.284,68.6773,61.8101,61.8121,0.0358,,,,3.4593,,0.9332,35.129,26.7107,,26.7107,,,,,,,0.0000E+00,,5.7788E-02,,6.9396,6.9386,0.6854,137.293,17.920,17.685,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:42,25-Mar-2025 05:14:42,31.98905,-122.39102,086.7 090.0,086.7,090.0,317.000,319.471,,6.9699,,6.9692,,6.9696,34.0935,,34.0929,34.0930,,34.0903,34.0916,1.1747,,1.3399,1.2651,1.1636,,1.3417,1.2679,1.2665,51.095,58.4402,60.2382,50.615,66.6861,60.3668,60.3025,0.0354,,,,3.4642,,0.9332,35.185,26.7128,,26.7126,,,,,,,0.0000E+00,,5.7627E-02,,6.9402,6.9395,0.6868,137.110,17.284,17.121,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:43,25-Mar-2025 05:14:43,31.98906,-122.39101,086.7 090.0,086.7,090.0,318.000,320.479,,6.9600,,6.9599,,6.9600,34.0966,,34.0960,34.0959,,34.0932,34.0946,1.1456,,1.3104,1.2358,1.1337,,1.3105,1.2368,1.2363,49.830,57.1570,59.1784,49.315,65.3469,59.2426,59.2105,0.0354,,,,3.4690,,0.9332,35.240,26.7166,,26.7161,,,,,,,0.0000E+00,,5.9653E-02,,6.9302,6.9302,0.6882,136.760,16.853,16.678,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:45,25-Mar-2025 05:14:45,31.98906,-122.39100,086.7 090.0,086.7,090.0,319.000,321.488,,6.9710,,6.9712,,6.9711,34.1038,,34.1032,34.1023,,34.0996,34.1014,1.1374,,1.3021,1.2276,1.1264,,1.3029,1.2292,1.2284,49.474,56.7958,58.8802,48.996,64.9700,58.9667,58.9235,0.0354,,,,3.4732,,0.9332,35.288,26.7209,,26.7197,,,,,,,0.0000E+00,,5.9919E-02,,6.9412,6.9413,0.6895,136.384,16.737,16.576,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:46,25-Mar-2025 05:14:46,31.98904,-122.39100,086.7 090.0,086.7,090.0,320.000,322.496,,6.9470,,6.9473,,6.9472,34.1016,,34.1010,34.1010,,34.0983,34.0997,1.1352,,1.2998,1.2254,1.1272,,1.3038,1.2301,1.2278,49.379,56.6995,58.8006,49.031,64.8695,58.9970,58.8988,0.0354,,,,3.4766,,0.9332,35.327,26.7224,,26.7219,,,,,,,0.0000E+00,,6.1870E-02,,6.9171,6.9174,0.6909,136.235,16.696,16.578,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:47,25-Mar-2025 05:14:47,31.98904,-122.39100,086.7 090.0,086.7,090.0,321.000,323.505,,6.9158,,6.9172,,6.9165,34.1016,,34.1010,34.1015,,34.0988,34.0999,1.1338,,1.2984,1.2240,1.1263,,1.3028,1.2291,1.2266,49.318,56.6376,58.7495,48.991,64.8049,58.9624,58.8560,0.0351,,,,3.4793,,0.9332,35.358,26.7266,,26.7264,,,,,,,0.0000E+00,,6.4017E-02,,6.8859,6.8873,0.6923,135.828,16.663,16.553,321,6.921,34.1105,,53.46,,,35.25,0.008,0.00,2.71,58.36
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:48,25-Mar-2025 05:14:48,31.98904,-122.39100,086.7 090.0,086.7,090.0,322.000,324.514,,6.9060,,6.9073,,6.9067,34.1014,,34.1008,34.1013,,34.0986,34.0997,1.1266,,1.2911,1.2168,1.1241,,1.3005,1.2269,1.2219,49.004,56.3191,58.4864,48.895,64.4725,58.8794,58.6829,0.0342,,,,3.4815,,0.9332,35.383,26.7278,,26.7276,,,,,,,0.0000E+00,,6.1349E-02,,6.8760,6.8773,0.6936,135.728,16.554,16.517,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:48,25-Mar-2025 05:14:48,31.98904,-122.39100,086.7 090.0,086.7,090.0,323.000,325.522,,6.8990,,6.9002,,6.8996,34.1015,,34.1009,34.1014,,34.0987,34.0998,1.1189,,1.2833,1.2090,1.1099,,1.2857,1.2121,1.2106,48.671,55.9813,58.2075,48.279,64.1199,58.3467,58.2771,0.0354,,,,3.4834,,0.9332,35.404,26.7289,,26.7286,,,,,,,0.0000E+00,,5.9615E-02,,6.8690,6.8701,0.6950,135.637,16.438,16.306,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:49,25-Mar-2025 05:14:49,31.98904,-122.39100,086.7 090.0,086.7,090.0,324.000,326.531,,6.8952,,6.8956,,6.8954,34.1021,,34.1015,34.1020,,34.0993,34.1004,1.1066,,1.2709,1.1967,1.0983,,1.2736,1.2001,1.1984,48.133,55.4355,57.7568,47.774,63.5504,57.9100,57.8334,0.0354,,,,3.4849,,0.9332,35.422,26.7299,,26.7297,,,,,,,0.0000E+00,,5.8383E-02,,6.8650,6.8654,0.6964,135.554,16.256,16.134,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:50,25-Mar-2025 05:14:50,31.98904,-122.39100,086.7 090.0,086.7,090.0,325.000,327.539,,6.8808,,6.8826,,6.8817,34.0999,,34.0993,34.1003,,34.0976,34.0985,1.1014,,1.2656,1.1915,1.0932,,1.2683,1.1948,1.1932,47.909,55.2083,57.5691,47.553,63.3133,57.7189,57.6440,0.0354,,,,3.4866,,0.9332,35.441,26.7301,,26.7302,,,,,,,0.0000E+00,,6.2174E-02,,6.8506,6.8524,0.6978,135.540,16.174,16.055,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:51,25-Mar-2025 05:14:51,31.98904,-122.39100,086.7 090.0,086.7,090.0,326.000,328.548,,6.8941,,6.8929,,6.8935,34.1073,,34.1067,34.1060,,34.1033,34.1050,1.1021,,1.2663,1.1922,1.0901,,1.2651,1.1915,1.1919,47.938,55.2377,57.5934,47.414,63.3440,57.5987,57.5961,0.0354,,,,3.4890,,0.9332,35.468,26.7342,,26.7333,,,,,,,0.0000E+00,,5.9300E-02,,6.8637,6.8626,0.6991,135.180,16.190,16.012,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:53,25-Mar-2025 05:14:53,31.98904,-122.39098,086.7 090.0,086.7,090.0,327.000,329.557,,6.8971,,6.8975,,6.8973,34.1073,,34.1067,34.1063,,34.1036,34.1052,1.0833,,1.2473,1.1733,1.0791,,1.2536,1.1801,1.1767,47.121,54.4089,56.9089,46.937,62.4791,57.1862,57.0476,0.0358,,,,3.4949,,0.9332,35.536,26.7337,,26.7329,,,,,,,0.0000E+00,,6.0298E-02,,6.8667,6.8670,0.7005,135.242,15.915,15.853,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:55,25-Mar-2025 05:14:55,31.98904,-122.39098,086.7 090.0,086.7,090.0,328.000,330.565,,6.8912,,6.8918,,6.8915,34.1094,,34.1088,34.1085,,34.1058,34.1073,1.0381,,1.2015,1.1279,1.0429,,1.2159,1.1425,1.1352,45.152,52.4116,55.2594,45.364,60.3946,55.8259,55.5427,0.0356,,,,3.5015,,0.9332,35.611,26.7363,,26.7355,,,,,,,0.0000E+00,,6.0631E-02,,6.8607,6.8612,0.7018,135.015,15.248,15.320,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:56,25-Mar-2025 05:14:56,31.98904,-122.39098,086.7 090.0,086.7,090.0,329.000,331.574,,6.9319,,6.9321,,6.9320,34.1196,,34.1190,34.1172,,34.1145,34.1168,1.0351,,1.1985,1.1249,1.0403,,1.2132,1.1398,1.1324,45.024,52.2817,55.1522,45.248,60.2591,55.7256,55.4389,0.0354,,,,3.5057,,0.9332,35.659,26.7388,,26.7368,,,,,,,0.0000E+00,,5.7396E-02,,6.9011,6.9014,0.7032,134.824,15.220,15.296,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:57,25-Mar-2025 05:14:57,31.98904,-122.39098,086.7 090.0,086.7,090.0,330.000,332.583,,6.9382,,6.9388,,6.9385,34.1222,,34.1216,34.1196,,34.1169,34.1193,1.0493,,1.2128,1.1391,1.0296,,1.2020,1.1287,1.1339,45.641,52.9076,55.6691,44.783,60.9123,55.3235,55.4963,0.0354,,,,3.5091,,0.9332,35.698,26.7399,,26.7379,,,,,,,0.0000E+00,,5.6509E-02,,6.9073,6.9080,0.7046,134.739,15.431,15.141,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:58,25-Mar-2025 05:14:58,31.98904,-122.39096,086.7 090.0,086.7,090.0,331.000,333.591,,6.9163,,6.9205,,6.9184,34.1174,,34.1168,34.1172,,34.1145,34.1157,1.0551,,1.2187,1.1450,1.0463,,1.2194,1.1461,1.1456,45.893,53.1633,55.8802,45.510,61.1791,55.9522,55.9162,0.0354,,,,3.5125,,0.9332,35.737,26.7392,,26.7384,,,,,,,0.0000E+00,,5.7644E-02,,6.8854,6.8896,0.7059,134.808,15.508,15.380,,,,,,,,,,,,
