Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:11,25-Mar-2025 17:13:11,31.31896,-123.73821,086.7 110.0,086.7,110.0,290.000,292.225,,7.5660,,7.5648,,7.5654,34.0705,,34.0699,34.0696,,34.0669,34.0684,1.5452,,1.7151,1.6661,1.5253,,1.7186,1.6632,1.6647,67.218,74.7953,72.6490,66.354,83.7543,72.5693,72.6092,0.0354,,,,3.2647,,0.0000,32.410,26.6112,,26.6106,,,,,,,0.0000E+00,,1.5508E-01,,7.5376,7.5364,0.6975,146.685,23.044,22.747,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:12,25-Mar-2025 17:13:12,31.31896,-123.73820,086.7 110.0,086.7,110.0,291.000,293.233,,7.5550,,7.5517,,7.5534,34.0698,,34.0692,34.0694,,34.0667,34.0680,1.5437,,1.7136,1.6646,1.5269,,1.7203,1.6649,1.6648,67.154,74.7304,72.5837,66.424,83.6866,72.6428,72.6133,0.0343,,,,3.2662,,0.0000,32.427,26.6122,,26.6124,,,,,,,0.0000E+00,,1.4930E-01,,7.5265,7.5233,0.6990,146.594,23.016,22.764,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:13,25-Mar-2025 17:13:13,31.31895,-123.73820,086.7 110.0,086.7,110.0,292.000,294.242,,7.5298,,7.5251,,7.5275,34.0694,,34.0688,34.0697,,34.0670,34.0679,1.5459,,1.7158,1.6668,1.5262,,1.7196,1.6642,1.6655,67.248,74.8258,72.6797,66.392,83.7861,72.6092,72.6445,0.0353,,,,3.2677,,0.0000,32.444,26.6155,,26.6164,,,,,,,0.0000E+00,,1.4981E-01,,7.5013,7.4966,0.7005,146.283,23.035,22.740,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:14,25-Mar-2025 17:13:14,31.31894,-123.73820,086.7 110.0,086.7,110.0,293.000,295.250,,7.5167,,7.5160,,7.5164,34.0696,,34.0690,34.0695,,34.0668,34.0679,1.5472,,1.7172,1.6682,1.5250,,1.7183,1.6629,1.6656,67.307,74.8856,72.7399,66.342,83.8485,72.5567,72.6483,0.0347,,,,3.2700,,0.0000,32.471,26.6176,,26.6175,,,,,,,0.0000E+00,,1.5535E-01,,7.4881,7.4875,0.7020,146.095,23.048,22.718,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:16,25-Mar-2025 17:13:16,31.31894,-123.73820,086.7 110.0,086.7,110.0,294.000,296.259,,7.5152,,7.5143,,7.5148,34.0697,,34.0691,34.0692,,34.0665,34.0678,1.5529,,1.7229,1.6740,1.5356,,1.7293,1.6740,1.6740,67.554,75.1362,72.9920,66.800,84.1100,73.0377,73.0149,0.0353,,,,3.2727,,0.0000,32.502,26.6178,,26.6176,,,,,,,0.0000E+00,,1.5860E-01,,7.4865,7.4857,0.7035,146.089,23.132,22.874,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:17,25-Mar-2025 17:13:17,31.31893,-123.73820,086.7 110.0,086.7,110.0,295.000,297.267,,7.5095,,7.5059,,7.5077,34.0691,,34.0685,34.0684,,34.0657,34.0671,1.5501,,1.7201,1.6711,1.5286,,1.7221,1.6667,1.6689,67.433,75.0134,72.8685,66.498,83.9819,72.7205,72.7945,0.0354,,,,3.2750,,0.0000,32.528,26.6182,,26.6182,,,,,,,0.0000E+00,,1.5752E-01,,7.4807,7.4771,0.7049,146.068,23.088,22.766,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:19,25-Mar-2025 17:13:19,31.31892,-123.73820,086.7 110.0,086.7,110.0,296.000,298.275,,7.4986,,7.4898,,7.4942,34.0691,,34.0685,34.0683,,34.0656,34.0671,1.5413,,1.7112,1.6621,1.5200,,1.7131,1.6576,1.6599,67.049,74.6239,72.4765,66.123,83.5754,72.3266,72.4016,0.0351,,,,3.2787,,0.0000,32.570,26.6197,,26.6204,,,,,,,0.0000E+00,,1.5636E-01,,7.4698,7.4610,0.7064,145.930,22.951,22.629,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:23,25-Mar-2025 17:13:23,31.31890,-123.73820,086.7 110.0,086.7,110.0,297.000,299.284,,7.4681,,7.4585,,7.4633,34.0683,,34.0677,34.0690,,34.0663,34.0670,1.5367,,1.7065,1.6574,1.5201,,1.7132,1.6577,1.6576,66.852,74.4241,72.2754,66.128,83.3669,72.3319,72.3037,0.0354,,,,3.2835,,0.0000,32.626,26.6235,,26.6254,,,,,,,0.0000E+00,,1.5496E-01,,7.4392,7.4296,0.7079,145.570,22.867,22.615,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:25,25-Mar-2025 17:13:25,31.31890,-123.73820,086.7 110.0,086.7,110.0,298.000,300.292,,7.4411,,7.4421,,7.4416,34.0690,,34.0684,34.0686,,34.0659,34.0672,1.5290,,1.6987,1.6495,1.5129,,1.7057,1.6502,1.6499,66.514,74.0812,71.9304,65.816,83.0090,72.0041,71.9673,0.0354,,,,3.2879,,0.0000,32.676,26.6279,,26.6274,,,,,,,0.0000E+00,,1.5376E-01,,7.4122,7.4132,0.7093,145.156,22.738,22.500,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:28,25-Mar-2025 17:13:28,31.31889,-123.73818,086.7 110.0,086.7,110.0,299.000,301.301,,7.4260,,7.4221,,7.4241,34.0679,,34.0673,34.0680,,34.0653,34.0663,1.5247,,1.6944,1.6451,1.5072,,1.6998,1.6442,1.6447,66.328,73.8925,71.7405,65.565,82.8121,71.7405,71.7405,0.0354,,,,3.2925,,0.0000,32.729,26.6292,,26.6298,,,,,,,0.0000E+00,,1.5229E-01,,7.3970,7.3932,0.7108,145.042,22.667,22.404,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:29,25-Mar-2025 17:13:29,31.31888,-123.73818,086.7 110.0,086.7,110.0,300.000,302.309,,7.4190,,7.4186,,7.4188,34.0692,,34.0686,34.0690,,34.0663,34.0675,1.5205,,1.6901,1.6408,1.5024,,1.6948,1.6391,1.6400,66.146,73.7079,71.5548,65.357,82.6195,71.5220,71.5384,0.0354,,,,3.2964,,0.0000,32.774,26.6312,,26.6311,,,,,,,0.0000E+00,,1.5726E-01,,7.3899,7.3895,0.7123,144.860,22.601,22.331,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:30,25-Mar-2025 17:13:30,31.31886,-123.73816,086.7 110.0,086.7,110.0,301.000,303.317,,7.4164,,7.4149,,7.4157,34.0692,,34.0686,34.0688,,34.0661,34.0674,1.5081,,1.6776,1.6281,1.4941,,1.6861,1.6304,1.6293,65.605,73.1591,71.0025,64.997,82.0467,71.1438,71.0732,0.0354,,,,3.3013,,0.0000,32.830,26.6316,,26.6315,,,,,,,0.0000E+00,,1.5327E-01,,7.3873,7.3857,0.7137,144.841,22.415,22.206,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:33,25-Mar-2025 17:13:33,31.31886,-123.73816,086.7 110.0,086.7,110.0,302.000,304.326,,7.3920,,7.3905,,7.3913,34.0695,,34.0689,34.0693,,34.0666,34.0678,1.4868,,1.6560,1.6064,1.4686,,1.6595,1.6036,1.6050,64.676,72.2167,70.0542,63.888,81.0633,69.9789,70.0166,0.0354,,,,3.3110,,0.0000,32.941,26.6352,,26.6353,,,,,,,0.0000E+00,,1.5187E-01,,7.3628,7.3613,0.7152,144.497,22.085,21.815,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:34,25-Mar-2025 17:13:34,31.31885,-123.73816,086.7 110.0,086.7,110.0,303.000,305.334,,7.3641,,7.3588,,7.3615,34.0702,,34.0696,34.0712,,34.0685,34.0691,1.4821,,1.6512,1.6015,1.4728,,1.6639,1.6080,1.6048,64.473,72.0108,69.8470,64.068,80.8484,70.1680,70.0075,0.0354,,,,3.3180,,0.0000,33.022,26.6398,,26.6413,,,,,,,0.0000E+00,,1.5405E-01,,7.3349,7.3296,0.7166,144.063,22.002,21.861,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:35,25-Mar-2025 17:13:35,31.31884,-123.73816,086.7 110.0,086.7,110.0,304.000,306.343,,7.3486,,7.3458,,7.3472,34.0711,,34.0705,34.0714,,34.0687,34.0696,1.4919,,1.6611,1.6116,1.4743,,1.6655,1.6096,1.6106,64.898,72.4419,70.2808,64.133,81.2983,70.2363,70.2586,0.0354,,,,3.3244,,0.0000,33.095,26.6427,,26.6433,,,,,,,0.0000E+00,,1.5313E-01,,7.3193,7.3165,0.7181,143.795,22.139,21.877,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:36,25-Mar-2025 17:13:36,31.31884,-123.73816,086.7 110.0,086.7,110.0,305.000,307.351,,7.3263,,7.3235,,7.3249,34.0701,,34.0695,34.0709,,34.0682,34.0689,1.4870,,1.6562,1.6066,1.4730,,1.6641,1.6082,1.6074,64.687,72.2279,70.0655,64.075,81.0749,70.1754,70.1205,0.0354,,,,3.3339,,0.0000,33.204,26.6450,,26.6460,,,,,,,0.0000E+00,,1.5024E-01,,7.2970,7.2942,0.7195,143.577,22.056,21.846,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:39,25-Mar-2025 17:13:39,31.31882,-123.73816,086.7 110.0,086.7,110.0,306.000,308.360,,7.3202,,7.3150,,7.3176,34.0704,,34.0698,34.0704,,34.0677,34.0688,1.4672,,1.6361,1.5863,1.4514,,1.6416,1.5855,1.5859,63.825,71.3535,69.1856,63.139,80.1624,69.1922,69.1889,0.0358,,,,3.3527,,0.0000,33.420,26.6461,,26.6469,,,,,,,0.0000E+00,,1.5075E-01,,7.2908,7.2856,0.7210,143.487,21.759,21.523,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:42,25-Mar-2025 17:13:42,31.31881,-123.73815,086.7 110.0,086.7,110.0,307.000,309.368,,7.2817,,7.2814,,7.2816,34.0715,,34.0709,34.0717,,34.0690,34.0700,1.4670,,1.6359,1.5861,1.4541,,1.6444,1.5883,1.5872,63.815,71.3433,69.1754,63.255,80.1518,69.3140,69.2447,0.0353,,,,3.3618,,0.0000,33.524,26.6524,,26.6525,,,,,,,0.0000E+00,,1.4990E-01,,7.2523,7.2520,0.7224,142.882,21.737,21.546,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:47,25-Mar-2025 17:13:47,31.31880,-123.73815,086.7 110.0,086.7,110.0,308.000,310.377,,7.2759,,7.2630,,7.2695,34.0713,,34.0707,34.0712,,34.0685,34.0696,1.4315,,1.6000,1.5498,1.4211,,1.6100,1.5536,1.5517,62.270,69.7761,67.5983,61.820,78.5162,67.8067,67.7025,0.0352,,,,3.3705,,0.0000,33.624,26.6530,,26.6548,,,,,,,0.0000E+00,,1.4928E-01,,7.2464,7.2334,0.7239,142.834,21.208,21.049,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:47,25-Mar-2025 17:13:47,31.31879,-123.73814,086.7 110.0,086.7,110.0,309.000,311.385,,7.2397,,7.2371,,7.2384,34.0727,,34.0721,34.0734,,34.0707,34.0714,1.4222,,1.5905,1.5403,1.4191,,1.6079,1.5515,1.5459,61.864,69.3642,67.1838,61.734,78.0864,67.7163,67.4501,0.0354,,,,3.3715,,0.0000,33.636,26.6592,,26.6601,,,,,,,0.0000E+00,,1.5376E-01,,7.2102,7.2076,0.7253,142.241,21.053,21.007,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:48,25-Mar-2025 17:13:48,31.31878,-123.73814,086.7 110.0,086.7,110.0,310.000,312.394,,7.2311,,7.2298,,7.2305,34.0742,,34.0736,34.0745,,34.0718,34.0727,1.4143,,1.5825,1.5322,1.4025,,1.5906,1.5341,1.5332,61.522,69.0173,66.8347,61.010,77.7244,66.9558,66.8953,0.0354,,,,3.3730,,0.0000,33.653,26.6616,,26.6620,,,,,,,0.0000E+00,,1.5201E-01,,7.2015,7.2002,0.7267,142.028,20.932,20.757,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:49,25-Mar-2025 17:13:49,31.31878,-123.73812,086.7 110.0,086.7,110.0,311.000,313.402,,7.2157,,7.2138,,7.2148,34.0745,,34.0739,34.0749,,34.0722,34.0731,1.4045,,1.5726,1.5222,1.3613,,1.5477,1.4908,1.5065,61.096,68.5852,66.3999,59.219,77.2734,65.0745,65.7372,0.0354,,,,3.3751,,0.0000,33.677,26.6640,,26.6646,,,,,,,0.0000E+00,,1.5015E-01,,7.1860,7.1841,0.7282,141.805,20.780,20.141,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:50,25-Mar-2025 17:13:50,31.31878,-123.73812,086.7 110.0,086.7,110.0,312.000,314.411,,7.1882,,7.1847,,7.1865,34.0742,,34.0736,34.0754,,34.0727,34.0732,1.4004,,1.5685,1.5180,1.4350,,1.6245,1.5683,1.5432,60.916,68.4026,66.2161,62.420,77.0828,68.4369,67.3265,0.0354,,,,3.3777,,0.0000,33.707,26.6676,,26.6690,,,,,,,0.0000E+00,,1.4690E-01,,7.1585,7.1550,0.7296,141.461,20.706,21.216,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:51,25-Mar-2025 17:13:51,31.31876,-123.73812,086.7 110.0,086.7,110.0,313.000,315.419,,7.1738,,7.1704,,7.1721,34.0757,,34.0751,34.0770,,34.0743,34.0747,1.3965,,1.5645,1.5140,1.3774,,1.5645,1.5077,1.5109,60.746,68.2301,66.0426,59.915,76.9029,65.8056,65.9241,0.0349,,,,3.3806,,0.0000,33.740,26.6707,,26.6723,,,,,,,0.0000E+00,,1.4652E-01,,7.1440,7.1407,0.7310,141.168,20.641,20.358,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:54,25-Mar-2025 17:13:54,31.31875,-123.73812,086.7 110.0,086.7,110.0,314.000,316.428,,7.1732,,7.1715,,7.1724,34.0766,,34.0760,34.0766,,34.0739,34.0750,1.3968,,1.5648,1.5143,1.3824,,1.5697,1.5129,1.5136,60.761,68.2454,66.0579,60.135,76.9188,66.0367,66.0473,0.0354,,,,3.3907,,0.0000,33.856,26.6715,,26.6718,,,,,,,0.0000E+00,,1.4805E-01,,7.1433,7.1416,0.7325,141.109,20.646,20.433,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:58,25-Mar-2025 17:13:58,31.31874,-123.73812,086.7 110.0,086.7,110.0,315.000,317.436,,7.1572,,7.1466,,7.1519,34.0762,,34.0756,34.0763,,34.0736,34.0746,1.3660,,1.5336,1.4828,1.3517,,1.5377,1.4807,1.4818,59.420,66.8850,64.6891,58.798,75.4991,64.6323,64.6607,0.0354,,,,3.4078,,0.0000,34.052,26.6735,,26.6751,,,,,,,0.0000E+00,,1.4480E-01,,7.1273,7.1167,0.7340,140.927,20.183,19.967,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:00,25-Mar-2025 17:14:00,31.31872,-123.73811,086.7 110.0,086.7,110.0,316.000,318.445,,7.1337,,7.1287,,7.1312,34.0783,,34.0777,34.0793,,34.0766,34.0772,1.3517,,1.5191,1.4681,1.3395,,1.5250,1.4678,1.4680,58.797,66.2531,64.0531,58.267,74.8396,64.0745,64.0638,0.0354,,,,3.4115,,0.0000,34.095,26.6784,,26.6799,,,,,,,0.0000E+00,,1.4580E-01,,7.1038,7.0988,0.7354,140.464,19.962,19.780,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:01,25-Mar-2025 17:14:01,31.31872,-123.73810,086.7 110.0,086.7,110.0,317.000,319.453,,7.1278,,7.1269,,7.1274,34.0801,,34.0795,34.0802,,34.0775,34.0785,1.3398,,1.5071,1.4560,1.3254,,1.5103,1.4530,1.4545,58.281,65.7296,63.5264,57.656,74.2934,63.4327,63.4796,0.0354,,,,3.4141,,0.0000,34.125,26.6807,,26.6808,,,,,,,0.0000E+00,,1.4438E-01,,7.0977,7.0969,0.7368,140.263,19.784,19.572,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:03,25-Mar-2025 17:14:03,31.31872,-123.73810,086.7 110.0,086.7,110.0,318.000,320.462,,7.1240,,7.1184,,7.1212,34.0813,,34.0807,34.0813,,34.0786,34.0797,1.3275,,1.4946,1.4434,1.3163,,1.5008,1.4434,1.4434,57.745,65.1859,62.9793,57.259,73.7259,63.0157,62.9975,0.0354,,,,3.4152,,0.0000,34.137,26.6821,,26.6829,,,,,,,0.0000E+00,,1.4696E-01,,7.0939,7.0883,0.7382,140.141,19.600,19.433,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:04,25-Mar-2025 17:14:04,31.31871,-123.73810,086.7 110.0,086.7,110.0,319.000,321.470,,7.1068,,7.1027,,7.1048,34.0820,,34.0814,34.0821,,34.0794,34.0804,1.3264,,1.4935,1.4422,1.3171,,1.5016,1.4443,1.4433,57.697,65.1372,62.9303,57.295,73.6751,63.0535,62.9919,0.0347,,,,3.4148,,0.0000,34.133,26.6851,,26.6857,,,,,,,0.0000E+00,,1.4520E-01,,7.0766,7.0725,0.7396,139.862,19.577,19.438,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:08,25-Mar-2025 17:14:08,31.31869,-123.73809,086.7 110.0,086.7,110.0,320.000,322.479,,7.1017,,7.1039,,7.1028,34.0830,,34.0824,34.0821,,34.0794,34.0809,1.3127,,1.4796,1.4282,1.3011,,1.4850,1.4274,1.4278,57.100,64.5316,62.3209,56.597,73.0431,62.3204,62.3207,0.0357,,,,3.4154,,0.0000,34.140,26.6866,,26.6856,,,,,,,0.0000E+00,,1.4503E-01,,7.0714,7.0737,0.7411,139.734,19.372,19.202,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:10,25-Mar-2025 17:14:10,31.31868,-123.73808,086.7 110.0,086.7,110.0,321.000,323.487,,7.0892,,7.0879,,7.0886,34.0846,,34.0840,34.0841,,34.0814,34.0827,1.3013,,1.4681,1.4166,1.2972,,1.4809,1.4233,1.4200,56.604,64.0285,61.8146,56.426,72.5180,62.1407,61.9777,0.0347,,,,3.4180,,0.0000,34.169,26.6895,,26.6893,,,,,,,0.0000E+00,,1.5076E-01,,7.0588,7.0576,0.7425,139.463,19.199,19.137,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:10,25-Mar-2025 17:14:10,31.31868,-123.73807,086.7 110.0,086.7,110.0,322.000,324.496,,7.0877,,7.0873,,7.0875,34.0848,,34.0842,34.0839,,34.0812,34.0827,1.3048,,1.4716,1.4201,1.2987,,1.4825,1.4249,1.4225,56.757,64.1837,61.9707,56.494,72.6800,62.2122,62.0915,0.0352,,,,3.4192,,0.0000,34.183,26.6899,,26.6893,,,,,,,0.0000E+00,,1.4759E-01,,7.0573,7.0569,0.7439,139.442,19.250,19.160,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:11,25-Mar-2025 17:14:11,31.31868,-123.73806,086.7 110.0,086.7,110.0,323.000,325.504,,7.0872,,7.0866,,7.0869,34.0847,,34.0841,34.0839,,34.0812,34.0827,1.3080,,1.4749,1.4234,1.2942,,1.4778,1.4202,1.4218,56.896,64.3247,62.1126,56.297,72.8272,62.0052,62.0589,0.0363,,,,3.4205,,0.0000,34.198,26.6899,,26.6894,,,,,,,0.0000E+00,,1.4366E-01,,7.0567,7.0561,0.7453,139.457,19.297,19.093,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:13,25-Mar-2025 17:14:13,31.31868,-123.73806,086.7 110.0,086.7,110.0,324.000,326.513,,7.0873,,7.0868,,7.0871,34.0847,,34.0841,34.0836,,34.0809,34.0825,1.3064,,1.4733,1.4218,1.2943,,1.4779,1.4203,1.4211,56.828,64.2557,62.0432,56.300,72.7552,62.0084,62.0258,0.0352,,,,3.4231,,0.0000,34.228,26.6900,,26.6892,,,,,,,0.0000E+00,,1.4533E-01,,7.0567,7.0561,0.7467,139.468,19.274,19.094,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:17,25-Mar-2025 17:14:17,31.31866,-123.73805,086.7 110.0,086.7,110.0,325.000,327.521,,7.0875,,7.0873,,7.0874,34.0849,,34.0843,34.0833,,34.0806,34.0825,1.3000,,1.4668,1.4152,1.2912,,1.4747,1.4170,1.4161,56.550,63.9737,61.7594,56.165,72.4609,61.8666,61.8130,0.0354,,,,3.4261,,0.0000,34.262,26.6900,,26.6888,,,,,,,0.0000E+00,,1.4786E-01,,7.0568,7.0566,0.7481,139.476,19.180,19.049,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:19,25-Mar-2025 17:14:19,31.31866,-123.73804,086.7 110.0,086.7,110.0,326.000,328.530,,7.0846,,7.0844,,7.0845,34.0850,,34.0844,34.0836,,34.0809,34.0827,1.2959,,1.4626,1.4110,1.2852,,1.4684,1.4107,1.4109,56.370,63.7911,61.5757,55.904,72.2703,61.5924,61.5841,0.0354,,,,3.4257,,0.0000,34.258,26.6906,,26.6895,,,,,,,0.0000E+00,,1.4392E-01,,7.0538,7.0536,0.7495,139.444,19.117,18.959,326,7.018,34.0888,,61.85,,,34.39,0.006,0.00,2.60,55.55
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:21,25-Mar-2025 17:14:21,31.31864,-123.73804,086.7 110.0,086.7,110.0,327.000,329.539,,7.0838,,7.0836,,7.0837,34.0856,,34.0850,34.0841,,34.0814,34.0832,1.2874,,1.4540,1.4023,1.2772,,1.4601,1.4023,1.4023,56.001,63.4168,61.1990,55.557,71.8797,61.2279,61.2135,0.0354,,,,3.4224,,0.0000,34.220,26.6912,,26.6900,,,,,,,0.0000E+00,,1.4270E-01,,7.0529,7.0527,0.7509,139.399,18.992,18.841,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:23,25-Mar-2025 17:14:23,31.31864,-123.73803,086.7 110.0,086.7,110.0,328.000,330.547,,7.0831,,7.0824,,7.0828,34.0864,,34.0858,34.0850,,34.0823,34.0841,1.2790,,1.4455,1.3938,1.2715,,1.4541,1.3963,1.3951,55.634,63.0445,60.8244,55.310,71.4912,60.9685,60.8965,0.0354,,,,3.4196,,0.0000,34.188,26.6919,,26.6909,,,,,,,0.0000E+00,,1.4407E-01,,7.0521,7.0514,0.7523,139.347,18.867,18.757,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:25,25-Mar-2025 17:14:25,31.31862,-123.73802,086.7 110.0,086.7,110.0,329.000,331.556,,7.0809,,7.0803,,7.0806,34.0872,,34.0866,34.0856,,34.0829,34.0848,1.2818,,1.4483,1.3966,1.2671,,1.4495,1.3917,1.3942,55.758,63.1703,60.9510,55.119,71.6224,60.7678,60.8594,0.0354,,,,3.4182,,0.0000,34.172,26.6928,,26.6917,,,,,,,0.0000E+00,,1.3982E-01,,7.0498,7.0492,0.7537,139.273,18.908,18.691,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:26,25-Mar-2025 17:14:26,31.31862,-123.73802,086.7 110.0,086.7,110.0,330.000,332.564,,7.0796,,7.0793,,7.0795,34.0872,,34.0866,34.0856,,34.0829,34.0848,1.2800,,1.4465,1.3948,1.2704,,1.4530,1.3952,1.3950,55.680,63.0912,60.8714,55.262,71.5399,60.9180,60.8947,0.0345,,,,3.4192,,0.0000,34.183,26.6930,,26.6919,,,,,,,0.0000E+00,,1.4320E-01,,7.0484,7.0481,0.7551,139.269,18.881,18.739,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:27,25-Mar-2025 17:14:27,31.31862,-123.73802,086.7 110.0,086.7,110.0,331.000,333.573,,7.0795,,7.0791,,7.0793,34.0873,,34.0867,34.0858,,34.0831,34.0849,1.2736,,1.4400,1.3882,1.2632,,1.4455,1.3876,1.3879,55.400,62.8072,60.5856,54.946,71.2435,60.5861,60.5859,0.0352,,,,3.4213,,0.0000,34.207,26.6932,,26.6920,,,,,,,0.0000E+00,,1.4270E-01,,7.0482,7.0479,0.7565,139.273,18.786,18.632,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:29,25-Mar-2025 17:14:29,31.31862,-123.73802,086.7 110.0,086.7,110.0,332.000,334.581,,7.0793,,7.0787,,7.0790,34.0877,,34.0871,34.0862,,34.0835,34.0853,1.2656,,1.4319,1.3800,1.2553,,1.4372,1.3793,1.3797,55.053,62.4552,60.2314,54.604,70.8761,60.2269,60.2292,0.0354,,,,3.4286,,0.0000,34.291,26.6935,,26.6924,,,,,,,0.0000E+00,,1.4075E-01,,7.0479,7.0473,0.7579,139.255,18.669,18.516,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:14:31,25-Mar-2025 17:14:31,31.31860,-123.73801,086.7 110.0,086.7,110.0,333.000,335.590,,7.0729,,7.0702,,7.0716,34.0883,,34.0877,34.0871,,34.0844,34.0861,1.2219,,1.3877,1.3353,1.2137,,1.3939,1.3355,1.3354,53.152,60.5268,58.2909,52.795,68.8637,58.3267,58.3088,0.0354,,,,3.4411,,0.0000,34.435,26.6949,,26.6943,,,,,,,0.0000E+00,,1.4115E-01,,7.0414,7.0387,0.7593,139.139,18.022,17.899,,,,,,,,,,,,
