Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:04,21-Mar-2025 09:07:04,32.52800,-118.21540,093.3 040.0,093.3,040.0,291.000,293.263,,7.5862,,7.5885,,7.5874,34.1892,,34.1886,34.1910,,34.1883,34.1885,0.9518,,1.1141,,0.9481,,1.1171,,,41.400,48.6056,46.6223,41.243,56.4227,46.5246,46.5735,0.0360,,,,3.2792,,0.0000,34.048,26.7016,,26.7027,,,,,,,0.0000E+00,,1.1860E-01,,7.5576,7.5599,0.5694,138.178,14.212,14.159,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:05,21-Mar-2025 09:07:05,32.52800,-118.21540,093.3 040.0,093.3,040.0,292.000,294.271,,7.5829,,7.5828,,7.5829,34.1911,,34.1905,34.1911,,34.1884,34.1895,0.9276,,1.0896,,0.9248,,1.0928,,,40.350,47.5404,45.5514,40.228,55.3111,45.4519,45.5017,0.0357,,,,3.2856,,0.0000,34.123,26.7036,,26.7037,,,,,,,0.0000E+00,,1.1890E-01,,7.5543,7.5541,0.5708,138.005,13.850,13.808,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:07,21-Mar-2025 09:07:07,32.52800,-118.21540,093.3 040.0,093.3,040.0,293.000,295.280,,7.6092,,7.6029,,7.6061,34.1994,,34.1988,34.1969,,34.1942,34.1965,0.9123,,1.0741,,0.9080,,1.0753,,,39.684,46.8648,44.8721,39.495,54.6061,44.6773,44.7747,0.0354,,,,3.2937,,0.0000,34.218,26.7064,,26.7053,,,,,,,0.0000E+00,,1.1695E-01,,7.5804,7.5740,0.5722,137.780,13.631,13.563,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:08,21-Mar-2025 09:07:08,32.52800,-118.21540,093.3 040.0,093.3,040.0,294.000,296.288,,7.6137,,7.6168,,7.6153,34.2003,,34.1997,34.2007,,34.1980,34.1989,0.9061,,1.0678,,0.9050,,1.0722,,,39.415,46.5920,44.5977,39.365,54.3213,44.5399,44.5688,0.0354,,,,3.2997,,0.0000,34.288,26.7065,,26.7064,,,,,,,0.0000E+00,,1.1657E-01,,7.5847,7.5878,0.5736,137.791,13.540,13.524,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:09,21-Mar-2025 09:07:09,32.52800,-118.21540,093.3 040.0,093.3,040.0,295.000,297.297,,7.5530,,7.5594,,7.5562,34.1947,,34.1941,34.1965,,34.1938,34.1940,0.8990,,1.0606,,0.8993,,1.0663,,,39.104,46.2765,44.2806,39.119,53.9921,44.2799,44.2803,0.0359,,,,3.3040,,0.0000,34.338,26.7107,,26.7113,,,,,,,0.0000E+00,,1.1773E-01,,7.5241,7.5305,0.5750,137.365,13.414,13.421,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:10,21-Mar-2025 09:07:10,32.52800,-118.21540,093.3 040.0,093.3,040.0,296.000,298.305,,7.5382,,7.5405,,7.5394,34.1954,,34.1948,34.1968,,34.1941,34.1945,0.8846,,1.0460,,0.8793,,1.0454,,,38.480,45.6435,43.6441,38.249,53.3315,43.3605,43.5023,0.0363,,,,3.3075,,0.0000,34.379,26.7135,,26.7143,,,,,,,0.0000E+00,,1.1698E-01,,7.5092,7.5115,0.5763,137.118,13.196,13.117,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:11,21-Mar-2025 09:07:11,32.52800,-118.21540,093.3 040.0,093.3,040.0,297.000,299.314,,7.5271,,7.5291,,7.5281,34.1955,,34.1949,34.1968,,34.1941,34.1945,0.8752,,1.0365,,0.8722,,1.0380,,,38.068,45.2256,43.2239,37.939,52.8953,43.0329,43.1284,0.0354,,,,3.3111,,0.0000,34.421,26.7152,,26.7159,,,,,,,0.0000E+00,,1.1494E-01,,7.4980,7.5001,0.5777,136.964,13.051,13.007,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:11,21-Mar-2025 09:07:11,32.52800,-118.21540,093.3 040.0,093.3,040.0,298.000,300.322,,7.5054,,7.5090,,7.5072,34.1940,,34.1934,34.1962,,34.1935,34.1935,0.8705,,1.0317,,0.8671,,1.0327,,,37.865,45.0197,43.0169,37.716,52.6804,42.7972,42.9071,0.0363,,,,3.3147,,0.0000,34.463,26.7171,,26.7183,,,,,,,0.0000E+00,,1.1286E-01,,7.4763,7.4799,0.5791,136.789,12.975,12.925,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:12,21-Mar-2025 09:07:12,32.52800,-118.21540,093.3 040.0,093.3,040.0,299.000,301.331,,7.4555,,7.4600,,7.4578,34.1929,,34.1923,34.1961,,34.1934,34.1929,0.8691,,1.0303,,0.8645,,1.0300,,,37.803,44.9568,42.9537,37.602,52.6148,42.6767,42.8152,0.0360,,,,3.3185,,0.0000,34.507,26.7233,,26.7252,,,,,,,0.0000E+00,,1.1350E-01,,7.4264,7.4309,0.5805,136.178,12.939,12.872,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:13,21-Mar-2025 09:07:13,32.52800,-118.21540,093.3 040.0,093.3,040.0,300.000,302.339,,7.4333,,7.4350,,7.4342,34.1952,,34.1946,34.1979,,34.1952,34.1949,0.8715,,1.0327,,0.8634,,1.0288,,,37.910,45.0653,43.0628,37.557,52.7281,42.6292,42.8460,0.0357,,,,3.3224,,0.0000,34.553,26.7283,,26.7302,,,,,,,0.0000E+00,,1.1020E-01,,7.4041,7.4058,0.5818,135.712,12.969,12.849,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:14,21-Mar-2025 09:07:14,32.52800,-118.21542,093.3 040.0,093.3,040.0,301.000,303.348,,7.4249,,7.4274,,7.4262,34.1949,,34.1943,34.1977,,34.1950,34.1947,0.8679,,1.0291,,0.8677,,1.0333,,,37.750,44.9030,42.8996,37.743,52.5587,42.8258,42.8627,0.0362,,,,3.3262,,0.0000,34.597,26.7293,,26.7311,,,,,,,0.0000E+00,,1.0817E-01,,7.3957,7.3981,0.5832,135.629,12.912,12.911,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:16,21-Mar-2025 09:07:16,32.52800,-118.21542,093.3 040.0,093.3,040.0,302.000,304.356,,7.4197,,7.4211,,7.4204,34.1950,,34.1944,34.1962,,34.1935,34.1940,0.8682,,1.0294,,0.8650,,1.0305,,,37.766,44.9192,42.9159,37.625,52.5756,42.7011,42.8085,0.0355,,,,3.3346,,0.0000,34.696,26.7301,,26.7308,,,,,,,0.0000E+00,,1.1140E-01,,7.3904,7.3918,0.5846,135.568,12.916,12.868,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:18,21-Mar-2025 09:07:18,32.52800,-118.21542,093.3 040.0,093.3,040.0,303.000,305.365,,7.4068,,7.4111,,7.4090,34.1938,,34.1932,34.1950,,34.1923,34.1928,0.8618,,1.0229,,0.8618,,1.0272,,,37.484,44.6332,42.6283,37.486,52.2771,42.5542,42.5913,0.0366,,,,3.3426,,0.0000,34.789,26.7310,,26.7313,,,,,,,0.0000E+00,,1.0773E-01,,7.3774,7.3817,0.5860,135.492,12.816,12.818,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:19,21-Mar-2025 09:07:19,32.52800,-118.21542,093.3 040.0,093.3,040.0,304.000,306.373,,7.4041,,7.4051,,7.4046,34.1947,,34.1941,34.1954,,34.1927,34.1934,0.8573,,1.0184,,0.8496,,1.0145,,,37.292,44.4384,42.4325,36.954,52.0738,41.9919,42.2122,0.0366,,,,3.3456,,0.0000,34.824,26.7321,,26.7325,,,,,,,0.0000E+00,,1.0819E-01,,7.3746,7.3756,0.5873,135.400,12.749,12.634,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:20,21-Mar-2025 09:07:20,32.52800,-118.21542,093.3 040.0,093.3,040.0,305.000,307.382,,7.4035,,7.4044,,7.4040,34.1950,,34.1944,34.1955,,34.1928,34.1936,0.8618,,1.0229,,0.8546,,1.0197,,,37.486,44.6352,42.6303,37.174,52.2792,42.2244,42.4274,0.0365,,,,3.3484,,0.0000,34.857,26.7325,,26.7327,,,,,,,0.0000E+00,,1.1328E-01,,7.3739,7.3749,0.5887,135.384,12.816,12.709,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:21,21-Mar-2025 09:07:21,32.52800,-118.21542,093.3 040.0,093.3,040.0,306.000,308.391,,7.4039,,7.4046,,7.4043,34.1953,,34.1947,34.1954,,34.1927,34.1937,0.8519,,1.0129,,0.8532,,1.0182,,,37.056,44.1990,42.1918,37.112,51.8240,42.1589,42.1754,0.0354,,,,3.3515,,0.0000,34.893,26.7326,,26.7326,,,,,,,0.0000E+00,,1.1491E-01,,7.3742,7.3749,0.5901,135.387,12.669,12.688,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:22,21-Mar-2025 09:07:22,32.52800,-118.21544,093.3 040.0,093.3,040.0,307.000,309.399,,7.4049,,7.4058,,7.4054,34.1958,,34.1952,34.1956,,34.1929,34.1941,0.8450,,1.0059,,0.8435,,1.0081,,,36.756,43.8947,41.8858,36.691,51.5064,41.7140,41.7999,0.0354,,,,3.3544,,0.0000,34.927,26.7328,,26.7326,,,,,,,0.0000E+00,,1.1305E-01,,7.3751,7.3760,0.5914,135.381,12.566,12.544,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:23,21-Mar-2025 09:07:23,32.52800,-118.21543,093.3 040.0,093.3,040.0,308.000,310.408,,7.4058,,7.4066,,7.4062,34.1963,,34.1957,34.1960,,34.1933,34.1945,0.8387,,0.9995,,0.8355,,0.9998,,,36.483,43.6178,41.6074,36.340,51.2174,41.3431,41.4753,0.0354,,,,3.3563,,0.0000,34.949,26.7332,,26.7328,,,,,,,0.0000E+00,,1.1359E-01,,7.3759,7.3767,0.5928,135.369,12.473,12.425,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:23,21-Mar-2025 09:07:23,32.52800,-118.21542,093.3 040.0,093.3,040.0,309.000,311.416,,7.4073,,7.4077,,7.4075,34.1976,,34.1970,34.1970,,34.1943,34.1957,0.8252,,0.9858,,0.8254,,0.9892,,,35.892,43.0182,41.0046,35.904,50.5917,40.8823,40.9435,0.0354,,,,3.3580,,0.0000,34.969,26.7340,,26.7335,,,,,,,0.0000E+00,,1.1140E-01,,7.3773,7.3778,0.5942,135.306,12.272,12.276,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:24,21-Mar-2025 09:07:24,32.52800,-118.21542,093.3 040.0,093.3,040.0,310.000,312.425,,7.4090,,7.4094,,7.4092,34.1989,,34.1983,34.1980,,34.1953,34.1968,0.8137,,0.9742,,0.8150,,0.9784,,,35.394,42.5131,40.4967,35.449,50.0645,40.4014,40.4491,0.0354,,,,3.3601,,0.0000,34.994,26.7347,,26.7340,,,,,,,0.0000E+00,,1.1248E-01,,7.3790,7.3793,0.5955,135.257,12.102,12.121,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:25,21-Mar-2025 09:07:25,32.52800,-118.21544,093.3 040.0,093.3,040.0,311.000,313.433,,7.4112,,7.4116,,7.4114,34.2015,,34.2009,34.2004,,34.1977,34.1993,0.8083,,0.9687,,0.8060,,0.9690,,,35.161,42.2767,40.2591,35.058,49.8179,39.9882,40.1237,0.0354,,,,3.3621,,0.0000,35.017,26.7366,,26.7356,,,,,,,0.0000E+00,,1.1168E-01,,7.3810,7.3814,0.5969,135.103,12.023,11.988,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:26,21-Mar-2025 09:07:26,32.52800,-118.21544,093.3 040.0,093.3,040.0,312.000,314.442,,7.4069,,7.4081,,7.4075,34.2042,,34.2036,34.2031,,34.2004,34.2020,0.8001,,0.9604,,0.7983,,0.9610,,,34.804,41.9146,39.8950,34.725,49.4400,39.6363,39.7657,0.0362,,,,3.3655,,0.0000,35.057,26.7393,,26.7382,,,,,,,0.0000E+00,,1.1100E-01,,7.3766,7.3778,0.5982,134.859,11.900,11.873,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:28,21-Mar-2025 09:07:28,32.52800,-118.21544,093.3 040.0,093.3,040.0,313.000,315.451,,7.3824,,7.3883,,7.3854,34.2034,,34.2028,34.2037,,34.2010,34.2019,0.7833,,0.9434,,0.7827,,0.9448,,,34.073,41.1731,39.1494,34.046,48.6661,38.9187,39.0341,0.0356,,,,3.3727,,0.0000,35.141,26.7421,,26.7415,,,,,,,0.0000E+00,,1.1025E-01,,7.3521,7.3580,0.5996,134.593,11.644,11.636,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:29,21-Mar-2025 09:07:29,32.52799,-118.21544,093.3 040.0,093.3,040.0,314.000,316.459,,7.3550,,7.3576,,7.3563,34.2078,,34.2072,34.2069,,34.2042,34.2057,0.7664,,0.9263,,0.7665,,0.9279,,,33.336,40.4254,38.3977,33.339,47.8859,38.1716,38.2847,0.0359,,,,3.3801,,0.0000,35.227,26.7495,,26.7484,,,,,,,0.0000E+00,,1.1298E-01,,7.3246,7.3272,0.6009,133.895,11.385,11.387,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:30,21-Mar-2025 09:07:30,32.52798,-118.21544,093.3 040.0,093.3,040.0,315.000,317.468,,7.3603,,7.3616,,7.3610,34.2096,,34.2090,34.2097,,34.2070,34.2080,0.7643,,0.9242,,0.7628,,0.9240,,,33.243,40.3311,38.3029,33.182,47.7874,38.0057,38.1543,0.0361,,,,3.3835,,0.0000,35.267,26.7502,,26.7500,,,,,,,0.0000E+00,,1.1228E-01,,7.3298,7.3312,0.6023,133.849,11.355,11.335,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:31,21-Mar-2025 09:07:31,32.52798,-118.21544,093.3 040.0,093.3,040.0,316.000,318.476,,7.3243,,7.3300,,7.3272,34.2072,,34.2066,34.2082,,34.2055,34.2061,0.7613,,0.9211,,0.7588,,0.9198,,,33.113,40.1992,38.1703,33.005,47.6498,37.8186,37.9945,0.0366,,,,3.3865,,0.0000,35.302,26.7534,,26.7534,,,,,,,0.0000E+00,,1.0820E-01,,7.2938,7.2995,0.6036,133.541,11.301,11.266,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:32,21-Mar-2025 09:07:32,32.52798,-118.21544,093.3 040.0,093.3,040.0,317.000,319.485,,7.2935,,7.3012,,7.2974,34.2051,,34.2045,34.2070,,34.2043,34.2044,0.7601,,0.9199,,0.7580,,0.9190,,,33.060,40.1455,38.1163,32.970,47.5937,37.7816,37.9490,0.0361,,,,3.3897,,0.0000,35.339,26.7560,,26.7565,,,,,,,0.0000E+00,,1.0877E-01,,7.2630,7.2707,0.6050,133.283,11.275,11.247,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:33,21-Mar-2025 09:07:33,32.52798,-118.21544,093.3 040.0,093.3,040.0,318.000,320.494,,7.2733,,7.2748,,7.2741,34.2051,,34.2045,34.2064,,34.2037,34.2041,0.7468,,0.9064,,0.7478,,0.9084,,,32.484,39.5612,37.5288,32.527,46.9839,37.3134,37.4211,0.0354,,,,3.3928,,0.0000,35.376,26.7589,,26.7597,,,,,,,0.0000E+00,,1.1072E-01,,7.2428,7.2443,0.6063,133.015,11.074,11.089,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:34,21-Mar-2025 09:07:34,32.52798,-118.21544,093.3 040.0,093.3,040.0,319.000,321.502,,7.2756,,7.2759,,7.2758,34.2079,,34.2073,34.2080,,34.2053,34.2063,0.7430,,0.9026,,0.7435,,0.9039,,,32.316,39.3908,37.3574,32.340,46.8061,37.1158,37.2366,0.0354,,,,3.3948,,0.0000,35.399,26.7608,,26.7608,,,,,,,0.0000E+00,,1.1424E-01,,7.2449,7.2452,0.6077,132.856,11.017,11.025,319,7.304,34.2185,,37.88,,,35.42,0.006,0.00,2.76,57.36
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:35,21-Mar-2025 09:07:35,32.52798,-118.21544,093.3 040.0,093.3,040.0,320.000,322.511,,7.2784,,7.2786,,7.2785,34.2099,,34.2093,34.2101,,34.2074,34.2084,0.7439,,0.9035,,0.7397,,0.8999,,,32.359,39.4344,37.4013,32.174,46.8516,36.9404,37.1709,0.0357,,,,3.3955,,0.0000,35.407,26.7620,,26.7621,,,,,,,0.0000E+00,,1.1184E-01,,7.2476,7.2478,0.6090,132.760,11.032,10.970,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:36,21-Mar-2025 09:07:36,32.52798,-118.21546,093.3 040.0,093.3,040.0,321.000,323.520,,7.2806,,7.2802,,7.2804,34.2111,,34.2105,34.2107,,34.2080,34.2093,0.7412,,0.9008,,0.7402,,0.9005,,,32.240,39.3137,37.2799,32.196,46.7256,36.9636,37.1218,0.0366,,,,3.3954,,0.0000,35.406,26.7626,,26.7624,,,,,,,0.0000E+00,,1.1018E-01,,7.2497,7.2494,0.6104,132.719,10.993,10.978,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:37,21-Mar-2025 09:07:37,32.52798,-118.21546,093.3 040.0,093.3,040.0,322.000,324.528,,7.2841,,7.2836,,7.2839,34.2122,,34.2116,34.2115,,34.2088,34.2102,0.7394,,0.8989,,0.7424,,0.9028,,,32.163,39.2355,37.2014,32.293,46.6441,37.0662,37.1338,0.0366,,,,3.3946,,0.0000,35.397,26.7630,,26.7625,,,,,,,0.0000E+00,,1.1300E-01,,7.2531,7.2526,0.6117,132.700,10.967,11.011,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:38,21-Mar-2025 09:07:38,32.52796,-118.21546,093.3 040.0,093.3,040.0,323.000,325.537,,7.2838,,7.2839,,7.2839,34.2118,,34.2112,34.2110,,34.2083,34.2098,0.7400,,0.8995,,0.7390,,0.8992,,,32.188,39.2609,37.2269,32.141,46.6706,36.9055,37.0662,0.0355,,,,3.3928,,0.0000,35.376,26.7627,,26.7621,,,,,,,0.0000E+00,,1.1161E-01,,7.2527,7.2528,0.6130,132.747,10.976,10.960,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:40,21-Mar-2025 09:07:40,32.52796,-118.21548,093.3 040.0,093.3,040.0,324.000,326.545,,7.2903,,7.2854,,7.2879,34.2134,,34.2128,34.2115,,34.2088,34.2108,0.7305,,0.8899,,0.7293,,0.8891,,,31.772,38.8389,36.8026,31.721,46.2302,36.4617,36.6322,0.0362,,,,3.3884,,0.0000,35.324,26.7631,,26.7623,,,,,,,0.0000E+00,,1.1078E-01,,7.2591,7.2542,0.6144,132.727,10.836,10.817,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:41,21-Mar-2025 09:07:41,32.52796,-118.21548,093.3 040.0,093.3,040.0,325.000,327.554,,7.3036,,7.3051,,7.3044,34.2168,,34.2162,34.2152,,34.2125,34.2144,0.7226,,0.8819,,0.7233,,0.8829,,,31.432,38.4940,36.4558,31.461,45.8703,36.1869,36.3214,0.0354,,,,3.3843,,0.0000,35.276,26.7639,,26.7624,,,,,,,0.0000E+00,,1.1306E-01,,7.2723,7.2738,0.6157,132.680,10.723,10.734,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:42,21-Mar-2025 09:07:42,32.52796,-118.21548,093.3 040.0,093.3,040.0,326.000,328.563,,7.3113,,7.3124,,7.3119,34.2183,,34.2177,34.2166,,34.2139,34.2158,0.7124,,0.8716,,0.7133,,0.8724,,,30.986,38.0416,36.0010,31.027,45.3981,35.7282,35.8646,0.0354,,,,3.3815,,0.0000,35.244,26.7640,,26.7625,,,,,,,0.0000E+00,,1.1331E-01,,7.2798,7.2810,0.6171,132.695,10.573,10.587,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:43,21-Mar-2025 09:07:43,32.52796,-118.21548,093.3 040.0,093.3,040.0,327.000,329.571,,7.3160,,7.3169,,7.3165,34.2193,,34.2187,34.2175,,34.2148,34.2168,0.7058,,0.8649,,0.7050,,0.8638,,,30.699,37.7505,35.7083,30.665,45.0943,35.3457,35.5270,0.0364,,,,3.3785,,0.0000,35.209,26.7642,,26.7626,,,,,,,0.0000E+00,,1.1153E-01,,7.2845,7.2853,0.6184,132.699,10.476,10.465,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:44,21-Mar-2025 09:07:44,32.52794,-118.21548,093.3 040.0,093.3,040.0,328.000,330.580,,7.3292,,7.3309,,7.3301,34.2231,,34.2225,34.2210,,34.2183,34.2204,0.6926,,0.8515,,0.6960,,0.8544,,,30.126,37.1692,35.1238,30.274,44.4877,34.9325,35.0282,0.0366,,,,3.3745,,0.0000,35.162,26.7654,,26.7634,,,,,,,0.0000E+00,,1.0879E-01,,7.2975,7.2992,0.6197,132.615,10.284,10.335,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:45,21-Mar-2025 09:07:45,32.52794,-118.21548,093.3 040.0,093.3,040.0,329.000,331.589,,7.3530,,7.3529,,7.3530,34.2291,,34.2285,34.2254,,34.2227,34.2256,0.6826,,0.8414,,0.6834,,0.8413,,,29.691,36.7280,34.6802,29.726,44.0272,34.3533,34.5168,0.0364,,,,3.3717,,0.0000,35.129,26.7667,,26.7638,,,,,,,0.0000E+00,,1.1100E-01,,7.3211,7.3211,0.6211,132.522,10.142,10.153,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:46,21-Mar-2025 09:07:46,32.52794,-118.21548,093.3 040.0,093.3,040.0,330.000,332.597,,7.3695,,7.3682,,7.3689,34.2319,,34.2313,34.2285,,34.2258,34.2286,0.6787,,0.8375,,0.6753,,0.8328,,,29.519,36.5535,34.5048,29.373,43.8451,33.9803,34.2426,0.0354,,,,3.3703,,0.0000,35.113,26.7666,,26.7641,,,,,,,0.0000E+00,,1.1004E-01,,7.3375,7.3362,0.6224,132.560,10.087,10.036,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:47,21-Mar-2025 09:07:47,32.52794,-118.21548,093.3 040.0,093.3,040.0,331.000,333.606,,7.3605,,7.3621,,7.3613,34.2318,,34.2312,34.2293,,34.2266,34.2289,0.6711,,0.8298,,0.6740,,0.8315,,,29.189,36.2187,34.1682,29.316,43.4958,33.9200,34.0441,0.0354,,,,3.3699,,0.0000,35.108,26.7678,,26.7656,,,,,,,0.0000E+00,,1.0883E-01,,7.3284,7.3300,0.6237,132.458,9.972,10.016,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:48,21-Mar-2025 09:07:48,32.52795,-118.21548,093.3 040.0,093.3,040.0,332.000,334.615,,7.3499,,7.3521,,7.3510,34.2327,,34.2321,34.2307,,34.2280,34.2301,0.6610,,0.8195,,0.6644,,0.8215,,,28.751,35.7744,33.7215,28.898,43.0321,33.4783,33.5999,0.0364,,,,3.3700,,0.0000,35.109,26.7700,,26.7682,,,,,,,0.0000E+00,,1.1194E-01,,7.3177,7.3200,0.6251,132.260,9.820,9.871,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:49,21-Mar-2025 09:07:49,32.52796,-118.21548,093.3 040.0,093.3,040.0,333.000,335.624,,7.3334,,7.3357,,7.3346,34.2329,,34.2323,34.2312,,34.2285,34.2304,0.6573,,0.8158,,0.6569,,0.8137,,,28.590,35.6111,33.5573,28.572,42.8616,33.1338,33.3456,0.0366,,,,3.3710,,0.0000,35.121,26.7725,,26.7709,,,,,,,0.0000E+00,,1.0999E-01,,7.3012,7.3035,0.6264,132.028,9.761,9.756,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:50,21-Mar-2025 09:07:50,32.52796,-118.21550,093.3 040.0,093.3,040.0,334.000,336.632,,7.3338,,7.3344,,7.3341,34.2366,,34.2360,34.2345,,34.2318,34.2339,0.6588,,0.8173,,0.6557,,0.8124,,,28.656,35.6780,33.6246,28.521,42.9315,33.0799,33.3523,0.0355,,,,3.3738,,0.0000,35.154,26.7754,,26.7736,,,,,,,0.0000E+00,,1.0976E-01,,7.3015,7.3020,0.6277,131.773,9.784,9.738,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:51,21-Mar-2025 09:07:51,32.52796,-118.21550,093.3 040.0,093.3,040.0,335.000,337.641,,7.3295,,7.3308,,7.3302,34.2360,,34.2354,34.2345,,34.2318,34.2336,0.6570,,0.8155,,0.6608,,0.8177,,,28.576,35.5969,33.5430,28.743,42.8468,33.3145,33.4288,0.0366,,,,3.3776,,0.0000,35.198,26.7755,,26.7742,,,,,,,0.0000E+00,,1.1210E-01,,7.2971,7.2984,0.6291,131.775,9.756,9.813,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:52,21-Mar-2025 09:07:52,32.52794,-118.21550,093.3 040.0,093.3,040.0,336.000,338.650,,7.3226,,7.3231,,7.3229,34.2347,,34.2341,34.2334,,34.2307,34.2324,0.6633,,0.8219,,0.6615,,0.8184,,,28.849,35.8738,33.8214,28.772,43.1358,33.3451,33.5833,0.0365,,,,3.3824,,0.0000,35.254,26.7755,,26.7745,,,,,,,0.0000E+00,,1.1099E-01,,7.2902,7.2906,0.6304,131.793,9.848,9.821,,,,,,,,,,,,
