Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:39,10-Apr-2025 04:20:39,34.04732,-122.94619,076.7 080.0,076.7,080.0,175.000,176.334,,9.1864,,9.1849,,9.1857,33.8488,,33.8482,33.8476,,33.8449,33.8466,2.8033,,2.9895,3.0380,2.7452,,2.9899,3.0404,3.0392,121.999,130.3652,131.6498,119.472,141.7470,131.6073,131.6286,0.0342,,0.0512,0.0215,2.6403,,0.0000,25.376,26.1900,,26.1894,,,,,,,0.0000E+00,,6.1386E-02,,9.1673,9.1658,0.5127,185.207,43.288,42.389,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:39,10-Apr-2025 04:20:39,34.04732,-122.94620,076.7 080.0,076.7,080.0,176.000,177.342,,9.1756,,9.1737,,9.1747,33.8535,,33.8529,33.8526,,33.8499,33.8514,2.7964,,2.9825,3.0310,2.7398,,2.9842,3.0348,3.0329,121.701,130.0629,131.3454,119.237,141.4315,131.3595,131.3525,0.0342,,0.0512,0.0215,2.6425,,0.0000,25.401,26.1955,,26.1951,,,,,,,0.0000E+00,,6.4372E-02,,9.1564,9.1545,0.5146,184.705,43.174,42.297,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:40,10-Apr-2025 04:20:40,34.04732,-122.94620,076.7 080.0,076.7,080.0,177.000,178.350,,9.1697,,9.1678,,9.1688,33.8555,,33.8549,33.8547,,33.8520,33.8535,2.7927,,2.9787,3.0272,2.7351,,2.9793,3.0298,3.0285,121.540,129.8996,131.1809,119.031,141.2611,131.1422,131.1616,0.0342,,0.0512,0.0215,2.6460,,0.0000,25.442,26.1980,,26.1977,,,,,,,0.0000E+00,,6.0382E-02,,9.1504,9.1485,0.5165,184.489,43.111,42.219,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:42,10-Apr-2025 04:20:42,34.04731,-122.94621,076.7 080.0,076.7,080.0,178.000,179.358,,9.1597,,9.1590,,9.1594,33.8592,,33.8586,33.8578,,33.8551,33.8569,2.7871,,2.9731,3.0215,2.7288,,2.9728,3.0232,3.0224,121.292,129.6480,130.9275,118.758,140.9986,130.8542,130.8909,0.0342,,0.0512,0.0215,2.6512,,0.0000,25.503,26.2025,,26.2015,,,,,,,0.0000E+00,,6.3310E-02,,9.1403,9.1397,0.5183,184.076,43.015,42.115,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:44,10-Apr-2025 04:20:44,34.04730,-122.94622,076.7 080.0,076.7,080.0,179.000,180.366,,9.1470,,9.1446,,9.1458,33.8635,,33.8629,33.8623,,33.8596,33.8613,2.7807,,2.9666,3.0150,2.7188,,2.9624,3.0126,3.0138,121.014,129.3660,130.6435,118.322,140.7043,130.3943,130.5189,0.0342,,0.0512,0.0215,2.6590,,0.0000,25.594,26.2079,,26.2073,,,,,,,0.0000E+00,,6.8222E-02,,9.1275,9.1251,0.5202,183.580,42.906,41.949,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:46,10-Apr-2025 04:20:46,34.04730,-122.94624,076.7 080.0,076.7,080.0,180.000,181.374,,9.1301,,9.1256,,9.1279,33.8681,,33.8675,33.8676,,33.8649,33.8662,2.7602,,2.9458,2.9940,2.6983,,2.9410,2.9911,2.9926,120.121,128.4601,129.7312,117.430,139.7589,129.4535,129.5924,0.0342,,0.0512,0.0215,2.6649,,0.0000,25.663,26.2142,,26.2145,,,,,,,0.0000E+00,,6.1940E-02,,9.1105,9.1060,0.5220,182.998,42.575,41.617,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:46,10-Apr-2025 04:20:46,34.04730,-122.94624,076.7 080.0,076.7,080.0,181.000,182.382,,9.1062,,9.1024,,9.1043,33.8762,,33.8756,33.8763,,33.8736,33.8746,2.7400,,2.9253,2.9734,2.6802,,2.9221,2.9720,2.9727,119.243,127.5695,128.8343,116.641,138.8294,128.6213,128.7278,0.0330,,0.0456,0.0117,2.6686,,0.0000,25.706,26.2243,,26.2251,,,,,,,0.0000E+00,,6.3034E-02,,9.0866,9.0827,0.5239,182.048,42.244,41.319,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:47,10-Apr-2025 04:20:47,34.04730,-122.94624,076.7 080.0,076.7,080.0,182.000,183.390,,9.0719,,9.0654,,9.0687,33.8847,,33.8841,33.8849,,33.8822,33.8832,2.7344,,2.9197,2.9677,2.6724,,2.9140,2.9638,2.9658,118.998,127.3210,128.5840,116.295,138.5701,128.2563,128.4202,0.0341,,0.0507,0.0207,2.6718,,0.0000,25.744,26.2365,,26.2377,,,,,,,0.0000E+00,,6.3211E-02,,9.0522,9.0457,0.5257,180.904,42.128,41.166,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:48,10-Apr-2025 04:20:48,34.04730,-122.94622,076.7 080.0,076.7,080.0,183.000,184.398,,9.0311,,9.0282,,9.0297,33.8934,,33.8928,33.8940,,33.8913,33.8921,2.7311,,2.9163,2.9644,2.6707,,2.9122,2.9620,2.9632,118.851,127.1719,128.4338,116.223,138.4144,128.1804,128.3071,0.0342,,0.0512,0.0215,2.6745,,0.0000,25.775,26.2498,,26.2507,,,,,,,0.0000E+00,,5.9037E-02,,9.0114,9.0084,0.5275,179.646,42.041,41.109,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:49,10-Apr-2025 04:20:49,34.04730,-122.94624,076.7 080.0,076.7,080.0,184.000,185.406,,9.0190,,9.0158,,9.0174,33.8956,,33.8950,33.8961,,33.8934,33.8942,2.7265,,2.9117,2.9597,2.6679,,2.9093,2.9591,2.9594,118.653,126.9710,128.2315,116.102,138.2048,128.0528,128.1422,0.0346,,0.0530,0.0248,2.6772,,0.0000,25.807,26.2534,,26.2544,,,,,,,0.0000E+00,,6.3350E-02,,8.9991,8.9960,0.5293,179.319,41.960,41.056,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:50,10-Apr-2025 04:20:50,34.04730,-122.94624,076.7 080.0,076.7,080.0,185.000,186.414,,9.0004,,8.9955,,8.9980,33.8991,,33.8985,33.9001,,33.8974,33.8980,2.7244,,2.9095,2.9575,2.6381,,2.8783,2.9277,2.9426,118.560,126.8767,128.1365,114.803,138.1064,126.6826,127.4096,0.0350,,0.0549,0.0280,2.6803,,0.0000,25.843,26.2591,,26.2607,,,,,,,0.0000E+00,,6.3419E-02,,8.9805,8.9756,0.5311,178.792,41.912,40.579,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:51,10-Apr-2025 04:20:51,34.04729,-122.94624,076.7 080.0,076.7,080.0,186.000,187.422,,8.9760,,8.9718,,8.9739,33.9040,,33.9034,33.9046,,33.9019,33.9027,2.7220,,2.9071,2.9551,2.6584,,2.8994,2.9491,2.9521,118.455,126.7702,128.0292,115.685,137.9952,127.6129,127.8211,0.0342,,0.0512,0.0215,2.6848,,0.0000,25.896,26.2668,,26.2680,,,,,,,0.0000E+00,,6.1464E-02,,8.9560,8.9518,0.5329,178.073,41.853,40.871,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:53,10-Apr-2025 04:20:53,34.04728,-122.94624,076.7 080.0,076.7,080.0,187.000,188.431,,8.9557,,8.9538,,8.9548,33.9079,,33.9073,33.9078,,33.9051,33.9062,2.7190,,2.9041,2.9520,2.6624,,2.9036,2.9533,2.9527,118.323,126.6363,127.8944,115.858,137.8555,127.7954,127.8449,0.0342,,0.0512,0.0215,2.6894,,0.0000,25.949,26.2732,,26.2734,,,,,,,0.0000E+00,,5.9831E-02,,8.9356,8.9337,0.5347,177.484,41.789,40.917,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:54,10-Apr-2025 04:20:54,34.04728,-122.94626,076.7 080.0,076.7,080.0,188.000,189.439,,8.9514,,8.9505,,8.9510,33.9090,,33.9084,33.9087,,33.9060,33.9072,2.7187,,2.9038,2.9517,2.6644,,2.9057,2.9554,2.9536,118.308,126.6210,127.8791,115.945,137.8396,127.8872,127.8832,0.0342,,0.0512,0.0215,2.6916,,0.0000,25.975,26.2747,,26.2746,,,,,,,0.0000E+00,,5.6858E-02,,8.9312,8.9303,0.5365,177.360,41.780,40.945,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:55,10-Apr-2025 04:20:55,34.04728,-122.94626,076.7 080.0,076.7,080.0,189.000,190.447,,8.9506,,8.9495,,8.9501,33.9095,,33.9089,33.9091,,33.9064,33.9077,2.7192,,2.9043,2.9522,2.6631,,2.9043,2.9540,2.9531,118.329,126.6423,127.9005,115.891,137.8618,127.8302,127.8654,0.0342,,0.0512,0.0215,2.6930,,0.0000,25.991,26.2752,,26.2751,,,,,,,0.0000E+00,,5.8903E-02,,8.9303,8.9292,0.5383,177.325,41.787,40.925,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:56,10-Apr-2025 04:20:56,34.04728,-122.94626,076.7 080.0,076.7,080.0,190.000,191.455,,8.9493,,8.9483,,8.9488,33.9104,,33.9098,33.9097,,33.9070,33.9084,2.7155,,2.9005,2.9484,2.6464,,2.8869,2.9364,2.9424,118.168,126.4790,127.7360,115.161,137.6914,127.0602,127.3981,0.0342,,0.0512,0.0215,2.6943,,0.0000,26.007,26.2762,,26.2758,,,,,,,0.0000E+00,,5.8974E-02,,8.9289,8.9279,0.5401,177.255,41.730,40.666,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:57,10-Apr-2025 04:20:57,34.04728,-122.94627,076.7 080.0,076.7,080.0,191.000,192.463,,8.9485,,8.9478,,8.9482,33.9109,,33.9103,33.9098,,33.9071,33.9087,2.7042,,2.8891,2.9369,2.6459,,2.8864,2.9359,2.9364,117.679,125.9830,127.2365,115.139,137.1737,127.0370,127.1368,0.0342,,0.0512,0.0215,2.6962,,0.0000,26.029,26.2767,,26.2760,,,,,,,0.0000E+00,,6.2275E-02,,8.9279,8.9272,0.5419,177.226,41.556,40.658,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:58,10-Apr-2025 04:20:58,34.04728,-122.94626,076.7 080.0,076.7,080.0,192.000,193.471,,8.9469,,8.9408,,8.9439,33.9117,,33.9111,33.9112,,33.9085,33.9098,2.6772,,2.8617,2.9094,2.6111,,2.8501,2.8993,2.9044,116.500,124.7870,126.0320,113.627,135.9256,125.4422,125.7371,0.0342,,0.0512,0.0215,2.6991,,0.0000,26.063,26.2776,,26.2781,,,,,,,0.0000E+00,,6.0119E-02,,8.9263,8.9202,0.5437,177.162,41.139,40.119,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:00,10-Apr-2025 04:21:00,34.04727,-122.94626,076.7 080.0,076.7,080.0,193.000,194.479,,8.8727,,8.8601,,8.8664,33.9233,,33.9227,33.9255,,33.9228,33.9228,2.6789,,2.8635,2.9111,2.6143,,2.8535,2.9026,2.9069,116.574,124.8621,126.1076,113.761,136.0040,125.5836,125.8456,0.0342,,0.0512,0.0215,2.7007,,0.0000,26.081,26.2983,,26.3020,,,,,,,0.0000E+00,,6.0706E-02,,8.8521,8.8395,0.5454,175.188,41.101,40.099,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:00,10-Apr-2025 04:21:00,34.04726,-122.94626,076.7 080.0,076.7,080.0,194.000,195.487,,8.8288,,8.8270,,8.8279,33.9308,,33.9302,33.9318,,33.9291,33.9297,2.6846,,2.8692,2.9169,2.6418,,2.8821,2.9316,2.9243,116.820,125.1116,126.3589,114.960,136.2644,126.8482,126.6036,0.0342,,0.0512,0.0215,2.7019,,0.0000,26.095,26.3111,,26.3122,,,,,,,0.0000E+00,,6.3569E-02,,8.8081,8.8063,0.5472,173.980,41.150,40.494,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:01,10-Apr-2025 04:21:01,34.04726,-122.94626,076.7 080.0,076.7,080.0,195.000,196.496,,8.8259,,8.8255,,8.8257,33.9326,,33.9320,33.9337,,33.9310,33.9315,2.6867,,2.8714,2.9191,2.6481,,2.8887,2.9382,2.9287,116.913,125.2059,126.4539,115.232,136.3628,127.1351,126.7945,0.0342,,0.0512,0.0215,2.7032,,0.0000,26.111,26.3130,,26.3139,,,,,,,0.0000E+00,,6.1753E-02,,8.8051,8.8047,0.5490,173.816,41.181,40.589,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:02,10-Apr-2025 04:21:02,34.04726,-122.94628,076.7 080.0,076.7,080.0,196.000,197.504,,8.8291,,8.8286,,8.8289,33.9341,,33.9335,33.9345,,33.9318,33.9327,2.6931,,2.8778,2.9256,2.6591,,2.9001,2.9498,2.9377,117.190,125.4869,126.7369,115.711,136.6561,127.6404,127.1887,0.0342,,0.0512,0.0215,2.7046,,0.0000,26.127,26.3137,,26.3141,,,,,,,0.0000E+00,,6.1881E-02,,8.8082,8.8077,0.5507,173.776,41.282,40.760,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:04,10-Apr-2025 04:21:04,34.04726,-122.94629,076.7 080.0,076.7,080.0,197.000,198.512,,8.8338,,8.8335,,8.8337,33.9345,,33.9339,33.9349,,33.9322,33.9331,2.6988,,2.8836,2.9314,2.6288,,2.8686,2.9179,2.9247,117.437,125.7375,126.9892,114.393,136.9175,126.2502,126.6197,0.0347,,0.0535,0.0256,2.7077,,0.0000,26.163,26.3133,,26.3137,,,,,,,0.0000E+00,,6.0790E-02,,8.8128,8.8124,0.5525,173.833,41.373,40.300,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:05,10-Apr-2025 04:21:05,34.04726,-122.94630,076.7 080.0,076.7,080.0,198.000,199.520,,8.8338,,8.8305,,8.8322,33.9385,,33.9379,33.9376,,33.9349,33.9364,2.6895,,2.8742,2.9219,2.6383,,2.8785,2.9279,2.9249,117.031,125.3256,126.5745,114.804,136.4877,126.6837,126.6291,0.0342,,0.0512,0.0215,2.7133,,0.0000,26.229,26.3165,,26.3162,,,,,,,0.0000E+00,,5.3818E-02,,8.8127,8.8093,0.5542,173.553,41.231,40.443,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:07,10-Apr-2025 04:21:07,34.04726,-122.94630,076.7 080.0,076.7,080.0,199.000,200.528,,8.8200,,8.8171,,8.8186,33.9412,,33.9406,33.9403,,33.9376,33.9391,2.6909,,2.8756,2.9233,2.6318,,2.8717,2.9210,2.9222,117.094,125.3896,126.6388,114.523,136.5544,126.3873,126.5131,0.0342,,0.0512,0.0215,2.7170,,0.0000,26.272,26.3208,,26.3205,,,,,,,0.0000E+00,,5.4332E-02,,8.7987,8.7958,0.5560,173.158,41.242,40.334,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:07,10-Apr-2025 04:21:07,34.04726,-122.94630,076.7 080.0,076.7,080.0,200.000,201.536,,8.8054,,8.8039,,8.8047,33.9425,,33.9419,33.9413,,33.9386,33.9403,2.6765,,2.8610,2.9086,2.6205,,2.8599,2.9091,2.9089,116.466,124.7525,125.9973,114.029,135.8896,125.8662,125.9318,0.0342,,0.0512,0.0215,2.7202,,0.0000,26.309,26.3240,,26.3234,,,,,,,0.0000E+00,,5.2361E-02,,8.7841,8.7826,0.5577,172.866,41.008,40.148,200,8.837,33.9377,2.916,126.89,0.001,0.024,26.59,0.007,0.00,1.97,31.10
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:08,10-Apr-2025 04:21:08,34.04726,-122.94630,076.7 080.0,076.7,080.0,201.000,202.545,,8.7949,,8.7923,,8.7936,33.9423,,33.9417,33.9408,,33.9381,33.9399,2.6698,,2.8542,2.9018,2.6558,,2.8967,2.9463,2.9241,116.174,124.4563,125.6990,115.564,135.5805,127.4853,126.5922,0.0347,,,,2.7237,,0.0000,26.350,26.3256,,26.3248,,,,,,,0.0000E+00,,5.4771E-02,,8.7735,8.7709,0.5594,172.734,40.896,40.678,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:09,10-Apr-2025 04:21:09,34.04726,-122.94630,076.7 080.0,076.7,080.0,202.000,203.553,,8.7613,,8.7525,,8.7569,33.9399,,33.9393,33.9387,,33.9360,33.9377,2.6806,,2.8652,2.9128,2.6736,,2.9153,2.9651,2.9390,116.646,124.9351,126.1812,116.339,136.0802,128.3027,127.2420,0.0350,,,,2.7283,,0.0000,26.404,26.3289,,26.3293,,,,,,,0.0000E+00,,5.5421E-02,,8.7399,8.7311,0.5612,172.423,41.030,40.914,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:10,10-Apr-2025 04:21:10,34.04726,-122.94632,076.7 080.0,076.7,080.0,203.000,204.561,,8.7283,,8.7220,,8.7252,33.9394,,33.9388,33.9390,,33.9363,33.9376,2.6955,,2.8803,2.9280,2.6201,,2.8595,2.9087,2.9184,117.291,125.5894,126.8401,114.009,136.7630,125.8451,126.3426,0.0342,,,,2.7342,,0.0000,26.473,26.3337,,26.3343,,,,,,,0.0000E+00,,5.4256E-02,,8.7068,8.7005,0.5629,171.974,41.227,40.068,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:11,10-Apr-2025 04:21:11,34.04726,-122.94632,076.7 080.0,076.7,080.0,204.000,205.569,,8.6869,,8.6765,,8.6817,33.9376,,33.9370,33.9385,,33.9358,33.9364,2.7076,,2.8925,2.9404,2.6335,,2.8735,2.9228,2.9316,117.820,126.1260,127.3805,114.592,137.3230,126.4601,126.9203,0.0342,,,,2.7405,,0.0000,26.546,26.3387,,26.3410,,,,,,,0.0000E+00,,5.1847E-02,,8.6653,8.6550,0.5647,171.500,41.375,40.232,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:12,10-Apr-2025 04:21:12,34.04726,-122.94632,076.7 080.0,076.7,080.0,205.000,206.577,,8.6663,,8.6645,,8.6654,33.9379,,33.9373,33.9383,,33.9356,33.9365,2.7081,,2.8930,2.9409,2.6603,,2.9014,2.9511,2.9460,117.841,126.1473,127.4020,115.760,137.3452,127.6920,127.5470,0.0342,,,,2.7467,,0.0000,26.619,26.3421,,26.3427,,,,,,,0.0000E+00,,5.0553E-02,,8.6447,8.6429,0.5664,171.185,41.364,40.631,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:13,10-Apr-2025 04:21:13,34.04724,-122.94632,076.7 080.0,076.7,080.0,206.000,207.585,,8.6502,,8.6464,,8.6483,33.9393,,33.9387,33.9402,,33.9375,33.9381,2.7092,,2.8941,2.9420,2.6562,,2.8971,2.9467,2.9444,117.886,126.1930,127.4479,115.583,137.3929,127.5053,127.4766,0.0355,,,,2.7525,,0.0000,26.687,26.3457,,26.3470,,,,,,,0.0000E+00,,5.0778E-02,,8.6285,8.6247,0.5681,170.856,41.365,40.553,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:14,10-Apr-2025 04:21:14,34.04724,-122.94634,076.7 080.0,076.7,080.0,207.000,208.594,,8.6354,,8.6326,,8.6340,33.9401,,33.9395,33.9404,,33.9377,33.9386,2.7109,,2.8959,2.9437,2.6481,,2.8887,2.9382,2.9410,117.959,126.2670,127.5225,115.227,137.4702,127.1298,127.3262,0.0351,,,,2.7587,,0.0000,26.759,26.3486,,26.3493,,,,,,,0.0000E+00,,5.2961E-02,,8.6136,8.6108,0.5698,170.593,41.377,40.417,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:16,10-Apr-2025 04:21:16,34.04724,-122.94634,076.7 080.0,076.7,080.0,208.000,209.602,,8.6235,,8.6182,,8.6209,33.9400,,33.9394,33.9399,,33.9372,33.9383,2.6896,,2.8743,2.9220,2.6321,,2.8720,2.9214,2.9217,117.034,125.3287,126.5775,114.533,136.4909,126.3978,126.4877,0.0342,,,,2.7653,,0.0000,26.836,26.3504,,26.3512,,,,,,,0.0000E+00,,5.0966E-02,,8.6016,8.5963,0.5715,170.440,41.042,40.160,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:17,10-Apr-2025 04:21:17,34.04724,-122.94635,076.7 080.0,076.7,080.0,209.000,210.610,,8.6037,,8.6020,,8.6029,33.9404,,33.9398,33.9414,,33.9387,33.9393,2.6813,,2.8659,2.9135,2.6284,,2.8682,2.9175,2.9155,116.674,124.9635,126.2098,114.368,136.1098,126.2238,126.2168,0.0352,,,,2.7717,,0.0000,26.911,26.3538,,26.3549,,,,,,,0.0000E+00,,5.0752E-02,,8.5818,8.5800,0.5733,170.125,40.898,40.088,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:18,10-Apr-2025 04:21:18,34.04724,-122.94636,076.7 080.0,076.7,080.0,210.000,211.618,,8.5979,,8.5950,,8.5965,33.9437,,33.9431,33.9434,,33.9407,33.9419,2.6649,,2.8493,2.8968,2.6018,,2.8404,2.8895,2.8932,115.958,124.2372,125.4783,113.210,135.3518,125.0024,125.2404,0.0342,,,,2.7801,,0.0000,27.009,26.3573,,26.3575,,,,,,,0.0000E+00,,5.1638E-02,,8.5759,8.5729,0.5750,169.813,40.643,39.677,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:20,10-Apr-2025 04:21:20,34.04724,-122.94636,076.7 080.0,076.7,080.0,211.000,212.627,,8.5757,,8.5705,,8.5731,33.9441,,33.9435,33.9439,,33.9412,33.9424,2.6520,,2.8362,2.8837,2.5993,,2.8378,2.8868,2.8853,115.396,123.6671,124.9041,113.104,134.7569,124.8906,124.8974,0.0342,,,,2.7884,,0.0000,27.106,26.3610,,26.3617,,,,,,,0.0000E+00,,4.9785E-02,,8.5536,8.5484,0.5767,169.469,40.426,39.618,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:21,10-Apr-2025 04:21:21,34.04723,-122.94636,076.7 080.0,076.7,080.0,212.000,213.635,,8.5551,,8.5522,,8.5537,33.9476,,33.9470,33.9477,,33.9450,33.9460,2.6582,,2.8425,2.8900,2.6572,,2.8982,2.9478,2.9189,115.667,123.9420,125.1810,115.619,135.0438,127.5433,126.3622,0.0342,,,,2.7934,,0.0000,27.164,26.3670,,26.3675,,,,,,,0.0000E+00,,4.7763E-02,,8.5329,8.5300,0.5784,168.913,40.503,40.484,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:21,10-Apr-2025 04:21:21,34.04722,-122.94636,076.7 080.0,076.7,080.0,213.000,214.643,,8.5350,,8.5328,,8.5339,33.9497,,33.9491,33.9497,,33.9470,33.9481,2.6677,,2.8521,2.8997,2.5872,,2.8252,2.8741,2.8869,116.078,124.3589,125.6009,112.574,135.4789,124.3316,124.9663,0.0342,,,,2.7970,,0.0000,27.207,26.3717,,26.3721,,,,,,,0.0000E+00,,4.8255E-02,,8.5127,8.5105,0.5801,168.475,40.630,39.401,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:22,10-Apr-2025 04:21:22,34.04722,-122.94636,076.7 080.0,076.7,080.0,214.000,215.651,,8.5205,,8.5179,,8.5192,33.9509,,33.9503,33.9507,,33.9480,33.9492,2.6658,,2.8502,2.8977,2.6121,,2.8512,2.9003,2.8990,115.996,124.2757,125.5171,113.659,135.3921,125.4760,125.4966,0.0342,,,,2.8002,,0.0000,27.244,26.3749,,26.3751,,,,,,,0.0000E+00,,4.9532E-02,,8.4982,8.4956,0.5818,168.186,40.588,39.768,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:23,10-Apr-2025 04:21:23,34.04722,-122.94637,076.7 080.0,076.7,080.0,215.000,216.660,,8.5016,,8.4992,,8.5004,33.9509,,33.9503,33.9511,,33.9484,33.9494,2.6623,,2.8466,2.8942,2.6129,,2.8520,2.9011,2.8977,115.845,124.1226,125.3628,113.695,135.2322,125.5139,125.4384,0.0342,,,,2.8036,,0.0000,27.284,26.3778,,26.3783,,,,,,,0.0000E+00,,4.7826E-02,,8.4792,8.4767,0.5835,167.922,40.519,39.765,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:24,10-Apr-2025 04:21:24,34.04722,-122.94638,076.7 080.0,076.7,080.0,216.000,217.668,,8.4917,,8.4890,,8.4904,33.9509,,33.9503,33.9508,,33.9481,33.9492,2.6514,,2.8356,2.8830,2.5899,,2.8280,2.8769,2.8800,115.368,123.6387,124.8755,112.692,134.7272,124.4560,124.6658,0.0342,,,,2.8089,,0.0000,27.346,26.3793,,26.3796,,,,,,,0.0000E+00,,4.8625E-02,,8.4692,8.4665,0.5852,167.797,40.343,39.405,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:26,10-Apr-2025 04:21:26,34.04722,-122.94640,076.7 080.0,076.7,080.0,217.000,218.676,,8.4800,,8.4777,,8.4789,33.9522,,33.9516,33.9527,,33.9500,33.9508,2.5996,,2.7831,2.8302,2.5443,,2.7805,2.8289,2.8296,113.115,121.3533,122.5739,110.708,132.3422,122.3634,122.4687,0.0342,,,,2.8157,,0.0000,27.425,26.3821,,26.3829,,,,,,,0.0000E+00,,5.0295E-02,,8.4574,8.4551,0.5869,167.540,39.545,38.702,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:21:27,10-Apr-2025 04:21:27,34.04722,-122.94639,076.7 080.0,076.7,080.0,218.000,219.684,,8.4786,,8.4764,,8.4775,33.9555,,33.9549,33.9550,,33.9523,33.9536,2.5669,,2.7500,2.7968,2.4964,,2.7306,2.7785,2.7877,111.692,119.9098,121.1201,108.623,130.8357,120.1642,120.6422,0.0342,,,,2.8202,,0.0000,27.478,26.3850,,26.3849,,,,,,,0.0000E+00,,4.6698E-02,,8.4559,8.4537,0.5885,167.289,39.047,37.973,,,,,,,,,,,,
