Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:26,22-Mar-2025 12:00:26,31.17298,-120.92096,093.3 080.0,093.3,080.0,313.000,315.415,,7.4209,,7.4219,,7.4214,34.0518,,34.0512,34.0512,,34.0485,34.0499,1.7904,,1.9635,,1.7667,,1.9702,,,77.887,85.6180,83.0117,76.854,95.0488,83.2306,83.1212,0.0342,,,,3.1805,,0.0000,33.222,26.6174,,26.6168,,,,,,,0.0000E+00,,3.0805E-02,,7.3905,7.3915,0.7966,146.384,26.610,26.258,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:26,22-Mar-2025 12:00:26,31.17298,-120.92096,093.3 080.0,093.3,080.0,314.000,316.424,,7.4176,,7.4184,,7.4180,34.0529,,34.0523,34.0521,,34.0494,34.0509,1.7778,,1.9507,,1.7517,,1.9545,,,77.338,85.0611,82.4522,76.203,94.4676,82.5420,82.4971,0.0347,,,,3.1830,,0.0000,33.251,26.6188,,26.6180,,,,,,,0.0000E+00,,3.0603E-02,,7.3871,7.3879,0.7980,146.267,26.421,26.034,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:27,22-Mar-2025 12:00:27,31.17298,-120.92096,093.3 080.0,093.3,080.0,315.000,317.432,,7.4153,,7.4161,,7.4157,34.0546,,34.0540,34.0537,,34.0510,34.0525,1.7639,,1.9367,,1.7431,,1.9456,,,76.734,84.4484,81.8366,75.828,93.8282,82.1453,81.9910,0.0350,,,,3.1860,,0.0000,33.287,26.6204,,26.6196,,,,,,,0.0000E+00,,2.5581E-02,,7.3848,7.3855,0.7995,146.130,26.214,25.904,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:29,22-Mar-2025 12:00:29,31.17298,-120.92096,093.3 080.0,093.3,080.0,316.000,318.441,,7.4107,,7.4115,,7.4111,34.0565,,34.0559,34.0555,,34.0528,34.0544,1.7526,,1.9252,,1.7270,,1.9288,,,76.243,83.9503,81.3362,75.125,93.3084,81.4017,81.3690,0.0343,,,,3.1922,,0.0000,33.360,26.6226,,26.6217,,,,,,,0.0000E+00,,2.6926E-02,,7.3801,7.3809,0.8010,145.934,26.043,25.662,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:30,22-Mar-2025 12:00:30,31.17298,-120.92096,093.3 080.0,093.3,080.0,317.000,319.449,,7.4018,,7.4035,,7.4027,34.0573,,34.0567,34.0566,,34.0539,34.0553,1.7451,,1.9176,,1.7197,,1.9212,,,75.917,83.6196,81.0040,74.809,92.9633,81.0675,81.0358,0.0354,,,,3.1987,,0.0000,33.437,26.6245,,26.6237,,,,,,,0.0000E+00,,2.5184E-02,,7.3711,7.3728,0.8024,145.769,25.927,25.549,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:31,22-Mar-2025 12:00:31,31.17298,-120.92096,093.3 080.0,093.3,080.0,318.000,320.458,,7.3743,,7.3774,,7.3759,34.0565,,34.0559,34.0565,,34.0538,34.0549,1.7461,,1.9186,,1.7165,,1.9179,,,75.960,83.6632,81.0478,74.669,93.0088,80.9194,80.9836,0.0354,,,,3.2022,,0.0000,33.478,26.6278,,26.6273,,,,,,,0.0000E+00,,3.0661E-02,,7.3436,7.3467,0.8039,145.456,25.926,25.487,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:32,22-Mar-2025 12:00:32,31.17298,-120.92096,093.3 080.0,093.3,080.0,319.000,321.466,,7.3614,,7.3621,,7.3618,34.0572,,34.0566,34.0572,,34.0545,34.0556,1.7436,,1.9161,,1.7160,,1.9173,,,75.849,83.5506,80.9347,74.650,92.8913,80.8993,80.9170,0.0353,,,,3.2050,,0.0000,33.511,26.6301,,26.6300,,,,,,,0.0000E+00,,3.0908E-02,,7.3306,7.3313,0.8054,145.237,25.880,25.471,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:33,22-Mar-2025 12:00:33,31.17298,-120.92096,093.3 080.0,093.3,080.0,320.000,322.475,,7.3555,,7.3563,,7.3559,34.0572,,34.0566,34.0572,,34.0545,34.0556,1.7435,,1.9160,,1.7225,,1.9241,,,75.844,83.5456,80.9296,74.931,92.8860,81.1965,81.0631,0.0342,,,,3.2077,,0.0000,33.543,26.6310,,26.6308,,,,,,,0.0000E+00,,3.1253E-02,,7.3247,7.3255,0.8068,145.171,25.875,25.564,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:34,22-Mar-2025 12:00:34,31.17298,-120.92097,093.3 080.0,093.3,080.0,321.000,323.483,,7.3546,,7.3553,,7.3550,34.0573,,34.0567,34.0570,,34.0543,34.0555,1.7456,,1.9181,,1.7227,,1.9243,,,75.934,83.6368,81.0213,74.939,92.9813,81.2050,81.1132,0.0351,,,,3.2102,,0.0000,33.573,26.6312,,26.6308,,,,,,,0.0000E+00,,3.2886E-02,,7.3237,7.3243,0.8083,145.170,25.905,25.566,321,7.343,34.0581,,82.65,,,33.12,0.008,0.00,2.42,48.90
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:34,22-Mar-2025 12:00:34,31.17298,-120.92098,093.3 080.0,093.3,080.0,322.000,324.492,,7.3541,,7.3546,,7.3544,34.0573,,34.0567,34.0566,,34.0539,34.0553,1.7491,,1.9217,,1.7182,,1.9196,,,76.090,83.7951,81.1803,74.743,93.1465,80.9977,81.0890,0.0347,,,,3.2133,,0.0000,33.609,26.6313,,26.6307,,,,,,,0.0000E+00,,2.3689E-02,,7.3230,7.3236,0.8098,145.176,25.958,25.499,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:36,22-Mar-2025 12:00:36,31.17298,-120.92098,093.3 080.0,093.3,080.0,323.000,325.500,,7.3533,,7.3535,,7.3534,34.0573,,34.0567,34.0565,,34.0538,34.0553,1.7425,,1.9150,,1.7182,,1.9196,,,75.803,83.5040,80.8878,74.745,92.8426,80.9998,80.9438,0.0343,,,,3.2173,,0.0000,33.656,26.6314,,26.6307,,,,,,,0.0000E+00,,2.6774E-02,,7.3221,7.3223,0.8112,145.180,25.860,25.499,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:37,22-Mar-2025 12:00:37,31.17298,-120.92098,093.3 080.0,093.3,080.0,324.000,326.509,,7.3508,,7.3514,,7.3511,34.0572,,34.0566,34.0563,,34.0536,34.0551,1.7296,,1.9019,,1.7086,,1.9096,,,75.239,82.9318,80.3130,74.327,92.2456,80.5577,80.4354,0.0354,,,,3.2228,,0.0000,33.721,26.6317,,26.6309,,,,,,,0.0000E+00,,2.8963E-02,,7.3196,7.3201,0.8127,145.171,25.666,25.355,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:39,22-Mar-2025 12:00:39,31.17298,-120.92100,093.3 080.0,093.3,080.0,325.000,327.517,,7.3453,,7.3456,,7.3455,34.0580,,34.0574,34.0569,,34.0542,34.0558,1.7208,,1.8930,,1.6980,,1.8986,,,74.858,82.5454,79.9247,73.868,91.8422,80.0721,79.9984,0.0343,,,,3.2267,,0.0000,33.767,26.6331,,26.6322,,,,,,,0.0000E+00,,3.0948E-02,,7.3140,7.3143,0.8142,145.047,25.533,25.195,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:40,22-Mar-2025 12:00:40,31.17298,-120.92100,093.3 080.0,093.3,080.0,326.000,328.526,,7.3427,,7.3437,,7.3432,34.0586,,34.0580,34.0573,,34.0546,34.0563,1.7084,,1.8804,,1.6848,,1.8848,,,74.320,81.9996,79.3764,73.291,91.2727,79.4618,79.4191,0.0342,,,,3.2293,,0.0000,33.798,26.6339,,26.6327,,,,,,,0.0000E+00,,3.2833E-02,,7.3112,7.3122,0.8156,144.983,25.348,24.997,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:41,22-Mar-2025 12:00:41,31.17298,-120.92100,093.3 080.0,093.3,080.0,327.000,329.535,,7.3368,,7.3381,,7.3375,34.0592,,34.0586,34.0581,,34.0554,34.0570,1.7028,,1.8748,,1.6782,,1.8780,,,74.076,81.7521,79.1278,73.004,91.0144,79.1582,79.1430,0.0342,,,,3.2311,,0.0000,33.819,26.6353,,26.6342,,,,,,,0.0000E+00,,3.0258E-02,,7.3053,7.3066,0.8171,144.868,25.261,24.897,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:42,22-Mar-2025 12:00:42,31.17298,-120.92100,093.3 080.0,093.3,080.0,328.000,330.543,,7.3260,,7.3276,,7.3268,34.0594,,34.0588,34.0586,,34.0559,34.0574,1.7000,,1.8719,,1.6750,,1.8746,,,73.951,81.6253,79.0004,72.866,90.8821,79.0123,79.0064,0.0353,,,,3.2324,,0.0000,33.835,26.6369,,26.6361,,,,,,,0.0000E+00,,3.1830E-02,,7.2944,7.2960,0.8186,144.722,25.213,24.844,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:43,22-Mar-2025 12:00:43,31.17298,-120.92100,093.3 080.0,093.3,080.0,329.000,331.552,,7.3177,,7.3186,,7.3182,34.0598,,34.0592,34.0589,,34.0562,34.0577,1.6937,,1.8655,,1.6746,,1.8742,,,73.678,81.3484,78.7222,72.848,90.5931,78.9932,78.8577,0.0345,,,,3.2335,,0.0000,33.848,26.6384,,26.6376,,,,,,,0.0000E+00,,2.9454E-02,,7.2861,7.2869,0.8200,144.593,25.115,24.833,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:44,22-Mar-2025 12:00:44,31.17298,-120.92102,093.3 080.0,093.3,080.0,330.000,332.560,,7.3038,,7.3055,,7.3047,34.0591,,34.0585,34.0587,,34.0560,34.0573,1.6922,,1.8640,,1.6151,,1.8122,,,73.613,81.2824,78.6559,70.257,90.5242,76.2526,77.4543,0.0354,,,,3.2354,,0.0000,33.870,26.6398,,26.6393,,,,,,,0.0000E+00,,2.3142E-02,,7.2721,7.2738,0.8215,144.466,25.085,23.942,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:46,22-Mar-2025 12:00:46,31.17298,-120.92102,093.3 080.0,093.3,080.0,331.000,333.569,,7.2716,,7.2783,,7.2750,34.0571,,34.0565,34.0581,,34.0554,34.0560,1.6922,,1.8640,,1.6810,,1.8809,,,73.613,81.2824,78.6559,73.126,90.5242,79.2873,78.9716,0.0354,,,,3.2363,,0.0000,33.881,26.6428,,26.6426,,,,,,,0.0000E+00,,2.8578E-02,,7.2399,7.2465,0.8229,144.176,25.066,24.904,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:46,22-Mar-2025 12:00:46,31.17298,-120.92102,093.3 080.0,093.3,080.0,332.000,334.577,,7.2232,,7.2299,,7.2266,34.0556,,34.0550,34.0572,,34.0545,34.0548,1.7033,,1.8753,,1.6873,,1.8874,,,74.094,81.7704,79.1461,73.401,91.0334,79.5782,79.3622,0.0350,,,,3.2367,,0.0000,33.885,26.6483,,26.6486,,,,,,,0.0000E+00,,2.7765E-02,,7.1915,7.1982,0.8244,143.630,25.202,24.970,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:47,22-Mar-2025 12:00:47,31.17298,-120.92102,093.3 080.0,093.3,080.0,333.000,335.586,,7.2015,,7.2048,,7.2032,34.0557,,34.0551,34.0574,,34.0547,34.0549,1.7043,,1.8763,,1.6780,,1.8777,,,74.139,81.8160,79.1920,72.994,91.0811,79.1477,79.1699,0.0342,,,,3.2372,,0.0000,33.891,26.6515,,26.6523,,,,,,,0.0000E+00,,2.7112E-02,,7.1697,7.1730,0.8258,143.335,25.205,24.818,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:48,22-Mar-2025 12:00:48,31.17300,-120.92102,093.3 080.0,093.3,080.0,334.000,336.595,,7.1929,,7.1961,,7.1945,34.0554,,34.0548,34.0572,,34.0545,34.0547,1.7043,,1.8763,,1.6737,,1.8733,,,74.137,81.8140,79.1899,72.807,91.0790,78.9499,79.0699,0.0342,,,,3.2382,,0.0000,33.903,26.6524,,26.6534,,,,,,,0.0000E+00,,2.5445E-02,,7.1610,7.1642,0.8273,143.252,25.199,24.749,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:50,22-Mar-2025 12:00:50,31.17300,-120.92104,093.3 080.0,093.3,080.0,335.000,337.603,,7.1892,,7.1908,,7.1900,34.0558,,34.0552,34.0563,,34.0536,34.0544,1.6888,,1.8606,,1.6663,,1.8656,,,73.465,81.1323,78.5051,72.485,90.3676,78.6093,78.5572,0.0349,,,,3.2449,,0.0000,33.982,26.6532,,26.6534,,,,,,,0.0000E+00,,2.4821E-02,,7.1573,7.1588,0.8287,143.192,24.969,24.637,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:51,22-Mar-2025 12:00:51,31.17299,-120.92104,093.3 080.0,093.3,080.0,336.000,338.612,,7.1708,,7.1726,,7.1717,34.0555,,34.0549,34.0558,,34.0531,34.0540,1.6787,,1.8504,,1.6518,,1.8504,,,73.027,80.6880,78.0587,71.852,89.9039,77.9397,77.9992,0.0354,,,,3.2543,,0.0000,34.093,26.6556,,26.6555,,,,,,,0.0000E+00,,2.6991E-02,,7.1388,7.1406,0.8302,142.968,24.809,24.411,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:52,22-Mar-2025 12:00:52,31.17298,-120.92104,093.3 080.0,093.3,080.0,337.000,339.620,,7.1580,,7.1593,,7.1587,34.0563,,34.0557,34.0567,,34.0540,34.0549,1.6756,,1.8472,,1.6509,,1.8495,,,72.890,80.5490,77.9191,71.815,89.7589,77.9006,77.9099,0.0354,,,,3.2592,,0.0000,34.151,26.6580,,26.6581,,,,,,,0.0000E+00,,3.0630E-02,,7.1260,7.1273,0.8316,142.753,24.756,24.392,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:53,22-Mar-2025 12:00:53,31.17298,-120.92106,093.3 080.0,093.3,080.0,338.000,340.629,,7.1573,,7.1570,,7.1572,34.0563,,34.0557,34.0567,,34.0540,34.0549,1.6681,,1.8396,,1.6474,,1.8459,,,72.565,80.2193,77.5879,71.663,89.4148,77.7398,77.6639,0.0354,,,,3.2637,,0.0000,34.204,26.6581,,26.6585,,,,,,,0.0000E+00,,2.6930E-02,,7.1252,7.1249,0.8330,142.752,24.645,24.339,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:54,22-Mar-2025 12:00:54,31.17300,-120.92106,093.3 080.0,093.3,080.0,339.000,341.637,,7.1506,,7.1514,,7.1510,34.0568,,34.0562,34.0570,,34.0543,34.0553,1.6558,,1.8272,,1.6374,,1.8354,,,72.028,79.6746,77.0406,71.229,88.8463,77.2807,77.1607,0.0354,,,,3.2691,,0.0000,34.268,26.6595,,26.6595,,,,,,,0.0000E+00,,2.2702E-02,,7.1184,7.1191,0.8345,142.636,24.459,24.188,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:55,22-Mar-2025 12:00:55,31.17300,-120.92106,093.3 080.0,093.3,080.0,340.000,342.646,,7.1442,,7.1448,,7.1445,34.0576,,34.0570,34.0576,,34.0549,34.0560,1.6198,,1.7907,,1.6017,,1.7982,,,70.462,78.0861,75.4446,69.674,87.1885,75.6359,75.5403,0.0354,,,,3.2792,,0.0000,34.387,26.6610,,26.6609,,,,,,,0.0000E+00,,2.6264E-02,,7.1119,7.1125,0.8359,142.506,23.924,23.657,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:57,22-Mar-2025 12:00:57,31.17300,-120.92106,093.3 080.0,093.3,080.0,341.000,343.655,,7.1332,,7.1351,,7.1342,34.0599,,34.0593,34.0595,,34.0568,34.0581,1.5846,,1.7550,,1.5976,,1.7940,,,68.930,76.5320,73.8833,69.498,85.5667,75.4498,74.6666,0.0347,,,,3.2909,,0.0000,34.525,26.6643,,26.6638,,,,,,,0.0000E+00,,2.6549E-02,,7.1008,7.1027,0.8373,142.197,23.398,23.592,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:58,22-Mar-2025 12:00:58,31.17300,-120.92106,093.3 080.0,093.3,080.0,342.000,344.663,,7.1122,,7.1150,,7.1136,34.0635,,34.0629,34.0634,,34.0607,34.0618,1.5786,,1.7490,,1.6365,,1.8345,,,68.668,76.2662,73.6163,71.187,85.2893,77.2363,75.4263,0.0342,,,,3.2986,,0.0000,34.616,26.6700,,26.6696,,,,,,,0.0000E+00,,2.5715E-02,,7.0798,7.0826,0.8388,141.657,23.299,24.155,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:59,22-Mar-2025 12:00:59,31.17300,-120.92106,093.3 080.0,093.3,080.0,343.000,345.672,,7.0983,,7.0997,,7.0990,34.0643,,34.0637,34.0645,,34.0618,34.0628,1.5761,,1.7464,,1.5142,,1.7070,,,68.561,76.1577,73.5072,65.869,85.1761,71.6112,72.5592,0.0350,,,,3.3056,,0.0000,34.699,26.6726,,26.6725,,,,,,,0.0000E+00,,2.1628E-02,,7.0658,7.0672,0.8402,141.420,23.255,22.343,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:00,22-Mar-2025 12:01:00,31.17300,-120.92108,093.3 080.0,093.3,080.0,344.000,346.681,,7.0851,,7.0867,,7.0859,34.0641,,34.0635,34.0644,,34.0617,34.0626,1.5727,,1.7430,,1.5501,,1.7445,,,68.411,76.0055,73.3544,67.429,85.0173,73.2613,73.3079,0.0346,,,,3.3126,,0.0000,34.781,26.6743,,26.6743,,,,,,,0.0000E+00,,2.1705E-02,,7.0525,7.0542,0.8416,141.268,23.197,22.865,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:01,22-Mar-2025 12:01:01,31.17300,-120.92108,093.3 080.0,093.3,080.0,345.000,347.689,,7.0728,,7.0737,,7.0733,34.0643,,34.0637,34.0645,,34.0618,34.0628,1.5746,,1.7449,,1.5569,,1.7515,,,68.495,76.0907,73.4400,67.723,85.1062,73.5723,73.5062,0.0362,,,,3.3196,,0.0000,34.864,26.6761,,26.6762,,,,,,,0.0000E+00,,2.2714E-02,,7.0402,7.0411,0.8431,141.101,23.220,22.958,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:02,22-Mar-2025 12:01:02,31.17300,-120.92110,093.3 080.0,093.3,080.0,346.000,348.698,,7.0606,,7.0632,,7.0619,34.0634,,34.0628,34.0640,,34.0613,34.0621,1.5688,,1.7390,,1.5646,,1.7596,,,68.244,75.8361,73.1842,68.060,84.8405,73.9287,73.5565,0.0354,,,,3.3255,,0.0000,34.934,26.6771,,26.6772,,,,,,,0.0000E+00,,2.5690E-02,,7.0279,7.0305,0.8445,141.016,23.128,23.067,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:03,22-Mar-2025 12:01:03,31.17300,-120.92110,093.3 080.0,093.3,080.0,347.000,349.707,,7.0467,,7.0486,,7.0477,34.0631,,34.0625,34.0635,,34.0608,34.0617,1.5828,,1.7532,,1.5591,,1.7538,,,68.853,76.4539,73.8048,67.822,85.4852,73.6770,73.7409,0.0354,,,,3.3291,,0.0000,34.976,26.6788,,26.6788,,,,,,,0.0000E+00,,2.4777E-02,,7.0140,7.0159,0.8459,140.858,23.327,22.978,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:03,22-Mar-2025 12:01:03,31.17300,-120.92110,093.3 080.0,093.3,080.0,348.000,350.715,,7.0415,,7.0431,,7.0423,34.0628,,34.0622,34.0632,,34.0605,34.0614,1.5840,,1.7544,,1.5596,,1.7544,,,68.904,76.5056,73.8568,67.842,85.5392,73.6981,73.7775,0.0354,,,,3.3313,,0.0000,35.002,26.6793,,26.6794,,,,,,,0.0000E+00,,2.4683E-02,,7.0086,7.0103,0.8473,140.821,23.341,22.982,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:04,22-Mar-2025 12:01:04,31.17300,-120.92110,093.3 080.0,093.3,080.0,349.000,351.724,,7.0368,,7.0379,,7.0374,34.0625,,34.0619,34.0628,,34.0601,34.0610,1.5798,,1.7502,,1.5569,,1.7515,,,68.720,76.3190,73.6693,67.725,85.3444,73.5744,73.6219,0.0354,,,,3.3333,,0.0000,35.026,26.6797,,26.6798,,,,,,,0.0000E+00,,2.8574E-02,,7.0039,7.0050,0.8487,140.795,23.276,22.940,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:06,22-Mar-2025 12:01:06,31.17300,-120.92110,093.3 080.0,093.3,080.0,350.000,352.733,,7.0415,,7.0407,,7.0411,34.0633,,34.0627,34.0627,,34.0600,34.0614,1.5736,,1.7439,,1.5578,,1.7525,,,68.451,76.0461,73.3951,67.764,85.0596,73.6156,73.5054,0.0348,,,,3.3365,,0.0000,35.064,26.6797,,26.6793,,,,,,,0.0000E+00,,2.0801E-02,,7.0085,7.0077,0.8503,140.816,23.188,22.955,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:09,22-Mar-2025 12:01:09,31.17300,-120.92110,093.3 080.0,093.3,080.0,351.000,353.741,,7.0379,,7.0465,,7.0422,34.0604,,34.0598,34.0612,,34.0585,34.0592,1.5818,,1.7522,,1.5688,,1.7639,,,68.810,76.4103,73.7610,68.243,85.4397,74.1223,73.9417,0.0342,,,,3.3390,,0.0000,35.093,26.6779,,26.6774,,,,,,,0.0000E+00,,2.7729E-02,,7.0048,7.0134,0.8519,140.997,23.307,23.120,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:10,22-Mar-2025 12:01:10,31.17298,-120.92112,093.3 080.0,093.3,080.0,352.000,354.750,,6.9858,,6.9940,,6.9899,34.0599,,34.0593,34.0599,,34.0572,34.0583,1.5974,,1.7680,,1.5819,,1.7776,,,69.486,77.0960,74.4499,68.814,86.1553,74.7263,74.5881,0.0351,,,,3.3401,,0.0000,35.106,26.6846,,26.6835,,,,,,,0.0000E+00,,2.6740E-02,,6.9528,6.9609,0.8533,140.338,23.508,23.285,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:10,22-Mar-2025 12:01:10,31.17298,-120.92112,093.3 080.0,093.3,080.0,353.000,355.759,,6.9720,,6.9736,,6.9728,34.0596,,34.0590,34.0604,,34.0577,34.0584,1.6077,,1.7784,,1.5909,,1.7870,,,69.935,77.5515,74.9075,69.203,86.6306,75.1377,75.0226,0.0354,,,,3.3413,,0.0000,35.120,26.6863,,26.6868,,,,,,,0.0000E+00,,2.4702E-02,,6.9389,6.9405,0.8547,140.184,23.653,23.406,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:11,22-Mar-2025 12:01:11,31.17298,-120.92112,093.3 080.0,093.3,080.0,354.000,356.767,,6.9432,,6.9501,,6.9467,34.0521,,34.0515,34.0557,,34.0530,34.0523,1.6168,,1.7877,,1.5965,,1.7928,,,70.330,77.9522,75.3101,69.444,87.0488,75.3927,75.3514,0.0354,,,,3.3428,,0.0000,35.138,26.6843,,26.6863,,,,,,,0.0000E+00,,2.5687E-02,,6.9100,6.9169,0.8561,140.364,23.769,23.474,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:12,22-Mar-2025 12:01:12,31.17298,-120.92112,093.3 080.0,093.3,080.0,355.000,357.776,,6.8760,,6.8783,,6.8772,34.0502,,34.0496,34.0531,,34.0504,34.0500,1.6210,,1.7919,,1.6000,,1.7965,,,70.510,78.1347,75.4935,69.601,87.2393,75.5587,75.5261,0.0354,,,,3.3446,,0.0000,35.159,26.6920,,26.6940,,,,,,,0.0000E+00,,2.6369E-02,,6.8429,6.8453,0.8575,139.598,23.793,23.488,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:12,22-Mar-2025 12:01:12,31.17299,-120.92112,093.3 080.0,093.3,080.0,356.000,358.785,,6.8657,,6.8671,,6.8664,34.0496,,34.0490,34.0527,,34.0500,34.0495,1.6170,,1.7879,,1.5978,,1.7942,,,70.339,77.9613,75.3193,69.503,87.0583,75.4551,75.3872,0.0354,,,,3.3468,,0.0000,35.185,26.6929,,26.6951,,,,,,,0.0000E+00,,2.0654E-02,,6.8326,6.8340,0.8589,139.519,23.730,23.449,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:14,22-Mar-2025 12:01:14,31.17300,-120.92112,093.3 080.0,093.3,080.0,357.000,359.793,,6.8657,,6.8724,,6.8691,34.0499,,34.0493,34.0520,,34.0493,34.0493,1.6127,,1.7835,,1.5756,,1.7710,,,70.149,77.7685,75.1256,68.535,86.8572,74.4312,74.7784,0.0348,,,,3.3525,,0.0000,35.253,26.6932,,26.6939,,,,,,,0.0000E+00,,1.8069E-02,,6.8326,6.8392,0.8603,139.510,23.666,23.125,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:01:16,22-Mar-2025 12:01:16,31.17298,-120.92112,093.3 080.0,093.3,080.0,358.000,360.802,,6.8244,,6.8305,,6.8275,34.0469,,34.0463,34.0496,,34.0469,34.0466,1.6013,,1.7720,,1.5437,,1.7378,,,69.653,77.2654,74.6201,67.151,86.3321,72.9672,73.7937,0.0354,,,,3.3598,,0.0000,35.339,26.6963,,26.6977,,,,,,,0.0000E+00,,1.8446E-02,,6.7912,6.7973,0.8617,139.192,23.475,22.636,,,,,,,,,,,,
