Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:07,22-Mar-2025 00:15:07,31.84476,-119.57106,093.3 060.0,093.3,060.0,290.000,292.237,,7.9802,,7.9865,,7.9834,34.2039,,34.2033,34.2042,,34.2015,34.2024,0.9959,,1.1587,,0.9760,,1.1462,,,43.324,50.5573,51.8584,42.455,58.4595,51.4978,51.6781,0.0354,,,,3.2389,,4.0297,32.880,26.6559,,26.6551,,,,,,,0.0000E+00,,1.1246E-02,,7.9508,7.9571,0.5733,142.749,15.006,14.707,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:08,22-Mar-2025 00:15:08,31.84476,-119.57106,093.3 060.0,093.3,060.0,291.000,293.246,,7.9772,,7.9742,,7.9757,34.2051,,34.2045,34.2038,,34.2011,34.2028,0.9957,,1.1585,,0.9863,,1.1569,,,43.314,50.5471,51.8481,42.906,58.4489,51.9773,51.9127,0.0354,,,,3.2415,,4.0297,32.912,26.6572,,26.6567,,,,,,,0.0000E+00,,1.2138E-02,,7.9477,7.9448,0.5748,142.636,15.002,14.859,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:09,22-Mar-2025 00:15:09,31.84475,-119.57108,093.3 060.0,093.3,060.0,292.000,294.254,,7.9881,,7.9900,,7.9891,34.2047,,34.2041,34.2035,,34.2008,34.2025,0.9801,,1.1427,,0.9739,,1.1440,,,42.636,49.8594,51.1485,42.366,57.7311,51.4031,51.2758,0.0357,,,,3.2477,,4.0297,32.987,26.6554,,26.6542,,,,,,,0.0000E+00,,1.6417E-02,,7.9585,7.9605,0.5763,142.835,14.770,14.677,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:12,22-Mar-2025 00:15:12,31.84474,-119.57108,093.3 060.0,093.3,060.0,293.000,295.263,,7.9864,,7.9902,,7.9883,34.2109,,34.2103,34.2081,,34.2054,34.2079,0.9341,,1.0961,,0.9299,,1.0981,,,40.632,47.8265,49.0807,40.449,55.6096,49.3648,49.2228,0.0367,,,,3.2569,,4.0297,33.098,26.6605,,26.6578,,,,,,,0.0000E+00,,1.7946E-02,,7.9567,7.9605,0.5779,142.371,14.076,14.014,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:13,22-Mar-2025 00:15:13,31.84474,-119.57108,093.3 060.0,093.3,060.0,294.000,296.271,,7.9857,,7.9845,,7.9851,34.2089,,34.2083,34.2099,,34.2072,34.2078,0.9141,,1.0759,,0.9083,,1.0756,,,39.761,46.9430,48.1820,39.513,54.6876,48.3695,48.2758,0.0362,,,,3.2600,,4.0297,33.136,26.6590,,26.6600,,,,,,,0.0000E+00,,1.7304E-02,,7.9559,7.9548,0.5793,142.530,13.774,13.688,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:14,22-Mar-2025 00:15:14,31.84474,-119.57108,093.3 060.0,093.3,060.0,295.000,297.280,,7.9469,,7.9631,,7.9550,34.2099,,34.2093,34.2079,,34.2052,34.2073,0.9068,,1.0685,,0.8970,,1.0639,,,39.444,46.6214,47.8549,39.019,54.3520,47.8443,47.8496,0.0354,,,,3.2628,,4.0297,33.170,26.6656,,26.6616,,,,,,,0.0000E+00,,1.6510E-02,,7.9171,7.9333,0.5808,141.901,13.652,13.510,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:14,22-Mar-2025 00:15:14,31.84474,-119.57110,093.3 060.0,093.3,060.0,296.000,298.288,,7.8979,,7.9024,,7.9002,34.2100,,34.2094,34.2116,,34.2089,34.2092,0.9005,,1.0621,,0.8905,,1.0571,,,39.172,46.3455,47.5742,38.735,54.0640,47.5423,47.5583,0.0365,,,,3.2655,,4.0297,33.202,26.6729,,26.6735,,,,,,,0.0000E+00,,2.1005E-02,,7.8681,7.8726,0.5822,141.196,13.543,13.394,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:15,22-Mar-2025 00:15:15,31.84474,-119.57110,093.3 060.0,093.3,060.0,297.000,299.297,,7.8701,,7.8708,,7.8705,34.2135,,34.2129,34.2151,,34.2124,34.2127,0.8958,,1.0574,,0.8854,,1.0518,,,38.967,46.1375,47.3627,38.513,53.8470,47.3062,47.3345,0.0366,,,,3.2688,,4.0297,33.242,26.6797,,26.6809,,,,,,,0.0000E+00,,1.4012E-02,,7.8402,7.8410,0.5836,140.552,13.465,13.308,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:16,22-Mar-2025 00:15:16,31.84472,-119.57110,093.3 060.0,093.3,060.0,298.000,300.305,,7.8565,,7.8580,,7.8573,34.2139,,34.2133,34.2155,,34.2128,34.2131,0.8858,,1.0472,,0.8789,,1.0450,,,38.532,45.6963,46.9139,38.233,53.3865,47.0085,46.9612,0.0366,,,,3.2733,,4.0297,33.297,26.6821,,26.6831,,,,,,,0.0000E+00,,1.5818E-02,,7.8266,7.8281,0.5850,140.336,13.310,13.208,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:18,22-Mar-2025 00:15:18,31.84472,-119.57112,093.3 060.0,093.3,060.0,299.000,301.314,,7.8450,,7.8451,,7.8451,34.2154,,34.2148,34.2165,,34.2138,34.2143,0.8728,,1.0341,,0.8688,,1.0345,,,37.967,45.1231,46.3309,37.794,52.7884,46.5417,46.4363,0.0364,,,,3.2781,,4.0297,33.355,26.6849,,26.6858,,,,,,,0.0000E+00,,2.0214E-02,,7.8150,7.8151,0.5864,140.080,13.112,13.052,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:19,22-Mar-2025 00:15:19,31.84472,-119.57112,093.3 060.0,093.3,060.0,300.000,302.322,,7.8403,,7.8410,,7.8407,34.2154,,34.2148,34.2166,,34.2139,34.2144,0.8649,,1.0261,,0.8565,,1.0217,,,37.623,44.7742,45.9759,37.259,52.4242,45.9728,45.9744,0.0354,,,,3.2819,,4.0297,33.401,26.6856,,26.6864,,,,,,,0.0000E+00,,1.7307E-02,,7.8102,7.8109,0.5878,140.026,12.992,12.866,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:20,22-Mar-2025 00:15:20,31.84472,-119.57112,093.3 060.0,093.3,060.0,301.000,303.331,,7.8259,,7.8275,,7.8267,34.2164,,34.2158,34.2175,,34.2148,34.2153,0.8641,,1.0252,,0.8525,,1.0175,,,37.586,44.7366,45.9377,37.082,52.3851,45.7846,45.8612,0.0365,,,,3.2850,,4.0297,33.438,26.6885,,26.6892,,,,,,,0.0000E+00,,1.9504E-02,,7.7958,7.7973,0.5893,139.760,12.975,12.801,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:21,22-Mar-2025 00:15:21,31.84472,-119.57114,093.3 060.0,093.3,060.0,302.000,304.339,,7.8074,,7.8092,,7.8083,34.2184,,34.2178,34.2194,,34.2167,34.2173,0.8606,,1.0217,,0.8532,,1.0182,,,37.435,44.5835,45.7819,37.112,52.2252,45.8165,45.7992,0.0578,,,,3.2891,,4.0297,33.488,26.6928,,26.6933,,,,,,,0.0000E+00,,2.1618E-02,,7.7772,7.7789,0.5907,139.365,12.917,12.807,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:22,22-Mar-2025 00:15:22,31.84472,-119.57114,093.3 060.0,093.3,060.0,303.000,305.348,,7.8007,,7.8002,,7.8005,34.2177,,34.2171,34.2185,,34.2158,34.2165,0.8543,,1.0153,,0.8468,,1.0116,,,37.161,44.3055,45.4992,36.836,51.9351,45.5231,45.5112,0.0353,,,,3.2934,,4.0297,33.540,26.6932,,26.6939,,,,,,,0.0000E+00,,2.3681E-02,,7.7704,7.7699,0.5921,139.336,12.821,12.709,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:24,22-Mar-2025 00:15:24,31.84470,-119.57116,093.3 060.0,093.3,060.0,304.000,306.356,,7.7850,,7.7852,,7.7851,34.2185,,34.2179,34.2189,,34.2162,34.2171,0.8439,,1.0048,,0.8358,,1.0001,,,36.710,43.8480,45.0339,36.358,51.4577,45.0148,45.0244,0.0354,,,,3.2953,,4.0297,33.563,26.6961,,26.6965,,,,,,,0.0000E+00,,2.4319E-02,,7.7546,7.7548,0.5935,139.066,12.661,12.539,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:25,22-Mar-2025 00:15:25,31.84470,-119.57116,093.3 060.0,093.3,060.0,305.000,307.365,,7.7838,,7.7838,,7.7838,34.2199,,34.2193,34.2201,,34.2174,34.2184,0.8290,,0.9897,,0.8227,,0.9864,,,36.060,43.1887,44.3632,35.788,50.7696,44.4087,44.3860,0.0359,,,,3.2977,,4.0297,33.592,26.6975,,26.6976,,,,,,,0.0000E+00,,2.2785E-02,,7.7533,7.7533,0.5949,138.958,12.436,12.343,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:26,22-Mar-2025 00:15:26,31.84470,-119.57116,093.3 060.0,093.3,060.0,306.000,308.373,,7.7746,,7.7756,,7.7751,34.2211,,34.2205,34.2212,,34.2185,34.2195,0.8169,,0.9774,,0.8116,,0.9749,,,35.535,42.6561,43.8214,35.303,50.2138,43.8930,43.8572,0.0366,,,,3.3006,,4.0297,33.627,26.6998,,26.6997,,,,,,,0.0000E+00,,2.1128E-02,,7.7441,7.7451,0.5963,138.753,12.253,12.173,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:27,22-Mar-2025 00:15:27,31.84468,-119.57118,093.3 060.0,093.3,060.0,307.000,309.382,,7.7597,,7.7610,,7.7604,34.2219,,34.2213,34.2224,,34.2197,34.2205,0.8086,,0.9690,,0.8027,,0.9656,,,35.172,42.2879,43.4469,34.918,49.8295,43.4836,43.4653,0.0359,,,,3.3031,,4.0297,33.657,26.7026,,26.7028,,,,,,,0.0000E+00,,1.9911E-02,,7.7291,7.7304,0.5977,138.494,12.124,12.037,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:28,22-Mar-2025 00:15:28,31.84468,-119.57119,093.3 060.0,093.3,060.0,308.000,310.390,,7.7403,,7.7422,,7.7413,34.2221,,34.2215,34.2228,,34.2201,34.2208,0.8036,,0.9640,,0.7993,,0.9621,,,34.956,42.0688,43.2240,34.769,49.6009,43.3252,43.2746,0.0355,,,,3.3055,,4.0297,33.686,26.7056,,26.7058,,,,,,,0.0000E+00,,1.8303E-02,,7.7096,7.7115,0.5991,138.218,12.044,11.980,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:29,22-Mar-2025 00:15:29,31.84468,-119.57120,093.3 060.0,093.3,060.0,309.000,311.399,,7.7272,,7.7284,,7.7278,34.2236,,34.2230,34.2243,,34.2216,34.2223,0.8004,,0.9607,,0.7984,,0.9611,,,34.817,41.9278,43.0806,34.730,49.4537,43.2837,43.1822,0.0366,,,,3.3080,,4.0297,33.717,26.7087,,26.7091,,,,,,,0.0000E+00,,2.0674E-02,,7.6965,7.6976,0.6005,137.934,11.993,11.963,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:30,22-Mar-2025 00:15:30,31.84468,-119.57120,093.3 060.0,093.3,060.0,310.000,312.407,,7.7130,,7.7187,,7.7159,34.2249,,34.2243,34.2250,,34.2223,34.2233,0.7952,,0.9555,,0.7906,,0.9530,,,34.590,41.6975,42.8464,34.392,49.2134,42.9243,42.8854,0.0356,,,,3.3132,,4.0297,33.780,26.7117,,26.7110,,,,,,,0.0000E+00,,2.0663E-02,,7.6822,7.6878,0.6018,137.649,11.911,11.844,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:32,22-Mar-2025 00:15:32,31.84468,-119.57120,093.3 060.0,093.3,060.0,311.000,313.416,,7.7030,,7.7033,,7.7032,34.2239,,34.2233,34.2242,,34.2215,34.2224,0.7740,,0.9340,,0.7702,,0.9317,,,33.667,40.7612,41.8940,33.503,48.2363,41.9791,41.9366,0.0366,,,,3.3226,,4.0297,33.893,26.7124,,26.7126,,,,,,,0.0000E+00,,2.0988E-02,,7.6721,7.6724,0.6032,137.597,11.590,11.534,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:33,22-Mar-2025 00:15:33,31.84468,-119.57120,093.3 060.0,093.3,060.0,312.000,314.424,,7.6522,,7.6546,,7.6534,34.2248,,34.2242,34.2263,,34.2236,34.2239,0.7713,,0.9312,,0.7690,,0.9305,,,33.548,40.6405,41.7712,33.450,48.1103,41.9227,41.8470,0.0357,,,,3.3288,,4.0297,33.968,26.7205,,26.7213,,,,,,,0.0000E+00,,2.3261E-02,,7.6213,7.6237,0.6046,136.817,11.536,11.504,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:34,22-Mar-2025 00:15:34,31.84468,-119.57122,093.3 060.0,093.3,060.0,313.000,315.433,,7.6469,,7.6470,,7.6470,34.2257,,34.2251,34.2267,,34.2240,34.2246,0.7708,,0.9307,,0.7656,,0.9269,,,33.526,40.6182,41.7485,33.302,48.0870,41.7653,41.7569,0.0360,,,,3.3333,,4.0297,34.023,26.7219,,26.7227,,,,,,,0.0000E+00,,1.8440E-02,,7.6160,7.6160,0.6060,136.693,11.528,11.451,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:35,22-Mar-2025 00:15:35,31.84468,-119.57123,093.3 060.0,093.3,060.0,314.000,316.441,,7.6438,,7.6442,,7.6440,34.2259,,34.2253,34.2265,,34.2238,34.2246,0.7711,,0.9310,,0.7666,,0.9280,,,33.541,40.6334,41.7640,33.343,48.1029,41.8089,41.7865,0.0366,,,,3.3375,,4.0297,34.074,26.7226,,26.7230,,,,,,,0.0000E+00,,2.1672E-02,,7.6127,7.6131,0.6074,136.650,11.532,11.464,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:36,22-Mar-2025 00:15:36,31.84468,-119.57124,093.3 060.0,093.3,060.0,315.000,317.450,,7.6419,,7.6420,,7.6420,34.2261,,34.2255,34.2266,,34.2239,34.2247,0.7694,,0.9293,,0.7694,,0.9309,,,33.469,40.5604,41.6897,33.468,48.0267,41.9418,41.8158,0.0364,,,,3.3417,,4.0297,34.124,26.7230,,26.7234,,,,,,,0.0000E+00,,2.3167E-02,,7.6107,7.6108,0.6087,136.623,11.507,11.506,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:37,22-Mar-2025 00:15:37,31.84468,-119.57124,093.3 060.0,093.3,060.0,316.000,318.458,,7.6407,,7.6411,,7.6409,34.2259,,34.2253,34.2263,,34.2236,34.2245,0.7706,,0.9305,,0.7649,,0.9262,,,33.519,40.6111,41.7413,33.273,48.0796,41.7345,41.7379,0.0358,,,,3.3477,,4.0297,34.197,26.7230,,26.7233,,,,,,,0.0000E+00,,1.9771E-02,,7.6095,7.6098,0.6101,136.635,11.524,11.439,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:38,22-Mar-2025 00:15:38,31.84468,-119.57124,093.3 060.0,093.3,060.0,317.000,319.467,,7.6400,,7.6401,,7.6401,34.2259,,34.2253,34.2259,,34.2232,34.2243,0.7676,,0.9275,,0.7624,,0.9236,,,33.389,40.4792,41.6071,33.161,47.9420,41.6154,41.6113,0.0358,,,,3.3563,,4.0297,34.301,26.7232,,26.7231,,,,,,,0.0000E+00,,1.8833E-02,,7.6087,7.6088,0.6115,136.638,11.479,11.400,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:40,22-Mar-2025 00:15:40,31.84466,-119.57126,093.3 060.0,093.3,060.0,318.000,320.475,,7.6384,,7.6384,,7.6384,34.2261,,34.2255,34.2258,,34.2231,34.2243,0.7630,,0.9228,,0.7575,,0.9185,,,33.187,40.2743,41.3987,32.951,47.7282,41.3921,41.3954,0.0363,,,,3.3635,,4.0297,34.388,26.7236,,26.7234,,,,,,,0.0000E+00,,2.3205E-02,,7.6070,7.6069,0.6129,136.620,11.409,11.327,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:41,22-Mar-2025 00:15:41,31.84466,-119.57126,093.3 060.0,093.3,060.0,319.000,321.484,,7.6320,,7.6329,,7.6325,34.2265,,34.2259,34.2263,,34.2236,34.2248,0.7466,,0.9062,,0.7429,,0.9033,,,32.475,39.5520,40.6640,32.315,46.9744,40.7158,40.6899,0.0354,,,,3.3695,,4.0297,34.461,26.7248,,26.7245,,,,,,,0.0000E+00,,2.2220E-02,,7.6004,7.6014,0.6143,136.516,11.162,11.108,319,7.58,34.2289,,39.32,,,34.6,0.009,0.03,2.76,55.15
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:42,22-Mar-2025 00:15:42,31.84466,-119.57126,093.3 060.0,093.3,060.0,320.000,322.493,,7.6052,,7.6079,,7.6066,34.2263,,34.2257,34.2266,,34.2239,34.2248,0.7381,,0.8976,,0.7364,,0.8965,,,32.106,39.1777,40.2833,32.031,46.5838,40.4139,40.3486,0.0360,,,,3.3749,,4.0297,34.526,26.7285,,26.7284,,,,,,,0.0000E+00,,2.3665E-02,,7.5736,7.5763,0.6156,136.165,11.029,11.004,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:43,22-Mar-2025 00:15:43,31.84466,-119.57128,093.3 060.0,093.3,060.0,321.000,323.501,,7.5745,,7.5769,,7.5757,34.2262,,34.2256,34.2273,,34.2246,34.2251,0.7251,,0.8845,,0.7249,,0.8845,,,31.542,38.6056,39.7013,31.530,45.9867,39.8812,39.7913,0.0366,,,,3.3789,,4.0297,34.575,26.7329,,26.7334,,,,,,,0.0000E+00,,2.4466E-02,,7.5429,7.5453,0.6170,135.744,10.828,10.824,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:44,22-Mar-2025 00:15:44,31.84466,-119.57128,093.3 060.0,093.3,060.0,322.000,324.510,,7.5660,,7.5662,,7.5661,34.2282,,34.2276,34.2285,,34.2258,34.2267,0.7123,,0.8715,,0.7106,,0.8696,,,30.984,38.0396,39.1256,30.907,45.3960,39.2187,39.1722,0.0366,,,,3.3821,,4.0297,34.613,26.7357,,26.7359,,,,,,,0.0000E+00,,2.5075E-02,,7.5343,7.5345,0.6184,135.493,10.634,10.608,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:45,22-Mar-2025 00:15:45,31.84466,-119.57130,093.3 060.0,093.3,060.0,323.000,325.518,,7.5664,,7.5664,,7.5664,34.2303,,34.2297,34.2301,,34.2274,34.2286,0.7055,,0.8646,,0.7026,,0.8613,,,30.686,37.7373,38.8181,30.563,45.0805,38.8529,38.8355,0.0366,,,,3.3854,,4.0297,34.653,26.7373,,26.7371,,,,,,,0.0000E+00,,2.1965E-02,,7.5346,7.5346,0.6197,135.359,10.532,10.490,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:46,22-Mar-2025 00:15:46,31.84466,-119.57130,093.3 060.0,093.3,060.0,324.000,326.527,,7.5526,,7.5547,,7.5537,34.2323,,34.2317,34.2327,,34.2300,34.2309,0.7000,,0.8590,,0.6985,,0.8570,,,30.446,37.4938,38.5704,30.381,44.8265,38.6594,38.6149,0.0366,,,,3.3897,,4.0297,34.705,26.7408,,26.7408,,,,,,,0.0000E+00,,2.4829E-02,,7.5207,7.5228,0.6211,135.031,10.447,10.425,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:48,22-Mar-2025 00:15:48,31.84466,-119.57130,093.3 060.0,093.3,060.0,325.000,327.536,,7.5376,,7.5386,,7.5381,34.2335,,34.2329,34.2338,,34.2311,34.2320,0.6958,,0.8548,,0.6948,,0.8532,,,30.265,37.3102,38.3837,30.222,44.6348,38.4904,38.4371,0.0357,,,,3.3950,,4.0297,34.769,26.7439,,26.7441,,,,,,,0.0000E+00,,2.5687E-02,,7.5057,7.5066,0.6225,134.746,10.381,10.367,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:49,22-Mar-2025 00:15:49,31.84466,-119.57131,093.3 060.0,093.3,060.0,326.000,328.544,,7.5317,,7.5319,,7.5318,34.2342,,34.2336,34.2343,,34.2316,34.2326,0.6871,,0.8460,,0.6882,,0.8463,,,29.888,36.9278,37.9947,29.934,44.2357,38.1841,38.0894,0.0366,,,,3.4007,,4.0297,34.838,26.7453,,26.7454,,,,,,,0.0000E+00,,2.4301E-02,,7.4997,7.4999,0.6238,134.627,10.251,10.266,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:50,22-Mar-2025 00:15:50,31.84464,-119.57132,093.3 060.0,093.3,060.0,327.000,329.553,,7.5251,,7.5262,,7.5257,34.2345,,34.2339,34.2346,,34.2319,34.2329,0.6871,,0.8460,,0.7319,,0.8918,,,29.885,36.9247,37.9916,31.835,44.2326,40.2055,39.0986,0.0366,,,,3.4055,,4.0297,34.897,26.7466,,26.7465,,,,,,,0.0000E+00,,2.6040E-02,,7.4930,7.4941,0.6252,134.522,10.248,10.917,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:52,22-Mar-2025 00:15:52,31.84464,-119.57132,093.3 060.0,093.3,060.0,328.000,330.561,,7.5151,,7.5153,,7.5152,34.2354,,34.2348,34.2353,,34.2326,34.2337,0.6827,,0.8415,,0.7108,,0.8698,,,29.695,36.7320,37.7955,30.916,44.0314,39.2283,38.5119,0.0366,,,,3.4084,,4.0297,34.932,26.7487,,26.7486,,,,,,,0.0000E+00,,2.7738E-02,,7.4830,7.4831,0.6265,134.335,10.181,10.599,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:53,22-Mar-2025 00:15:53,31.84464,-119.57134,093.3 060.0,093.3,060.0,329.000,331.570,,7.5069,,7.5079,,7.5074,34.2356,,34.2350,34.2356,,34.2329,34.2340,0.6751,,0.8338,,0.6122,,0.7671,,,29.364,36.3962,37.4540,26.630,43.6810,34.6710,36.0625,0.0366,,,,3.4107,,4.0297,34.959,26.7500,,26.7499,,,,,,,0.0000E+00,,2.6064E-02,,7.4747,7.4757,0.6279,134.216,10.065,9.128,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:53,22-Mar-2025 00:15:53,31.84464,-119.57136,093.3 060.0,093.3,060.0,330.000,332.579,,7.4779,,7.4819,,7.4799,34.2328,,34.2322,34.2341,,34.2314,34.2318,0.6776,,0.8363,,0.7313,,0.8912,,,29.475,36.5088,37.5685,31.808,43.7985,40.1768,38.8727,0.0366,,,,3.4129,,4.0297,34.986,26.7520,,26.7524,,,,,,,0.0000E+00,,2.7031E-02,,7.4456,7.4496,0.6292,134.028,10.097,10.897,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:54,22-Mar-2025 00:15:54,31.84464,-119.57136,093.3 060.0,093.3,060.0,331.000,333.587,,7.4400,,7.4429,,7.4415,34.2312,,34.2306,34.2334,,34.2307,34.2307,0.6759,,0.8346,,0.6531,,0.8097,,,29.401,36.4338,37.4922,28.407,43.7202,36.5605,37.0264,0.0366,,,,3.4156,,4.0297,35.019,26.7561,,26.7574,,,,,,,0.0000E+00,,2.5741E-02,,7.4077,7.4106,0.6306,133.625,10.062,9.723,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:55,22-Mar-2025 00:15:55,31.84464,-119.57136,093.3 060.0,093.3,060.0,332.000,334.596,,7.4149,,7.4154,,7.4152,34.2325,,34.2319,34.2340,,34.2313,34.2316,0.6790,,0.8378,,0.6684,,0.8256,,,29.533,36.5677,37.6284,29.074,43.8599,37.2697,37.4491,0.0361,,,,3.4186,,4.0297,35.055,26.7607,,26.7618,,,,,,,0.0000E+00,,2.6498E-02,,7.3826,7.3831,0.6319,133.192,10.102,9.945,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:57,22-Mar-2025 00:15:57,31.84464,-119.57136,093.3 060.0,093.3,060.0,333.000,335.605,,7.4062,,7.4079,,7.4071,34.2322,,34.2316,34.2336,,34.2309,34.2313,0.6726,,0.8313,,0.6701,,0.8274,,,29.255,36.2857,37.3415,29.146,43.5656,37.3462,37.3439,0.0361,,,,3.4218,,4.0297,35.094,26.7617,,26.7626,,,,,,,0.0000E+00,,2.6748E-02,,7.3738,7.3755,0.6333,133.104,10.005,9.968,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:58,22-Mar-2025 00:15:58,31.84464,-119.57138,093.3 060.0,093.3,060.0,334.000,336.613,,7.3995,,7.4010,,7.4003,34.2322,,34.2316,34.2326,,34.2299,34.2308,0.6554,,0.8139,,0.6542,,0.8108,,,28.507,35.5269,36.5697,28.457,42.7738,36.6136,36.5917,0.0360,,,,3.4261,,4.0297,35.146,26.7627,,26.7628,,,,,,,0.0000E+00,,2.4817E-02,,7.3670,7.3685,0.6346,133.021,9.748,9.731,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:16:00,22-Mar-2025 00:16:00,31.84463,-119.57140,093.3 060.0,093.3,060.0,335.000,337.622,,7.3736,,7.3754,,7.3745,34.2322,,34.2316,34.2332,,34.2305,34.2311,0.6450,,0.8033,,0.6400,,0.7960,,,28.056,35.0694,36.1043,27.835,42.2963,35.9522,36.0283,0.0363,,,,3.4289,,4.0297,35.180,26.7664,,26.7669,,,,,,,0.0000E+00,,2.5039E-02,,7.3411,7.3429,0.6360,132.672,9.588,9.513,,,,,,,,,,,,
