Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:24,21-Mar-2025 12:44:24,32.33810,-118.55160,093.3 045.0,093.3,045.0,347.000,349.740,,6.9931,,6.9926,,6.9929,34.2278,,34.2272,34.2262,,34.2235,34.2254,0.6175,,0.7755,0.7646,0.6187,,0.7738,0.7659,0.7653,26.855,33.8511,33.4322,26.909,41.0249,33.3307,33.3815,0.0364,,,,3.5914,,0.0000,36.653,26.8159,,26.8147,,,,,,,0.0000E+00,,1.1217E-01,,6.9604,6.9599,0.8769,127.895,9.098,9.116,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:26,21-Mar-2025 12:44:26,32.33810,-118.55160,093.3 045.0,093.3,045.0,346.000,348.732,,7.0106,,7.0110,,7.0108,34.2271,,34.2265,34.2244,,34.2217,34.2241,0.6236,,0.7816,0.7708,0.6147,,0.7697,0.7617,0.7663,27.122,34.1220,33.7020,26.736,41.3076,33.1488,33.4254,0.0355,,,,3.5872,,0.0000,36.603,26.8129,,26.8107,,,,,,,0.0000E+00,,1.1217E-01,,6.9780,6.9784,0.8769,128.171,9.192,9.061,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:27,21-Mar-2025 12:44:27,32.33810,-118.55159,093.3 045.0,093.3,045.0,345.000,347.723,,7.0236,,7.0239,,7.0238,34.2263,,34.2257,34.2240,,34.2213,34.2235,0.6281,,0.7862,0.7753,0.6177,,0.7728,0.7649,0.7701,27.317,34.3198,33.8990,26.864,41.5140,33.2834,33.5912,0.0354,,,,3.5833,,0.0000,36.556,26.8105,,26.8087,,,,,,,0.0000E+00,,1.0795E-01,,6.9911,6.9913,0.8769,128.394,9.261,9.107,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:28,21-Mar-2025 12:44:28,32.33810,-118.55158,093.3 045.0,093.3,045.0,344.000,346.714,,7.0291,,7.0292,,7.0292,34.2258,,34.2252,34.2234,,34.2207,34.2230,0.6299,,0.7880,0.7771,0.6253,,0.7807,0.7728,0.7750,27.399,34.4029,33.9819,27.199,41.6008,33.6357,33.8088,0.0365,,,,3.5800,,0.0000,36.516,26.8094,,26.8074,,,,,,,0.0000E+00,,1.1118E-01,,6.9966,6.9967,0.8769,128.491,9.290,9.222,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:29,21-Mar-2025 12:44:29,32.33809,-118.55158,093.3 045.0,093.3,045.0,343.000,345.705,,7.0355,,7.0356,,7.0356,34.2240,,34.2234,34.2216,,34.2189,34.2212,0.6278,,0.7859,0.7750,0.6247,,0.7801,0.7722,0.7736,27.305,34.3076,33.8869,27.169,41.5013,33.6041,33.7455,0.0366,,,,3.5766,,0.0000,36.475,26.8070,,26.8052,,,,,,,0.0000E+00,,1.1042E-01,,7.0031,7.0032,0.8769,128.702,9.259,9.213,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:33,21-Mar-2025 12:44:33,32.33808,-118.55156,093.3 045.0,093.3,045.0,342.000,344.697,,7.0283,,7.0260,,7.0272,34.2243,,34.2237,34.2230,,34.2203,34.2220,0.6277,,0.7858,0.7749,0.6245,,0.7799,0.7720,0.7735,27.302,34.3045,33.8839,27.162,41.4981,33.5968,33.7404,0.0359,,,,3.5662,,0.0000,36.350,26.8083,,26.8076,,,,,,,0.0000E+00,,1.1096E-01,,6.9960,6.9937,0.8769,128.560,9.257,9.209,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:36,21-Mar-2025 12:44:36,32.33808,-118.55156,093.3 045.0,093.3,045.0,341.000,343.688,,7.0536,,7.0455,,7.0496,34.2221,,34.2215,34.2210,,34.2183,34.2199,0.6496,,0.8080,0.7970,0.6486,,0.8050,0.7972,0.7971,28.253,35.2692,34.8448,28.211,42.5049,34.6997,34.7723,0.0354,,,,3.5612,,0.0000,36.290,26.8030,,26.8033,,,,,,,0.0000E+00,,1.0923E-01,,7.0213,7.0132,0.8769,129.058,9.585,9.569,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:37,21-Mar-2025 12:44:37,32.33808,-118.55156,093.3 045.0,093.3,045.0,340.000,342.679,,7.0676,,7.0680,,7.0678,34.2199,,34.2193,34.2174,,34.2147,34.2170,0.6574,,0.8159,0.8048,0.6640,,0.8211,0.8133,0.8091,28.594,35.6152,35.1894,28.879,42.8659,35.4021,35.2958,0.0362,,,,3.5607,,0.0000,36.284,26.7994,,26.7973,,,,,,,0.0000E+00,,1.0857E-01,,7.0354,7.0358,0.8769,129.399,9.703,9.800,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:38,21-Mar-2025 12:44:38,32.33808,-118.55156,093.3 045.0,093.3,045.0,339.000,341.670,,7.0750,,7.0754,,7.0752,34.2203,,34.2197,34.2174,,34.2147,34.2172,0.6613,,0.8198,0.8088,0.6824,,0.8402,0.8325,0.8207,28.764,35.7876,35.3611,29.682,43.0458,36.2464,35.8038,0.0374,,,,3.5609,,0.0000,36.286,26.7987,,26.7963,,,,,,,0.0000E+00,,1.0712E-01,,7.0429,7.0433,0.8769,129.454,9.763,10.074,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:39,21-Mar-2025 12:44:39,32.33808,-118.55156,093.3 045.0,093.3,045.0,338.000,340.662,,7.0864,,7.0866,,7.0865,34.2201,,34.2195,34.2173,,34.2146,34.2171,0.6624,,0.8209,0.8099,0.6758,,0.8334,0.8256,0.8178,28.813,35.8373,35.4106,29.393,43.0977,35.9426,35.6766,0.0366,,,,3.5615,,0.0000,36.293,26.7969,,26.7946,,,,,,,0.0000E+00,,1.0769E-01,,7.0543,7.0545,0.8769,129.616,9.781,9.978,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:40,21-Mar-2025 12:44:40,32.33807,-118.55156,093.3 045.0,093.3,045.0,337.000,339.653,,7.0984,,7.0984,,7.0984,34.2202,,34.2196,34.2171,,34.2144,34.2170,0.6564,,0.8149,0.8038,0.6713,,0.8287,0.8209,0.8124,28.551,35.5715,35.1459,29.200,42.8204,35.7396,35.4428,0.0366,,,,3.5627,,0.0000,36.308,26.7953,,26.7928,,,,,,,0.0000E+00,,1.0661E-01,,7.0664,7.0664,0.8769,129.761,9.695,9.916,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:44,21-Mar-2025 12:44:44,32.33806,-118.55156,093.3 045.0,093.3,045.0,336.000,338.644,,7.0923,,7.0876,,7.0900,34.2191,,34.2185,34.2172,,34.2145,34.2165,0.6565,,0.8150,0.8039,0.6431,,0.7993,0.7914,0.7977,28.554,35.5746,35.1489,27.971,42.8235,34.4474,34.7982,0.0362,,,,3.5604,,0.0000,36.280,26.7953,,26.7944,,,,,,,0.0000E+00,,1.0839E-01,,7.0604,7.0558,0.8772,129.738,9.695,9.496,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:47,21-Mar-2025 12:44:47,32.33806,-118.55156,093.3 045.0,093.3,045.0,335.000,337.636,,7.0988,,7.0962,,7.0975,34.2206,,34.2200,34.2178,,34.2151,34.2176,0.6725,,0.8312,0.8200,0.6733,,0.8307,0.8230,0.8215,29.250,36.2806,35.8522,29.285,43.5603,35.8290,35.8406,0.0354,,,,3.5560,,0.0000,36.227,26.7955,,26.7937,,,,,,,0.0000E+00,,1.0553E-01,,7.0670,7.0644,0.8774,129.704,9.933,9.944,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:48,21-Mar-2025 12:44:48,32.33805,-118.55156,093.3 045.0,093.3,045.0,334.000,336.627,,7.1204,,7.1204,,7.1204,34.2190,,34.2184,34.2165,,34.2138,34.2161,0.6755,,0.8342,0.8231,0.6830,,0.8409,0.8332,0.8282,29.381,36.4135,35.9846,29.706,43.6990,36.2717,36.1282,0.0365,,,,3.5553,,0.0000,36.219,26.7913,,26.7893,,,,,,,0.0000E+00,,1.0635E-01,,7.0887,7.0887,0.8774,130.109,9.982,10.092,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:49,21-Mar-2025 12:44:49,32.33804,-118.55156,093.3 045.0,093.3,045.0,333.000,335.618,,7.1288,,7.1289,,7.1289,34.2188,,34.2182,34.2161,,34.2134,34.2158,0.6749,,0.8336,0.8225,0.6654,,0.8225,0.8148,0.8187,29.354,36.3861,35.9573,28.940,43.6704,35.4663,35.7118,0.0375,,,,3.5548,,0.0000,36.213,26.7900,,26.7878,,,,,,,0.0000E+00,,1.0740E-01,,7.0971,7.0972,0.8774,130.218,9.975,9.834,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:50,21-Mar-2025 12:44:50,32.33804,-118.55156,093.3 045.0,093.3,045.0,332.000,334.610,,7.1362,,7.1363,,7.1363,34.2184,,34.2178,34.2157,,34.2130,34.2154,0.6767,,0.8354,0.8243,0.6621,,0.8191,0.8113,0.8178,29.431,36.4642,36.0351,28.798,43.7519,35.3170,35.6761,0.0363,,,,3.5535,,0.0000,36.197,26.7886,,26.7865,,,,,,,0.0000E+00,,1.0579E-01,,7.1046,7.1047,0.8774,130.341,10.003,9.787,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:53,21-Mar-2025 12:44:53,32.33803,-118.55156,093.3 045.0,093.3,045.0,331.000,333.601,,7.1325,,7.1306,,7.1316,34.2180,,34.2174,34.2160,,34.2133,34.2154,0.6764,,0.8351,0.8240,0.6778,,0.8354,0.8277,0.8259,29.419,36.4520,36.0230,29.480,43.7392,36.0341,36.0286,0.0363,,,,3.5499,,0.0000,36.154,26.7888,,26.7874,,,,,,,0.0000E+00,,1.0304E-01,,7.1010,7.0992,0.8774,130.298,9.998,10.018,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:57,21-Mar-2025 12:44:57,32.33804,-118.55156,093.3 045.0,093.3,045.0,330.000,332.592,,7.1437,,7.1413,,7.1425,34.2182,,34.2176,34.2163,,34.2136,34.2156,0.6854,,0.8442,0.8330,0.6751,,0.8326,0.8249,0.8290,29.813,36.8517,36.4211,29.363,44.1563,35.9110,36.1661,0.0354,,,,3.5447,,0.0000,36.091,26.7874,,26.7862,,,,,,,0.0000E+00,,1.0102E-01,,7.1123,7.1099,0.8774,130.427,10.134,9.981,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:59,21-Mar-2025 12:44:59,32.33803,-118.55156,093.3 045.0,093.3,045.0,329.000,331.584,,7.1535,,7.1531,,7.1533,34.2176,,34.2170,34.2154,,34.2127,34.2149,0.6897,,0.8486,0.8374,0.6840,,0.8419,0.8342,0.8358,29.997,37.0384,36.6070,29.752,44.3511,36.3201,36.4636,0.0363,,,,3.5448,,0.0000,36.092,26.7855,,26.7839,,,,,,,0.0000E+00,,1.0015E-01,,7.1222,7.1218,0.8774,130.595,10.199,10.115,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:01,21-Mar-2025 12:45:01,32.33802,-118.55154,093.3 045.0,093.3,045.0,328.000,330.575,,7.1581,,7.1587,,7.1584,34.2172,,34.2166,34.2151,,34.2124,34.2145,0.6877,,0.8466,0.8354,0.6466,,0.8029,0.7951,0.8153,29.914,36.9542,36.5231,28.122,44.2633,34.6062,35.5647,0.0357,,,,3.5462,,0.0000,36.109,26.7846,,26.7828,,,,,,,0.0000E+00,,1.0248E-01,,7.1269,7.1274,0.8774,130.671,10.172,9.562,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:02,21-Mar-2025 12:45:02,32.33802,-118.55154,093.3 045.0,093.3,045.0,327.000,329.566,,7.1622,,7.1624,,7.1623,34.2167,,34.2161,34.2146,,34.2119,34.2140,0.6939,,0.8529,0.8416,0.7243,,0.8839,0.8764,0.8590,30.183,37.2270,36.7949,31.501,44.5480,38.1591,37.4770,0.0365,,,,3.5473,,0.0000,36.122,26.7836,,26.7819,,,,,,,0.0000E+00,,1.0386E-01,,7.1310,7.1312,0.8774,130.750,10.264,10.712,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:07,21-Mar-2025 12:45:07,32.33801,-118.55154,093.3 045.0,093.3,045.0,326.000,328.558,,7.1596,,7.1606,,7.1601,34.2167,,34.2161,34.2149,,34.2122,34.2142,0.6903,,0.8492,0.8380,0.6781,,0.8357,0.8280,0.8330,30.025,37.0668,36.6353,29.494,44.3808,36.0488,36.3421,0.0357,,,,3.5481,,0.0000,36.132,26.7840,,26.7824,,,,,,,0.0000E+00,,1.0093E-01,,7.1286,7.1295,0.8778,130.694,10.210,10.029,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:10,21-Mar-2025 12:45:10,32.33800,-118.55154,093.3 045.0,093.3,045.0,325.000,327.549,,7.1690,,7.1715,,7.1703,34.2163,,34.2157,34.2141,,34.2114,34.2136,0.7031,,0.8622,0.8509,0.6900,,0.8481,0.8405,0.8457,30.581,37.6308,37.1971,30.011,44.9694,36.5924,36.8948,0.0354,,,,3.5446,,0.0000,36.090,26.7823,,26.7803,,,,,,,0.0000E+00,,1.0177E-01,,7.1380,7.1405,0.8779,130.844,10.401,10.208,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:11,21-Mar-2025 12:45:11,32.33800,-118.55154,093.3 045.0,093.3,045.0,324.000,326.540,,7.1772,,7.1768,,7.1770,34.2157,,34.2151,34.2137,,34.2110,34.2131,0.7061,,0.8652,0.8539,0.7066,,0.8654,0.8579,0.8559,30.713,37.7647,37.3305,30.732,45.1091,37.3505,37.3405,0.0364,,,,3.5411,,0.0000,36.048,26.7807,,26.7792,,,,,,,0.0000E+00,,9.8614E-02,,7.1463,7.1459,0.8779,130.985,10.448,10.454,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:12,21-Mar-2025 12:45:12,32.33800,-118.55154,093.3 045.0,093.3,045.0,323.000,325.532,,7.1842,,7.1849,,7.1846,34.2146,,34.2140,34.2126,,34.2099,34.2120,0.6996,,0.8586,0.8473,0.6936,,0.8519,0.8443,0.8458,30.427,37.4745,37.0415,30.169,44.8063,36.7585,36.9000,0.0355,,,,3.5380,,0.0000,36.011,26.7788,,26.7771,,,,,,,0.0000E+00,,9.8537E-02,,7.1534,7.1540,0.8779,131.149,10.352,10.264,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:18,21-Mar-2025 12:45:18,32.33798,-118.55154,093.3 045.0,093.3,045.0,322.000,324.523,,7.1786,,7.1778,,7.1782,34.2151,,34.2145,34.2134,,34.2107,34.2126,0.7044,,0.8635,0.8522,0.6985,,0.8570,0.8494,0.8508,30.639,37.6896,37.2557,30.380,45.0308,36.9804,37.1181,0.0356,,,,3.5297,,0.0000,35.911,26.7800,,26.7788,,,,,,,0.0000E+00,,9.6289E-02,,7.1478,7.1471,0.8779,131.020,10.423,10.335,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:22,21-Mar-2025 12:45:22,32.33798,-118.55154,093.3 045.0,093.3,045.0,321.000,323.515,,7.1858,,7.1853,,7.1856,34.2144,,34.2138,34.2129,,34.2102,34.2120,0.7043,,0.8634,0.8521,0.7085,,0.8674,0.8599,0.8560,30.633,37.6835,37.2496,30.817,45.0244,37.4399,37.3448,0.0364,,,,3.5275,,0.0000,35.884,26.7784,,26.7773,,,,,,,0.0000E+00,,9.6946E-02,,7.1551,7.1546,0.8779,131.154,10.423,10.485,321,7.186,34.2150,,37.54,,,35.71,0.008,0.00,2.69,58.07
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:23,21-Mar-2025 12:45:23,32.33797,-118.55154,093.3 045.0,093.3,045.0,320.000,322.506,,7.1873,,7.1873,,7.1873,34.2141,,34.2135,34.2125,,34.2098,34.2117,0.7077,,0.8668,0.8555,0.6742,,0.8317,0.8240,0.8398,30.782,37.8347,37.4002,29.323,45.1822,35.8690,36.6346,0.0359,,,,3.5282,,0.0000,35.893,26.7780,,26.7767,,,,,,,0.0000E+00,,9.4591E-02,,7.1568,7.1568,0.8779,131.182,10.474,9.977,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:24,21-Mar-2025 12:45:24,32.33796,-118.55154,093.3 045.0,093.3,045.0,319.000,321.497,,7.1874,,7.1874,,7.1874,34.2141,,34.2135,34.2126,,34.2099,34.2117,0.7133,,0.8725,0.8611,0.7006,,0.8592,0.8516,0.8564,31.025,38.0812,37.6457,30.472,45.4394,37.0771,37.3614,0.0363,,,,3.5295,,0.0000,35.908,26.7780,,26.7767,,,,,,,0.0000E+00,,9.5586E-02,,7.1569,7.1569,0.8779,131.166,10.556,10.368,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:47,21-Mar-2025 12:45:47,32.33790,-118.55151,093.3 045.0,093.3,045.0,318.000,320.489,,7.1879,,7.1877,,7.1878,34.2141,,34.2135,34.2126,,34.2099,34.2117,0.7086,,0.8677,0.8564,0.7072,,0.8661,0.8585,0.8575,30.819,37.8722,37.4376,30.760,45.2213,37.3799,37.4088,0.0362,,,,3.5389,,0.0000,36.021,26.7778,,26.7767,,,,,,,0.0000E+00,,9.3422E-02,,7.1576,7.1574,0.8830,131.162,10.486,10.466,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:57,21-Mar-2025 12:45:57,32.33788,-118.55150,093.3 045.0,093.3,045.0,317.000,319.480,,7.1965,,7.1958,,7.1962,34.2125,,34.2119,34.2110,,34.2083,34.2101,0.7338,,0.8933,0.8818,0.7266,,0.8863,0.8788,0.8803,31.919,38.9880,38.5490,31.604,46.3858,38.2674,38.4082,0.0357,,,,3.5403,,0.0000,36.038,26.7754,,26.7743,,,,,,,0.0000E+00,,9.8022E-02,,7.1662,7.1655,0.8843,131.385,10.863,10.755,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:58,21-Mar-2025 12:45:58,32.33788,-118.55150,093.3 045.0,093.3,045.0,316.000,318.471,,7.2052,,7.2056,,7.2054,34.2099,,34.2093,34.2080,,34.2053,34.2073,0.7383,,0.8978,0.8863,0.7347,,0.8947,0.8873,0.8868,32.111,39.1828,38.7431,31.957,46.5891,38.6385,38.6908,0.0365,,,,3.5384,,0.0000,36.015,26.7721,,26.7706,,,,,,,0.0000E+00,,9.6540E-02,,7.1750,7.1754,0.8842,131.680,10.930,10.877,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:58,21-Mar-2025 12:45:58,32.33788,-118.55150,093.3 045.0,093.3,045.0,315.000,317.463,,7.2061,,7.2063,,7.2062,34.2096,,34.2090,34.2077,,34.2050,34.2070,0.7469,,0.9065,0.8950,0.7414,,0.9017,0.8943,0.8947,32.487,39.5642,39.1230,32.249,46.9871,38.9456,39.0343,0.0354,,,,3.5370,,0.0000,35.998,26.7717,,26.7703,,,,,,,0.0000E+00,,9.7046E-02,,7.1760,7.1762,0.8842,131.703,11.058,10.977,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:45:59,21-Mar-2025 12:45:59,32.33788,-118.55150,093.3 045.0,093.3,045.0,314.000,316.454,,7.2082,,7.2082,,7.2082,34.2099,,34.2093,34.2078,,34.2051,34.2072,0.7455,,0.9051,0.8936,0.7413,,0.9016,0.8942,0.8939,32.425,39.5013,39.0603,32.244,46.9215,38.9403,39.0003,0.0363,,,,3.5357,,0.0000,35.983,26.7717,,26.7700,,,,,,,0.0000E+00,,9.5047E-02,,7.1782,7.1782,0.8842,131.694,11.038,10.976,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:00,21-Mar-2025 12:46:00,32.33787,-118.55149,093.3 045.0,093.3,045.0,313.000,315.446,,7.2190,,7.2181,,7.2186,34.2069,,34.2063,34.2051,,34.2024,34.2044,0.7453,,0.9049,0.8934,0.7370,,0.8971,0.8897,0.8916,32.417,39.4932,39.0522,32.055,46.9130,38.7416,38.8969,0.0362,,,,3.5340,,0.0000,35.962,26.7678,,26.7665,,,,,,,0.0000E+00,,9.3450E-02,,7.1891,7.1882,0.8842,132.053,11.037,10.914,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:01,21-Mar-2025 12:46:01,32.33786,-118.55148,093.3 045.0,093.3,045.0,312.000,314.437,,7.2198,,7.2196,,7.2197,34.2055,,34.2049,34.2038,,34.2011,34.2030,0.7391,,0.8986,0.8871,0.7325,,0.8924,0.8850,0.8861,32.148,39.2203,38.7804,31.860,46.6282,38.5365,38.6585,0.0356,,,,3.5316,,0.0000,35.933,26.7665,,26.7653,,,,,,,0.0000E+00,,9.3914E-02,,7.1899,7.1898,0.8842,132.152,10.946,10.848,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:05,21-Mar-2025 12:46:05,32.33784,-118.55148,093.3 045.0,093.3,045.0,311.000,313.429,,7.2146,,7.2134,,7.2140,34.2074,,34.2068,34.2060,,34.2033,34.2051,0.7431,,0.9027,0.8912,0.7111,,0.8701,0.8626,0.8769,32.323,39.3979,38.9573,30.928,46.8135,37.5566,38.2570,0.0363,,,,3.5170,,0.0000,35.758,26.7688,,26.7679,,,,,,,0.0000E+00,,9.3373E-02,,7.1848,7.1837,0.8856,131.922,11.004,10.529,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:08,21-Mar-2025 12:46:08,32.33784,-118.55148,093.3 045.0,093.3,045.0,310.000,312.420,,7.2172,,7.2167,,7.2170,34.2061,,34.2055,34.2048,,34.2021,34.2038,0.7612,,0.9210,0.9094,0.7550,,0.9159,0.9085,0.9090,33.107,40.1931,39.7494,32.839,47.6435,39.5659,39.6577,0.0375,,,,3.5065,,0.0000,35.631,26.7674,,26.7664,,,,,,,0.0000E+00,,9.7165E-02,,7.1876,7.1870,0.8868,132.040,11.272,11.180,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:09,21-Mar-2025 12:46:09,32.33784,-118.55148,093.3 045.0,093.3,045.0,309.000,311.411,,7.2206,,7.2203,,7.2205,34.2045,,34.2039,34.2028,,34.2001,34.2020,0.7576,,0.9174,0.9058,0.7545,,0.9154,0.9080,0.9069,32.955,40.0390,39.5959,32.819,47.4826,39.5449,39.5704,0.0356,,,,3.5042,,0.0000,35.604,26.7656,,26.7643,,,,,,,0.0000E+00,,9.2195E-02,,7.1910,7.1908,0.8868,132.189,11.221,11.174,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:11,21-Mar-2025 12:46:11,32.33782,-118.55148,093.3 045.0,093.3,045.0,308.000,310.403,,7.2274,,7.2276,,7.2275,34.2039,,34.2033,34.2021,,34.1994,34.2014,0.7511,,0.9108,0.8992,0.7507,,0.9114,0.9040,0.9016,32.670,39.7498,39.3079,32.653,47.1808,39.3704,39.3392,0.0361,,,,3.5026,,0.0000,35.584,26.7642,,26.7627,,,,,,,0.0000E+00,,9.2738E-02,,7.1979,7.1981,0.8868,132.314,11.125,11.119,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:15,21-Mar-2025 12:46:15,32.33780,-118.55147,093.3 045.0,093.3,045.0,307.000,309.394,,7.2226,,7.2221,,7.2224,34.2046,,34.2040,34.2030,,34.2003,34.2022,0.7614,,0.9212,0.9096,0.7534,,0.9142,0.9068,0.9082,33.119,40.2053,39.7616,32.771,47.6562,39.4944,39.6280,0.0352,,,,3.5022,,0.0000,35.580,26.7654,,26.7642,,,,,,,0.0000E+00,,9.4100E-02,,7.1933,7.1927,0.8874,132.182,11.278,11.158,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:17,21-Mar-2025 12:46:17,32.33780,-118.55148,093.3 045.0,093.3,045.0,306.000,308.386,,7.2375,,7.2375,,7.2375,34.2027,,34.2021,34.2008,,34.1981,34.2001,0.7663,,0.9262,0.9145,0.7605,,0.9216,0.9143,0.9144,33.333,40.4224,39.9778,33.077,47.8827,39.8162,39.8970,0.0354,,,,3.5021,,0.0000,35.578,26.7618,,26.7603,,,,,,,0.0000E+00,,9.5508E-02,,7.2082,7.2082,0.8878,132.513,11.354,11.266,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:20,21-Mar-2025 12:46:20,32.33780,-118.55148,093.3 045.0,093.3,045.0,305.000,307.377,,7.2355,,7.2374,,7.2365,34.2025,,34.2019,34.2003,,34.1976,34.1998,0.7807,,0.9408,0.9290,0.7752,,0.9369,0.9296,0.9293,33.957,41.0554,40.6083,33.718,48.5433,40.4902,40.5493,0.0358,,,,3.4977,,0.0000,35.525,26.7619,,26.7599,,,,,,,0.0000E+00,,9.2683E-02,,7.2063,7.2082,0.8878,132.484,11.566,11.484,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:46:22,21-Mar-2025 12:46:22,32.33778,-118.55148,093.3 045.0,093.3,045.0,304.000,306.369,,7.2557,,7.2626,,7.2592,34.2035,,34.2029,34.2003,,34.1976,34.2003,0.8010,,0.9613,0.9495,0.7961,,0.9587,0.9515,0.9505,34.841,41.9521,41.5015,34.628,49.4791,41.4470,41.4743,0.0354,,,,3.4902,,0.0000,35.435,26.7599,,26.7564,,,,,,,0.0000E+00,,9.3643E-02,,7.2266,7.2334,0.8878,132.675,11.872,11.801,,,,,,,,,,,,
