Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:30,28-Mar-2025 10:11:30,34.14156,-119.86544,082.7 046.1,082.7,046.1,116.000,116.868,,9.5687,,9.5675,,9.5681,34.1411,,34.1405,34.1396,,34.1369,34.1387,1.5525,,1.7225,1.6627,1.5139,,1.7067,1.6632,1.6630,67.553,75.1352,73.5051,65.876,84.1090,73.3613,73.4332,0.0379,,0.0689,0.0322,2.7092,,0.0000,27.225,26.3555,,26.3545,,,,,,,0.0000E+00,,8.5233E-03,,9.5557,9.5546,0.6673,168.427,24.221,23.619,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:31,28-Mar-2025 10:11:31,34.14156,-119.86544,082.7 046.1,082.7,046.1,115.000,115.860,,9.5616,,9.5613,,9.5615,34.1330,,34.1324,34.1302,,34.1275,34.1300,1.5562,,1.7263,1.6665,1.5208,,1.7139,1.6705,1.6685,67.716,75.3005,73.6718,66.174,84.2815,73.6744,73.6731,0.0379,,0.0689,0.0322,2.7070,,0.0000,27.198,26.3503,,26.3482,,,,,,,0.0000E+00,,8.0026E-03,,9.5487,9.5484,0.6673,168.896,24.274,23.721,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:32,28-Mar-2025 10:11:32,34.14156,-119.86545,082.7 046.1,082.7,046.1,114.000,114.853,,9.5659,,9.5660,,9.5660,34.1323,,34.1317,34.1297,,34.1270,34.1294,1.5610,,1.7311,1.6715,1.5259,,1.7192,1.6759,1.6737,67.924,75.5115,73.8846,66.398,84.5017,73.9098,73.8972,0.0379,,0.0689,0.0322,2.7044,,0.0000,27.166,26.3491,,26.3471,,,,,,,0.0000E+00,,7.7028E-03,,9.5532,9.5532,0.6673,168.994,24.351,23.804,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:33,28-Mar-2025 10:11:33,34.14156,-119.86546,082.7 046.1,082.7,046.1,113.000,113.845,,9.5693,,9.5696,,9.5695,34.1302,,34.1296,34.1282,,34.1255,34.1276,1.5716,,1.7419,1.6824,1.5364,,1.7302,1.6870,1.6847,68.387,75.9812,74.3581,66.854,84.9919,74.3889,74.3735,0.0379,,0.0689,0.0322,2.7020,,0.0000,27.136,26.3469,,26.3452,,,,,,,0.0000E+00,,1.1049E-02,,9.5567,9.5570,0.6673,169.180,24.519,23.969,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:33,28-Mar-2025 10:11:33,34.14156,-119.86546,082.7 046.1,082.7,046.1,112.000,112.837,,9.5528,,9.5533,,9.5531,34.1255,,34.1249,34.1236,,34.1209,34.1229,1.5910,,1.7615,1.7025,1.5475,,1.7417,1.6987,1.7006,69.229,76.8353,75.2193,67.337,85.8832,74.8964,75.0579,0.0379,,0.0689,0.0322,2.7002,,0.0000,27.114,26.3459,,26.3443,,,,,,,0.0000E+00,,1.4144E-02,,9.5402,9.5407,0.6673,169.251,24.810,24.132,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:34,28-Mar-2025 10:11:34,34.14156,-119.86546,082.7 046.1,082.7,046.1,111.000,111.830,,9.5596,,9.5583,,9.5590,34.1243,,34.1237,34.1225,,34.1198,34.1218,1.6053,,1.7760,1.7173,1.5592,,1.7539,1.7111,1.7142,69.851,77.4663,75.8554,67.845,86.5417,75.4302,75.6428,0.0379,,0.0689,0.0322,2.6990,,0.0000,27.099,26.3438,,26.3426,,,,,,,0.0000E+00,,1.3666E-02,,9.5472,9.5459,0.6673,169.428,25.037,24.317,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:35,28-Mar-2025 10:11:35,34.14156,-119.86546,082.7 046.1,082.7,046.1,110.000,110.822,,9.5679,,9.5668,,9.5674,34.1201,,34.1195,34.1186,,34.1159,34.1177,1.6155,,1.7863,1.7278,1.5721,,1.7674,1.7248,1.7263,70.295,77.9166,76.3095,68.410,87.0117,76.0239,76.1667,0.0379,,0.0689,0.0322,2.6978,,0.0000,27.084,26.3391,,26.3382,,,,,,,0.0000E+00,,1.2329E-02,,9.5556,9.5545,0.6673,169.848,25.200,24.523,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:35,28-Mar-2025 10:11:35,34.14156,-119.86546,082.7 046.1,082.7,046.1,109.000,109.814,,9.5707,,9.5705,,9.5706,34.1154,,34.1148,34.1140,,34.1113,34.1131,1.6188,,1.7897,1.7312,1.5796,,1.7752,1.7327,1.7320,70.441,78.0648,76.4589,68.735,87.1663,76.3654,76.4122,0.0379,,0.0689,0.0322,2.6966,,0.0000,27.070,26.3350,,26.3339,,,,,,,0.0000E+00,,1.4192E-02,,9.5585,9.5583,0.6673,170.223,25.253,24.641,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:36,28-Mar-2025 10:11:36,34.14156,-119.86546,082.7 046.1,082.7,046.1,108.000,108.806,,9.5610,,9.5625,,9.5618,34.1078,,34.1072,34.1069,,34.1042,34.1057,1.6162,,1.7870,1.7285,1.5793,,1.7749,1.7324,1.7305,70.325,77.9471,76.3402,68.722,87.0435,76.3517,76.3460,0.0379,,0.0689,0.0322,2.6953,,0.0000,27.054,26.3306,,26.3297,,,,,,,0.0000E+00,,1.1361E-02,,9.5490,9.5505,0.6673,170.612,25.205,24.631,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:36,28-Mar-2025 10:11:36,34.14156,-119.86546,082.7 046.1,082.7,046.1,107.000,107.798,,9.5597,,9.5593,,9.5595,34.1015,,34.1009,34.1003,,34.0976,34.0993,1.6086,,1.7794,1.7207,1.5729,,1.7682,1.7256,1.7232,69.999,77.6164,76.0068,68.444,86.6984,76.0596,76.0332,0.0379,,0.0689,0.0322,2.6937,,0.0000,27.034,26.3259,,26.3250,,,,,,,0.0000E+00,,1.5052E-02,,9.5477,9.5474,0.6673,171.036,25.086,24.528,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:37,28-Mar-2025 10:11:37,34.14156,-119.86546,082.7 046.1,082.7,046.1,106.000,106.791,,9.5743,,9.5694,,9.5719,34.0980,,34.0974,34.0965,,34.0938,34.0956,1.6012,,1.7719,1.7130,1.5623,,1.7572,1.7144,1.7137,69.675,77.2877,75.6754,67.984,86.3554,75.5763,75.6259,0.0377,,0.0679,0.0255,2.6917,,0.0000,27.009,26.3208,,26.3204,,,,,,,0.0000E+00,,1.6311E-02,,9.5624,9.5576,0.6673,171.506,24.977,24.368,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:39,28-Mar-2025 10:11:39,34.14155,-119.86546,082.7 046.1,082.7,046.1,105.000,105.783,,9.5763,,9.5713,,9.5738,34.1039,,34.1033,34.1035,,34.1008,34.1021,1.6068,,1.7775,1.7188,1.5610,,1.7558,1.7130,1.7159,69.920,77.5362,75.9260,67.924,86.6147,75.5132,75.7196,0.0389,,0.0738,0.0657,2.6858,,0.0000,26.936,26.3250,,26.3255,,,,,,,0.0000E+00,,1.3387E-02,,9.5645,9.5595,0.6673,171.082,25.067,24.349,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:43,28-Mar-2025 10:11:43,34.14154,-119.86548,082.7 046.1,082.7,046.1,104.000,104.775,,9.5847,,9.5749,,9.5798,34.1037,,34.1031,34.1063,,34.1036,34.1034,1.6641,,1.8356,1.7780,1.6259,,1.8235,1.7817,1.7799,72.414,80.0662,78.4768,70.752,89.2549,78.4848,78.4808,0.0381,,0.0699,0.0389,2.6728,,0.0000,26.776,26.3234,,26.3271,,,,,,,0.0000E+00,,1.3421E-02,,9.5730,9.5633,0.6673,171.214,25.966,25.365,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:44,28-Mar-2025 10:11:44,34.14154,-119.86548,082.7 046.1,082.7,046.1,103.000,103.768,,9.6481,,9.6520,,9.6501,34.0968,,34.0962,34.0925,,34.0898,34.0930,1.6859,,1.8576,1.8006,1.6438,,1.8421,1.8006,1.8006,73.361,81.0268,79.4453,71.528,90.2575,79.3002,79.3728,0.0386,,0.0723,0.0557,2.6690,,0.0000,26.729,26.3076,,26.3035,,,,,,,0.0000E+00,,1.0816E-02,,9.6366,9.6405,0.6673,172.708,26.340,25.684,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:45,28-Mar-2025 10:11:45,34.14154,-119.86549,082.7 046.1,082.7,046.1,102.000,102.760,,9.6823,,9.6837,,9.6830,34.0958,,34.0952,34.0913,,34.0886,34.0919,1.6939,,1.8658,1.8088,1.6514,,1.8500,1.8087,1.8088,73.710,81.3808,79.8023,71.862,90.6269,79.6511,79.7267,0.0379,,0.0689,0.0322,2.6673,,0.0000,26.708,26.3011,,26.2973,,,,,,,0.0000E+00,,1.2739E-02,,9.6708,9.6722,0.6673,173.309,26.485,25.821,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:45,28-Mar-2025 10:11:45,34.14154,-119.86550,082.7 046.1,082.7,046.1,101.000,101.752,,9.7585,,9.7624,,9.7605,34.1091,,34.1085,34.1013,,34.0986,34.1036,1.7000,,1.8719,1.8152,1.6527,,1.8514,1.8101,1.8127,73.977,81.6517,80.0754,71.917,90.9096,79.7089,79.8922,0.0379,,0.0689,0.0322,2.6662,,0.0000,26.694,26.2987,,26.2920,,,,,,,0.0000E+00,,1.2329E-02,,9.7471,9.7510,0.6673,173.526,26.627,25.887,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:46,28-Mar-2025 10:11:46,34.14154,-119.86550,082.7 046.1,082.7,046.1,100.000,100.744,,9.7868,,9.7872,,9.7870,34.1058,,34.1052,34.0987,,34.0960,34.1006,1.7055,,1.8775,1.8208,1.6544,,1.8532,1.8119,1.8164,74.218,81.8961,80.3218,71.991,91.1647,79.7867,80.0543,0.0379,,0.0689,0.0322,2.6654,,0.0000,26.684,26.2915,,26.2859,,,,,,,0.0000E+00,,1.1445E-02,,9.7754,9.7758,0.6673,174.201,26.730,25.927,100,9.787,34.0853,1.769,76.98,0.102,0.727,26.66,0.055,0.05,2.27,33.59
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:46,28-Mar-2025 10:11:46,34.14154,-119.86550,082.7 046.1,082.7,046.1,99.000,99.737,,9.7781,,9.7796,,9.7789,34.0965,,34.0959,34.0913,,34.0886,34.0923,1.7077,,1.8797,1.8231,1.6550,,1.8538,1.8125,1.8178,74.312,81.9915,80.4180,72.019,91.2642,79.8161,80.1171,0.0379,,0.0689,0.0322,2.6649,,0.0000,26.678,26.2857,,26.2813,,,,,,,0.0000E+00,,1.2543E-02,,9.7669,9.7684,0.6673,174.728,26.757,25.931,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:47,28-Mar-2025 10:11:47,34.14154,-119.86550,082.7 046.1,082.7,046.1,98.000,98.729,,9.7700,,9.7707,,9.7704,34.0912,,34.0906,34.0860,,34.0833,34.0870,1.7012,,1.8731,1.8164,1.6545,,1.8533,1.8120,1.8142,74.028,81.7034,80.1275,71.998,90.9636,79.7940,79.9608,0.0379,,0.0689,0.0322,2.6645,,0.0000,26.673,26.2828,,26.2786,,,,,,,0.0000E+00,,1.2218E-02,,9.7589,9.7596,0.6673,174.970,26.649,25.917,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:48,28-Mar-2025 10:11:48,34.14154,-119.86550,082.7 046.1,082.7,046.1,97.000,97.721,,9.7635,,9.7662,,9.7649,34.0847,,34.0841,34.0816,,34.0789,34.0815,1.6906,,1.8624,1.8054,1.6499,,1.8485,1.8071,1.8063,73.569,81.2378,79.6581,71.799,90.4777,79.5849,79.6215,0.0378,,0.0684,0.0289,2.6641,,0.0000,26.668,26.2788,,26.2759,,,,,,,0.0000E+00,,7.0303E-03,,9.7525,9.7552,0.6673,175.328,26.479,25.843,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:05,28-Mar-2025 10:12:05,34.14149,-119.86554,082.7 046.1,082.7,046.1,96.000,96.714,,9.7601,,9.7612,,9.7607,34.0837,,34.0831,34.0830,,34.0803,34.0817,1.6995,,1.8714,1.8146,1.6597,,1.8587,1.8175,1.8161,73.955,81.6294,80.0528,72.224,90.8863,80.0315,80.0422,0.0385,,0.0718,0.0523,2.6534,,0.0000,26.536,26.2786,,26.2778,,,,,,,0.0000E+00,,8.4174E-03,,9.7492,9.7504,0.6738,175.328,26.616,25.993,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:44,28-Mar-2025 10:12:44,34.14140,-119.86564,082.7 046.1,082.7,046.1,95.000,95.706,,9.7844,,9.7858,,9.7851,34.0704,,34.0698,34.0673,,34.0646,34.0672,1.7832,,1.9562,1.9012,1.7407,,1.9431,1.9032,1.9022,77.599,85.3258,83.7798,75.751,94.7439,83.7375,83.7587,0.0409,,0.0838,0.1321,2.6283,,0.0000,26.227,26.2642,,26.2614,,,,,,,0.0000E+00,,3.6278E-03,,9.7736,9.7750,0.6888,176.679,27.939,27.274,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:43,28-Mar-2025 10:12:43,34.14140,-119.86566,082.7 046.1,082.7,046.1,94.000,94.698,,9.8145,,9.8132,,9.8139,34.0693,,34.0687,34.0660,,34.0633,34.0660,1.8057,,1.9790,1.9244,1.7627,,1.9660,1.9265,1.9255,78.580,86.3210,84.7831,76.707,95.7824,84.7420,84.7626,0.0389,,0.0738,0.0657,2.6265,,0.0000,26.204,26.2582,,26.2559,,,,,,,0.0000E+00,,2.6152E-03,,9.8038,9.8025,0.6884,177.225,28.311,27.634,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:44,28-Mar-2025 10:12:44,34.14140,-119.86566,082.7 046.1,082.7,046.1,93.000,93.691,,9.8406,,9.8409,,9.8408,34.0661,,34.0655,34.0621,,34.0594,34.0625,1.8219,,1.9954,1.9412,1.7792,,1.9832,1.9439,1.9426,79.284,87.0351,85.5031,77.427,96.5277,85.4986,85.5009,0.0379,,0.0689,0.0322,2.6248,,0.0000,26.183,26.2514,,26.2482,,,,,,,0.0000E+00,,8.4075E-03,,9.8300,9.8304,0.6884,177.860,28.580,27.910,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:45,28-Mar-2025 10:12:45,34.14140,-119.86566,082.7 046.1,082.7,046.1,92.000,92.683,,9.8388,,9.8399,,9.8394,34.0549,,34.0543,34.0530,,34.0503,34.0523,1.8312,,2.0048,1.9508,1.7922,,1.9968,1.9577,1.9543,79.688,87.4449,85.9163,77.992,96.9554,86.0922,86.0043,0.0385,,0.0718,0.0523,2.6235,,0.0000,26.167,26.2429,,26.2412,,,,,,,0.0000E+00,,5.2529E-03,,9.8283,9.8294,0.6884,178.643,28.722,28.111,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:45,28-Mar-2025 10:12:45,34.14140,-119.86566,082.7 046.1,082.7,046.1,91.000,91.675,,9.8309,,9.8306,,9.8308,34.0439,,34.0433,34.0413,,34.0386,34.0410,1.8381,,2.0118,1.9579,1.7997,,2.0046,1.9656,1.9618,79.992,87.7533,86.2272,78.319,97.2772,86.4358,86.3315,0.0391,,0.0748,0.0724,2.6222,,0.0000,26.151,26.2356,,26.2336,,,,,,,0.0000E+00,,4.4745E-03,,9.8206,9.8202,0.6884,179.309,28.824,28.221,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:46,28-Mar-2025 10:12:46,34.14140,-119.86567,082.7 046.1,082.7,046.1,90.000,90.668,,9.8478,,9.8454,,9.8466,34.0372,,34.0366,34.0349,,34.0322,34.0344,1.8421,,2.0159,1.9620,1.8016,,2.0065,1.9676,1.9648,80.166,87.9298,86.4052,78.404,97.4614,86.5252,86.4652,0.0391,,0.0748,0.0724,2.6208,,0.0000,26.134,26.2275,,26.2261,,,,,,,0.0000E+00,,3.6382E-03,,9.8376,9.8351,0.6884,180.060,28.896,28.259,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:47,28-Mar-2025 10:12:47,34.14140,-119.86568,082.7 046.1,082.7,046.1,89.000,89.660,,9.8512,,9.8508,,9.8510,34.0290,,34.0284,34.0262,,34.0235,34.0260,1.8525,,2.0264,1.9728,1.8060,,2.0111,1.9723,1.9726,80.617,88.3873,86.8665,78.597,97.9389,86.7279,86.7972,0.0391,,0.0748,0.0724,2.6192,,0.0000,26.114,26.2205,,26.2184,,,,,,,0.0000E+00,,5.5202E-03,,9.8411,9.8407,0.6884,180.702,29.059,28.330,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:47,28-Mar-2025 10:12:47,34.14140,-119.86568,082.7 046.1,082.7,046.1,88.000,88.653,,9.8484,,9.8481,,9.8483,34.0272,,34.0266,34.0242,,34.0215,34.0241,1.8625,,2.0365,1.9831,1.8161,,2.0217,1.9830,1.9831,81.054,88.8306,87.3134,79.035,98.4015,87.1882,87.2508,0.0392,,0.0753,0.0757,2.6180,,0.0000,26.099,26.2195,,26.2172,,,,,,,0.0000E+00,,4.2563E-03,,9.8384,9.8381,0.6884,180.770,29.215,28.486,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:48,28-Mar-2025 10:12:48,34.14138,-119.86568,082.7 046.1,082.7,046.1,87.000,87.645,,9.8529,,9.8519,,9.8524,34.0244,,34.0238,34.0218,,34.0191,34.0215,1.8618,,2.0358,1.9824,1.8227,,2.0285,1.9899,1.9862,81.023,88.7991,87.2817,79.322,98.3687,87.4897,87.3857,0.0400,,0.0793,0.1023,2.6175,,0.0000,26.093,26.2166,,26.2147,,,,,,,0.0000E+00,,7.9412E-03,,9.8430,9.8420,0.6884,181.028,29.205,28.591,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:49,28-Mar-2025 10:12:49,34.14138,-119.86568,082.7 046.1,082.7,046.1,86.000,86.637,,9.8604,,9.8594,,9.8599,34.0162,,34.0156,34.0141,,34.0114,34.0135,1.8459,,2.0197,1.9660,1.8029,,2.0079,1.9690,1.9675,80.335,88.1012,86.5781,78.462,97.6403,86.5861,86.5821,0.0403,,0.0808,0.1122,2.6171,,0.0000,26.088,26.2089,,26.2074,,,,,,,0.0000E+00,,5.0431E-03,,9.8506,9.8497,0.6884,181.738,28.960,28.284,86,9.860,34.0076,,87.91,0.176,0.980,25.75,0.101,0.35,2.31,33.05
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:12:55,28-Mar-2025 10:12:55,34.14137,-119.86570,082.7 046.1,082.7,046.1,85.000,85.630,,9.8583,,9.8604,,9.8594,34.0198,,34.0192,34.0151,,34.0124,34.0158,1.8528,,2.0267,1.9731,1.8003,,2.0052,1.9662,1.9697,80.635,88.4055,86.8849,78.346,97.9579,86.4642,86.6746,0.0407,,0.0828,0.1255,2.6101,,0.0000,26.002,26.2120,,26.2081,,,,,,,0.0000E+00,,5.3903E-03,,9.8486,9.8507,0.6912,181.418,29.068,28.243,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:22,28-Mar-2025 10:13:22,34.14132,-119.86577,082.7 046.1,082.7,046.1,84.000,84.622,,9.8977,,9.8916,,9.8947,33.9912,,33.9906,33.9926,,33.9899,33.9903,1.9304,,2.1053,2.0533,1.8811,,2.0894,2.0517,2.0525,84.010,91.8291,90.3367,81.868,101.5308,90.1650,90.2509,0.0405,,0.0818,0.1189,2.5914,,0.0000,25.771,26.1830,,26.1852,,,,,,,0.0000E+00,,8.9168E-04,,9.8881,9.8821,0.7076,184.149,30.305,29.528,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:33,28-Mar-2025 10:13:33,34.14130,-119.86580,082.7 046.1,082.7,046.1,83.000,83.614,,9.9168,,9.9162,,9.9165,33.9842,,33.9836,33.9815,,33.9788,33.9812,2.2607,,2.4399,2.3948,2.2028,,2.4246,2.3921,2.3935,98.387,106.4132,105.0409,95.868,116.7507,104.8755,104.9582,0.0403,,0.0808,0.1122,2.5374,,0.0000,25.105,26.1744,,26.1724,,,,,,,0.0000E+00,,5.0275E-06,,9.9073,9.9067,0.7164,184.951,35.503,34.593,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:34,28-Mar-2025 10:13:34,34.14130,-119.86580,082.7 046.1,082.7,046.1,82.000,82.607,,9.9626,,9.9578,,9.9602,33.9709,,33.9703,33.9688,,33.9661,33.9682,2.2684,,2.4477,2.4027,2.2122,,2.4344,2.4021,2.4024,98.723,106.7540,105.3846,96.278,117.1064,105.3064,105.3455,0.0410,,0.0843,0.1353,2.5293,,0.0000,25.005,26.1562,,26.1554,,,,,,,0.0000E+00,,2.5193E-04,,9.9532,9.9484,0.7164,186.660,35.656,34.769,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:35,28-Mar-2025 10:13:35,34.14129,-119.86580,082.7 046.1,082.7,046.1,81.000,81.599,,10.0929,,10.0810,,10.0870,33.9276,,33.9270,33.9240,,33.9213,33.9242,2.2735,,2.4528,2.4080,2.2221,,2.4448,2.4126,2.4103,98.951,106.9853,105.6178,96.715,117.3478,105.7655,105.6917,0.0409,,0.0838,0.1321,2.5184,,0.0000,24.870,26.1004,,26.0996,,,,,,,0.0000E+00,,1.2897E-03,,10.0835,10.0717,0.7164,191.956,35.828,35.009,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:36,28-Mar-2025 10:13:36,34.14128,-119.86580,082.7 046.1,082.7,046.1,80.000,80.592,,10.1105,,10.1079,,10.1092,33.9231,,33.9225,33.9166,,33.9139,33.9182,2.3532,,2.5336,2.4904,2.3229,,2.5498,2.5192,2.5048,102.420,110.5042,109.1657,101.101,121.0201,110.3741,109.7699,0.0410,,0.0843,0.1353,2.4990,,0.0000,24.631,26.0939,,26.0893,,,,,,,0.0000E+00,,7.0851E-04,,10.1013,10.0987,0.7164,192.557,37.097,36.615,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:38,28-Mar-2025 10:13:38,34.14128,-119.86582,082.7 046.1,082.7,046.1,79.000,79.584,,10.1368,,10.1510,,10.1439,33.9174,,33.9168,33.9080,,33.9053,33.9111,2.5739,,2.7571,2.7185,2.5209,,2.7561,2.7287,2.7236,112.028,120.2506,118.9924,109.722,131.1914,119.4327,119.2126,0.0420,,0.0894,0.1682,2.4692,,0.0000,24.263,26.0850,,26.0751,,,,,,,0.0000E+00,,1.4415E-04,,10.1276,10.1419,0.7164,193.382,40.598,39.772,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:39,28-Mar-2025 10:13:39,34.14128,-119.86582,082.7 046.1,082.7,046.1,78.000,78.577,,10.2897,,10.3325,,10.3111,33.8918,,33.8912,33.8719,,33.8692,33.8802,2.6687,,2.8531,2.8165,2.5926,,2.8308,2.8046,2.8106,116.159,124.4411,123.2174,112.849,135.5646,122.7184,122.9679,0.0427,,0.0930,0.1911,2.4446,,0.0000,23.959,26.0388,,26.0160,,,,,,,0.0000E+00,,3.9643E-04,,10.2806,10.3234,0.7164,197.770,42.226,41.055,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:40,28-Mar-2025 10:13:40,34.14130,-119.86582,082.7 046.1,082.7,046.1,77.000,77.569,,10.3690,,10.3642,,10.3666,33.8738,,33.8732,33.8648,,33.8621,33.8677,2.7022,,2.8871,2.8512,2.6327,,2.8726,2.8470,2.8491,117.622,125.9252,124.7137,114.597,137.1134,124.5551,124.6344,0.0415,,0.0868,0.1518,2.4265,,0.0000,23.736,26.0111,,26.0049,,,,,,,0.0000E+00,,7.8957E-04,,10.3600,10.3552,0.7164,200.387,42.825,41.717,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:41,28-Mar-2025 10:13:41,34.14130,-119.86582,082.7 046.1,082.7,046.1,76.000,76.561,,10.4034,,10.3990,,10.4012,33.8656,,33.8650,33.8563,,33.8536,33.8593,2.7381,,2.9234,2.8883,2.6645,,2.9058,2.8807,2.8845,119.184,127.5096,126.3112,115.984,138.7670,126.0125,126.1619,0.0419,,0.0889,0.1649,2.4094,,0.0000,23.525,25.9987,,25.9922,,,,,,,0.0000E+00,,3.3425E-04,,10.3945,10.3900,0.7164,201.539,43.423,42.251,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:43,28-Mar-2025 10:13:43,34.14130,-119.86582,082.7 046.1,082.7,046.1,75.000,75.554,,10.4222,,10.4194,,10.4208,33.8584,,33.8578,33.8498,,33.8471,33.8525,2.8251,,3.0115,2.9782,2.7348,,2.9790,2.9551,2.9667,122.975,131.3552,130.1885,119.043,142.7802,129.2268,129.7077,0.0409,,0.0838,0.1321,2.3907,,0.0000,23.294,25.9898,,25.9837,,,,,,,0.0000E+00,,2.9551E-04,,10.4134,10.4106,0.7164,202.365,44.820,43.382,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:13:44,28-Mar-2025 10:13:44,34.14129,-119.86584,082.7 046.1,082.7,046.1,74.000,74.546,,10.4396,,10.4394,,10.4395,33.8537,,33.8531,33.8449,,33.8422,33.8477,2.9987,,3.1874,3.1577,2.8968,,3.1479,3.1265,3.1421,130.530,139.0190,137.9155,126.096,150.7782,136.6378,137.2767,0.0419,,0.0889,0.1649,2.3717,,0.0000,23.060,25.9832,,25.9763,,,,,,,0.0000E+00,,9.2126E-05,,10.4309,10.4307,0.7164,202.978,47.590,45.971,,,,,,,,,,,,
