Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:34,09-Apr-2025 10:23:34,32.81246,-123.91022,080.0 100.0,080.0,100.0,158.000,159.181,,9.2116,,9.2124,,9.2120,33.8664,,33.8658,33.8693,,33.8666,33.8662,2.6742,,2.8587,2.8899,2.6101,,2.8491,2.8629,2.8764,116.381,124.6663,122.7232,113.592,135.7996,121.5983,122.1608,0.0354,,0.0568,0.0406,2.6101,,0.7156,24.912,26.1994,,26.2016,,,,,,,0.0000E+00,,2.0412E-01,,9.1944,9.1952,0.4373,183.978,41.322,40.334,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:36,09-Apr-2025 10:23:36,32.81245,-123.91022,080.0 100.0,080.0,100.0,159.000,160.189,,9.1971,,9.2035,,9.2003,33.8684,,33.8678,33.8707,,33.8680,33.8679,2.6828,,2.8674,2.8987,2.6350,,2.8750,2.8890,2.8939,116.754,125.0447,123.0543,114.674,136.1945,122.5886,122.8215,0.0354,,0.0568,0.0406,2.6198,,0.7156,25.025,26.2034,,26.2042,,,,,,,0.0000E+00,,2.0131E-01,,9.1797,9.1861,0.4391,183.618,41.442,40.710,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:37,09-Apr-2025 10:23:37,32.81244,-123.91022,080.0 100.0,080.0,100.0,160.000,161.197,,9.1380,,9.1451,,9.1416,33.8694,,33.8688,33.8725,,33.8698,33.8693,2.6820,,2.8666,2.8979,2.6299,,2.8697,2.8837,2.8908,116.717,125.0071,123.0214,114.449,136.1553,122.3827,122.7021,0.0354,,0.0568,0.0406,2.6306,,0.7156,25.151,26.2137,,26.2149,,,,,,,0.0000E+00,,2.0162E-01,,9.1206,9.1277,0.4410,182.646,41.376,40.579,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:38,09-Apr-2025 10:23:38,32.81244,-123.91022,080.0 100.0,080.0,100.0,161.000,162.204,,9.1130,,9.1154,,9.1142,33.8712,,33.8706,33.8737,,33.8710,33.8708,2.6592,,2.8435,2.8746,2.6230,,2.8625,2.8764,2.8755,115.728,124.0039,122.1436,114.151,135.1084,122.1099,122.1268,0.0354,,0.0568,0.0406,2.6369,,0.7156,25.225,26.2191,,26.2206,,,,,,,0.0000E+00,,2.0132E-01,,9.0956,9.0980,0.4428,182.145,41.003,40.448,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:39,09-Apr-2025 10:23:39,32.81243,-123.91022,080.0 100.0,080.0,100.0,162.000,163.212,,9.1100,,9.1119,,9.1110,33.8744,,33.8738,33.8759,,33.8732,33.8735,2.6374,,2.8214,2.8522,2.5899,,2.8280,2.8416,2.8469,114.775,123.0372,121.2978,112.708,134.0995,120.7893,121.0436,0.0354,,0.0568,0.0406,2.6422,,0.7156,25.287,26.2220,,26.2229,,,,,,,0.0000E+00,,1.9871E-01,,9.0925,9.0943,0.4447,181.884,40.664,39.934,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:40,09-Apr-2025 10:23:40,32.81242,-123.91023,080.0 100.0,080.0,100.0,163.000,164.220,,9.0959,,9.0983,,9.0971,33.8791,,33.8785,33.8801,,33.8774,33.8780,2.6260,,2.8099,2.8406,2.5799,,2.8176,2.8311,2.8359,114.279,122.5340,120.8575,112.272,133.5744,120.3903,120.6239,0.0354,,0.0568,0.0406,2.6479,,0.7156,25.353,26.2279,,26.2284,,,,,,,0.0000E+00,,1.9951E-01,,9.0783,9.0807,0.4465,181.339,40.477,39.768,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:41,09-Apr-2025 10:23:41,32.81242,-123.91024,080.0 100.0,080.0,100.0,164.000,165.228,,9.0991,,9.0973,,9.0982,33.8888,,33.8882,33.8888,,33.8861,33.8872,2.6121,,2.7958,2.8263,2.5650,,2.8021,2.8154,2.8209,113.676,121.9223,120.3223,111.624,132.9360,119.7972,120.0598,0.0352,,0.0559,0.0393,2.6561,,0.7156,25.449,26.2351,,26.2354,,,,,,,0.0000E+00,,1.9671E-01,,9.0814,9.0795,0.4483,180.685,40.269,39.541,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:43,09-Apr-2025 10:23:43,32.81241,-123.91025,080.0 100.0,080.0,100.0,165.000,166.236,,9.0728,,9.0775,,9.0752,33.8917,,33.8911,33.8913,,33.8886,33.8899,2.5920,,2.7754,2.8057,2.5490,,2.7854,2.7986,2.8022,112.801,121.0347,119.5457,110.928,132.0097,119.1602,119.3530,0.0346,,0.0530,0.0356,2.6643,,0.7156,25.544,26.2415,,26.2405,,,,,,,0.0000E+00,,1.9546E-01,,9.0549,9.0597,0.4501,180.084,39.937,39.278,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:44,09-Apr-2025 10:23:44,32.81240,-123.91026,080.0 100.0,080.0,100.0,166.000,167.244,,9.0557,,9.0595,,9.0576,33.9008,,33.9002,33.9000,,33.8973,33.8988,2.5797,,2.7630,2.7931,2.5305,,2.7661,2.7792,2.7862,112.260,120.4859,119.0655,110.123,131.4370,118.4235,118.7445,0.0350,,0.0549,0.0381,2.6687,,0.7156,25.596,26.2514,,26.2502,,,,,,,0.0000E+00,,1.9434E-01,,9.0377,9.0416,0.4519,179.160,39.733,38.980,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:45,09-Apr-2025 10:23:45,32.81240,-123.91026,080.0 100.0,080.0,100.0,167.000,168.252,,9.0409,,9.0426,,9.0418,33.9078,,33.9072,33.9076,,33.9049,33.9061,2.5751,,2.7583,2.7884,2.5277,,2.7632,2.7762,2.7823,112.063,120.2861,118.8906,109.998,131.2285,118.3091,118.5999,0.0342,,0.0512,0.0331,2.6722,,0.7156,25.636,26.2592,,26.2588,,,,,,,0.0000E+00,,1.9208E-01,,9.0228,9.0246,0.4537,178.437,39.652,38.923,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:45,09-Apr-2025 10:23:45,32.81240,-123.91026,080.0 100.0,080.0,100.0,168.000,169.260,,9.0392,,9.0398,,9.0395,33.9122,,33.9116,33.9120,,33.9093,33.9105,2.5715,,2.7547,2.7847,2.5276,,2.7631,2.7761,2.7804,111.903,120.1238,118.7486,109.992,131.0591,118.3036,118.5261,0.0342,,0.0512,0.0331,2.6758,,0.7156,25.678,26.2630,,26.2627,,,,,,,0.0000E+00,,1.9640E-01,,9.0211,9.0217,0.4555,178.099,39.596,38.920,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:47,09-Apr-2025 10:23:47,32.81240,-123.91026,080.0 100.0,080.0,100.0,169.000,170.267,,9.0383,,9.0392,,9.0388,33.9149,,33.9143,33.9142,,33.9115,33.9129,2.5663,,2.7494,2.7794,2.5170,,2.7521,2.7650,2.7722,111.679,119.8966,118.5498,109.532,130.8220,117.8826,118.2162,0.0342,,0.0512,0.0331,2.6822,,0.7156,25.753,26.2653,,26.2645,,,,,,,0.0000E+00,,1.9218E-01,,9.0200,9.0209,0.4573,177.905,39.517,38.757,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:49,09-Apr-2025 10:23:49,32.81240,-123.91026,080.0 100.0,080.0,100.0,170.000,171.275,,9.0370,,9.0368,,9.0369,33.9159,,33.9153,33.9149,,33.9122,33.9138,2.5508,,2.7337,2.7635,2.5122,,2.7471,2.7599,2.7617,111.004,119.2119,117.9507,109.323,130.1074,117.6913,117.8210,0.0343,,0.0516,0.0337,2.6910,,0.7156,25.856,26.2662,,26.2655,,,,,,,0.0000E+00,,1.8804E-01,,9.0186,9.0185,0.4591,177.833,39.277,38.682,170,9.109,33.8866,,122.72,0.008,0.037,25.97,0.008,0.00,1.97,28.96
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:50,09-Apr-2025 10:23:50,32.81240,-123.91026,080.0 100.0,080.0,100.0,171.000,172.283,,9.0210,,9.0245,,9.0228,33.9175,,33.9169,33.9161,,33.9134,33.9152,2.5432,,2.7260,2.7558,2.4979,,2.7322,2.7449,2.7504,110.671,118.8741,117.6551,108.702,129.7549,117.1230,117.3891,0.0353,,0.0564,0.0399,2.6944,,0.7156,25.895,26.2700,,26.2684,,,,,,,0.0000E+00,,1.9051E-01,,9.0025,9.0060,0.4609,177.486,39.146,38.452,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:51,09-Apr-2025 10:23:51,32.81238,-123.91028,080.0 100.0,080.0,100.0,172.000,173.291,,8.9877,,8.9895,,8.9886,33.9233,,33.9227,33.9222,,33.9195,33.9211,2.5376,,2.7203,2.7500,2.4943,,2.7284,2.7411,2.7456,110.429,118.6286,117.4403,108.543,129.4987,116.9775,117.2089,0.0342,,0.0512,0.0331,2.6968,,0.7156,25.923,26.2799,,26.2787,,,,,,,0.0000E+00,,1.8977E-01,,8.9692,8.9710,0.4627,176.558,39.033,38.368,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:51,09-Apr-2025 10:23:51,32.81238,-123.91028,080.0 100.0,080.0,100.0,173.000,174.299,,8.9885,,8.9887,,8.9886,33.9256,,33.9250,33.9248,,33.9221,33.9236,2.5382,,2.7209,2.7506,2.4961,,2.7303,2.7430,2.7468,110.454,118.6539,117.4625,108.620,129.5251,117.0479,117.2552,0.0342,,0.0512,0.0331,2.6993,,0.7156,25.953,26.2816,,26.2809,,,,,,,0.0000E+00,,1.9067E-01,,8.9699,8.9701,0.4645,176.423,39.043,38.395,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:53,09-Apr-2025 10:23:53,32.81239,-123.91028,080.0 100.0,080.0,100.0,174.000,175.307,,8.9890,,8.9890,,8.9890,33.9262,,33.9256,33.9252,,33.9225,33.9241,2.5373,,2.7200,2.7497,2.4880,,2.7218,2.7345,2.7421,110.412,118.6113,117.4252,108.270,129.4807,116.7276,117.0764,0.0344,,0.0521,0.0343,2.7021,,0.7156,25.985,26.2820,,26.2812,,,,,,,0.0000E+00,,1.8742E-01,,8.9703,8.9703,0.4663,176.399,39.029,38.272,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:54,09-Apr-2025 10:23:54,32.81238,-123.91028,080.0 100.0,080.0,100.0,175.000,176.315,,8.9897,,8.9897,,8.9897,33.9265,,33.9259,33.9248,,33.9221,33.9240,2.5178,,2.7003,2.7297,2.4752,,2.7085,2.7210,2.7254,109.567,117.7542,116.6752,107.711,128.5861,116.2160,116.4456,0.0349,,0.0545,0.0374,2.7052,,0.7156,26.021,26.2821,,26.2808,,,,,,,0.0000E+00,,1.8443E-01,,8.9709,8.9708,0.4680,176.410,38.731,38.075,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:55,09-Apr-2025 10:23:55,32.81238,-123.91028,080.0 100.0,080.0,100.0,176.000,177.323,,8.9889,,8.9894,,8.9892,33.9265,,33.9259,33.9247,,33.9220,33.9240,2.4961,,2.6783,2.7075,2.4530,,2.6854,2.6977,2.7026,108.619,116.7925,115.8338,106.744,127.5826,115.3310,115.5824,0.0342,,0.0512,0.0331,2.7081,,0.7156,26.055,26.2823,,26.2808,,,,,,,0.0000E+00,,1.8520E-01,,8.9699,8.9705,0.4698,176.414,38.395,37.732,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:56,09-Apr-2025 10:23:56,32.81238,-123.91029,080.0 100.0,080.0,100.0,177.000,178.331,,8.9649,,8.9675,,8.9662,33.9333,,33.9327,33.9305,,33.9278,33.9303,2.4934,,2.6756,2.7048,2.4482,,2.6804,2.6926,2.6987,108.501,116.6728,115.7290,106.537,127.4576,115.1416,115.4353,0.0342,,0.0512,0.0331,2.7106,,0.7156,26.084,26.2914,,26.2888,,,,,,,0.0000E+00,,1.8151E-01,,8.9458,8.9485,0.4716,175.560,38.335,37.643,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:57,09-Apr-2025 10:23:57,32.81236,-123.91030,080.0 100.0,080.0,100.0,178.000,179.339,,8.9320,,8.9359,,8.9340,33.9459,,33.9453,33.9444,,33.9417,33.9435,2.5119,,2.6943,2.7237,2.4564,,2.6889,2.7013,2.7125,109.307,117.4904,116.4444,106.890,128.3109,115.4646,115.9545,0.0350,,0.0549,0.0381,2.7125,,0.7156,26.107,26.3065,,26.3047,,,,,,,0.0000E+00,,1.8299E-01,,8.9129,8.9168,0.4733,174.140,38.595,37.745,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:58,09-Apr-2025 10:23:58,32.81236,-123.91030,080.0 100.0,080.0,100.0,179.000,180.347,,8.9042,,8.9050,,8.9046,33.9478,,33.9472,33.9473,,33.9446,33.9459,2.5260,,2.7086,2.7381,2.4674,,2.7004,2.7128,2.7255,109.921,118.1133,116.9894,107.368,128.9609,115.9021,116.4458,0.0354,,0.0568,0.0406,2.7141,,0.7156,26.125,26.3124,,26.3119,,,,,,,0.0000E+00,,1.8144E-01,,8.8850,8.8859,0.4751,173.591,38.789,37.889,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:00,09-Apr-2025 10:24:00,32.81236,-123.91030,080.0 100.0,080.0,100.0,180.000,181.355,,8.8825,,8.8871,,8.8848,33.9440,,33.9434,33.9440,,33.9413,33.9424,2.5348,,2.7175,2.7472,2.4857,,2.7194,2.7321,2.7397,110.301,118.4987,117.3267,108.167,129.3632,116.6333,116.9800,0.0344,,0.0521,0.0343,2.7159,,0.7156,26.146,26.3128,,26.3121,,,,,,,0.0000E+00,,1.8453E-01,,8.8633,8.8678,0.4768,173.561,38.904,38.155,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:00,09-Apr-2025 10:24:00,32.81236,-123.91030,080.0 100.0,080.0,100.0,181.000,182.363,,8.8049,,8.8112,,8.8081,33.9409,,33.9403,33.9413,,33.9386,33.9395,2.5342,,2.7169,2.7465,2.4846,,2.7183,2.7309,2.7387,110.273,118.4703,117.3018,108.116,129.3335,116.5867,116.9443,0.0342,,0.0512,0.0331,2.7181,,0.7156,26.172,26.3226,,26.3219,,,,,,,0.0000E+00,,1.8369E-01,,8.7856,8.7919,0.4786,172.626,38.826,38.072,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:02,09-Apr-2025 10:24:02,32.81236,-123.91032,080.0 100.0,080.0,100.0,182.000,183.371,,8.7858,,8.7862,,8.7860,33.9447,,33.9441,33.9458,,33.9431,33.9436,2.5263,,2.7089,2.7385,2.4860,,2.7198,2.7324,2.7355,109.930,118.1224,116.9974,108.178,128.9704,116.6434,116.8204,0.0351,,0.0554,0.0387,2.7208,,0.7156,26.203,26.3285,,26.3293,,,,,,,0.0000E+00,,1.8496E-01,,8.7664,8.7669,0.4803,172.078,38.691,38.075,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:03,09-Apr-2025 10:24:03,32.81236,-123.91032,080.0 100.0,080.0,100.0,183.000,184.379,,8.7893,,8.7884,,8.7889,33.9466,,33.9460,33.9467,,33.9440,33.9450,2.5180,,2.7005,2.7300,2.4705,,2.7036,2.7161,2.7231,109.567,117.7542,116.6752,107.503,128.5861,116.0257,116.3505,0.0346,,0.0530,0.0356,2.7248,,0.7156,26.250,26.3294,,26.3297,,,,,,,0.0000E+00,,1.8186E-01,,8.7699,8.7690,0.4821,172.010,38.566,37.839,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:04,09-Apr-2025 10:24:04,32.81235,-123.91032,080.0 100.0,080.0,100.0,184.000,185.387,,8.7870,,8.7877,,8.7874,33.9484,,33.9478,33.9480,,33.9453,33.9466,2.5232,,2.7057,2.7353,2.4760,,2.7093,2.7219,2.7286,109.797,117.9875,116.8793,107.742,128.8296,116.2444,116.5619,0.0348,,0.0540,0.0368,2.7300,,0.7156,26.311,26.3313,,26.3309,,,,,,,0.0000E+00,,1.8219E-01,,8.7674,8.7681,0.4838,171.855,38.646,37.923,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:05,09-Apr-2025 10:24:05,32.81234,-123.91032,080.0 100.0,080.0,100.0,185.000,186.395,,8.7647,,8.7674,,8.7661,33.9518,,33.9512,33.9511,,33.9484,33.9498,2.5369,,2.7196,2.7493,2.4809,,2.7144,2.7270,2.7382,110.392,118.5910,117.4075,107.952,129.4595,116.4366,116.9221,0.0342,,0.0512,0.0331,2.7353,,0.7156,26.372,26.3374,,26.3365,,,,,,,0.0000E+00,,1.8168E-01,,8.7451,8.7477,0.4855,171.283,38.837,37.981,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:07,09-Apr-2025 10:24:07,32.81234,-123.91033,080.0 100.0,080.0,100.0,186.000,187.403,,8.7119,,8.7184,,8.7152,33.9514,,33.9508,33.9522,,33.9495,33.9502,2.5540,,2.7369,2.7668,2.5040,,2.7385,2.7513,2.7591,111.133,119.3427,118.0652,108.959,130.2440,117.3582,117.7117,0.0348,,0.0540,0.0368,2.7433,,0.7156,26.466,26.3453,,26.3449,,,,,,,0.0000E+00,,1.7743E-01,,8.6922,8.6987,0.4872,170.530,39.052,38.294,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:08,09-Apr-2025 10:24:08,32.81234,-123.91034,080.0 100.0,080.0,100.0,187.000,188.411,,8.6625,,8.6651,,8.6638,33.9496,,33.9490,33.9508,,33.9481,33.9486,2.5656,,2.7487,2.7787,2.5244,,2.7598,2.7728,2.7758,111.637,119.8540,118.5125,109.845,130.7775,118.1691,118.3408,0.0342,,0.0512,0.0331,2.7535,,0.7156,26.585,26.3516,,26.3521,,,,,,,0.0000E+00,,1.7863E-01,,8.6428,8.6454,0.4890,169.938,39.186,38.559,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:09,09-Apr-2025 10:24:09,32.81234,-123.91034,080.0 100.0,080.0,100.0,188.000,189.419,,8.6587,,8.6599,,8.6593,33.9495,,33.9489,33.9504,,33.9477,33.9483,2.5730,,2.7562,2.7863,2.5291,,2.7647,2.7777,2.7820,111.959,120.1806,118.7983,110.052,131.1184,118.3585,118.5784,0.0342,,0.0512,0.0331,2.7597,,0.7156,26.657,26.3521,,26.3526,,,,,,,0.0000E+00,,1.7757E-01,,8.6389,8.6401,0.4907,169.907,39.295,38.627,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:10,09-Apr-2025 10:24:10,32.81233,-123.91034,080.0 100.0,080.0,100.0,189.000,190.427,,8.6434,,8.6458,,8.6446,33.9478,,33.9472,33.9482,,33.9455,33.9464,2.5785,,2.7618,2.7919,2.5483,,2.7847,2.7979,2.7949,112.199,120.4241,119.0113,110.885,131.3725,119.1209,119.0661,0.0346,,0.0530,0.0356,2.7637,,0.7156,26.704,26.3531,,26.3531,,,,,,,0.0000E+00,,1.7703E-01,,8.6235,8.6259,0.4924,169.823,39.366,38.907,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:11,09-Apr-2025 10:24:11,32.81232,-123.91034,080.0 100.0,080.0,100.0,190.000,191.435,,8.6245,,8.6274,,8.6260,33.9483,,33.9477,33.9484,,33.9457,33.9467,2.5811,,2.7644,2.7946,2.5432,,2.7794,2.7925,2.7936,112.311,120.5377,119.1107,110.664,131.4910,118.9186,119.0147,0.0354,,0.0568,0.0406,2.7668,,0.7156,26.740,26.3565,,26.3561,,,,,,,0.0000E+00,,1.7868E-01,,8.6045,8.6074,0.4941,169.515,39.389,38.814,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:11,09-Apr-2025 10:24:11,32.81232,-123.91034,080.0 100.0,080.0,100.0,191.000,192.443,,8.6163,,8.6171,,8.6167,33.9494,,33.9488,33.9497,,33.9470,33.9479,2.5842,,2.7675,2.7977,2.5230,,2.7583,2.7713,2.7845,112.446,120.6746,119.2306,109.783,131.6339,118.1123,118.6715,0.0343,,0.0516,0.0337,2.7696,,0.7156,26.772,26.3586,,26.3587,,,,,,,0.0000E+00,,1.7589E-01,,8.5962,8.5971,0.4958,169.331,39.429,38.496,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:13,09-Apr-2025 10:24:13,32.81232,-123.91034,080.0 100.0,080.0,100.0,192.000,193.451,,8.6142,,8.6139,,8.6141,33.9492,,33.9486,33.9494,,33.9467,33.9477,2.5870,,2.7704,2.8006,2.5433,,2.7795,2.7926,2.7966,112.567,120.7974,119.3380,110.667,131.7620,118.9214,119.1297,0.0372,,0.0655,0.0516,2.7730,,0.7156,26.812,26.3588,,26.3590,,,,,,,0.0000E+00,,1.7550E-01,,8.5941,8.5938,0.4975,169.332,39.470,38.803,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:14,09-Apr-2025 10:24:14,32.81232,-123.91035,080.0 100.0,080.0,100.0,193.000,194.459,,8.6105,,8.6112,,8.6109,33.9494,,33.9488,33.9490,,33.9463,33.9476,2.5883,,2.7717,2.8019,2.5391,,2.7751,2.7882,2.7951,112.626,120.8572,119.3903,110.484,131.8245,118.7539,119.0721,0.0341,,0.0507,0.0324,2.7768,,0.7156,26.856,26.3595,,26.3591,,,,,,,0.0000E+00,,1.7005E-01,,8.5903,8.5909,0.4992,169.279,39.487,38.737,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:16,09-Apr-2025 10:24:16,32.81230,-123.91037,080.0 100.0,080.0,100.0,194.000,195.467,,8.6043,,8.6058,,8.6051,33.9495,,33.9489,33.9485,,33.9458,33.9474,2.6037,,2.7873,2.8177,2.5531,,2.7897,2.8029,2.8103,113.296,121.5369,119.9850,111.093,132.5338,119.3112,119.6481,0.0342,,0.0512,0.0331,2.7786,,0.7156,26.877,26.3606,,26.3596,,,,,,,0.0000E+00,,1.6927E-01,,8.5839,8.5855,0.5009,169.194,39.717,38.946,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:17,09-Apr-2025 10:24:17,32.81230,-123.91038,080.0 100.0,080.0,100.0,195.000,196.475,,8.5888,,8.5901,,8.5895,33.9498,,33.9492,33.9487,,33.9460,33.9476,2.6135,,2.7972,2.8278,2.5658,,2.8029,2.8163,2.8221,113.719,121.9660,120.3605,111.646,132.9816,119.8173,120.0889,0.0342,,0.0512,0.0331,2.7795,,0.7156,26.888,26.3632,,26.3622,,,,,,,0.0000E+00,,1.6762E-01,,8.5684,8.5696,0.5026,168.960,39.852,39.126,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:19,09-Apr-2025 10:24:19,32.81230,-123.91038,080.0 100.0,080.0,100.0,196.000,197.483,,8.5748,,8.5762,,8.5755,33.9495,,33.9489,33.9486,,33.9459,33.9474,2.6360,,2.8200,2.8508,2.5782,,2.8158,2.8293,2.8401,114.701,122.9621,121.2321,112.183,134.0211,120.3088,120.7705,0.0342,,0.0512,0.0331,2.7793,,0.7156,26.886,26.3652,,26.3642,,,,,,,0.0000E+00,,1.6812E-01,,8.5543,8.5557,0.5043,168.787,40.183,39.302,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:20,09-Apr-2025 10:24:20,32.81230,-123.91038,080.0 100.0,080.0,100.0,197.000,198.491,,8.5548,,8.5568,,8.5558,33.9494,,33.9488,33.9482,,33.9455,33.9472,2.6307,,2.8146,2.8454,2.5544,,2.7910,2.8043,2.8249,114.467,122.7247,121.0244,111.151,133.7734,119.3643,120.1944,0.0342,,0.0512,0.0331,2.7790,,0.7156,26.882,26.3682,,26.3670,,,,,,,0.0000E+00,,1.7171E-01,,8.5342,8.5362,0.5060,168.515,40.083,38.924,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:21,09-Apr-2025 10:24:21,32.81230,-123.91038,080.0 100.0,080.0,100.0,198.000,199.499,,8.5291,,8.5324,,8.5308,33.9493,,33.9487,33.9484,,33.9457,33.9472,2.5905,,2.7739,2.8042,2.5487,,2.7851,2.7983,2.8013,112.719,120.9516,119.4729,110.900,131.9229,119.1346,119.3038,0.0342,,0.0512,0.0331,2.7789,,0.7156,26.881,26.3721,,26.3709,,,,,,,0.0000E+00,,1.6912E-01,,8.5084,8.5117,0.5077,168.155,39.449,38.815,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:21,09-Apr-2025 10:24:21,32.81228,-123.91038,080.0 100.0,080.0,100.0,199.000,200.507,,8.5159,,8.5172,,8.5166,33.9494,,33.9488,33.9487,,33.9460,33.9474,2.5627,,2.7458,2.7757,2.5305,,2.7661,2.7792,2.7775,111.509,119.7241,118.3989,110.108,130.6420,118.4098,118.4044,0.0342,,0.0512,0.0331,2.7793,,0.7156,26.886,26.3741,,26.3734,,,,,,,0.0000E+00,,1.6848E-01,,8.4952,8.4964,0.5094,167.972,39.014,38.525,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:24:22,09-Apr-2025 10:24:22,32.81228,-123.91038,080.0 100.0,080.0,100.0,200.000,201.515,,8.4961,,8.4984,,8.4973,33.9526,,33.9520,33.9514,,33.9487,33.9504,2.5461,,2.7289,2.7587,2.4955,,2.7297,2.7424,2.7506,110.785,118.9897,117.7563,108.586,129.8756,117.0168,117.3866,0.0342,,0.0512,0.0331,2.7800,,0.7156,26.894,26.3797,,26.3784,,,,,,,0.0000E+00,,1.6459E-01,,8.4753,8.4776,0.5111,167.452,38.745,37.977,200,8.560,33.9516,2.731,118.83,0.003,0.027,27.10,0.008,0.00,2.02,32.96
