Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:42,30-Mar-2025 10:17:42,33.81870,-118.62508,086.7 035.0,086.7,035.0,60.000,60.439,,10.7486,,10.7476,,10.7481,33.8326,,33.8320,33.8300,,33.8273,33.8297,2.3339,,2.5140,2.4647,2.2806,,2.5057,2.4679,2.4663,101.598,109.6704,99.7191,99.277,120.1499,99.7730,99.7461,0.0462,,0.1113,0.0946,2.3421,,0.0000,22.209,25.9124,,25.9106,,,,,,,0.0000E+00,,9.6425E-02,,10.7414,10.7404,0.9089,209.411,37.281,36.428,60,10.749,33.8378,,109.44,0.074,0.128,22.22,0.039,0.00,1.91,24.13
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:09,30-Mar-2025 10:18:09,33.81872,-118.62498,086.7 035.0,086.7,035.0,59.000,59.432,,10.7672,,10.7671,,10.7672,33.8263,,33.8257,33.8237,,33.8210,33.8234,2.3873,,2.5681,2.5194,2.3270,,2.5541,2.5166,2.5180,103.926,112.0319,101.5544,101.299,122.6144,101.4096,101.4820,0.0519,,0.1425,0.1324,2.3121,,0.0000,21.856,25.9042,,25.9022,,,,,,,0.0000E+00,,1.1132E-01,,10.7601,10.7600,0.9108,210.172,38.149,37.184,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:10,30-Mar-2025 10:18:10,33.81873,-118.62498,086.7 035.0,086.7,035.0,58.000,58.424,,10.7719,,10.7718,,10.7719,33.8256,,33.8250,33.8229,,33.8202,33.8226,2.4581,,2.6398,2.5919,2.3889,,2.6186,2.5816,2.5868,107.007,115.1573,103.9833,103.995,125.8761,103.5919,103.7876,0.0439,,0.0992,0.0791,2.2956,,0.0000,21.662,25.9028,,25.9007,,,,,,,0.0000E+00,,1.1965E-01,,10.7650,10.7649,0.9108,210.281,39.284,38.177,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:11,30-Mar-2025 10:18:11,33.81874,-118.62496,086.7 035.0,086.7,035.0,57.000,57.417,,10.8025,,10.8037,,10.8031,33.8164,,33.8158,33.8123,,33.8096,33.8127,2.5866,,2.7700,2.7235,2.5001,,2.7345,2.6983,2.7109,112.602,120.8329,108.3942,108.839,131.7991,107.5128,107.9535,0.0442,,0.1007,0.0811,2.2774,,0.0000,21.447,25.8902,,25.8868,,,,,,,0.0000E+00,,1.2613E-01,,10.7956,10.7968,0.9108,211.457,41.362,39.979,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:12,30-Mar-2025 10:18:12,33.81874,-118.62496,086.7 035.0,086.7,035.0,56.000,56.409,,10.8651,,10.8589,,10.8620,33.7954,,33.7948,33.7922,,33.7895,33.7922,2.8128,,2.9991,2.9552,2.7259,,2.9698,2.9353,2.9453,122.454,130.8267,116.1610,118.672,142.2287,115.4721,115.8166,0.0458,,0.1092,0.0919,2.2582,,0.0000,21.221,25.8627,,25.8614,,,,,,,0.0000E+00,,1.3595E-01,,10.8583,10.8521,0.9108,214.052,45.034,43.636,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:13,30-Mar-2025 10:18:13,33.81874,-118.62496,086.7 035.0,086.7,035.0,55.000,55.402,,10.9148,,10.9090,,10.9119,33.7822,,33.7816,33.7773,,33.7746,33.7781,2.9508,,3.1389,3.0965,2.8557,,3.1050,3.0715,3.0840,128.462,136.9213,120.8974,124.321,148.5889,120.0447,120.4711,0.0485,,0.1237,0.1100,2.2394,,0.0000,21.000,25.8436,,25.8408,,,,,,,0.0000E+00,,1.4992E-01,,10.9081,10.9023,0.9108,215.847,47.289,45.757,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:14,30-Mar-2025 10:18:14,33.81874,-118.62496,086.7 035.0,086.7,035.0,54.000,54.394,,11.1213,,11.1277,,11.1245,33.7194,,33.7188,33.7071,,33.7044,33.7116,2.9711,,3.1594,3.1173,2.8693,,3.1192,3.0858,3.1016,129.359,137.8312,121.6046,124.928,149.5385,120.5360,121.0703,0.0498,,0.1308,0.1186,2.2220,,0.0000,20.795,25.7577,,25.7470,,,,,,,0.0000E+00,,1.6348E-01,,11.1147,11.1211,0.9108,224.001,47.806,46.171,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:15,30-Mar-2025 10:18:15,33.81874,-118.62494,086.7 035.0,086.7,035.0,53.000,53.387,,11.2207,,11.2185,,11.2196,33.6882,,33.6876,33.6763,,33.6736,33.6806,2.9539,,3.1420,3.0997,2.8365,,3.0850,3.0513,3.0755,128.615,137.0765,121.0181,123.504,148.7509,119.3833,120.2007,0.0549,,0.1596,0.1519,2.2052,,0.0000,20.597,25.7155,,25.7067,,,,,,,0.0000E+00,,1.7887E-01,,11.2142,11.2120,0.9108,227.995,47.620,45.722,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:16,30-Mar-2025 10:18:16,33.81874,-118.62494,086.7 035.0,086.7,035.0,52.000,52.380,,11.2467,,11.2359,,11.2413,33.6822,,33.6816,33.6728,,33.6701,33.6759,2.9047,,3.0922,3.0493,2.7862,,3.0326,2.9986,3.0240,126.471,134.9016,119.3278,121.315,146.4812,117.6115,118.4697,0.0631,,0.2087,0.2039,2.1861,,0.0000,20.372,25.7061,,25.7008,,,,,,,0.0000E+00,,1.9795E-01,,11.2403,11.2295,0.9108,228.869,46.850,44.927,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:19,30-Mar-2025 10:18:19,33.81875,-118.62494,086.7 035.0,086.7,035.0,51.000,51.372,,11.1847,,11.1420,,11.1634,33.6982,,33.6976,33.7029,,33.7002,33.6989,2.7907,,2.9767,2.9325,2.6631,,2.9043,2.8694,2.9010,121.504,129.8631,115.4121,115.950,141.2230,113.2688,114.3405,0.0699,,0.2522,0.2455,2.1492,,0.0000,19.937,25.7298,,25.7411,,,,,,,0.0000E+00,,2.1158E-01,,11.1784,11.1357,0.9110,226.591,44.958,42.865,51,11.185,33.7312,2.892,125.91,0.125,0.197,19.92,0.077,0.19,1.73,20.60
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:48,30-Mar-2025 10:18:48,33.81878,-118.62480,086.7 035.0,086.7,035.0,50.000,50.365,,11.2452,,11.2508,,11.2480,33.6818,,33.6812,33.6802,,33.6775,33.6794,3.0954,,3.2853,3.2446,3.0529,,3.3105,3.2785,3.2616,134.778,143.3282,125.8767,132.927,155.2752,127.0107,126.4437,0.0686,,0.2437,0.2377,2.0105,,0.0000,18.303,25.7060,,25.7037,,,,,,,0.0000E+00,,2.1038E-01,,11.2390,11.2446,0.9136,228.834,49.930,49.248,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:54,30-Mar-2025 10:18:54,33.81879,-118.62476,086.7 035.0,086.7,035.0,49.000,49.357,,11.3264,,11.3258,,11.3261,33.6609,,33.6603,33.6578,,33.6551,33.6577,3.1782,,3.3692,3.3294,3.1013,,3.3610,3.3293,3.3294,138.384,146.9861,128.7195,135.038,159.0926,128.7195,128.7195,0.0694,,0.2489,0.2425,2.0045,,0.0000,18.233,25.6750,,25.6727,,,,,,,0.0000E+00,,2.2377E-01,,11.3203,11.3197,0.9147,231.758,51.342,50.099,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:54,30-Mar-2025 10:18:54,33.81880,-118.62476,086.7 035.0,086.7,035.0,48.000,48.350,,11.3508,,11.3493,,11.3501,33.6578,,33.6572,33.6545,,33.6518,33.6545,3.2121,,3.4035,3.3641,3.1289,,3.3897,3.3582,3.3612,139.861,148.4844,129.8839,136.242,160.6562,129.6940,129.7890,0.0686,,0.2437,0.2377,1.9984,,0.0000,18.161,25.6682,,25.6659,,,,,,,0.0000E+00,,2.3796E-01,,11.3449,11.3434,0.9147,232.385,51.915,50.569,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:55,30-Mar-2025 10:18:55,33.81880,-118.62476,086.7 035.0,086.7,035.0,47.000,47.342,,11.3900,,11.3855,,11.3878,33.6510,,33.6504,33.6472,,33.6445,33.6475,3.2222,,3.4138,3.3744,3.1445,,3.4060,3.3746,3.3745,140.305,148.9348,130.2339,136.921,161.1262,130.2437,130.2388,0.0674,,0.2359,0.2304,1.9904,,0.0000,18.067,25.6557,,25.6536,,,,,,,0.0000E+00,,2.6202E-01,,11.3842,11.3796,0.9147,233.549,52.121,50.858,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:57,30-Mar-2025 10:18:57,33.81880,-118.62475,086.7 035.0,086.7,035.0,46.000,46.335,,11.4230,,11.4159,,11.4195,33.6448,,33.6442,33.6412,,33.6385,33.6414,3.2403,,3.4321,3.3929,3.1620,,3.4242,3.3930,3.3930,141.092,149.7331,130.8543,137.682,161.9594,130.8596,130.8570,0.0700,,0.2528,0.2461,1.9799,,0.0000,17.943,25.6448,,25.6433,,,,,,,0.0000E+00,,2.8220E-01,,11.4173,11.4102,0.9147,234.561,52.447,51.171,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:58,30-Mar-2025 10:18:58,33.81880,-118.62474,086.7 035.0,086.7,035.0,45.000,45.328,,11.4296,,11.4291,,11.4294,33.6431,,33.6425,33.6386,,33.6359,33.6392,3.2782,,3.4705,3.4318,3.1958,,3.4594,3.4284,3.4301,142.743,151.4079,132.1559,139.156,163.7072,132.0527,132.1043,0.0764,,0.2959,0.2840,1.9676,,0.0000,17.798,25.6423,,25.6389,,,,,,,0.0000E+00,,3.0857E-01,,11.4240,11.4234,0.9147,234.780,53.068,51.732,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:18:59,30-Mar-2025 10:18:59,33.81880,-118.62474,086.7 035.0,086.7,035.0,44.000,44.320,,11.4425,,11.4394,,11.4410,33.6415,,33.6409,33.6376,,33.6349,33.6379,3.2917,,3.4842,3.4456,3.2056,,3.4697,3.4387,3.4422,143.332,152.0054,132.6202,139.583,164.3307,132.3984,132.5093,0.0756,,0.2904,0.2793,1.9568,,0.0000,17.671,25.6387,,25.6362,,,,,,,0.0000E+00,,3.3937E-01,,11.4371,11.4339,0.9147,235.100,53.300,51.901,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:00,30-Mar-2025 10:19:00,33.81880,-118.62472,086.7 035.0,086.7,035.0,43.000,43.313,,11.4727,,11.4717,,11.4722,33.6347,,33.6341,33.6297,,33.6270,33.6306,3.2943,,3.4868,3.4482,3.2104,,3.4747,3.4438,3.4460,143.446,152.1210,132.7101,139.793,164.4514,132.5684,132.6393,0.0745,,0.2829,0.2729,1.9479,,0.0000,17.566,25.6278,,25.6241,,,,,,,0.0000E+00,,3.6716E-01,,11.4674,11.4663,0.9147,236.111,53.374,52.012,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:01,30-Mar-2025 10:19:01,33.81880,-118.62472,086.7 035.0,086.7,035.0,42.000,42.306,,11.4769,,11.4768,,11.4769,33.6335,,33.6329,33.6285,,33.6258,33.6294,3.2892,,3.4816,3.4430,3.2156,,3.4801,3.4492,3.4461,143.223,151.8948,132.5343,140.021,164.2153,132.7529,132.6436,0.0798,,0.3197,0.3037,1.9398,,0.0000,17.471,25.6261,,25.6222,,,,,,,0.0000E+00,,3.9612E-01,,11.4716,11.4716,0.9147,236.250,53.296,52.102,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:02,30-Mar-2025 10:19:02,33.81880,-118.62472,086.7 035.0,086.7,035.0,41.000,41.298,,11.4780,,11.4775,,11.4778,33.6332,,33.6326,33.6288,,33.6261,33.6294,3.2821,,3.4744,3.4358,3.1958,,3.4594,3.4284,3.4321,142.918,151.5854,132.2939,139.159,163.8924,132.0552,132.1746,0.0816,,0.3325,0.3139,1.9313,,0.0000,17.370,25.6256,,25.6223,,,,,,,0.0000E+00,,4.2861E-01,,11.4729,11.4724,0.9147,236.269,53.183,51.782,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:22,30-Mar-2025 10:19:22,33.81880,-118.62461,086.7 035.0,086.7,035.0,40.000,40.291,,11.4839,,11.4820,,11.4830,33.6301,,33.6295,33.6279,,33.6252,33.6274,3.3004,,3.4930,3.4545,3.2240,,3.4888,3.4580,3.4563,143.713,152.3919,132.9206,140.385,164.7341,133.0476,132.9841,0.0833,,0.3448,0.3235,1.8966,,0.0000,16.962,25.6221,,25.6208,,,,,,,0.0000E+00,,4.8561E-01,,11.4790,11.4770,0.9163,236.579,53.484,52.243,40,11.484,33.6380,,152.10,0.201,0.321,16.90,0.113,0.59,1.50,16.66
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:35,30-Mar-2025 10:19:35,33.81880,-118.62452,086.7 035.0,086.7,035.0,39.000,39.283,,11.4896,,11.4896,,11.4896,33.6289,,33.6283,33.6263,,33.6236,33.6260,3.3073,,3.5000,3.4616,3.2373,,3.5027,3.4720,3.4668,144.015,152.6982,133.1587,140.969,165.0538,133.5203,133.3395,0.0808,,0.3268,0.3094,1.8832,,0.0000,16.804,25.6201,,25.6181,,,,,,,0.0000E+00,,4.9194E-01,,11.4848,11.4847,0.9172,236.741,53.603,52.468,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:37,30-Mar-2025 10:19:37,33.81880,-118.62451,086.7 035.0,086.7,035.0,38.000,38.276,,11.4956,,11.4970,,11.4963,33.6272,,33.6266,33.6240,,33.6213,33.6240,3.3139,,3.5066,3.4683,3.2468,,3.5126,3.4820,3.4752,144.303,152.9904,133.3857,141.381,165.3586,133.8538,133.6198,0.0816,,0.3325,0.3139,1.8799,,0.0000,16.765,25.6177,,25.6150,,,,,,,0.0000E+00,,5.3056E-01,,11.4909,11.4922,0.9172,236.950,53.716,52.629,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:39,30-Mar-2025 10:19:39,33.81880,-118.62449,086.7 035.0,086.7,035.0,37.000,37.269,,11.4993,,11.5002,,11.4998,33.6262,,33.6256,33.6232,,33.6205,33.6231,3.3235,,3.5164,3.4782,3.2447,,3.5104,3.4798,3.4790,144.722,153.4154,133.7160,141.289,165.8022,133.7793,133.7477,0.0936,,0.4224,0.3799,1.8774,,0.0000,16.736,25.6162,,25.6137,,,,,,,0.0000E+00,,5.7494E-01,,11.4947,11.4956,0.9172,237.065,53.876,52.597,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:19:42,30-Mar-2025 10:19:42,33.81880,-118.62447,086.7 035.0,086.7,035.0,36.000,36.261,,11.5052,,11.5042,,11.5047,33.6245,,33.6239,33.6221,,33.6194,33.6217,3.3352,,3.5282,3.4901,3.2540,,3.5201,3.4895,3.4898,145.229,153.9297,134.1157,141.693,166.3389,134.1063,134.1110,0.0849,,0.3565,0.3325,1.8754,,0.0000,16.712,25.6138,,25.6121,,,,,,,0.0000E+00,,6.2144E-01,,11.5007,11.4997,0.9172,237.272,54.070,52.752,36,11.505,33.6216,,153.63,0.257,0.289,16.69,0.124,0.59,1.48,16.26
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:05,30-Mar-2025 10:20:05,33.81880,-118.62432,086.7 035.0,086.7,035.0,35.000,35.254,,11.5359,,11.5343,,11.5351,33.6111,,33.6105,33.6086,,33.6059,33.6082,3.3862,,3.5799,3.5424,3.2993,,3.5673,3.5371,3.5398,147.454,156.1867,135.8698,143.667,168.6944,135.7041,135.7870,0.0965,,0.4453,0.3951,1.8720,,0.0000,16.672,25.5977,,25.5960,,,,,,,0.0000E+00,,7.2615E-01,,11.5316,11.5299,0.9202,238.782,54.929,53.516,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:17,30-Mar-2025 10:20:17,33.81878,-118.62424,086.7 035.0,086.7,035.0,34.000,34.247,,11.5903,,11.5724,,11.5814,33.5913,,33.5907,33.5938,,33.5911,33.5909,3.4475,,3.6420,3.6051,3.3673,,3.6382,3.6084,3.6068,150.127,158.8982,137.9771,146.632,171.5241,138.1042,138.0407,0.1046,,0.5114,0.4366,1.8595,,0.0000,16.525,25.5723,,25.5775,,,,,,,0.0000E+00,,8.2252E-01,,11.5860,11.5681,0.9217,241.175,55.981,54.658,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:18,30-Mar-2025 10:20:18,33.81878,-118.62424,086.7 035.0,086.7,035.0,33.000,33.239,,11.6582,,11.6593,,11.6588,33.5688,,33.5682,33.5631,,33.5604,33.5643,3.4659,,3.6606,3.6240,3.3798,,3.6512,3.6215,3.6228,150.933,159.7158,138.6125,147.185,172.3773,138.5518,138.5822,0.1172,,0.6211,0.4971,1.8449,,0.0000,16.353,25.5422,,25.5376,,,,,,,0.0000E+00,,9.1548E-01,,11.6541,11.6552,0.9217,244.009,56.353,54.952,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:19,30-Mar-2025 10:20:19,33.81878,-118.62423,086.7 035.0,086.7,035.0,32.000,32.232,,11.6930,,11.6909,,11.6920,33.5590,,33.5584,33.5540,,33.5513,33.5549,3.5069,,3.7021,3.6660,3.4069,,3.6794,3.6500,3.6580,152.719,161.5276,140.0205,148.363,174.2681,139.5053,139.7629,0.1297,,0.7382,0.5526,1.8285,,0.0000,16.160,25.5281,,25.5246,,,,,,,0.0000E+00,,1.0283E+00,,11.6890,11.6869,0.9217,245.328,57.057,55.425,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:21,30-Mar-2025 10:20:21,33.81878,-118.62422,086.7 035.0,086.7,035.0,31.000,31.225,,11.7225,,11.7192,,11.7209,33.5512,,33.5506,33.5459,,33.5432,33.5469,3.5857,,3.7820,3.7467,3.4709,,3.7461,3.7172,3.7320,156.152,165.0100,142.7269,151.154,177.9023,141.7645,142.2457,0.1352,,0.7923,0.5755,1.8120,,0.0000,15.965,25.5165,,25.5131,,,,,,,0.0000E+00,,1.1531E+00,,11.7186,11.7153,0.9217,246.404,58.372,56.498,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:22,30-Mar-2025 10:20:22,33.81878,-118.62420,086.7 035.0,086.7,035.0,30.000,30.217,,11.7999,,11.7791,,11.7895,33.5388,,33.5382,33.5340,,33.5313,33.5348,3.6444,,3.8414,3.8068,3.5871,,3.8672,3.8391,3.8230,158.713,167.6079,144.7459,156.217,180.6135,145.8627,145.3043,0.1440,,0.8821,0.6104,1.7928,,0.0000,15.739,25.4925,,25.4927,,,,,,,0.0000E+00,,1.3109E+00,,11.7961,11.7753,0.9217,248.665,59.421,58.459,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:20:41,30-Mar-2025 10:20:41,33.81880,-118.62411,086.7 035.0,086.7,035.0,29.000,29.210,,12.0617,,12.0436,,12.0527,33.5154,,33.5148,33.5120,,33.5093,33.5121,3.9143,,4.1148,4.0832,3.8011,,4.0902,4.0637,4.0735,170.478,179.5423,154.0209,165.548,193.0682,153.4156,153.7183,0.1732,,1.2092,0.7096,1.6233,,0.0000,13.743,25.4252,,25.4259,,,,,,,0.0000E+00,,1.5171E+00,,12.0579,12.0399,0.9234,255.057,64.167,62.287,29,12.062,33.5258,,179.22,0.195,0.890,13.61,0.159,0.56,1.30,12.30
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:04,30-Mar-2025 10:21:04,33.81880,-118.62399,086.7 035.0,086.7,035.0,28.000,28.203,,12.1616,,12.1528,,12.1572,33.5092,,33.5086,33.5062,,33.5035,33.5061,4.1737,,4.3775,4.3488,3.9933,,4.2905,4.2654,4.3071,181.781,191.0080,162.9316,173.925,205.0339,160.1963,161.5640,0.1741,,1.2200,0.7122,1.4849,,0.0000,12.112,25.4014,,25.4008,,,,,,,0.0000E+00,,1.5753E+00,,12.1580,12.1491,0.9259,257.295,68.557,65.581,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:05,30-Mar-2025 10:21:05,33.81880,-118.62398,086.7 035.0,086.7,035.0,27.000,27.195,,12.2501,,12.1946,,12.2224,33.5086,,33.5080,33.5047,,33.5020,33.5050,4.4372,,4.6444,4.6187,4.1695,,4.4741,4.4503,4.5345,193.261,202.6534,171.9819,181.598,217.1869,166.4072,169.1946,0.1655,,1.1186,0.6858,1.4166,,0.0000,11.308,25.3841,,25.3917,,,,,,,0.0000E+00,,1.7722E+00,,12.2465,12.1911,0.9259,258.920,73.024,68.534,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:08,30-Mar-2025 10:21:08,33.81880,-118.62396,086.7 035.0,086.7,035.0,26.000,26.188,,12.4376,,12.3487,,12.3932,33.5001,,33.4995,33.4958,,33.4931,33.4963,5.3257,,5.5444,5.5286,4.7731,,5.1031,5.0838,5.3062,231.967,241.9167,202.4959,207.895,258.1622,187.6931,195.0945,0.1652,,1.1152,0.6849,1.3081,,0.0000,10.030,25.3415,,25.3553,,,,,,,0.0000E+00,,1.9821E+00,,12.4342,12.3453,0.9259,262.957,87.985,78.708,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:10,30-Mar-2025 10:21:10,33.81880,-118.62395,086.7 035.0,086.7,035.0,25.000,25.181,,13.1013,,12.7981,,12.9497,33.4751,,33.4745,33.4611,,33.4584,33.4665,5.6892,,5.9126,5.9008,5.3603,,5.7151,5.7001,5.8005,247.838,258.0163,215.0078,233.496,274.9637,208.4157,211.7118,0.1689,,1.1582,0.6965,1.2027,,0.0000,8.788,25.1921,,25.2412,,,,,,,0.0000E+00,,2.2670E+00,,13.0979,12.7948,0.9259,277.174,95.273,89.201,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:12,30-Mar-2025 10:21:12,33.81880,-118.62394,086.7 035.0,086.7,035.0,24.000,24.173,,13.5063,,13.3354,,13.4209,33.4555,,33.4549,33.4327,,33.4300,33.4425,5.7029,,5.9265,5.9148,5.4898,,5.8500,5.8360,5.8754,248.458,258.6452,215.4966,239.170,275.6200,213.0085,214.2526,0.1776,,1.2624,0.7223,1.1009,,0.0000,7.589,25.0957,,25.1125,,,,,,,0.0000E+00,,2.5098E+00,,13.5030,13.3321,0.9259,286.337,96.287,92.352,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:14,30-Mar-2025 10:21:14,33.81879,-118.62393,086.7 035.0,086.7,035.0,23.000,23.166,,13.5848,,13.5416,,13.5632,33.4504,,33.4498,33.4267,,33.4240,33.4369,5.7160,,5.9397,5.9283,5.5279,,5.8897,5.8760,5.9022,249.030,259.2254,215.9475,240.838,276.2256,214.3586,215.1531,0.1840,,1.3415,0.7399,1.0024,,0.0000,6.429,25.0757,,25.0662,,,,,,,0.0000E+00,,2.7311E+00,,13.5816,13.5384,0.9259,288.208,96.659,93.382,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:16,30-Mar-2025 10:21:16,33.81878,-118.62392,086.7 035.0,086.7,035.0,22.000,22.159,,13.6138,,13.5969,,13.6054,33.4471,,33.4465,33.4285,,33.4258,33.4362,5.7032,,5.9268,5.9151,5.5478,,5.9105,5.8969,5.9060,248.478,258.6655,215.5124,241.708,275.6412,215.0628,215.2876,0.1932,,1.4590,0.7630,0.9087,,0.0000,5.325,25.0673,,25.0563,,,,,,,0.0000E+00,,3.0532E+00,,13.6107,13.5938,0.9259,288.988,96.499,93.825,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:21:47,30-Mar-2025 10:21:47,33.81877,-118.62369,086.7 035.0,086.7,035.0,21.000,21.152,,13.6324,,13.6367,,13.6346,33.4394,,33.4388,33.4362,,33.4335,33.4362,5.7633,,5.9876,5.9767,5.6151,,5.9806,5.9675,5.9721,251.098,261.3232,217.5779,244.639,278.4148,217.4353,217.5066,0.2181,,1.7992,0.8130,0.7348,,0.0000,3.277,25.0575,,25.0542,,,,,,,0.0000E+00,,3.6887E+00,,13.6294,13.6337,0.9294,289.888,97.548,95.045,21,13.632,33.4496,5.887,256.48,0.965,0.170,3.63,0.057,0.60,0.56,2.74
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:22:12,30-Mar-2025 10:22:12,33.81876,-118.62354,086.7 035.0,086.7,035.0,20.000,20.144,,13.6550,,13.6525,,13.6538,33.4407,,33.4401,33.4375,,33.4348,33.4375,5.8341,,6.0594,6.0492,5.6756,,6.0436,6.0310,6.0401,254.181,264.4506,220.0083,247.276,281.6786,219.5698,219.7891,0.2109,,1.6975,0.8004,0.7440,,0.0000,3.385,25.0538,,25.0519,,,,,,,0.0000E+00,,4.7254E+00,,13.6522,13.6497,0.9321,290.213,98.791,96.101,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:22:14,30-Mar-2025 10:22:14,33.81876,-118.62352,086.7 035.0,086.7,035.0,19.000,19.137,,13.6812,,13.6820,,13.6816,33.4406,,33.4400,33.4374,,33.4347,33.4374,5.8360,,6.0613,6.0511,5.6744,,6.0424,6.0298,6.0405,254.266,264.5368,220.0753,247.229,281.7685,219.5318,219.8036,0.2123,,1.7170,0.8030,0.7410,,0.0000,3.350,25.0484,,25.0458,,,,,,,0.0000E+00,,5.1927E+00,,13.6786,13.6794,0.9321,290.701,98.877,96.140,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:22:15,30-Mar-2025 10:22:15,33.81876,-118.62352,086.7 035.0,086.7,035.0,18.000,18.130,,13.7013,,13.7006,,13.7010,33.4404,,33.4398,33.4364,,33.4337,33.4368,5.8275,,6.0527,6.0424,5.6680,,6.0357,6.0231,6.0328,253.898,264.1635,219.7852,246.947,281.3790,219.3035,219.5444,0.2207,,1.8366,0.8171,0.7362,,0.0000,3.293,25.0441,,25.0411,,,,,,,0.0000E+00,,5.8305E+00,,13.6988,13.6981,0.9321,291.081,98.774,96.065,,,,,,,,,,,,
