Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:21,30-Mar-2025 09:56:21,33.82014,-118.62494,086.7 035.0,086.7,035.0,285.000,287.243,,8.6808,,8.6812,,8.6810,34.2628,,34.2622,34.2624,,34.2597,34.2610,0.9109,,1.0727,0.9884,0.9006,,1.0676,0.9887,0.9886,39.629,46.8091,50.3264,39.179,54.5478,50.2277,50.2771,0.0366,,,,2.9999,,3.0990,30.597,26.5959,,26.5955,,,,,,,0.0000E+00,,9.8124E-02,,8.6504,8.6508,0.5388,148.781,13.947,13.789,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:22,30-Mar-2025 09:56:22,33.82014,-118.62493,086.7 035.0,086.7,035.0,286.000,288.252,,8.6718,,8.6726,,8.6722,34.2621,,34.2615,34.2619,,34.2592,34.2604,0.9113,,1.0731,0.9889,0.9007,,1.0677,0.9888,0.9889,39.642,46.8222,50.3367,39.181,54.5616,50.2293,50.2830,0.0366,,,,3.0023,,3.0990,30.624,26.5968,,26.5965,,,,,,,0.0000E+00,,9.6123E-02,,8.6413,8.6421,0.5403,148.716,13.949,13.787,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:24,30-Mar-2025 09:56:24,33.82014,-118.62492,086.7 035.0,086.7,035.0,287.000,289.260,,8.6589,,8.6602,,8.6596,34.2613,,34.2607,34.2611,,34.2584,34.2596,0.9045,,1.0662,0.9819,0.8946,,1.0614,0.9824,0.9822,39.349,46.5250,50.1041,38.919,54.2514,50.0166,50.0604,0.0366,,,,3.0067,,3.0990,30.675,26.5982,,26.5978,,,,,,,0.0000E+00,,9.4127E-02,,8.6284,8.6297,0.5418,148.593,13.842,13.691,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:25,30-Mar-2025 09:56:25,33.82012,-118.62492,086.7 035.0,086.7,035.0,288.000,290.269,,8.6478,,8.6495,,8.6487,34.2606,,34.2600,34.2602,,34.2575,34.2588,0.8917,,1.0532,0.9687,0.8855,,1.0519,0.9728,0.9708,38.792,45.9600,49.6618,38.524,53.6618,49.6959,49.6789,0.0366,,,,3.0141,,3.0990,30.759,26.5994,,26.5987,,,,,,,0.0000E+00,,9.6289E-02,,8.6171,8.6188,0.5433,148.493,13.643,13.549,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:27,30-Mar-2025 09:56:27,33.82012,-118.62492,086.7 035.0,086.7,035.0,289.000,291.278,,8.6264,,8.6289,,8.6277,34.2603,,34.2597,34.2602,,34.2575,34.2586,0.8879,,1.0494,0.9648,0.8806,,1.0468,0.9677,0.9663,38.627,45.7926,49.5308,38.307,53.4871,49.5197,49.5253,0.0366,,,,3.0188,,3.0990,30.813,26.6025,,26.6019,,,,,,,0.0000E+00,,9.3744E-02,,8.5957,8.5982,0.5448,148.206,13.578,13.467,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:27,30-Mar-2025 09:56:27,33.82012,-118.62491,086.7 035.0,086.7,035.0,290.000,292.286,,8.5441,,8.5566,,8.5504,34.2521,,34.2515,34.2538,,34.2511,34.2513,0.8872,,1.0486,0.9641,0.8798,,1.0459,0.9669,0.9655,38.594,45.7592,49.5046,38.273,53.4522,49.4921,49.4984,0.0366,,,,3.0216,,3.0990,30.845,26.6087,,26.6081,,,,,,,0.0000E+00,,9.8601E-02,,8.5135,8.5259,0.5463,147.585,13.541,13.433,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:28,30-Mar-2025 09:56:28,33.82012,-118.62490,086.7 035.0,086.7,035.0,291.000,293.295,,8.4915,,8.5019,,8.4967,34.2516,,34.2510,34.2547,,34.2520,34.2515,0.8908,,1.0523,0.9678,0.8805,,1.0467,0.9676,0.9677,38.750,45.9174,49.6285,38.305,53.6173,49.5180,49.5733,0.0366,,,,3.0237,,3.0990,30.869,26.6164,,26.6173,,,,,,,0.0000E+00,,9.8512E-02,,8.4609,8.4713,0.5478,146.841,13.580,13.427,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:29,30-Mar-2025 09:56:29,33.82012,-118.62490,086.7 035.0,086.7,035.0,292.000,294.303,,8.4577,,8.4580,,8.4579,34.2517,,34.2511,34.2544,,34.2517,34.2514,0.8973,,1.0589,0.9745,0.8845,,1.0508,0.9718,0.9732,39.033,46.2045,49.8532,38.479,53.9169,49.6593,49.7563,0.0358,,,,3.0253,,3.0990,30.888,26.6217,,26.6238,,,,,,,0.0000E+00,,9.6605E-02,,8.4271,8.4273,0.5493,146.341,13.669,13.475,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:30,30-Mar-2025 09:56:30,33.82011,-118.62490,086.7 035.0,086.7,035.0,293.000,295.312,,8.4544,,8.4560,,8.4552,34.2510,,34.2504,34.2538,,34.2511,34.2508,0.8974,,1.0590,0.9746,0.8880,,1.0545,0.9755,0.9751,39.038,46.2095,49.8571,38.628,53.9222,49.7803,49.8187,0.0357,,,,3.0265,,3.0990,30.902,26.6217,,26.6236,,,,,,,0.0000E+00,,9.6789E-02,,8.4236,8.4252,0.5508,146.356,13.670,13.527,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:31,30-Mar-2025 09:56:31,33.82010,-118.62491,086.7 035.0,086.7,035.0,294.000,296.321,,8.4651,,8.4646,,8.4649,34.2521,,34.2515,34.2531,,34.2504,34.2510,0.8932,,1.0547,0.9703,0.8852,,1.0516,0.9725,0.9714,38.856,46.0249,49.7126,38.508,53.7295,49.6829,49.6978,0.0368,,,,3.0285,,3.0990,30.924,26.6209,,26.6218,,,,,,,0.0000E+00,,9.3789E-02,,8.4342,8.4338,0.5525,146.458,13.609,13.487,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:34,30-Mar-2025 09:56:34,33.82010,-118.62490,086.7 035.0,086.7,035.0,295.000,297.329,,8.4938,,8.5010,,8.4974,34.2539,,34.2533,34.2539,,34.2512,34.2523,0.8801,,1.0415,0.9568,0.8700,,1.0357,0.9566,0.9567,38.286,45.4467,49.2600,37.846,53.1261,49.1453,49.2027,0.0366,,,,3.0295,,3.0990,30.936,26.6180,,26.6168,,,,,,,0.0000E+00,,9.2732E-02,,8.4627,8.4700,0.5541,146.771,13.418,13.266,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:35,30-Mar-2025 09:56:35,33.82010,-118.62488,086.7 035.0,086.7,035.0,296.000,298.338,,8.4527,,8.4606,,8.4567,34.2508,,34.2502,34.2512,,34.2485,34.2494,0.8635,,1.0246,0.9398,0.8557,,1.0208,0.9416,0.9407,37.565,44.7153,48.6875,37.224,52.3628,48.6403,48.6639,0.0366,,,,3.0295,,3.0990,30.936,26.6218,,26.6209,,,,,,,0.0000E+00,,9.1488E-02,,8.4216,8.4295,0.5556,146.397,13.153,13.036,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:36,30-Mar-2025 09:56:36,33.82010,-118.62488,086.7 035.0,086.7,035.0,297.000,299.346,,8.4396,,8.4402,,8.4399,34.2535,,34.2529,34.2535,,34.2508,34.2519,0.8318,,0.9925,0.9073,0.8296,,0.9936,0.9143,0.9108,36.183,43.3134,47.5902,36.089,50.8998,47.7187,47.6545,0.0366,,,,3.0298,,3.0990,30.939,26.6259,,26.6259,,,,,,,0.0000E+00,,9.3921E-02,,8.4084,8.4090,0.5571,146.021,12.666,12.633,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:37,30-Mar-2025 09:56:37,33.82008,-118.62488,086.7 035.0,086.7,035.0,298.000,300.355,,8.4268,,8.4279,,8.4274,34.2568,,34.2562,34.2570,,34.2543,34.2553,0.7957,,0.9560,0.8703,0.7969,,0.9595,0.8800,0.8752,34.616,41.7239,46.3459,34.667,49.2409,46.5640,46.4550,0.0366,,,,3.0301,,3.0990,30.943,26.6305,,26.6305,,,,,,,0.0000E+00,,9.6149E-02,,8.3956,8.3967,0.5586,145.600,12.114,12.133,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:38,30-Mar-2025 09:56:38,33.82008,-118.62488,086.7 035.0,086.7,035.0,299.000,301.364,,8.4224,,8.4221,,8.4223,34.2620,,34.2614,34.2616,,34.2589,34.2602,0.7856,,0.9457,0.8599,0.7871,,0.9493,0.8697,0.8648,34.176,41.2775,45.9965,34.239,48.7751,46.2165,46.1065,0.0366,,,,3.0306,,3.0990,30.948,26.6353,,26.6350,,,,,,,0.0000E+00,,9.3338E-02,,8.3911,8.3908,0.5600,145.164,11.960,11.982,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:38,30-Mar-2025 09:56:38,33.82008,-118.62488,086.7 035.0,086.7,035.0,300.000,302.372,,8.4487,,8.4464,,8.4476,34.2732,,34.2726,34.2715,,34.2688,34.2707,0.7847,,0.9448,0.8590,0.7795,,0.9414,0.8618,0.8604,34.136,41.2370,45.9648,33.907,48.7328,45.9469,45.9559,0.0366,,,,3.0314,,3.0990,30.958,26.6400,,26.6391,,,,,,,0.0000E+00,,9.1039E-02,,8.4172,8.4149,0.5615,144.755,11.954,11.873,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:39,30-Mar-2025 09:56:39,33.82008,-118.62488,086.7 035.0,086.7,035.0,301.000,303.381,,8.4391,,8.4415,,8.4403,34.2723,,34.2717,34.2716,,34.2689,34.2703,0.7816,,0.9417,0.8558,0.7719,,0.9335,0.8538,0.8548,33.999,41.0980,45.8560,33.578,48.5878,45.6798,45.7679,0.0366,,,,3.0323,,3.0990,30.968,26.6409,,26.6400,,,,,,,0.0000E+00,,9.3396E-02,,8.4075,8.4099,0.5630,144.690,11.903,11.756,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:40,30-Mar-2025 09:56:40,33.82008,-118.62488,086.7 035.0,086.7,035.0,302.000,304.390,,8.4244,,8.4254,,8.4249,34.2726,,34.2720,34.2721,,34.2694,34.2707,0.7782,,0.9382,0.8523,0.7758,,0.9376,0.8579,0.8551,33.853,40.9499,45.7400,33.747,48.4332,45.8170,45.7785,0.0359,,,,3.0335,,3.0990,30.982,26.6433,,26.6428,,,,,,,0.0000E+00,,9.2898E-02,,8.3928,8.3938,0.5644,144.469,11.848,11.811,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:41,30-Mar-2025 09:56:41,33.82008,-118.62488,086.7 035.0,086.7,035.0,303.000,305.398,,8.4211,,8.4242,,8.4227,34.2732,,34.2726,34.2720,,34.2693,34.2710,0.7771,,0.9371,0.8512,0.7759,,0.9377,0.8580,0.8546,33.803,40.8992,45.7003,33.753,48.3803,45.8219,45.7611,0.0363,,,,3.0374,,3.0990,31.026,26.6443,,26.6429,,,,,,,0.0000E+00,,8.9336E-02,,8.3894,8.3924,0.5659,144.388,11.830,11.813,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:43,30-Mar-2025 09:56:43,33.82008,-118.62487,086.7 035.0,086.7,035.0,304.000,306.407,,8.4177,,8.4197,,8.4187,34.2728,,34.2722,34.2715,,34.2688,34.2705,0.7698,,0.9297,0.8437,0.7644,,0.9257,0.8460,0.8449,33.487,40.5786,45.4494,33.253,48.0457,45.4159,45.4327,0.0366,,,,3.0460,,3.0990,31.125,26.6446,,26.6432,,,,,,,0.0000E+00,,9.1428E-02,,8.3858,8.3879,0.5673,144.381,11.718,11.637,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:44,30-Mar-2025 09:56:44,33.82008,-118.62486,086.7 035.0,086.7,035.0,305.000,307.416,,8.4062,,8.4064,,8.4063,34.2735,,34.2729,34.2727,,34.2700,34.2715,0.7660,,0.9259,0.8398,0.7604,,0.9215,0.8418,0.8408,33.320,40.4092,45.3168,33.080,47.8689,45.2754,45.2961,0.0366,,,,3.0523,,3.0990,31.197,26.6469,,26.6462,,,,,,,0.0000E+00,,9.5685E-02,,8.3743,8.3745,0.5688,144.177,11.657,11.573,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:45,30-Mar-2025 09:56:45,33.82007,-118.62486,086.7 035.0,086.7,035.0,306.000,308.424,,8.4011,,8.4012,,8.4012,34.2735,,34.2729,34.2725,,34.2698,34.2714,0.7607,,0.9205,0.8343,0.7574,,0.9184,0.8386,0.8365,33.093,40.1789,45.1366,32.949,47.6286,45.1690,45.1528,0.0366,,,,3.0583,,3.0990,31.266,26.6476,,26.6468,,,,,,,0.0000E+00,,9.4807E-02,,8.3691,8.3692,0.5702,144.121,11.576,11.526,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:46,30-Mar-2025 09:56:46,33.82006,-118.62486,086.7 035.0,086.7,035.0,307.000,309.433,,8.3919,,8.3921,,8.3920,34.2739,,34.2733,34.2731,,34.2704,34.2719,0.7536,,0.9133,0.8271,0.7570,,0.9180,0.8382,0.8327,32.781,39.8624,44.8888,32.931,47.2983,45.1544,45.0216,0.0366,,,,3.0653,,3.0990,31.346,26.6494,,26.6487,,,,,,,0.0000E+00,,9.3569E-02,,8.3598,8.3600,0.5717,143.966,11.465,11.517,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:47,30-Mar-2025 09:56:47,33.82006,-118.62486,086.7 035.0,086.7,035.0,308.000,310.442,,8.3840,,8.3846,,8.3843,34.2739,,34.2733,34.2730,,34.2703,34.2718,0.7629,,0.9227,0.8366,0.7551,,0.9160,0.8362,0.8364,33.185,40.2723,45.2096,32.847,47.7260,45.0862,45.1479,0.0366,,,,3.0732,,3.0990,31.437,26.6506,,26.6498,,,,,,,0.0000E+00,,9.3188E-02,,8.3518,8.3524,0.5731,143.863,11.604,11.486,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:48,30-Mar-2025 09:56:48,33.82006,-118.62486,086.7 035.0,086.7,035.0,309.000,311.450,,8.3749,,8.3759,,8.3754,34.2732,,34.2726,34.2727,,34.2700,34.2713,0.7560,,0.9158,0.8295,0.7547,,0.9156,0.8358,0.8327,32.886,39.9690,44.9722,32.832,47.4095,45.0740,45.0231,0.0366,,,,3.0808,,3.0990,31.524,26.6514,,26.6509,,,,,,,0.0000E+00,,9.2813E-02,,8.3426,8.3436,0.5746,143.797,11.497,11.478,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:49,30-Mar-2025 09:56:49,33.82006,-118.62486,086.7 035.0,086.7,035.0,310.000,312.459,,8.3486,,8.3510,,8.3498,34.2715,,34.2709,34.2713,,34.2686,34.2698,0.7608,,0.9206,0.8345,0.7528,,0.9136,0.8338,0.8342,33.095,40.1810,45.1382,32.747,47.6308,45.0050,45.0716,0.0366,,,,3.0889,,3.0990,31.617,26.6541,,26.6536,,,,,,,0.0000E+00,,8.9408E-02,,8.3163,8.3187,0.5760,143.547,11.563,11.442,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:51,30-Mar-2025 09:56:51,33.82006,-118.62486,086.7 035.0,086.7,035.0,311.000,313.468,,8.3346,,8.3356,,8.3351,34.2713,,34.2707,34.2710,,34.2683,34.2695,0.7546,,0.9143,0.8281,0.7538,,0.9146,0.8349,0.8315,32.827,39.9091,44.9254,32.792,47.3470,45.0415,44.9835,0.0372,,,,3.1002,,3.0990,31.746,26.6561,,26.6557,,,,,,,0.0000E+00,,9.0226E-02,,8.3022,8.3032,0.5775,143.371,11.466,11.454,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:52,30-Mar-2025 09:56:52,33.82006,-118.62485,086.7 035.0,086.7,035.0,312.000,314.476,,8.3309,,8.3306,,8.3308,34.2711,,34.2705,34.2706,,34.2679,34.2692,0.7583,,0.9181,0.8319,0.7493,,0.9099,0.8301,0.8310,32.987,40.0714,45.0524,32.594,47.5164,44.8808,44.9666,0.0375,,,,3.1084,,3.0990,31.840,26.6565,,26.6561,,,,,,,0.0000E+00,,9.0238E-02,,8.2984,8.2981,0.5789,143.349,11.521,11.383,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:53,30-Mar-2025 09:56:53,33.82006,-118.62484,086.7 035.0,086.7,035.0,313.000,315.485,,8.3290,,8.3289,,8.3290,34.2712,,34.2706,34.2703,,34.2676,34.2691,0.7575,,0.9173,0.8311,0.7462,,0.9067,0.8269,0.8290,32.950,40.0339,45.0230,32.460,47.4773,44.7720,44.8975,0.0357,,,,3.1131,,3.0990,31.894,26.6569,,26.6562,,,,,,,0.0000E+00,,8.9804E-02,,8.2964,8.2963,0.5804,143.328,11.507,11.336,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:54,30-Mar-2025 09:56:54,33.82006,-118.62484,086.7 035.0,086.7,035.0,314.000,316.494,,8.3239,,8.3243,,8.3241,34.2715,,34.2709,34.2705,,34.2678,34.2694,0.7491,,0.9088,0.8224,0.7428,,0.9032,0.8233,0.8229,32.587,39.6657,44.7348,32.312,47.0930,44.6518,44.6933,0.0362,,,,3.1165,,3.0990,31.933,26.6579,,26.6571,,,,,,,0.0000E+00,,9.2408E-02,,8.2912,8.2916,0.5818,143.248,11.380,11.283,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:55,30-Mar-2025 09:56:55,33.82006,-118.62484,086.7 035.0,086.7,035.0,315.000,317.503,,8.3214,,8.3216,,8.3215,34.2715,,34.2709,34.2706,,34.2679,34.2694,0.7506,,0.9103,0.8240,0.7500,,0.9107,0.8309,0.8275,32.651,39.7306,44.7856,32.626,47.1607,44.9067,44.8462,0.0359,,,,3.1193,,3.0990,31.965,26.6583,,26.6576,,,,,,,0.0000E+00,,9.2463E-02,,8.2886,8.2888,0.5833,143.225,11.401,11.392,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:56,30-Mar-2025 09:56:56,33.82004,-118.62482,086.7 035.0,086.7,035.0,316.000,318.511,,8.3145,,8.3150,,8.3148,34.2717,,34.2711,34.2707,,34.2680,34.2696,0.7525,,0.9122,0.8259,0.7429,,0.9033,0.8234,0.8247,32.735,39.8158,44.8523,32.316,47.2497,44.6550,44.7537,0.0360,,,,3.1221,,3.0990,31.997,26.6595,,26.6587,,,,,,,0.0000E+00,,9.2456E-02,,8.2816,8.2821,0.5847,143.126,11.429,11.283,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:57,30-Mar-2025 09:56:57,33.82004,-118.62482,086.7 035.0,086.7,035.0,317.000,319.520,,8.3011,,8.3032,,8.3022,34.2705,,34.2699,34.2700,,34.2673,34.2686,0.7426,,0.9022,0.8158,0.7444,,0.9048,0.8250,0.8204,32.304,39.3786,44.5101,32.380,46.7934,44.7070,44.6086,0.0366,,,,3.1247,,3.0990,32.027,26.6607,,26.6599,,,,,,,0.0000E+00,,9.0148E-02,,8.2681,8.2702,0.5862,143.026,11.275,11.302,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:58,30-Mar-2025 09:56:58,33.82004,-118.62482,086.7 035.0,086.7,035.0,318.000,320.529,,8.2916,,8.2914,,8.2915,34.2707,,34.2701,34.2699,,34.2672,34.2687,0.7497,,0.9094,0.8231,0.7455,,0.9060,0.8262,0.8247,32.611,39.6900,44.7538,32.429,47.1184,44.7468,44.7503,0.0366,,,,3.1270,,3.0990,32.053,26.6623,,26.6616,,,,,,,0.0000E+00,,8.7622E-02,,8.2586,8.2584,0.5876,142.889,11.379,11.316,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:59,30-Mar-2025 09:56:59,33.82004,-118.62482,086.7 035.0,086.7,035.0,319.000,321.537,,8.2911,,8.2911,,8.2911,34.2706,,34.2700,34.2696,,34.2669,34.2685,0.7508,,0.9105,0.8242,0.7461,,0.9066,0.8268,0.8255,32.659,39.7387,44.7920,32.454,47.1692,44.7671,44.7796,0.0366,,,,3.1287,,3.0990,32.073,26.6622,,26.6615,,,,,,,0.0000E+00,,9.1372E-02,,8.2580,8.2579,0.5890,142.910,11.396,11.325,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:00,30-Mar-2025 09:57:00,33.82004,-118.62482,086.7 035.0,086.7,035.0,320.000,322.546,,8.2911,,8.2908,,8.2910,34.2705,,34.2699,34.2693,,34.2666,34.2683,0.7511,,0.9108,0.8245,0.7502,,0.9109,0.8311,0.8278,32.673,39.7529,44.8031,32.632,47.1840,44.9116,44.8574,0.0372,,,,3.1292,,3.0990,32.079,26.6622,,26.6613,,,,,,,0.0000E+00,,8.9562E-02,,8.2578,8.2575,0.5905,142.933,11.401,11.387,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:02,30-Mar-2025 09:57:02,33.82004,-118.62482,086.7 035.0,086.7,035.0,321.000,323.555,,8.2853,,8.2861,,8.2857,34.2699,,34.2693,34.2686,,34.2659,34.2676,0.7519,,0.9116,0.8253,0.7463,,0.9068,0.8270,0.8262,32.707,39.7874,44.8301,32.463,47.2200,44.7744,44.8023,0.0366,,,,3.1292,,3.0990,32.079,26.6626,,26.6615,,,,,,,0.0000E+00,,9.0267E-02,,8.2520,8.2528,0.5919,142.911,11.412,11.326,321,8.282,34.2767,,38.89,,,31.80,0.009,0.00,2.66,49.09
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:03,30-Mar-2025 09:57:03,33.82004,-118.62481,086.7 035.0,086.7,035.0,322.000,324.564,,8.2796,,8.2796,,8.2796,34.2693,,34.2687,34.2680,,34.2653,34.2670,0.7517,,0.9114,0.8251,0.7459,,0.9064,0.8266,0.8259,32.697,39.7772,44.8221,32.446,47.2094,44.7606,44.7914,0.0366,,,,3.1298,,3.0990,32.086,26.6630,,26.6621,,,,,,,0.0000E+00,,9.3716E-02,,8.2462,8.2461,0.5934,142.886,11.406,11.319,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:04,30-Mar-2025 09:57:04,33.82004,-118.62480,086.7 035.0,086.7,035.0,323.000,325.572,,8.2759,,8.2759,,8.2759,34.2690,,34.2684,34.2676,,34.2649,34.2667,0.7518,,0.9115,0.8252,0.7466,,0.9071,0.8273,0.8263,32.705,39.7854,44.8285,32.477,47.2179,44.7858,44.8072,0.0366,,,,3.1304,,3.0990,32.092,26.6634,,26.6623,,,,,,,0.0000E+00,,9.5234E-02,,8.2423,8.2423,0.5948,142.868,11.408,11.329,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:05,30-Mar-2025 09:57:05,33.82004,-118.62480,086.7 035.0,086.7,035.0,324.000,326.581,,8.2735,,8.2737,,8.2736,34.2690,,34.2684,34.2674,,34.2647,34.2666,0.7454,,0.9050,0.8187,0.7413,,0.9016,0.8218,0.8203,32.425,39.5013,44.6062,32.246,46.9215,44.5982,44.6022,0.0366,,,,3.1308,,3.0990,32.097,26.6637,,26.6625,,,,,,,0.0000E+00,,9.0654E-02,,8.2398,8.2400,0.5962,142.850,11.310,11.247,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:06,30-Mar-2025 09:57:06,33.82004,-118.62480,086.7 035.0,086.7,035.0,325.000,327.590,,8.2711,,8.2712,,8.2712,34.2690,,34.2684,34.2674,,34.2647,34.2666,0.7319,,0.8913,0.8048,0.7296,,0.8894,0.8095,0.8072,31.836,38.9038,44.1385,31.736,46.2979,44.1841,44.1613,0.0366,,,,3.1310,,3.0990,32.099,26.6641,,26.6629,,,,,,,0.0000E+00,,9.0161E-02,,8.2374,8.2375,0.5977,142.832,11.104,11.069,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:07,30-Mar-2025 09:57:07,33.82004,-118.62480,086.7 035.0,086.7,035.0,326.000,328.599,,8.2693,,8.2693,,8.2693,34.2691,,34.2685,34.2675,,34.2648,34.2667,0.7298,,0.8892,0.8026,0.7271,,0.8868,0.8069,0.8048,31.748,38.8146,44.0686,31.627,46.2048,44.0956,44.0821,0.0366,,,,3.1316,,3.0990,32.106,26.6645,,26.6633,,,,,,,0.0000E+00,,8.8950E-02,,8.2354,8.2354,0.5991,142.814,11.073,11.030,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:08,30-Mar-2025 09:57:08,33.82004,-118.62479,086.7 035.0,086.7,035.0,327.000,329.608,,8.2675,,8.2677,,8.2676,34.2706,,34.2700,34.2690,,34.2663,34.2682,0.7241,,0.8834,0.7968,0.7268,,0.8865,0.8066,0.8017,31.500,38.5630,43.8717,31.615,45.9422,44.0858,43.9788,0.0366,,,,3.1328,,3.0990,32.120,26.6660,,26.6647,,,,,,,0.0000E+00,,8.6560E-02,,8.2335,8.2337,0.6006,142.690,10.986,11.026,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:57:10,30-Mar-2025 09:57:10,33.82004,-118.62478,086.7 035.0,086.7,035.0,328.000,330.616,,8.2585,,8.2595,,8.2590,34.2708,,34.2702,34.2694,,34.2667,34.2685,0.7274,,0.8868,0.8002,0.7233,,0.8829,0.8029,0.8016,31.640,38.7050,43.9828,31.461,46.0905,43.9608,43.9718,0.0372,,,,3.1350,,3.0990,32.145,26.6675,,26.6662,,,,,,,0.0000E+00,,8.8490E-02,,8.2245,8.2255,0.6020,142.561,11.033,10.970,,,,,,,,,,,,
