Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:53,01-Apr-2025 18:44:53,32.64524,-121.04116,086.7 070.0,086.7,070.0,366.000,368.917,,6.8113,,6.8088,,6.8101,34.0773,,34.0767,34.0720,,34.0693,34.0730,1.3041,,1.4709,1.4722,1.2914,,1.4749,1.4727,1.4725,56.725,64.1512,64.0186,56.175,72.6461,64.0268,64.0227,0.0363,,,,3.4931,,0.0000,35.241,26.7222,,26.7184,,,,,,,0.0000E+00,,1.0000E-12,,6.7774,6.7749,1.1315,136.868,19.117,18.930,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:56,01-Apr-2025 18:44:56,32.64523,-121.04117,086.7 070.0,086.7,070.0,365.000,367.908,,6.7994,,6.8067,,6.8031,34.0761,,34.0755,34.0723,,34.0696,34.0726,1.3047,,1.4715,1.4728,1.2940,,1.4776,1.4754,1.4741,56.751,64.1776,64.0449,56.285,72.6737,64.1416,64.0933,0.0351,,,,3.4876,,0.0000,35.177,26.7228,,26.7188,,,,,,,0.0000E+00,,1.0000E-12,,6.7656,6.7729,1.1315,136.787,19.120,18.966,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:00,01-Apr-2025 18:45:00,32.64521,-121.04118,086.7 070.0,086.7,070.0,364.000,366.899,,6.8454,,6.8519,,6.8487,34.0768,,34.0762,34.0719,,34.0692,34.0727,1.3314,,1.4986,1.4998,1.3246,,1.5095,1.5073,1.5036,57.911,65.3543,65.2184,57.618,73.9017,65.5327,65.3756,0.0356,,,,3.4781,,0.0000,35.066,26.7172,,26.7124,,,,,,,0.0000E+00,,1.0000E-12,,6.8116,6.8181,1.1321,137.340,19.532,19.435,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:03,01-Apr-2025 18:45:03,32.64520,-121.04118,086.7 070.0,086.7,070.0,363.000,365.890,,6.8555,,6.8559,,6.8557,34.0732,,34.0726,34.0696,,34.0669,34.0698,1.3703,,1.5380,1.5391,1.3575,,1.5438,1.5416,1.5404,59.607,67.0747,66.9340,59.048,75.6971,67.0250,66.9795,0.0342,,,,3.4694,,0.0000,34.964,26.7129,,26.7101,,,,,,,0.0000E+00,,1.0000E-12,,6.8217,6.8221,1.1330,137.733,20.108,19.919,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:04,01-Apr-2025 18:45:04,32.64520,-121.04118,086.7 070.0,086.7,070.0,362.000,364.881,,6.8447,,6.8460,,6.8454,34.0693,,34.0687,34.0664,,34.0637,34.0662,1.3650,,1.5326,1.5337,1.3505,,1.5365,1.5343,1.5340,59.375,66.8394,66.6993,58.742,75.4515,66.7057,66.7025,0.0349,,,,3.4673,,0.0000,34.939,26.7113,,26.7088,,,,,,,0.0000E+00,,1.0000E-12,,6.8110,6.8123,1.1330,137.861,20.024,19.811,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:04,01-Apr-2025 18:45:04,32.64520,-121.04118,086.7 070.0,086.7,070.0,361.000,363.873,,6.8442,,6.8439,,6.8441,34.0683,,34.0677,34.0652,,34.0625,34.0651,1.3562,,1.5237,1.5249,1.3427,,1.5283,1.5262,1.5256,58.991,66.4499,66.3109,58.407,75.0450,66.3561,66.3335,0.0354,,,,3.4651,,0.0000,34.914,26.7106,,26.7082,,,,,,,0.0000E+00,,1.0000E-12,,6.8106,6.8104,1.1330,137.910,19.894,19.697,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:07,01-Apr-2025 18:45:07,32.64519,-121.04119,086.7 070.0,086.7,070.0,360.000,362.864,,6.8505,,6.8503,,6.8504,34.0714,,34.0708,34.0678,,34.0651,34.0680,1.3676,,1.5352,1.5364,1.3607,,1.5471,1.5449,1.5407,59.489,66.9550,66.8147,59.187,75.5722,67.1701,66.9924,0.0351,,,,3.4551,,0.0000,34.797,26.7122,,26.7093,,,,,,,0.0000E+00,,1.0000E-12,,6.8170,6.8168,1.1334,137.755,20.066,19.963,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:09,01-Apr-2025 18:45:09,32.64518,-121.04119,086.7 070.0,086.7,070.0,359.000,361.855,,6.8606,,6.8652,,6.8629,34.0713,,34.0707,34.0677,,34.0650,34.0679,1.3938,,1.5618,1.5629,1.3795,,1.5667,1.5645,1.5637,60.628,68.1104,67.9669,60.005,76.7780,68.0237,67.9953,0.0354,,,,3.4463,,0.0000,34.694,26.7107,,26.7073,,,,,,,0.0000E+00,,1.0000E-12,,6.8272,6.8318,1.1337,137.882,20.454,20.246,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:10,01-Apr-2025 18:45:10,32.64518,-121.04118,086.7 070.0,086.7,070.0,358.000,360.846,,6.8977,,6.8975,,6.8976,34.0678,,34.0672,34.0636,,34.0609,34.0641,1.3846,,1.5525,1.5536,1.3773,,1.5644,1.5622,1.5579,60.230,67.7067,67.5642,59.912,76.3566,67.9267,67.7455,0.0354,,,,3.4430,,0.0000,34.655,26.7029,,26.6996,,,,,,,0.0000E+00,,1.0000E-12,,6.8643,6.8641,1.1337,138.636,20.337,20.229,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:14,01-Apr-2025 18:45:14,32.64514,-121.04117,086.7 070.0,086.7,070.0,357.000,359.837,,6.8965,,6.8964,,6.8965,34.0678,,34.0672,34.0645,,34.0618,34.0645,1.3806,,1.5484,1.5495,1.3687,,1.5554,1.5533,1.5514,60.055,67.5292,67.3872,59.537,76.1714,67.5353,67.4613,0.0354,,,,3.4361,,0.0000,34.575,26.7031,,26.7005,,,,,,,0.0000E+00,,1.0000E-12,,6.8632,6.8632,1.1348,138.599,20.277,20.102,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:17,01-Apr-2025 18:45:17,32.64512,-121.04118,086.7 070.0,086.7,070.0,356.000,358.828,,6.9414,,6.9379,,6.9397,34.0723,,34.0717,34.0681,,34.0654,34.0686,1.4042,,1.5723,1.5734,1.3824,,1.5697,1.5676,1.5705,61.081,68.5700,68.4251,60.134,77.2575,68.1584,68.2918,0.0354,,,,3.4346,,0.0000,34.557,26.7005,,26.6977,,,,,,,0.0000E+00,,1.0000E-12,,6.9081,6.9046,1.1359,138.865,20.645,20.323,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:18,01-Apr-2025 18:45:18,32.64512,-121.04118,086.7 070.0,086.7,070.0,355.000,357.820,,6.9694,,6.9690,,6.9692,34.0723,,34.0717,34.0670,,34.0643,34.0680,1.4063,,1.5744,1.5755,1.3924,,1.5801,1.5780,1.5768,61.171,68.6613,68.5161,60.567,77.3528,68.6102,68.5632,0.0354,,,,3.4342,,0.0000,34.552,26.6967,,26.6926,,,,,,,0.0000E+00,,1.0000E-12,,6.9361,6.9357,1.1359,139.232,20.689,20.484,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:19,01-Apr-2025 18:45:19,32.64512,-121.04118,086.7 070.0,086.7,070.0,354.000,356.811,,6.9731,,6.9715,,6.9723,34.0710,,34.0704,34.0664,,34.0637,34.0671,1.3993,,1.5674,1.5684,1.3871,,1.5746,1.5725,1.5705,60.868,68.3539,68.2096,60.336,77.0320,68.3692,68.2894,0.0365,,,,3.4342,,0.0000,34.552,26.6951,,26.6918,,,,,,,0.0000E+00,,1.0000E-12,,6.9399,6.9383,1.1359,139.369,20.588,20.407,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:24,01-Apr-2025 18:45:24,32.64509,-121.04118,086.7 070.0,086.7,070.0,353.000,355.802,,6.9647,,6.9664,,6.9656,34.0690,,34.0684,34.0656,,34.0629,34.0657,1.4159,,1.5842,1.5852,1.4013,,1.5894,1.5873,1.5863,61.588,69.0843,68.9380,60.954,77.7942,69.0141,68.9761,0.0353,,,,3.4284,,0.0000,34.485,26.6947,,26.6918,,,,,,,0.0000E+00,,1.0000E-12,,6.9316,6.9333,1.1365,139.386,20.828,20.613,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:28,01-Apr-2025 18:45:28,32.64507,-121.04118,086.7 070.0,086.7,070.0,352.000,354.793,,6.9698,,6.9697,,6.9698,34.0674,,34.0668,34.0646,,34.0619,34.0644,1.4659,,1.6348,1.6357,1.4503,,1.6405,1.6383,1.6370,63.764,71.2916,71.1392,63.084,80.0978,71.2369,71.1881,0.0354,,,,3.4134,,0.0000,34.309,26.6928,,26.6905,,,,,,,0.0000E+00,,1.0000E-12,,6.9368,6.9367,1.1372,139.560,21.565,21.335,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:29,01-Apr-2025 18:45:29,32.64506,-121.04118,086.7 070.0,086.7,070.0,351.000,353.784,,6.9674,,6.9672,,6.9673,34.0656,,34.0650,34.0626,,34.0599,34.0625,1.4782,,1.6473,1.6482,1.4699,,1.6609,1.6588,1.6535,64.299,71.8343,71.6804,63.941,80.6642,72.1313,71.9059,0.0354,,,,3.4100,,0.0000,34.270,26.6917,,26.6893,,,,,,,0.0000E+00,,1.0000E-12,,6.9345,6.9343,1.1372,139.644,21.745,21.623,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:30,01-Apr-2025 18:45:30,32.64506,-121.04118,086.7 070.0,086.7,070.0,350.000,352.776,,6.9678,,6.9675,,6.9677,34.0626,,34.0620,34.0600,,34.0573,34.0597,1.4750,,1.6440,1.6449,1.4601,,1.6507,1.6486,1.6468,64.160,71.6933,71.5398,63.512,80.5170,71.6836,71.6117,0.0354,,,,3.4068,,0.0000,34.232,26.6892,,26.6872,,,,,,,0.0000E+00,,1.0000E-12,,6.9350,6.9347,1.1372,139.859,21.698,21.478,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:31,01-Apr-2025 18:45:31,32.64506,-121.04118,086.7 070.0,086.7,070.0,349.000,351.767,,6.9727,,6.9722,,6.9725,34.0617,,34.0611,34.0591,,34.0564,34.0588,1.4664,,1.6353,1.6362,1.4574,,1.6479,1.6457,1.6410,63.785,71.3129,71.1604,63.396,80.1200,71.5625,71.3615,0.0354,,,,3.4035,,0.0000,34.194,26.6878,,26.6858,,,,,,,0.0000E+00,,1.0000E-12,,6.9399,6.9395,1.1372,139.977,21.573,21.441,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:33,01-Apr-2025 18:45:33,32.64505,-121.04119,086.7 070.0,086.7,070.0,348.000,350.758,,6.9713,,6.9728,,6.9721,34.0627,,34.0621,34.0597,,34.0570,34.0596,1.4668,,1.6357,1.6366,1.4549,,1.6453,1.6431,1.6399,63.803,71.3312,71.1786,63.286,80.1391,71.4478,71.3132,0.0351,,,,3.3943,,0.0000,34.086,26.6888,,26.6862,,,,,,,0.0000E+00,,1.0000E-12,,6.9387,6.9402,1.1373,139.869,21.579,21.404,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:36,01-Apr-2025 18:45:36,32.64502,-121.04118,086.7 070.0,086.7,070.0,347.000,349.749,,6.9896,,6.9902,,6.9899,34.0638,,34.0632,34.0604,,34.0577,34.0605,1.4741,,1.6431,1.6440,1.4584,,1.6489,1.6468,1.6454,64.123,71.6558,71.5023,63.438,80.4779,71.6064,71.5544,0.0354,,,,3.3882,,0.0000,34.015,26.6872,,26.6844,,,,,,,0.0000E+00,,1.0000E-12,,6.9570,6.9576,1.1375,140.025,21.696,21.464,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:40,01-Apr-2025 18:45:40,32.64501,-121.04118,086.7 070.0,086.7,070.0,346.000,348.741,,7.0080,,7.0072,,7.0076,34.0645,,34.0639,34.0614,,34.0587,34.0613,1.4439,,1.6125,1.6135,1.4344,,1.6239,1.6218,1.6177,62.807,70.3208,70.1711,62.394,79.0847,70.5169,70.3440,0.0354,,,,3.3814,,0.0000,33.935,26.6852,,26.6829,,,,,,,0.0000E+00,,1.0000E-12,,6.9754,6.9747,1.1379,140.207,21.260,21.119,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:43,01-Apr-2025 18:45:43,32.64500,-121.04118,086.7 070.0,086.7,070.0,345.000,347.732,,7.0469,,7.0413,,7.0441,34.0702,,34.0696,34.0655,,34.0628,34.0662,1.4228,,1.5912,1.5922,1.4100,,1.5985,1.5963,1.5943,61.889,69.3896,69.2425,61.332,78.1129,69.4086,69.3256,0.0354,,,,3.3793,,0.0000,33.911,26.6843,,26.6814,,,,,,,0.0000E+00,,1.0000E-12,,7.0143,7.0088,1.1381,140.304,20.969,20.777,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:44,01-Apr-2025 18:45:44,32.64498,-121.04118,086.7 070.0,086.7,070.0,344.000,346.723,,7.0813,,7.0772,,7.0793,34.0732,,34.0726,34.0686,,34.0659,34.0693,1.4415,,1.6101,1.6111,1.4199,,1.6088,1.6066,1.6089,62.703,70.2153,70.0659,61.765,78.9746,69.8605,69.9632,0.0354,,,,3.3774,,0.0000,33.889,26.6820,,26.6789,,,,,,,0.0000E+00,,1.0000E-12,,7.0487,7.0447,1.1381,140.543,21.262,20.941,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:45,01-Apr-2025 18:45:45,32.64498,-121.04118,086.7 070.0,086.7,070.0,343.000,345.714,,7.1365,,7.1353,,7.1359,34.0786,,34.0780,34.0715,,34.0688,34.0734,1.4491,,1.6178,1.6187,1.4285,,1.6177,1.6156,1.6172,63.037,70.5541,70.4038,62.140,79.3282,70.2518,70.3278,0.0345,,,,3.3744,,0.0000,33.853,26.6786,,26.6732,,,,,,,0.0000E+00,,1.0000E-12,,7.1039,7.1027,1.1381,140.887,21.402,21.096,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:46,01-Apr-2025 18:45:46,32.64498,-121.04118,086.7 070.0,086.7,070.0,342.000,344.705,,7.1927,,7.1898,,7.1913,34.0737,,34.0731,34.0666,,34.0639,34.0685,1.4397,,1.6083,1.6092,1.4279,,1.6171,1.6150,1.6121,62.627,70.1382,69.9890,62.115,78.8942,70.2257,70.1074,0.0350,,,,3.3714,,0.0000,33.818,26.6670,,26.6618,,,,,,,0.0000E+00,,1.0000E-12,,7.1601,7.1572,1.1381,142.014,21.290,21.113,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:49,01-Apr-2025 18:45:49,32.64495,-121.04118,086.7 070.0,086.7,070.0,341.000,343.697,,7.1996,,7.2048,,7.2022,34.0736,,34.0730,34.0679,,34.0652,34.0691,1.4446,,1.6132,1.6142,1.4292,,1.6185,1.6163,1.6153,62.839,70.3533,70.2035,62.172,79.1186,70.2852,70.2444,0.0351,,,,3.3608,,0.0000,33.694,26.6659,,26.6607,,,,,,,0.0000E+00,,1.0000E-12,,7.1671,7.1723,1.1386,142.104,21.365,21.140,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:54,01-Apr-2025 18:45:54,32.64492,-121.04118,086.7 070.0,086.7,070.0,340.000,342.688,,7.2414,,7.2407,,7.2411,34.0736,,34.0730,34.0688,,34.0661,34.0696,1.4546,,1.6234,1.6243,1.4333,,1.6227,1.6206,1.6225,63.275,70.7956,70.6445,62.349,79.5801,70.4699,70.5572,0.0354,,,,3.3441,,0.0000,33.499,26.6601,,26.6564,,,,,,,0.0000E+00,,1.0000E-12,,7.2089,7.2081,1.1400,142.672,21.534,21.217,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:55,01-Apr-2025 18:45:55,32.64492,-121.04117,086.7 070.0,086.7,070.0,339.000,341.679,,7.2497,,7.2490,,7.2494,34.0736,,34.0730,34.0689,,34.0662,34.0696,1.4506,,1.6193,1.6203,1.4346,,1.6241,1.6220,1.6212,63.102,70.6201,70.4695,62.405,79.3970,70.5283,70.4989,0.0353,,,,3.3435,,0.0000,33.492,26.6589,,26.6554,,,,,,,0.0000E+00,,1.0000E-12,,7.2172,7.2165,1.1400,142.770,21.479,21.240,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:55,01-Apr-2025 18:45:55,32.64492,-121.04116,086.7 070.0,086.7,070.0,338.000,340.671,,7.2553,,7.2549,,7.2551,34.0735,,34.0729,34.0690,,34.0663,34.0696,1.4585,,1.6273,1.6282,1.4321,,1.6215,1.6194,1.6238,63.443,70.9660,70.8145,62.297,79.7580,70.4156,70.6151,0.0342,,,,3.3426,,0.0000,33.482,26.6581,,26.6546,,,,,,,0.0000E+00,,1.0000E-12,,7.2229,7.2225,1.1400,142.837,21.598,21.207,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:56,01-Apr-2025 18:45:56,32.64491,-121.04116,086.7 070.0,086.7,070.0,337.000,339.662,,7.2602,,7.2572,,7.2587,34.0734,,34.0728,34.0691,,34.0664,34.0696,1.4542,,1.6230,1.6239,1.4335,,1.6230,1.6208,1.6224,63.259,70.7793,70.6283,62.360,79.5632,70.4814,70.5549,0.0352,,,,3.3412,,0.0000,33.465,26.6573,,26.6543,,,,,,,0.0000E+00,,1.0000E-12,,7.2279,7.2249,1.1400,142.903,21.537,21.229,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:45:58,01-Apr-2025 18:45:58,32.64490,-121.04117,086.7 070.0,086.7,070.0,336.000,338.653,,7.2604,,7.2600,,7.2602,34.0734,,34.0728,34.0695,,34.0668,34.0698,1.4512,,1.6199,1.6209,1.4334,,1.6228,1.6207,1.6208,63.126,70.6444,70.4938,62.353,79.4224,70.4741,70.4840,0.0359,,,,3.3402,,0.0000,33.454,26.6572,,26.6542,,,,,,,0.0000E+00,,1.0000E-12,,7.2282,7.2278,1.1400,142.888,21.492,21.229,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:03,01-Apr-2025 18:46:03,32.64486,-121.04119,086.7 070.0,086.7,070.0,335.000,337.644,,7.2720,,7.2703,,7.2712,34.0732,,34.0726,34.0694,,34.0667,34.0697,1.4556,,1.6244,1.6253,1.4429,,1.6327,1.6306,1.6280,63.321,70.8422,70.6911,62.767,79.6288,70.9061,70.7986,0.0351,,,,3.3417,,0.0000,33.471,26.6554,,26.6527,,,,,,,0.0000E+00,,1.0000E-12,,7.2399,7.2382,1.1412,143.053,21.564,21.374,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:06,01-Apr-2025 18:46:06,32.64484,-121.04118,086.7 070.0,086.7,070.0,334.000,336.636,,7.2744,,7.2746,,7.2745,34.0727,,34.0721,34.0697,,34.0670,34.0696,1.4568,,1.6256,1.6265,1.4366,,1.6262,1.6241,1.6253,63.373,70.8950,70.7436,62.492,79.6839,70.6191,70.6814,0.0354,,,,3.3436,,0.0000,33.493,26.6547,,26.6523,,,,,,,0.0000E+00,,1.0000E-12,,7.2423,7.2425,1.1424,143.104,21.583,21.283,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:06,01-Apr-2025 18:46:06,32.64484,-121.04118,086.7 070.0,086.7,070.0,333.000,335.627,,7.2806,,7.2803,,7.2805,34.0732,,34.0726,34.0699,,34.0672,34.0699,1.4547,,1.6235,1.6244,1.4356,,1.6251,1.6230,1.6237,63.279,70.7996,70.6486,62.449,79.5844,70.5743,70.6115,0.0354,,,,3.3439,,0.0000,33.497,26.6542,,26.6516,,,,,,,0.0000E+00,,1.0000E-12,,7.2486,7.2483,1.1424,143.141,21.554,21.271,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:07,01-Apr-2025 18:46:07,32.64484,-121.04118,086.7 070.0,086.7,070.0,332.000,334.618,,7.2848,,7.2862,,7.2855,34.0734,,34.0728,34.0701,,34.0674,34.0701,1.4515,,1.6202,1.6212,1.4342,,1.6237,1.6216,1.6214,63.140,70.6586,70.5080,62.388,79.4372,70.5106,70.5093,0.0354,,,,3.3442,,0.0000,33.500,26.6538,,26.6510,,,,,,,0.0000E+00,,1.0000E-12,,7.2529,7.2543,1.1424,143.165,21.509,21.253,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:08,01-Apr-2025 18:46:08,32.64484,-121.04118,086.7 070.0,086.7,070.0,331.000,333.609,,7.2857,,7.2859,,7.2858,34.0733,,34.0727,34.0702,,34.0675,34.0701,1.4502,,1.6189,1.6199,1.4337,,1.6232,1.6210,1.6205,63.084,70.6018,70.4513,62.366,79.3779,70.4877,70.4695,0.0354,,,,3.3447,,0.0000,33.506,26.6536,,26.6511,,,,,,,0.0000E+00,,1.0000E-12,,7.2539,7.2541,1.1424,143.169,21.490,21.245,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:13,01-Apr-2025 18:46:13,32.64478,-121.04118,086.7 070.0,086.7,070.0,330.000,332.601,,7.2836,,7.2831,,7.2834,34.0738,,34.0732,34.0710,,34.0683,34.0708,1.4522,,1.6209,1.6219,1.4369,,1.6265,1.6244,1.6232,63.171,70.6901,70.5393,62.505,79.4700,70.6327,70.5860,0.0347,,,,3.3415,,0.0000,33.469,26.6542,,26.6521,,,,,,,0.0000E+00,,1.0000E-12,,7.2520,7.2514,1.1432,143.089,21.519,21.291,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:17,01-Apr-2025 18:46:17,32.64478,-121.04118,086.7 070.0,086.7,070.0,329.000,331.592,,7.3491,,7.3468,,7.3480,34.0794,,34.0788,34.0751,,34.0724,34.0756,1.4689,,1.6378,1.6388,1.4416,,1.6314,1.6293,1.6341,63.901,71.4306,71.2778,62.709,80.2428,70.8456,71.0617,0.0354,,,,3.3330,,0.0000,33.370,26.6495,,26.6464,,,,,,,0.0000E+00,,1.0000E-12,,7.3173,7.3150,1.1446,143.573,21.801,21.392,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:18,01-Apr-2025 18:46:18,32.64478,-121.04118,086.7 070.0,086.7,070.0,328.000,330.583,,7.3622,,7.3614,,7.3618,34.0764,,34.0758,34.0719,,34.0692,34.0725,1.4659,,1.6348,1.6357,1.4437,,1.6336,1.6315,1.6336,63.769,71.2967,71.1442,62.801,80.1031,70.9416,71.0429,0.0354,,,,3.3328,,0.0000,33.367,26.6452,,26.6418,,,,,,,0.0000E+00,,1.0000E-12,,7.3305,7.3297,1.1446,143.968,21.762,21.431,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:18,01-Apr-2025 18:46:18,32.64478,-121.04118,086.7 070.0,086.7,070.0,327.000,329.575,,7.3628,,7.3631,,7.3630,34.0759,,34.0753,34.0714,,34.0687,34.0720,1.4630,,1.6319,1.6328,1.4480,,1.6381,1.6359,1.6344,63.642,71.1678,71.0158,62.988,79.9687,71.1368,71.0763,0.0348,,,,3.3324,,0.0000,33.362,26.6447,,26.6412,,,,,,,0.0000E+00,,1.0000E-12,,7.3312,7.3315,1.1446,143.999,21.719,21.495,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:19,01-Apr-2025 18:46:19,32.64477,-121.04118,086.7 070.0,086.7,070.0,326.000,328.566,,7.3681,,7.3689,,7.3685,34.0752,,34.0746,34.0706,,34.0679,34.0713,1.4561,,1.6249,1.6258,1.4472,,1.6372,1.6351,1.6305,63.342,70.8635,70.7123,62.954,79.6511,71.1013,70.9068,0.0342,,,,3.3318,,0.0000,33.355,26.6434,,26.6398,,,,,,,0.0000E+00,,1.0000E-12,,7.3366,7.3373,1.1446,144.106,21.619,21.486,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:20,01-Apr-2025 18:46:20,32.64476,-121.04118,086.7 070.0,086.7,070.0,325.000,327.557,,7.3705,,7.3701,,7.3703,34.0739,,34.0733,34.0700,,34.0673,34.0703,1.4556,,1.6244,1.6253,1.4423,,1.6321,1.6300,1.6277,63.321,70.8422,70.6911,62.743,79.6288,70.8811,70.7861,0.0352,,,,3.3308,,0.0000,33.344,26.6421,,26.6391,,,,,,,0.0000E+00,,1.0000E-12,,7.3390,7.3386,1.1446,144.221,21.613,21.414,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:25,01-Apr-2025 18:46:25,32.64472,-121.04119,086.7 070.0,086.7,070.0,324.000,326.549,,7.3634,,7.3670,,7.3652,34.0729,,34.0723,34.0692,,34.0665,34.0694,1.4950,,1.6643,1.6651,1.4776,,1.6689,1.6668,1.6660,65.032,72.5779,72.4219,64.276,81.4402,72.4809,72.4514,0.0354,,,,3.3220,,0.0000,33.241,26.6423,,26.6388,,,,,,,0.0000E+00,,1.0000E-12,,7.3321,7.3357,1.1463,144.180,22.193,21.936,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:28,01-Apr-2025 18:46:28,32.64472,-121.04120,086.7 070.0,086.7,070.0,323.000,325.540,,7.3881,,7.3881,,7.3881,34.0691,,34.0685,34.0658,,34.0631,34.0658,1.5131,,1.6826,1.6834,1.4872,,1.6789,1.6768,1.6801,65.820,73.3772,73.2190,64.694,82.2744,72.9171,73.0681,0.0354,,,,3.3168,,0.0000,33.180,26.6358,,26.6332,,,,,,,0.0000E+00,,1.0000E-12,,7.3568,7.3568,1.1475,144.794,22.474,22.089,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:46:29,01-Apr-2025 18:46:29,32.64470,-121.04120,086.7 070.0,086.7,070.0,322.000,324.531,,7.3933,,7.3895,,7.3914,34.0682,,34.0676,34.0653,,34.0626,34.0651,1.5261,,1.6958,1.6966,1.5034,,1.6958,1.6937,1.6952,66.389,73.9544,73.7946,65.400,82.8767,73.6539,73.7243,0.0348,,,,3.3128,,0.0000,33.133,26.6343,,26.6326,,,,,,,0.0000E+00,,1.0000E-12,,7.3621,7.3583,1.1475,144.921,22.671,22.331,,,,,,,,,,,,
