Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.0318,-121.06278,080.7 059.9,080.7,059.9,174,175.325,,8.898,,8.8981,,8.8981,34.1481,,34.1475,34.147,,34.1443,34.1459,1.4967,,1.666,1.5935,1.4632,,1.6539,1.5944,1.594,65.119,72.6661,71.2178,63.661,81.5323,71.3125,71.2652,0.035,,0.0549,0,,,,,26.4701,,26.4693,,,,,,,0.0000E+00,,3.1064E-01,,8.8793,8.8794,0.3306,158.565,23.01,22.494,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.0318,-121.06279,080.7 059.9,080.7,059.9,175,176.333,,8.8939,,8.8932,,8.8936,34.1484,,34.1478,34.1474,,34.1447,34.1463,1.4977,,1.667,1.5945,1.4625,,1.6532,1.5937,1.5941,65.163,72.7107,71.2457,63.63,81.5788,71.2925,71.2691,0.0359,,0.0592,0,,,,,26.4711,,26.4703,,,,,,,0.0000E+00,,3.1097E-01,,8.8751,8.8745,0.3322,158.493,23.023,22.481,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0318,-121.0628,080.7 059.9,080.7,059.9,176,177.341,,8.8969,,8.8912,,8.8941,34.1482,,34.1476,34.1475,,34.1448,34.1462,1.4951,,1.6644,1.5919,1.4598,,1.6504,1.5909,1.5914,65.05,72.5961,71.174,63.514,81.4592,71.2176,71.1958,0.0356,,0.0578,0,,,,,26.4704,,26.4707,,,,,,,0.0000E+00,,3.0612E-01,,8.878,8.8723,0.3338,158.576,22.985,22.439,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03178,-121.06282,080.7 059.9,080.7,059.9,177,178.349,,8.8858,,8.8841,,8.885,34.149,,34.1484,34.1476,,34.1449,34.1467,1.4922,,1.6614,1.589,1.4546,,1.6449,1.5855,1.5873,64.923,72.4673,71.0935,63.289,81.3248,71.0724,71.083,0.0357,,0.0583,0,,,,,26.4728,,26.472,,,,,,,0.0000E+00,,3.0210E-01,,8.8668,8.8651,0.3354,158.365,22.934,22.356,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03178,-121.06282,080.7 059.9,080.7,059.9,178,179.357,,8.8812,,8.88,,8.8806,34.1492,,34.1486,34.1477,,34.145,34.1468,1.4865,,1.6557,1.5833,1.4544,,1.6447,1.5853,1.5843,64.676,72.2167,70.9368,63.278,81.0633,71.0653,71.0011,0.0358,,0.0587,0,,,,,26.4737,,26.4727,,,,,,,0.0000E+00,,3.0277E-01,,8.8621,8.8609,0.337,158.298,22.845,22.35,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03178,-121.06282,080.7 059.9,080.7,059.9,179,180.366,,8.8744,,8.8745,,8.8745,34.1492,,34.1486,34.1477,,34.145,34.1468,1.4812,,1.6503,1.5779,1.4538,,1.6441,1.5847,1.5813,64.443,71.9804,70.7891,63.252,80.8166,71.0486,70.9189,0.0361,,0.0602,0,,,,,26.4748,,26.4736,,,,,,,0.0000E+00,,3.0191E-01,,8.8552,8.8553,0.3386,158.212,22.759,22.338,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03178,-121.06283,080.7 059.9,080.7,059.9,180,181.374,,8.8677,,8.868,,8.8679,34.1493,,34.1487,34.1479,,34.1452,34.147,1.4881,,1.6573,1.5849,1.4465,,1.6365,1.5772,1.5811,64.742,72.2837,70.9787,62.935,81.1332,70.844,70.9114,0.0354,,0.0568,0,,,,,26.476,,26.4748,,,,,,,0.0000E+00,,3.0221E-01,,8.8484,8.8487,0.3402,158.123,22.861,22.223,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03177,-121.06284,080.7 059.9,080.7,059.9,181,182.382,,8.8586,,8.8595,,8.8591,34.1494,,34.1488,34.1481,,34.1454,34.1471,1.4838,,1.6529,1.5805,1.4488,,1.6389,1.5796,1.5801,64.559,72.098,70.8627,63.036,80.9394,70.9092,70.886,0.0354,,0.0568,0,,,,,26.4775,,26.4763,,,,,,,0.0000E+00,,3.0206E-01,,8.8392,8.8401,0.3418,157.991,22.792,22.255,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03176,-121.06285,080.7 059.9,080.7,059.9,182,183.39,,8.852,,8.8493,,8.8507,34.1506,,34.15,34.1493,,34.1466,34.1483,1.4815,,1.6506,1.5782,1.4463,,1.6363,1.577,1.5776,64.457,71.9946,70.798,62.926,80.8314,70.8382,70.8181,0.0356,,0.0578,0,,,,,26.4795,,26.4789,,,,,,,0.0000E+00,,2.9988E-01,,8.8326,8.8298,0.3434,157.822,22.753,22.211,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03176,-121.06286,080.7 059.9,080.7,059.9,183,184.398,,8.8498,,8.8424,,8.8461,34.1499,,34.1493,34.1491,,34.1464,34.1479,1.4643,,1.6332,1.5609,1.4304,,1.6197,1.5606,1.5608,63.71,71.2368,70.3243,62.232,80.0406,70.3904,70.3574,0.0355,,0.0573,0,,,,,26.4793,,26.4798,,,,,,,0.0000E+00,,2.9677E-01,,8.8302,8.8228,0.345,157.859,22.488,21.963,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03176,-121.06286,080.7 059.9,080.7,059.9,184,185.406,,8.8144,,8.8108,,8.8126,34.1529,,34.1523,34.1528,,34.1501,34.1512,1.4486,,1.6173,1.5452,1.4141,,1.6027,1.5439,1.5446,63.024,70.5409,69.8893,61.525,79.3144,69.9341,69.9117,0.0349,,0.0545,0,,,,,26.4872,,26.4877,,,,,,,0.0000E+00,,2.9692E-01,,8.7948,8.7912,0.3465,157.119,22.229,21.699,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03176,-121.06286,080.7 059.9,080.7,059.9,185,186.414,,8.8016,,8.7983,,8.8,34.1554,,34.1548,34.1551,,34.1524,34.1536,1.4299,,1.5983,1.5264,1.4019,,1.59,1.5313,1.5289,62.212,69.7173,69.3744,60.992,78.4548,69.5902,69.4823,0.0353,,0.0564,0,,,,,26.4912,,26.4914,,,,,,,0.0000E+00,,2.9378E-01,,8.7818,8.7785,0.3481,156.755,21.937,21.505,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03176,-121.06287,080.7 059.9,080.7,059.9,186,187.422,,8.7879,,8.7838,,8.7859,34.1577,,34.1571,34.1577,,34.155,34.1561,1.4162,,1.5845,1.5126,1.3826,,1.5699,1.5115,1.5121,61.616,69.1127,68.9965,60.154,77.8239,69.0494,69.023,0.0354,,0.0568,0,,,,,26.4952,,26.4958,,,,,,,0.0000E+00,,2.9516E-01,,8.7681,8.764,0.3497,156.39,21.72,21.203,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03176,-121.06288,080.7 059.9,080.7,059.9,187,188.43,,8.7646,,8.764,,8.7643,34.1611,,34.1605,34.1608,,34.1581,34.1593,1.4079,,1.5761,1.5042,1.3743,,1.5613,1.503,1.5036,61.253,68.7444,68.7663,59.792,77.4396,68.8158,68.7911,0.0354,,0.0568,0,,,,,26.5015,,26.5013,,,,,,,0.0000E+00,,2.9467E-01,,8.7447,8.7441,0.3513,155.802,21.582,21.067,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03174,-121.06288,080.7 059.9,080.7,059.9,188,189.438,,8.7513,,8.7504,,8.7509,34.1626,,34.162,34.1623,,34.1596,34.1608,1.4046,,1.5727,1.5009,1.3724,,1.5593,1.501,1.501,61.112,68.6014,68.6769,59.71,77.2903,68.7629,68.7199,0.0354,,0.0568,0,,,,,26.5047,,26.5047,,,,,,,0.0000E+00,,2.9635E-01,,8.7313,8.7304,0.3529,155.51,21.526,21.032,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03174,-121.0629,080.7 059.9,080.7,059.9,189,190.446,,8.7442,,8.7431,,8.7437,34.1639,,34.1633,34.1633,,34.1606,34.162,1.4063,,1.5744,1.5026,1.3721,,1.559,1.5007,1.5017,61.182,68.6724,68.7213,59.694,77.3644,68.7526,68.737,0.0354,,0.0568,0,,,,,26.5069,,26.5066,,,,,,,0.0000E+00,,2.9357E-01,,8.7241,8.723,0.3544,155.322,21.548,21.023,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03174,-121.0629,080.7 059.9,080.7,059.9,190,191.455,,8.7421,,8.7391,,8.7406,34.1643,,34.1637,34.1637,,34.161,34.1624,1.3937,,1.5617,1.49,1.3674,,1.5541,1.4959,1.493,60.636,68.1186,68.3751,59.49,76.7864,68.621,68.4981,0.0354,,0.0568,0,,,,,26.5076,,26.5075,,,,,,,0.0000E+00,,2.9196E-01,,8.7219,8.7189,0.356,155.279,21.354,20.949,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03174,-121.0629,080.7 059.9,080.7,059.9,191,192.463,,8.7381,,8.7378,,8.738,34.1651,,34.1645,34.1639,,34.1612,34.1629,1.3991,,1.5671,1.4954,1.3632,,1.5497,1.4915,1.4935,60.869,68.3549,68.5228,59.309,77.0331,68.5042,68.5135,0.0354,,0.0568,0,,,,,26.5088,,26.5079,,,,,,,0.0000E+00,,2.9464E-01,,8.7178,8.7175,0.3575,155.178,21.435,20.885,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03174,-121.0629,080.7 059.9,080.7,059.9,192,193.471,,8.7357,,8.7356,,8.7357,34.1655,,34.1649,34.164,,34.1613,34.1631,1.3996,,1.5677,1.4959,1.367,,1.5537,1.4954,1.4957,60.894,68.3803,68.5387,59.474,77.0596,68.6106,68.5747,0.0354,,0.0568,0,,,,,26.5095,,26.5084,,,,,,,0.0000E+00,,2.9548E-01,,8.7153,8.7152,0.3591,155.134,21.442,20.942,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03172,-121.06291,080.7 059.9,080.7,059.9,193,194.479,,8.7349,,8.7343,,8.7346,34.1655,,34.1649,34.1641,,34.1614,34.1632,1.3927,,1.5607,1.489,1.368,,1.5547,1.4965,1.4928,60.59,68.0719,68.3459,59.516,76.7377,68.6377,68.4918,0.0354,,0.0568,0,,,,,26.5097,,26.5086,,,,,,,0.0000E+00,,2.9959E-01,,8.7143,8.7138,0.3607,155.136,21.335,20.956,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03172,-121.06292,080.7 059.9,080.7,059.9,194,195.487,,8.7325,,8.7325,,8.7325,34.1654,,34.1648,34.1638,,34.1611,34.163,1.398,,1.566,1.4943,1.3672,,1.5539,1.4957,1.495,60.821,68.3062,68.4924,59.485,76.9823,68.6177,68.5551,0.0354,,0.0568,0,,,,,26.51,,26.5087,,,,,,,0.0000E+00,,2.9980E-01,,8.7119,8.7119,0.3622,155.126,21.415,20.945,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03172,-121.06293,080.7 059.9,080.7,059.9,195,196.495,,8.7317,,8.7312,,8.7315,34.1653,,34.1647,34.1636,,34.1609,34.1628,1.3974,,1.5654,1.4937,1.3667,,1.5533,1.4951,1.4944,60.797,68.2819,68.4772,59.459,76.9569,68.601,68.5391,0.0355,,0.0573,0,,,,,26.51,,26.5088,,,,,,,0.0000E+00,,2.9609E-01,,8.711,8.7105,0.3639,155.143,21.406,20.935,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03172,-121.06295,080.7 059.9,080.7,059.9,196,197.503,,8.7293,,8.7274,,8.7284,34.1649,,34.1643,34.1632,,34.1605,34.1624,1.3831,,1.5509,1.4793,1.3495,,1.5354,1.4775,1.4784,60.173,67.6489,68.0815,58.715,76.2963,68.1209,68.1012,0.0359,,0.0592,0,,,,,26.5101,,26.5091,,,,,,,0.0000E+00,,2.9524E-01,,8.7085,8.7065,0.3655,155.153,21.186,20.671,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03172,-121.06296,080.7 059.9,080.7,059.9,197,198.512,,8.716,,8.7145,,8.7153,34.1657,,34.1651,34.1646,,34.1619,34.1635,1.3743,,1.542,1.4705,1.3456,,1.5313,1.4734,1.472,59.79,67.2604,67.8386,58.542,75.8908,68.0092,67.9239,0.0354,,0.0568,0,,,,,26.5128,,26.5122,,,,,,,0.0000E+00,,2.9060E-01,,8.6951,8.6936,0.3671,154.908,21.045,20.605,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03172,-121.06296,080.7 059.9,080.7,059.9,198,199.52,,8.7024,,8.7017,,8.7021,34.1678,,34.1672,34.1667,,34.164,34.1656,1.3722,,1.5399,1.4684,1.342,,1.5276,1.4697,1.4691,59.7,67.1691,67.7815,58.386,75.7956,67.9086,67.8451,0.035,,0.0549,0,,,,,26.5166,,26.5159,,,,,,,0.0000E+00,,2.8884E-01,,8.6814,8.6807,0.3686,154.565,21.007,20.544,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.06296,080.7 059.9,080.7,059.9,199,200.528,,8.6976,,8.6975,,8.6976,34.1689,,34.1683,34.1677,,34.165,34.1667,1.3689,,1.5366,1.465,1.3411,,1.5267,1.4688,1.4669,59.554,67.021,67.689,58.346,75.641,67.8828,67.7859,0.0348,,0.054,0,,,,,26.5182,,26.5173,,,,,,,0.0000E+00,,2.9194E-01,,8.6765,8.6764,0.3702,154.432,20.954,20.528,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.06296,080.7 059.9,080.7,059.9,200,201.536,,8.6969,,8.6973,,8.6971,34.1693,,34.1687,34.1678,,34.1651,34.1669,1.3684,,1.5361,1.4645,1.3398,,1.5253,1.4675,1.466,59.534,67.0007,67.6763,58.289,75.6198,67.846,67.7612,0.0354,,0.0568,0,,,,,26.5186,,26.5174,,,,,,,0.0000E+00,,2.8645E-01,,8.6757,8.676,0.3718,154.407,20.946,20.508,200,8.66,34.1704,1.425,62,0.011,0.132,30.14,0.01,0,2.48,42.66
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.06297,080.7 059.9,080.7,059.9,201,202.544,,8.6959,,8.6961,,8.696,34.1698,,34.1692,34.1682,,34.1655,34.1674,1.3679,,1.5355,1.464,1.3384,,1.5238,1.466,1.465,59.513,66.9794,67.663,58.231,75.5976,67.8085,67.7358,0.0347,,,,,,,,26.5192,,26.518,,,,,,,0.0000E+00,,2.8866E-01,,8.6746,8.6748,0.3733,154.375,20.939,20.488,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.03171,-121.06299,080.7 059.9,080.7,059.9,202,203.552,,8.696,,8.6945,,8.6953,34.1698,,34.1692,34.1683,,34.1656,34.1674,1.3618,,1.5294,1.4579,1.3276,,1.5126,1.4549,1.4564,59.246,66.7085,67.4937,57.759,75.3149,67.504,67.4989,0.0353,,,,,,,,26.5192,,26.5183,,,,,,,0.0000E+00,,2.8772E-01,,8.6746,8.6731,0.3749,154.393,20.844,20.321,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.063,080.7 059.9,080.7,059.9,203,204.561,,8.6819,,8.6788,,8.6804,34.1723,,34.1717,34.1721,,34.1694,34.1706,1.3353,,1.5025,1.4313,1.3002,,1.484,1.4268,1.4291,58.095,65.541,66.7638,56.565,74.0965,66.7335,66.7487,0.0354,,,,,,,,26.5234,,26.5238,,,,,,,0.0000E+00,,2.8639E-01,,8.6604,8.6573,0.3764,154.015,20.434,19.894,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.06301,080.7 059.9,080.7,059.9,204,205.569,,8.6738,,8.6715,,8.6727,34.1774,,34.1768,34.177,,34.1743,34.1756,1.3207,,1.4877,1.4166,1.2915,,1.475,1.4178,1.4172,57.459,64.8958,66.3605,56.188,73.4232,66.4902,66.4254,0.0354,,,,,,,,26.5287,,26.5287,,,,,,,0.0000E+00,,2.8692E-01,,8.6522,8.6499,0.378,153.528,20.207,19.759,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.063,080.7 059.9,080.7,059.9,205,206.577,,8.6697,,8.6694,,8.6696,34.179,,34.1784,34.1775,,34.1748,34.1766,1.3145,,1.4815,1.4103,1.2895,,1.4729,1.4158,1.4131,57.189,64.6219,66.1893,56.102,73.1373,66.4347,66.312,0.0354,,,,,,,,26.5306,,26.5294,,,,,,,0.0000E+00,,2.8553E-01,,8.648,8.6477,0.3795,153.368,20.11,19.728,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.063,080.7 059.9,080.7,059.9,206,207.585,,8.6685,,8.6686,,8.6686,34.1793,,34.1787,34.1777,,34.175,34.1769,1.3143,,1.4813,1.4101,1.2855,,1.4687,1.4116,1.4109,57.181,64.6138,66.1842,55.925,73.1289,66.3205,66.2524,0.0349,,,,,,,,26.531,,26.5298,,,,,,,0.0000E+00,,2.8984E-01,,8.6467,8.6468,0.3811,153.346,20.107,19.665,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:36,3/27/2025 13:36,34.0317,-121.06302,080.7 059.9,080.7,059.9,207,208.593,,8.6521,,8.6516,,8.6519,34.1791,,34.1785,34.1779,,34.1752,34.1769,1.3136,,1.4805,1.4094,1.287,,1.4703,1.4132,1.4113,57.15,64.5824,66.1646,55.991,73.0961,66.3631,66.2639,0.0349,,,,,,,,26.5334,,26.5326,,,,,,,0.0000E+00,,2.8375E-01,,8.6302,8.6297,0.3826,153.129,20.089,19.681,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06302,080.7 059.9,080.7,059.9,208,209.602,,8.64,,8.6384,,8.6392,34.1787,,34.1781,34.1777,,34.175,34.1766,1.317,,1.484,1.4129,1.2849,,1.4681,1.411,1.412,57.297,64.7315,66.2578,55.9,73.2517,66.3044,66.2811,0.0354,,,,,,,,26.535,,26.5345,,,,,,,0.0000E+00,,2.8084E-01,,8.618,8.6164,0.3841,152.995,20.135,19.644,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06302,080.7 059.9,080.7,059.9,209,210.61,,8.6331,,8.6322,,8.6327,34.1784,,34.1778,34.1772,,34.1745,34.1762,1.3111,,1.478,1.4069,1.2852,,1.4684,1.4113,1.4091,57.042,64.4728,66.0961,55.911,72.9817,66.3115,66.2038,0.0354,,,,,,,,26.5358,,26.535,,,,,,,0.0000E+00,,2.8058E-01,,8.6111,8.6101,0.3857,152.931,20.042,19.645,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06304,080.7 059.9,080.7,059.9,210,211.618,,8.6225,,8.6175,,8.62,34.1774,,34.1768,34.1767,,34.174,34.1754,1.3091,,1.476,1.4049,1.2784,,1.4613,1.4043,1.4046,56.954,64.3835,66.0403,55.62,72.8886,66.1237,66.082,0.0354,,,,,,,,26.5368,,26.537,,,,,,,0.0000E+00,,2.7796E-01,,8.6004,8.5953,0.3872,152.86,20.007,19.536,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06304,080.7 059.9,080.7,059.9,211,212.626,,8.6071,,8.6053,,8.6062,34.1782,,34.1776,34.1773,,34.1746,34.1761,1.3016,,1.4684,1.3974,1.2691,,1.4516,1.3948,1.3961,56.624,64.0488,65.831,55.211,72.5392,65.8598,65.8454,0.0354,,,,,,,,26.5397,,26.5393,,,,,,,0.0000E+00,,2.7939E-01,,8.5849,8.583,0.3888,152.593,19.884,19.387,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06306,080.7 059.9,080.7,059.9,212,213.635,,8.6016,,8.6008,,8.6012,34.1785,,34.1779,34.1774,,34.1747,34.1763,1.2887,,1.4553,1.3844,1.2602,,1.4424,1.3856,1.385,56.064,63.4807,65.4759,54.826,71.9464,65.6113,65.5436,0.0354,,,,,,,,26.5409,,26.5401,,,,,,,0.0000E+00,,2.8035E-01,,8.5792,8.5785,0.3903,152.499,19.685,19.25,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06306,080.7 059.9,080.7,059.9,213,214.643,,8.5834,,8.5797,,8.5816,34.1798,,34.1792,34.1793,,34.1766,34.1779,1.2744,,1.4408,1.37,1.2445,,1.426,1.3695,1.3698,55.444,62.8518,65.0828,54.144,71.29,65.1712,65.127,0.0355,,,,,,,,26.5447,,26.5449,,,,,,,0.0000E+00,,2.7936E-01,,8.561,8.5573,0.3918,152.15,19.46,19.002,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06306,080.7 059.9,080.7,059.9,214,215.651,,8.5647,,8.5656,,8.5652,34.1812,,34.1806,34.1805,,34.1778,34.1792,1.266,,1.4323,1.3616,1.2357,,1.4168,1.3604,1.361,55.076,62.4785,64.8494,53.759,70.9005,64.9228,64.8861,0.0361,,,,,,,,26.5486,,26.548,,,,,,,0.0000E+00,,2.7921E-01,,8.5422,8.5431,0.3934,151.784,19.323,18.861,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06306,080.7 059.9,080.7,059.9,215,216.659,,8.5482,,8.5482,,8.5482,34.1831,,34.1825,34.1826,,34.1799,34.1812,1.2676,,1.434,1.3632,1.2372,,1.4184,1.362,1.3626,55.149,62.5525,64.8957,53.824,70.9777,64.9647,64.9302,0.0354,,,,,,,,26.5527,,26.5523,,,,,,,0.0000E+00,,2.7828E-01,,8.5256,8.5256,0.3949,151.411,19.342,18.877,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.06309,080.7 059.9,080.7,059.9,216,217.667,,8.5469,,8.5452,,8.5461,34.1834,,34.1828,34.1826,,34.1799,34.1814,1.2677,,1.4341,1.3633,1.237,,1.4182,1.3618,1.3626,55.152,62.5556,64.8976,53.815,70.9809,64.9589,64.9283,0.0352,,,,,,,,26.5532,,26.5528,,,,,,,0.0000E+00,,2.7813E-01,,8.5242,8.5226,0.3966,151.386,19.342,18.873,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.0631,080.7 059.9,080.7,059.9,217,218.676,,8.5432,,8.5424,,8.5428,34.1839,,34.1833,34.1826,,34.1799,34.1816,1.2656,,1.4319,1.3612,1.2344,,1.4155,1.3591,1.3602,55.062,62.4643,64.8406,53.701,70.8856,64.8854,64.863,0.0364,,,,,,,,26.5542,,26.5533,,,,,,,0.0000E+00,,2.7887E-01,,8.5204,8.5196,0.3982,151.312,19.309,18.831,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.0631,080.7 059.9,080.7,059.9,218,219.684,,8.5409,,8.5407,,8.5408,34.1842,,34.1836,34.1828,,34.1801,34.1819,1.2595,,1.4257,1.3551,1.2299,,1.4108,1.3545,1.3548,54.795,62.1934,64.6713,53.507,70.603,64.7602,64.7158,0.0358,,,,,,,,26.5547,,26.5537,,,,,,,0.0000E+00,,2.7725E-01,,8.518,8.5178,0.3998,151.274,19.214,18.763,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.0631,080.7 059.9,080.7,059.9,219,220.692,,8.5405,,8.5403,,8.5404,34.1842,,34.1836,34.1827,,34.18,34.1818,1.2404,,1.4064,1.3358,1.2116,,1.3917,1.3356,1.3357,53.963,61.3495,64.1437,52.713,69.7222,64.2478,64.1958,0.0359,,,,,,,,26.5549,,26.5537,,,,,,,0.0000E+00,,2.7642E-01,,8.5175,8.5173,0.4013,151.281,18.923,18.484,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.0631,080.7 059.9,080.7,059.9,220,221.701,,8.5223,,8.5224,,8.5224,34.1846,,34.184,34.1836,,34.1809,34.1825,1.2323,,1.3982,1.3277,1.2047,,1.3845,1.3286,1.3282,53.609,60.9904,63.9192,52.409,69.3474,64.0517,63.9855,0.0366,,,,,,,,26.5579,,26.5572,,,,,,,0.0000E+00,,2.7799E-01,,8.4992,8.4993,0.4028,151,18.791,18.37,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:37,3/27/2025 13:37,34.0317,-121.0631,080.7 059.9,080.7,059.9,221,222.709,,8.4889,,8.4901,,8.4895,34.1862,,34.1856,34.1858,,34.1831,34.1844,1.2338,,1.3997,1.3292,1.2041,,1.3839,1.3279,1.3286,53.677,61.0593,63.9623,52.384,69.4194,64.0355,63.9989,0.0366,,,,,,,,26.5644,,26.5639,,,,,,,0.0000E+00,,2.7568E-01,,8.4658,8.4669,0.4043,150.396,18.801,18.349,,,,,,,,,,,,
