Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:55,17-Apr-2025 09:28:55,36.04318,-125.34466,063.3 090.0,063.3,090.0,172.000,173.339,,9.9978,,9.9977,,9.9978,33.8485,,33.8479,33.8467,,33.8440,33.8460,2.0610,,2.2376,2.2388,2.0195,,2.2336,2.2481,2.2435,89.707,97.6082,97.7323,87.900,107.5618,98.0333,97.8828,0.0342,,0.0512,0.0297,0.6669,,0.0000,26.774,26.0565,,26.0551,,,,,,,0.0000E+00,,2.1395E-01,,9.9780,9.9779,0.5209,198.104,32.396,31.743,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:55,17-Apr-2025 09:28:55,36.04319,-125.34466,063.3 090.0,063.3,090.0,173.000,174.348,,9.9775,,9.9782,,9.9779,33.8552,,33.8546,33.8537,,33.8510,33.8528,2.0672,,2.2439,2.2451,2.0220,,2.2362,2.2507,2.2479,89.977,97.8821,98.0068,88.007,107.8476,98.1452,98.0760,0.0342,,0.0512,0.0297,0.6676,,0.0000,26.816,26.0652,,26.0639,,,,,,,0.0000E+00,,1.9889E-01,,9.9577,9.9583,0.5229,197.296,32.481,31.770,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:56,17-Apr-2025 09:28:56,36.04320,-125.34466,063.3 090.0,063.3,090.0,174.000,175.356,,9.9600,,9.9628,,9.9614,33.8618,,33.8612,33.8594,,33.8567,33.8590,2.0761,,2.2529,2.2541,2.0295,,2.2440,2.2586,2.2564,90.361,98.2716,98.3973,88.336,108.2541,98.4895,98.4434,0.0342,,0.0512,0.0297,0.6681,,0.0000,26.846,26.0733,,26.0710,,,,,,,0.0000E+00,,2.0447E-01,,9.9400,9.9429,0.5249,196.543,32.609,31.880,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:57,17-Apr-2025 09:28:57,36.04320,-125.34466,063.3 090.0,063.3,090.0,175.000,176.364,,9.9456,,9.9458,,9.9457,33.8671,,33.8665,33.8661,,33.8634,33.8650,2.0795,,2.2563,2.2576,2.0376,,2.2525,2.2671,2.2624,90.509,98.4217,98.5477,88.688,108.4108,98.8579,98.7028,0.0342,,0.0512,0.0297,0.6684,,0.0000,26.864,26.0799,,26.0791,,,,,,,0.0000E+00,,2.0846E-01,,9.9256,9.9257,0.5268,195.938,32.653,31.996,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:59,17-Apr-2025 09:28:59,36.04319,-125.34468,063.3 090.0,063.3,090.0,176.000,177.372,,9.9700,,9.9718,,9.9709,33.8593,,33.8587,33.8565,,33.8538,33.8563,2.0542,,2.2307,2.2319,2.0117,,2.2255,2.2400,2.2360,89.409,97.3059,97.4293,87.558,107.2463,97.6754,97.5524,0.0342,,0.0512,0.0297,0.6700,,0.0000,26.960,26.0697,,26.0672,,,,,,,0.0000E+00,,2.0425E-01,,9.9498,9.9516,0.5299,196.926,32.272,31.604,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:03,17-Apr-2025 09:29:03,36.04318,-125.34470,063.3 090.0,063.3,090.0,177.000,178.381,,9.9435,,9.9540,,9.9488,33.8688,,33.8682,33.8619,,33.8592,33.8637,2.0147,,2.1907,2.1917,1.9569,,2.1684,2.1827,2.1872,87.688,95.5601,95.6794,85.175,105.4244,95.1816,95.4305,0.0342,,0.0512,0.0297,0.6721,,0.0000,27.087,26.0816,,26.0744,,,,,,,0.0000E+00,,1.9639E-01,,9.9231,9.9337,0.5332,195.814,31.635,30.734,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:03,17-Apr-2025 09:29:03,36.04318,-125.34470,063.3 090.0,063.3,090.0,178.000,179.389,,9.9242,,9.9257,,9.9250,33.8790,,33.8784,33.8764,,33.8737,33.8761,2.0132,,2.1892,2.1902,1.9578,,2.1693,2.1837,2.1870,87.624,95.4952,95.6144,85.214,105.3567,95.2224,95.4184,0.0342,,0.0512,0.0297,0.6723,,0.0000,27.099,26.0928,,26.0905,,,,,,,0.0000E+00,,1.9658E-01,,9.9038,9.9053,0.5352,194.767,31.601,30.732,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:04,17-Apr-2025 09:29:04,36.04318,-125.34470,063.3 090.0,063.3,090.0,179.000,180.397,,9.9160,,9.9160,,9.9160,33.8840,,33.8834,33.8817,,33.8790,33.8812,2.0004,,2.1762,2.1771,1.9559,,2.1673,2.1817,2.1794,87.065,94.9281,95.0460,85.128,104.7649,95.1324,95.0892,0.0342,,0.0512,0.0297,0.6726,,0.0000,27.117,26.0981,,26.0963,,,,,,,0.0000E+00,,1.9724E-01,,9.8955,9.8955,0.5371,194.285,31.395,30.696,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:05,17-Apr-2025 09:29:05,36.04318,-125.34468,063.3 090.0,063.3,090.0,180.000,181.405,,9.8947,,9.8929,,9.8938,33.8880,,33.8874,33.8867,,33.8840,33.8857,1.9818,,2.1574,2.1582,1.9485,,2.1596,2.1739,2.1661,86.255,94.1065,94.2224,84.804,103.9074,94.7933,94.5079,0.0349,,0.0545,0.0356,0.6729,,0.0000,27.135,26.1048,,26.1041,,,,,,,0.0000E+00,,1.9781E-01,,9.8741,9.8723,0.5391,193.663,31.089,30.565,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:06,17-Apr-2025 09:29:06,36.04318,-125.34468,063.3 090.0,063.3,090.0,181.000,182.414,,9.8955,,9.8869,,9.8912,33.8883,,33.8877,33.8889,,33.8862,33.8870,1.9779,,2.1534,2.1543,1.9409,,2.1517,2.1660,2.1602,86.085,93.9340,94.0495,84.476,103.7274,94.4501,94.2498,0.0351,,0.0554,0.0372,0.6733,,0.0000,27.159,26.1050,,26.1068,,,,,,,0.0000E+00,,1.9324E-01,,9.8748,9.8662,0.5410,193.672,31.029,30.443,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:06,17-Apr-2025 09:29:06,36.04318,-125.34468,063.3 090.0,063.3,090.0,182.000,183.422,,9.8926,,9.8840,,9.8883,33.8886,,33.8880,33.8899,,33.8872,33.8876,1.9854,,2.1610,2.1619,1.9422,,2.1531,2.1673,2.1646,86.412,94.2657,94.3820,84.533,104.0736,94.5097,94.4459,0.0342,,0.0512,0.0297,0.6737,,0.0000,27.183,26.1057,,26.1081,,,,,,,0.0000E+00,,1.9453E-01,,9.8717,9.8632,0.5430,193.624,31.144,30.462,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:07,17-Apr-2025 09:29:07,36.04320,-125.34468,063.3 090.0,063.3,090.0,183.000,184.430,,9.8772,,9.8779,,9.8776,33.8960,,33.8954,33.8943,,33.8916,33.8935,1.9897,,2.1654,2.1663,1.9461,,2.1571,2.1714,2.1689,86.599,94.4554,94.5722,84.701,104.2716,94.6855,94.6289,0.0342,,0.0512,0.0297,0.6740,,0.0000,27.201,26.1140,,26.1126,,,,,,,0.0000E+00,,1.9980E-01,,9.8563,9.8570,0.5449,192.846,31.203,30.519,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:07,17-Apr-2025 09:29:07,36.04320,-125.34468,063.3 090.0,063.3,090.0,184.000,185.438,,9.8647,,9.8710,,9.8679,33.9009,,33.9003,33.8966,,33.8939,33.8971,1.9895,,2.1652,2.1661,1.9435,,2.1544,2.1687,2.1674,86.589,94.4453,94.5620,84.588,104.2610,94.5673,94.5647,0.0342,,0.0512,0.0297,0.6743,,0.0000,27.219,26.1200,,26.1156,,,,,,,0.0000E+00,,1.9820E-01,,9.8437,9.8500,0.5469,192.302,31.192,30.475,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:10,17-Apr-2025 09:29:10,36.04321,-125.34470,063.3 090.0,063.3,090.0,185.000,186.447,,9.8613,,9.8604,,9.8609,33.9020,,33.9014,33.9000,,33.8973,33.8994,1.9698,,2.1452,2.1460,1.9251,,2.1352,2.1495,2.1478,85.732,93.5759,93.6906,83.786,103.3538,93.7280,93.7093,0.0342,,0.0512,0.0297,0.6758,,0.0000,27.309,26.1214,,26.1200,,,,,,,0.0000E+00,,1.9846E-01,,9.8402,9.8393,0.5499,192.185,30.881,30.179,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:12,17-Apr-2025 09:29:12,36.04320,-125.34472,063.3 090.0,063.3,090.0,186.000,187.455,,9.8526,,9.8526,,9.8526,33.9047,,33.9041,33.9018,,33.8991,33.9016,1.9389,,2.1139,2.1146,1.8989,,2.1079,2.1221,2.1184,84.386,92.2106,92.3220,82.644,101.9288,92.5329,92.4275,0.0342,,0.0512,0.0297,0.6773,,0.0000,27.399,26.1250,,26.1228,,,,,,,0.0000E+00,,1.9812E-01,,9.8313,9.8314,0.5528,191.863,30.392,29.764,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:13,17-Apr-2025 09:29:13,36.04320,-125.34472,063.3 090.0,063.3,090.0,187.000,188.463,,9.8498,,9.8543,,9.8521,33.9050,,33.9044,33.9012,,33.8985,33.9015,1.9358,,2.1108,2.1114,1.8918,,2.1005,2.1147,2.1131,84.253,92.0756,92.1868,82.335,101.7880,92.2095,92.1982,0.0342,,0.0512,0.0297,0.6777,,0.0000,27.423,26.1258,,26.1220,,,,,,,0.0000E+00,,1.9982E-01,,9.8284,9.8329,0.5547,191.813,30.342,29.653,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:13,17-Apr-2025 09:29:13,36.04320,-125.34472,063.3 090.0,063.3,090.0,188.000,189.471,,9.8280,,9.8340,,9.8310,33.9110,,33.9104,33.9069,,33.9042,33.9073,1.9331,,2.1080,2.1087,1.8889,,2.0975,2.1116,2.1102,84.134,91.9549,92.0658,82.210,101.6621,92.0787,92.0723,0.0353,,0.0564,0.0389,0.6782,,0.0000,27.454,26.1341,,26.1299,,,,,,,0.0000E+00,,2.0067E-01,,9.8066,9.8125,0.5566,191.039,30.286,29.596,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:14,17-Apr-2025 09:29:14,36.04320,-125.34474,063.3 090.0,063.3,090.0,189.000,190.480,,9.8034,,9.8111,,9.8073,33.9182,,33.9176,33.9136,,33.9109,33.9143,1.9290,,2.1039,2.1045,1.8885,,2.0971,2.1112,2.1079,83.956,91.7744,91.8848,82.191,101.4736,92.0588,91.9718,0.0352,,0.0559,0.0381,0.6786,,0.0000,27.478,26.1438,,26.1389,,,,,,,0.0000E+00,,1.9831E-01,,9.7819,9.7896,0.5585,190.128,30.207,29.576,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:14,17-Apr-2025 09:29:14,36.04320,-125.34474,063.3 090.0,063.3,090.0,190.000,191.488,,9.7861,,9.7882,,9.7872,33.9235,,33.9229,33.9215,,33.9188,33.9209,1.9263,,2.1011,2.1018,1.8869,,2.0954,2.1096,2.1057,83.837,91.6537,91.7638,82.123,101.3477,91.9876,91.8757,0.0342,,0.0512,0.0297,0.6790,,0.0000,27.502,26.1509,,26.1490,,,,,,,0.0000E+00,,1.9508E-01,,9.7645,9.7666,0.5605,189.476,30.154,29.539,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:15,17-Apr-2025 09:29:15,36.04322,-125.34474,063.3 090.0,063.3,090.0,191.000,192.496,,9.7745,,9.7752,,9.7749,33.9267,,33.9261,33.9252,,33.9225,33.9243,1.9283,,2.1032,2.1038,1.8851,,2.0936,2.1077,2.1058,83.923,91.7409,91.8513,82.042,101.4387,91.9029,91.8771,0.0342,,0.0512,0.0297,0.6796,,0.0000,27.538,26.1553,,26.1541,,,,,,,0.0000E+00,,1.9392E-01,,9.7528,9.7535,0.5624,189.069,30.178,29.502,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:16,17-Apr-2025 09:29:16,36.04322,-125.34472,063.3 090.0,063.3,090.0,192.000,193.505,,9.7634,,9.7643,,9.7639,33.9299,,33.9293,33.9282,,33.9255,33.9274,1.9225,,2.0973,2.0979,1.8794,,2.0876,2.1017,2.0998,83.671,91.4853,91.5950,81.795,101.1719,91.6444,91.6197,0.0342,,0.0512,0.0297,0.6806,,0.0000,27.598,26.1597,,26.1582,,,,,,,0.0000E+00,,1.9257E-01,,9.7416,9.7425,0.5643,188.673,30.081,29.407,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:18,17-Apr-2025 09:29:18,36.04322,-125.34473,063.3 090.0,063.3,090.0,193.000,194.513,,9.7539,,9.7555,,9.7547,33.9327,,33.9321,33.9303,,33.9276,33.9299,1.9121,,2.0868,2.0873,1.8685,,2.0763,2.0903,2.0888,83.215,91.0227,91.1314,81.320,100.6892,91.1473,91.1394,0.0342,,0.0512,0.0297,0.6819,,0.0000,27.676,26.1635,,26.1613,,,,,,,0.0000E+00,,1.9144E-01,,9.7320,9.7336,0.5662,188.330,29.912,29.231,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:20,17-Apr-2025 09:29:20,36.04322,-125.34474,063.3 090.0,063.3,090.0,194.000,195.521,,9.7390,,9.7412,,9.7401,33.9373,,33.9367,33.9346,,33.9319,33.9343,1.9104,,2.0850,2.0856,1.8607,,2.0681,2.0822,2.0839,83.142,90.9486,91.0572,80.980,100.6119,90.7915,90.9244,0.0342,,0.0512,0.0297,0.6826,,0.0000,27.718,26.1695,,26.1671,,,,,,,0.0000E+00,,1.9263E-01,,9.7170,9.7192,0.5681,187.776,29.877,29.101,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:20,17-Apr-2025 09:29:20,36.04322,-125.34475,063.3 090.0,063.3,090.0,195.000,196.530,,9.7292,,9.7301,,9.7297,33.9400,,33.9394,33.9379,,33.9352,33.9373,1.9101,,2.0847,2.0853,1.8612,,2.0687,2.0827,2.0840,83.130,90.9365,91.0450,80.999,100.5992,90.8114,90.9282,0.0342,,0.0512,0.0297,0.6830,,0.0000,27.742,26.1733,,26.1715,,,,,,,0.0000E+00,,1.9748E-01,,9.7071,9.7080,0.5699,187.432,29.867,29.102,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:21,17-Apr-2025 09:29:21,36.04322,-125.34476,063.3 090.0,063.3,090.0,196.000,197.538,,9.7254,,9.7262,,9.7258,33.9409,,33.9403,33.9386,,33.9359,33.9381,1.9065,,2.0811,2.0816,1.8594,,2.0668,2.0808,2.0812,82.971,90.7752,90.8833,80.925,100.4309,90.7339,90.8086,0.0342,,0.0512,0.0297,0.6833,,0.0000,27.760,26.1747,,26.1728,,,,,,,0.0000E+00,,1.9636E-01,,9.7032,9.7040,0.5718,187.326,29.808,29.072,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:22,17-Apr-2025 09:29:22,36.04322,-125.34478,063.3 090.0,063.3,090.0,197.000,198.546,,9.7222,,9.7229,,9.7226,33.9417,,33.9411,33.9393,,33.9366,33.9389,1.8987,,2.0732,2.0737,1.8559,,2.0631,2.0772,2.0755,82.631,90.4303,90.5376,80.769,100.0709,90.5707,90.5542,0.0342,,0.0512,0.0297,0.6837,,0.0000,27.784,26.1758,,26.1738,,,,,,,0.0000E+00,,1.9238E-01,,9.6999,9.7006,0.5737,187.236,29.684,29.014,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:23,17-Apr-2025 09:29:23,36.04322,-125.34478,063.3 090.0,063.3,090.0,198.000,199.555,,9.7173,,9.7180,,9.7177,33.9428,,33.9422,33.9403,,33.9376,33.9399,1.8938,,2.0682,2.0687,1.8530,,2.0601,2.0741,2.0714,82.419,90.2152,90.3220,80.645,99.8465,90.4409,90.3815,0.0342,,0.0512,0.0297,0.6840,,0.0000,27.802,26.1776,,26.1755,,,,,,,0.0000E+00,,1.9081E-01,,9.6948,9.6956,0.5756,187.091,29.604,28.967,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:24,17-Apr-2025 09:29:24,36.04322,-125.34477,063.3 090.0,063.3,090.0,199.000,200.563,,9.7073,,9.7085,,9.7079,33.9457,,33.9451,33.9428,,33.9401,33.9426,1.8914,,2.0658,2.0663,1.8483,,2.0552,2.0692,2.0678,82.312,90.1067,90.2132,80.438,99.7332,90.2243,90.2188,0.0342,,0.0512,0.0297,0.6843,,0.0000,27.820,26.1814,,26.1790,,,,,,,0.0000E+00,,1.9249E-01,,9.6848,9.6859,0.5775,186.743,29.560,28.887,199,9.747,33.9221,,90.61,0.006,0.034,27.63,0.010,0.00,2.20,29.19
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:25,17-Apr-2025 09:29:25,36.04322,-125.34476,063.3 090.0,063.3,090.0,200.000,201.571,,9.6986,,9.6989,,9.6988,33.9487,,33.9481,33.9462,,33.9435,33.9458,1.8883,,2.0627,2.0631,1.8423,,2.0490,2.0629,2.0630,82.180,89.9728,90.0790,80.178,99.5935,89.9522,90.0156,0.0350,,0.0549,0.0364,0.6845,,0.0000,27.833,26.1853,,26.1833,,,,,,,0.0000E+00,,1.9375E-01,,9.6760,9.6762,0.5794,186.396,29.508,28.789,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:27,17-Apr-2025 09:29:27,36.04322,-125.34476,063.3 090.0,063.3,090.0,201.000,202.580,,9.6929,,9.6932,,9.6931,33.9502,,33.9496,33.9475,,33.9448,33.9472,1.8825,,2.0568,2.0572,1.8374,,2.0439,2.0578,2.0575,81.928,89.7172,89.8228,79.963,99.3267,89.7272,89.7750,0.0342,,,,0.6847,,0.0000,27.845,26.1874,,26.1853,,,,,,,0.0000E+00,,1.9058E-01,,9.6701,9.6705,0.5813,186.211,29.414,28.708,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:28,17-Apr-2025 09:29:28,36.04322,-125.34478,063.3 090.0,063.3,090.0,202.000,203.588,,9.6862,,9.6870,,9.6866,33.9520,,33.9514,33.9492,,33.9465,33.9490,1.8734,,2.0476,2.0480,1.8356,,2.0420,2.0559,2.0520,81.533,89.3165,89.4212,79.884,98.9086,89.6445,89.5329,0.0350,,,,0.6849,,0.0000,27.857,26.1900,,26.1876,,,,,,,0.0000E+00,,1.8866E-01,,9.6633,9.6641,0.5831,185.989,29.268,28.676,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:29,17-Apr-2025 09:29:29,36.04322,-125.34478,063.3 090.0,063.3,090.0,203.000,204.596,,9.6813,,9.6822,,9.6818,33.9530,,33.9524,33.9502,,33.9475,33.9500,1.8720,,2.0461,2.0465,1.8286,,2.0347,2.0486,2.0476,81.468,89.2505,89.3551,79.582,98.8398,89.3285,89.3418,0.0354,,,,0.6851,,0.0000,27.869,26.1916,,26.1892,,,,,,,0.0000E+00,,1.9003E-01,,9.6584,9.6593,0.5850,185.856,29.242,28.565,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:30,17-Apr-2025 09:29:30,36.04322,-125.34479,063.3 090.0,063.3,090.0,204.000,205.605,,9.6703,,9.6726,,9.6715,33.9566,,33.9560,33.9531,,33.9504,33.9532,1.8634,,2.0374,2.0378,1.8219,,2.0277,2.0416,2.0397,81.094,88.8712,88.9748,79.288,98.4438,89.0208,88.9978,0.0348,,,,0.6855,,0.0000,27.893,26.1962,,26.1931,,,,,,,0.0000E+00,,1.9156E-01,,9.6472,9.6495,0.5869,185.437,29.102,28.454,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:32,17-Apr-2025 09:29:32,36.04322,-125.34480,063.3 090.0,063.3,090.0,205.000,206.613,,9.6548,,9.6588,,9.6568,33.9597,,33.9591,33.9560,,33.9533,33.9562,1.8375,,2.0112,2.0115,1.8023,,2.0073,2.0211,2.0163,79.966,87.7269,87.8279,78.437,97.2497,88.1302,87.9791,0.0355,,,,0.6861,,0.0000,27.929,26.2012,,26.1977,,,,,,,0.0000E+00,,1.8711E-01,,9.6316,9.6357,0.5888,184.974,28.688,28.141,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:33,17-Apr-2025 09:29:33,36.04321,-125.34480,063.3 090.0,063.3,090.0,206.000,207.621,,9.6305,,9.6337,,9.6321,33.9651,,33.9645,33.9618,,33.9591,33.9618,1.8272,,2.0008,2.0010,1.7966,,2.0013,2.0152,2.0081,79.517,87.2714,87.3714,78.185,96.7744,87.8665,87.6190,0.0342,,,,0.6863,,0.0000,27.941,26.2094,,26.2063,,,,,,,0.0000E+00,,1.8954E-01,,9.6073,9.6105,0.5906,184.208,28.513,28.037,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:34,17-Apr-2025 09:29:34,36.04320,-125.34480,063.3 090.0,063.3,090.0,207.000,208.630,,9.6161,,9.6175,,9.6168,33.9692,,33.9686,33.9668,,33.9641,33.9664,1.8247,,1.9982,1.9984,1.7891,,1.9935,2.0073,2.0029,79.409,87.1619,87.2615,77.859,96.6600,87.5254,87.3935,0.0342,,,,0.6863,,0.0000,27.941,26.2151,,26.2130,,,,,,,0.0000E+00,,1.8921E-01,,9.5928,9.5942,0.5925,183.689,28.466,27.911,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:35,17-Apr-2025 09:29:35,36.04321,-125.34480,063.3 090.0,063.3,090.0,208.000,209.638,,9.6110,,9.6115,,9.6113,33.9708,,33.9702,33.9688,,33.9661,33.9682,1.8262,,1.9998,2.0000,1.7877,,1.9921,2.0059,2.0030,79.475,87.2288,87.3287,77.798,96.7299,87.4615,87.3951,0.0342,,,,0.6861,,0.0000,27.929,26.2172,,26.2155,,,,,,,0.0000E+00,,1.8624E-01,,9.5876,9.5881,0.5943,183.510,28.487,27.886,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:35,17-Apr-2025 09:29:35,36.04322,-125.34480,063.3 090.0,063.3,090.0,209.000,210.647,,9.6009,,9.6017,,9.6013,33.9736,,33.9730,33.9715,,33.9688,33.9709,1.8305,,2.0041,2.0043,1.7853,,1.9896,2.0034,2.0039,79.662,87.4185,87.5188,77.695,96.9279,87.3537,87.4363,0.0342,,,,0.6857,,0.0000,27.905,26.2210,,26.2192,,,,,,,0.0000E+00,,1.8399E-01,,9.5774,9.5781,0.5962,183.164,28.548,27.843,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:36,17-Apr-2025 09:29:36,36.04322,-125.34480,063.3 090.0,063.3,090.0,210.000,211.655,,9.5909,,9.5913,,9.5911,33.9768,,33.9762,33.9749,,33.9722,33.9742,1.8349,,2.0086,2.0088,1.7849,,1.9891,2.0030,2.0059,79.852,87.6113,87.7120,77.679,97.1290,87.3370,87.5245,0.0342,,,,0.6852,,0.0000,27.875,26.2252,,26.2236,,,,,,,0.0000E+00,,1.8561E-01,,9.5672,9.5676,0.5980,182.787,28.611,27.832,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:36,17-Apr-2025 09:29:36,36.04323,-125.34480,063.3 090.0,063.3,090.0,211.000,212.663,,9.5884,,9.5885,,9.5885,33.9776,,33.9770,33.9754,,33.9727,33.9749,1.8350,,2.0087,2.0089,1.7863,,1.9906,2.0044,2.0067,79.855,87.6143,87.7150,77.738,97.1322,87.3987,87.5569,0.0342,,,,0.6847,,0.0000,27.845,26.2263,,26.2245,,,,,,,0.0000E+00,,1.8730E-01,,9.5647,9.5648,0.5998,182.704,28.610,27.852,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:40,17-Apr-2025 09:29:40,36.04324,-125.34480,063.3 090.0,063.3,090.0,212.000,213.672,,9.6011,,9.6034,,9.6023,33.9741,,33.9735,33.9706,,33.9679,33.9707,1.8251,,1.9986,1.9988,1.7841,,1.9883,2.0021,2.0005,79.428,87.1812,87.2809,77.640,96.6802,87.2962,87.2886,0.0346,,,,0.6829,,0.0000,27.736,26.2215,,26.2183,,,,,,,0.0000E+00,,1.8265E-01,,9.5773,9.5796,0.6019,183.184,28.465,27.825,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:42,17-Apr-2025 09:29:42,36.04322,-125.34483,063.3 090.0,063.3,090.0,213.000,214.680,,9.5860,,9.5908,,9.5884,33.9787,,33.9781,33.9741,,33.9714,33.9748,1.8110,,1.9844,1.9845,1.7652,,1.9686,1.9824,1.9835,78.814,86.5583,86.6566,76.819,96.0302,86.4370,86.5468,0.0342,,,,0.6826,,0.0000,27.718,26.2275,,26.2232,,,,,,,0.0000E+00,,1.8590E-01,,9.5620,9.5668,0.6037,182.624,28.236,27.524,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:42,17-Apr-2025 09:29:42,36.04322,-125.34485,063.3 090.0,063.3,090.0,214.000,215.689,,9.5787,,9.5799,,9.5793,33.9808,,33.9802,33.9776,,33.9749,33.9776,1.8011,,1.9743,1.9744,1.7673,,1.9708,1.9846,1.9795,78.381,86.1191,86.2163,76.908,95.5718,86.5301,86.3732,0.0342,,,,0.6826,,0.0000,27.718,26.2304,,26.2277,,,,,,,0.0000E+00,,1.8450E-01,,9.5546,9.5558,0.6056,182.369,28.077,27.550,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:29:43,17-Apr-2025 09:29:43,36.04322,-125.34486,063.3 090.0,063.3,090.0,215.000,216.697,,9.5736,,9.5747,,9.5742,33.9820,,33.9814,33.9788,,33.9761,33.9788,1.8000,,1.9732,1.9733,1.7668,,1.9703,1.9840,1.9787,78.332,86.0694,86.1665,76.888,95.5199,86.5092,86.3379,0.0342,,,,0.6827,,0.0000,27.724,26.2322,,26.2295,,,,,,,0.0000E+00,,1.8291E-01,,9.5495,9.5505,0.6074,182.222,28.057,27.539,,,,,,,,,,,,
