Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:57,20-Mar-2025 13:27:57,32.90502,-117.39398,093.3 028.0,093.3,028.0,304.000,306.383,,8.3730,,8.3680,,8.3705,34.2622,,34.2616,34.2638,,34.2611,34.2614,0.8154,,0.9759,,0.8110,,0.9742,,,35.471,42.5912,39.9009,35.279,50.1461,40.0570,39.9790,0.0360,,,,3.0025,,0.1882,32.006,26.6431,,26.6451,,,,,,,0.0000E+00,,1.0000E-12,,8.3413,8.3363,0.5490,144.493,12.399,12.331,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:58,20-Mar-2025 13:27:58,32.90502,-117.39398,093.3 028.0,093.3,028.0,305.000,307.392,,8.3603,,8.3576,,8.3590,34.2624,,34.2618,34.2632,,34.2605,34.2612,0.8162,,0.9767,,0.8118,,0.9751,,,35.506,42.6267,39.9356,35.315,50.1831,40.0939,40.0148,0.0354,,,,3.0040,,0.1882,32.021,26.6451,,26.6461,,,,,,,0.0000E+00,,1.0000E-12,,8.3285,8.3258,0.5505,144.306,12.408,12.341,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:59,20-Mar-2025 13:27:59,32.90502,-117.39398,093.3 028.0,093.3,028.0,306.000,308.400,,8.3537,,8.3506,,8.3522,34.2608,,34.2602,34.2615,,34.2588,34.2595,0.8171,,0.9776,,0.8084,,0.9715,,,35.545,42.6662,39.9743,35.166,50.2244,39.9410,39.9577,0.0362,,,,3.0055,,0.1882,32.036,26.6449,,26.6459,,,,,,,0.0000E+00,,1.0000E-12,,8.3218,8.3187,0.5519,144.342,12.419,12.286,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:00,20-Mar-2025 13:28:00,32.90502,-117.39398,093.3 028.0,093.3,028.0,307.000,309.409,,8.3498,,8.3488,,8.3493,34.2606,,34.2600,34.2614,,34.2587,34.2594,0.7962,,0.9565,,0.7918,,0.9542,,,34.636,41.7442,39.0724,34.445,49.2621,39.2009,39.1367,0.0366,,,,3.0074,,0.1882,32.055,26.6453,,26.6461,,,,,,,0.0000E+00,,1.0000E-12,,8.3178,8.3168,0.5534,144.321,12.101,12.034,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:01,20-Mar-2025 13:28:01,32.90501,-117.39398,093.3 028.0,093.3,028.0,308.000,310.418,,8.3492,,8.3487,,8.3490,34.2607,,34.2601,34.2611,,34.2584,34.2593,0.7680,,0.9279,,0.7616,,0.9228,,,33.410,40.5005,37.8561,33.128,47.9642,37.8490,37.8526,0.0366,,,,3.0091,,0.1882,32.072,26.6455,,26.6459,,,,,,,0.0000E+00,,1.0000E-12,,8.3170,8.3166,0.5548,144.320,11.672,11.574,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:02,20-Mar-2025 13:28:02,32.90500,-117.39398,093.3 028.0,093.3,028.0,309.000,311.426,,8.3554,,8.3561,,8.3558,34.2651,,34.2645,34.2648,,34.2621,34.2633,0.7543,,0.9140,,0.7429,,0.9033,,,32.812,39.8939,37.2628,32.315,47.3312,37.0144,37.1386,0.0366,,,,3.0108,,0.1882,32.089,26.6480,,26.6477,,,,,,,0.0000E+00,,1.0000E-12,,8.3231,8.3239,0.5563,144.108,11.466,11.292,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:03,20-Mar-2025 13:28:03,32.90500,-117.39398,093.3 028.0,093.3,028.0,310.000,312.435,,8.3888,,8.3897,,8.3893,34.2770,,34.2764,34.2758,,34.2731,34.2748,0.7435,,0.9031,,0.7343,,0.8943,,,32.344,39.4192,36.7985,31.943,46.8357,36.6326,36.7156,0.0366,,,,3.0127,,0.1882,32.109,26.6523,,26.6513,,,,,,,0.0000E+00,,1.0000E-12,,8.3564,8.3572,0.5577,143.745,11.311,11.171,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:04,20-Mar-2025 13:28:04,32.90500,-117.39399,093.3 028.0,093.3,028.0,311.000,313.443,,8.3874,,8.3866,,8.3870,34.2784,,34.2778,34.2777,,34.2750,34.2764,0.7376,,0.8971,,0.7294,,0.8892,,,32.086,39.1574,36.5426,31.729,46.5626,36.4129,36.4778,0.0366,,,,3.0150,,0.1882,32.132,26.6536,,26.6532,,,,,,,0.0000E+00,,1.0000E-12,,8.3549,8.3541,0.5592,143.638,11.221,11.096,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:05,20-Mar-2025 13:28:05,32.90500,-117.39400,093.3 028.0,093.3,028.0,312.000,314.452,,8.3848,,8.3837,,8.3843,34.2802,,34.2796,34.2800,,34.2773,34.2785,0.7327,,0.8922,,0.7246,,0.8842,,,31.871,38.9393,36.3292,31.520,46.3350,36.1984,36.2638,0.0366,,,,3.0185,,0.1882,32.167,26.6555,,26.6555,,,,,,,0.0000E+00,,1.0000E-12,,8.3522,8.3511,0.5606,143.484,11.145,11.022,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:06,20-Mar-2025 13:28:06,32.90500,-117.39400,093.3 028.0,093.3,028.0,313.000,315.461,,8.3835,,8.3824,,8.3830,34.2823,,34.2817,34.2817,,34.2790,34.2804,0.7253,,0.8847,,0.7220,,0.8815,,,31.552,38.6157,36.0128,31.405,45.9973,36.0803,36.0466,0.0366,,,,3.0244,,0.1882,32.227,26.6574,,26.6571,,,,,,,0.0000E+00,,1.0000E-12,,8.3507,8.3497,0.5621,143.324,11.033,10.982,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:08,20-Mar-2025 13:28:08,32.90499,-117.39400,093.3 028.0,093.3,028.0,314.000,316.469,,8.3825,,8.3811,,8.3818,34.2832,,34.2826,34.2825,,34.2798,34.2812,0.7222,,0.8815,,0.7169,,0.8762,,,31.415,38.4768,35.8768,31.184,45.8523,35.8535,35.8652,0.0366,,,,3.0318,,0.1882,32.301,26.6582,,26.6579,,,,,,,0.0000E+00,,1.0000E-12,,8.3497,8.3483,0.5635,143.258,10.985,10.904,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:09,20-Mar-2025 13:28:09,32.90498,-117.39400,093.3 028.0,093.3,028.0,315.000,317.478,,8.3778,,8.3769,,8.3774,34.2832,,34.2826,34.2826,,34.2799,34.2813,0.7169,,0.8761,,0.7066,,0.8654,,,31.185,38.2435,35.6487,30.737,45.6088,35.3946,35.5217,0.0354,,,,3.0368,,0.1882,32.352,26.6589,,26.6586,,,,,,,0.0000E+00,,1.0000E-12,,8.3449,8.3440,0.5650,143.207,10.904,10.747,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:10,20-Mar-2025 13:28:10,32.90498,-117.39400,093.3 028.0,093.3,028.0,316.000,318.487,,8.3831,,8.3832,,8.3832,34.2857,,34.2851,34.2847,,34.2820,34.2836,0.7181,,0.8774,,0.7151,,0.8743,,,31.239,38.2982,35.7022,31.107,45.6659,35.7744,35.7383,0.0364,,,,3.0404,,0.1882,32.388,26.6601,,26.6593,,,,,,,0.0000E+00,,1.0000E-12,,8.3500,8.3501,0.5664,143.119,10.924,10.878,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:11,20-Mar-2025 13:28:11,32.90498,-117.39400,093.3 028.0,093.3,028.0,317.000,319.495,,8.3761,,8.3749,,8.3755,34.2854,,34.2848,34.2848,,34.2821,34.2835,0.7255,,0.8849,,0.7219,,0.8814,,,31.558,38.6218,36.0187,31.404,46.0036,36.0793,36.0490,0.0366,,,,3.0432,,0.1882,32.417,26.6610,,26.6607,,,,,,,0.0000E+00,,1.0000E-12,,8.3430,8.3417,0.5679,143.054,11.034,10.980,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:12,20-Mar-2025 13:28:12,32.90498,-117.39400,093.3 028.0,093.3,028.0,318.000,320.504,,8.3527,,8.3484,,8.3506,34.2817,,34.2811,34.2820,,34.2793,34.2802,0.7316,,0.8910,,0.7253,,0.8849,,,31.824,38.8917,36.2826,31.549,46.2852,36.2281,36.2554,0.0366,,,,3.0458,,0.1882,32.443,26.6617,,26.6625,,,,,,,0.0000E+00,,1.0000E-12,,8.3195,8.3152,0.5693,142.991,11.121,11.024,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:13,20-Mar-2025 13:28:13,32.90497,-117.39400,093.3 028.0,093.3,028.0,319.000,321.513,,8.3068,,8.3000,,8.3034,34.2757,,34.2751,34.2771,,34.2744,34.2748,0.7390,,0.8985,,0.7244,,0.8840,,,32.148,39.2203,36.6041,31.512,46.6282,36.1902,36.3972,0.0366,,,,3.0485,,0.1882,32.470,26.6639,,26.6660,,,,,,,0.0000E+00,,1.0000E-12,,8.2736,8.2668,0.5707,142.763,11.222,10.999,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:14,20-Mar-2025 13:28:14,32.90496,-117.39400,093.3 028.0,093.3,028.0,320.000,322.521,,8.2697,,8.2618,,8.2658,34.2733,,34.2727,34.2754,,34.2727,34.2727,0.7312,,0.8906,,0.7234,,0.8830,,,31.806,38.8734,36.2648,31.469,46.2662,36.1460,36.2054,0.0366,,,,3.0513,,0.1882,32.498,26.6676,,26.6705,,,,,,,0.0000E+00,,1.0000E-12,,8.2365,8.2286,0.5722,142.408,11.093,10.974,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:15,20-Mar-2025 13:28:15,32.90496,-117.39400,093.3 028.0,093.3,028.0,321.000,323.530,,8.2509,,8.2493,,8.2501,34.2739,,34.2733,34.2756,,34.2729,34.2731,0.7236,,0.8829,,0.7227,,0.8822,,,31.479,38.5417,35.9403,31.438,45.9200,36.1142,36.0273,0.0366,,,,3.0546,,0.1882,32.532,26.6709,,26.6725,,,,,,,0.0000E+00,,1.0000E-12,,8.2176,8.2161,0.5736,142.098,10.975,10.960,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:16,20-Mar-2025 13:28:16,32.90496,-117.39400,093.3 028.0,093.3,028.0,322.000,324.539,,8.2504,,8.2492,,8.2498,34.2739,,34.2733,34.2751,,34.2724,34.2729,0.7339,,0.8934,,0.7234,,0.8830,,,31.926,38.9951,36.3838,31.470,46.3932,36.1471,36.2655,0.0366,,,,3.0585,,0.1882,32.571,26.6711,,26.6722,,,,,,,0.0000E+00,,1.0000E-12,,8.2171,8.2158,0.5750,142.104,11.131,10.971,322,8.242,34.2832,,38.71,,,32.70,0.008,0.00,2.69,49.08
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:18,20-Mar-2025 13:28:18,32.90496,-117.39402,093.3 028.0,093.3,028.0,323.000,325.547,,8.2490,,8.2473,,8.2482,34.2739,,34.2733,34.2749,,34.2722,34.2728,0.7258,,0.8852,,0.7224,,0.8819,,,31.570,38.6340,36.0306,31.423,46.0164,36.0988,36.0647,0.0361,,,,3.0630,,0.1882,32.616,26.6713,,26.6723,,,,,,,0.0000E+00,,1.0000E-12,,8.2155,8.2138,0.5765,142.098,11.006,10.955,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:19,20-Mar-2025 13:28:19,32.90495,-117.39402,093.3 028.0,093.3,028.0,324.000,326.556,,8.2471,,8.2452,,8.2462,34.2739,,34.2733,34.2745,,34.2718,34.2726,0.7257,,0.8851,,0.7135,,0.8726,,,31.567,38.6310,36.0276,31.038,46.0132,35.7036,35.8656,0.0380,,,,3.0681,,0.1882,32.668,26.6716,,26.6723,,,,,,,0.0000E+00,,1.0000E-12,,8.2135,8.2116,0.5779,142.089,11.004,10.820,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:20,20-Mar-2025 13:28:20,32.90494,-117.39402,093.3 028.0,093.3,028.0,325.000,327.565,,8.2388,,8.2337,,8.2363,34.2730,,34.2724,34.2739,,34.2712,34.2718,0.7167,,0.8759,,0.7093,,0.8683,,,31.174,38.2323,35.6377,30.856,45.5971,35.5168,35.5773,0.0366,,,,3.0722,,0.1882,32.709,26.6722,,26.6736,,,,,,,0.0000E+00,,1.0000E-12,,8.2051,8.2001,0.5793,142.049,10.866,10.753,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:21,20-Mar-2025 13:28:21,32.90494,-117.39402,093.3 028.0,093.3,028.0,326.000,328.573,,8.2176,,8.2146,,8.2161,34.2730,,34.2724,34.2745,,34.2718,34.2721,0.7132,,0.8724,,0.7069,,0.8658,,,31.025,38.0812,35.4899,30.749,45.4394,35.4069,35.4484,0.0366,,,,3.0752,,0.1882,32.740,26.6753,,26.6769,,,,,,,0.0000E+00,,1.0000E-12,,8.1839,8.1809,0.5808,141.754,10.809,10.712,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:22,20-Mar-2025 13:28:22,32.90494,-117.39402,093.3 028.0,093.3,028.0,327.000,329.582,,8.2092,,8.2084,,8.2088,34.2744,,34.2738,34.2754,,34.2727,34.2733,0.7051,,0.8642,,0.7046,,0.8634,,,30.671,37.7221,35.1387,30.649,45.0646,35.3043,35.2215,0.0359,,,,3.0782,,0.1882,32.770,26.6777,,26.6786,,,,,,,0.0000E+00,,1.0000E-12,,8.1754,8.1746,0.5822,141.542,10.683,10.676,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:23,20-Mar-2025 13:28:23,32.90493,-117.39402,093.3 028.0,093.3,028.0,328.000,330.591,,8.2034,,8.2021,,8.2028,34.2742,,34.2736,34.2753,,34.2726,34.2731,0.7006,,0.8596,,0.6965,,0.8549,,,30.476,37.5243,34.9452,30.300,44.8582,34.9460,34.9456,0.0359,,,,3.0818,,0.1882,32.806,26.6785,,26.6795,,,,,,,0.0000E+00,,1.0000E-12,,8.1695,8.1682,0.5836,141.485,10.614,10.552,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:24,20-Mar-2025 13:28:24,32.90492,-117.39402,093.3 028.0,093.3,028.0,329.000,331.599,,8.1963,,8.1965,,8.1964,34.2748,,34.2742,34.2760,,34.2733,34.2738,0.6976,,0.8566,,0.6919,,0.8501,,,30.347,37.3934,34.8173,30.096,44.7216,34.7366,34.7770,0.0360,,,,3.0858,,0.1882,32.847,26.6800,,26.6809,,,,,,,0.0000E+00,,1.0000E-12,,8.1623,8.1625,0.5851,141.352,10.567,10.480,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:25,20-Mar-2025 13:28:25,32.90492,-117.39402,093.3 028.0,093.3,028.0,330.000,332.608,,8.2029,,8.2024,,8.2027,34.2772,,34.2766,34.2779,,34.2752,34.2759,0.6928,,0.8517,,0.6875,,0.8455,,,30.136,37.1794,34.6079,29.907,44.4983,34.5426,34.5753,0.0360,,,,3.0901,,0.1882,32.890,26.6809,,26.6815,,,,,,,0.0000E+00,,1.0000E-12,,8.1688,8.1683,0.5865,141.288,10.496,10.416,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:26,20-Mar-2025 13:28:26,32.90492,-117.39402,093.3 028.0,093.3,028.0,331.000,333.617,,8.2041,,8.2029,,8.2035,34.2789,,34.2783,34.2793,,34.2766,34.2775,0.6874,,0.8463,,0.6867,,0.8447,,,29.900,36.9400,34.3738,29.870,44.2484,34.5047,34.4393,0.0366,,,,3.0950,,0.1882,32.940,26.6821,,26.6826,,,,,,,0.0000E+00,,1.0000E-12,,8.1699,8.1687,0.5879,141.200,10.414,10.403,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:27,20-Mar-2025 13:28:27,32.90492,-117.39402,093.3 028.0,093.3,028.0,332.000,334.625,,8.2027,,8.2007,,8.2017,34.2798,,34.2792,34.2798,,34.2771,34.2782,0.6886,,0.8475,,0.6816,,0.8394,,,29.952,36.9927,34.4254,29.651,44.3035,34.2798,34.3526,0.0366,,,,3.0999,,0.1882,32.989,26.6830,,26.6833,,,,,,,0.0000E+00,,1.0000E-12,,8.1683,8.1664,0.5893,141.132,10.431,10.327,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:29,20-Mar-2025 13:28:29,32.90490,-117.39402,093.3 028.0,093.3,028.0,333.000,335.634,,8.1942,,8.1875,,8.1909,34.2785,,34.2779,34.2782,,34.2755,34.2767,0.6804,,0.8392,,0.6761,,0.8337,,,29.598,36.6336,34.0742,29.409,43.9287,34.0314,34.0528,0.0366,,,,3.1050,,0.1882,33.041,26.6833,,26.6840,,,,,,,0.0000E+00,,1.0000E-12,,8.1598,8.1531,0.5908,141.117,10.306,10.239,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:30,20-Mar-2025 13:28:30,32.90490,-117.39402,093.3 028.0,093.3,028.0,334.000,336.643,,8.1525,,8.1404,,8.1465,34.2739,,34.2733,34.2763,,34.2736,34.2735,0.6784,,0.8372,,0.6704,,0.8277,,,29.511,36.5454,33.9879,29.160,43.8366,33.7758,33.8819,0.0365,,,,3.1095,,0.1882,33.086,26.6859,,26.6896,,,,,,,0.0000E+00,,1.0000E-12,,8.1181,8.1060,0.5922,140.854,10.266,10.142,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:31,20-Mar-2025 13:28:31,32.90490,-117.39402,093.3 028.0,093.3,028.0,335.000,337.652,,8.1310,,8.1300,,8.1305,34.2776,,34.2770,34.2791,,34.2764,34.2767,0.6713,,0.8300,,0.6661,,0.8232,,,29.203,36.2329,33.6823,28.973,43.5106,33.5839,33.6331,0.0356,,,,3.1130,,0.1882,33.121,26.6921,,26.6934,,,,,,,0.0000E+00,,1.0000E-12,,8.0965,8.0956,0.5936,140.273,10.154,10.074,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:32,20-Mar-2025 13:28:32,32.90490,-117.39402,093.3 028.0,093.3,028.0,336.000,338.660,,8.1288,,8.1279,,8.1284,34.2781,,34.2775,34.2793,,34.2766,34.2771,0.6645,,0.8231,,0.6643,,0.8214,,,28.906,35.9316,33.3876,28.898,43.1962,33.5069,33.4473,0.0363,,,,3.1162,,0.1882,33.154,26.6928,,26.6939,,,,,,,0.0000E+00,,1.0000E-12,,8.0943,8.0933,0.5950,140.223,10.051,10.048,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:33,20-Mar-2025 13:28:33,32.90489,-117.39402,093.3 028.0,093.3,028.0,337.000,339.669,,8.1288,,8.1274,,8.1281,34.2790,,34.2784,34.2800,,34.2773,34.2779,0.6640,,0.8226,,0.6605,,0.8174,,,28.885,35.9103,33.3668,28.729,43.1739,33.3334,33.3501,0.0358,,,,3.1185,,0.1882,33.177,26.6936,,26.6945,,,,,,,0.0000E+00,,1.0000E-12,,8.0941,8.0928,0.5964,140.171,10.044,9.989,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:34,20-Mar-2025 13:28:34,32.90488,-117.39402,093.3 028.0,093.3,028.0,338.000,340.678,,8.1276,,8.1257,,8.1267,34.2797,,34.2791,34.2805,,34.2778,34.2785,0.6632,,0.8218,,0.6566,,0.8133,,,28.849,35.8738,33.3311,28.560,43.1358,33.1599,33.2455,0.0366,,,,3.1205,,0.1882,33.197,26.6943,,26.6952,,,,,,,0.0000E+00,,1.0000E-12,,8.0928,8.0910,0.5978,140.121,10.031,9.930,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:35,20-Mar-2025 13:28:35,32.90488,-117.39402,093.3 028.0,093.3,028.0,339.000,341.687,,8.1184,,8.1164,,8.1174,34.2796,,34.2790,34.2806,,34.2779,34.2785,0.6579,,0.8164,,0.6525,,0.8091,,,28.620,35.6415,33.1039,28.384,42.8934,32.9793,33.0416,0.0356,,,,3.1218,,0.1882,33.210,26.6956,,26.6966,,,,,,,0.0000E+00,,1.0000E-12,,8.0836,8.0815,0.5993,140.009,9.949,9.866,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:37,20-Mar-2025 13:28:37,32.90488,-117.39402,093.3 028.0,093.3,028.0,340.000,342.695,,8.1027,,8.0991,,8.1009,34.2788,,34.2782,34.2797,,34.2770,34.2776,0.6508,,0.8092,,0.6486,,0.8050,,,28.311,35.3281,32.7973,28.212,42.5663,32.8027,32.8000,0.0364,,,,3.1226,,0.1882,33.218,26.6973,,26.6985,,,,,,,0.0000E+00,,1.0000E-12,,8.0678,8.0642,0.6007,139.851,9.838,9.803,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:37,20-Mar-2025 13:28:37,32.90488,-117.39402,093.3 028.0,093.3,028.0,341.000,343.704,,8.0965,,8.0965,,8.0965,34.2809,,34.2803,34.2815,,34.2788,34.2796,0.6540,,0.8124,,0.6507,,0.8072,,,28.448,35.4671,32.9332,28.304,42.7113,32.8972,32.9152,0.0366,,,,3.1235,,0.1882,33.227,26.6999,,26.7004,,,,,,,0.0000E+00,,1.0000E-12,,8.0615,8.0615,0.6021,139.626,9.885,9.834,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:38,20-Mar-2025 13:28:38,32.90487,-117.39402,093.3 028.0,093.3,028.0,342.000,344.713,,8.0906,,8.0898,,8.0902,34.2805,,34.2799,34.2813,,34.2786,34.2793,0.6513,,0.8097,,0.6488,,0.8052,,,28.329,35.3463,32.8152,28.222,42.5853,32.8130,32.8141,0.0366,,,,3.1250,,0.1882,33.242,26.7005,,26.7012,,,,,,,0.0000E+00,,1.0000E-12,,8.0555,8.0547,0.6035,139.578,9.842,9.805,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:39,20-Mar-2025 13:28:39,32.90486,-117.39402,093.3 028.0,093.3,028.0,343.000,345.722,,8.0865,,8.0861,,8.0863,34.2808,,34.2802,34.2813,,34.2786,34.2794,0.6470,,0.8053,,0.6454,,0.8017,,,28.143,35.1577,32.6306,28.075,42.3884,32.6621,32.6464,0.0361,,,,3.1268,,0.1882,33.261,26.7013,,26.7018,,,,,,,0.0000E+00,,1.0000E-12,,8.0513,8.0509,0.6049,139.520,9.776,9.753,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:40,20-Mar-2025 13:28:40,32.90486,-117.39402,093.3 028.0,093.3,028.0,344.000,346.731,,8.0849,,8.0837,,8.0843,34.2810,,34.2804,34.2814,,34.2787,34.2796,0.6447,,0.8030,,0.6439,,0.8001,,,28.043,35.0562,32.5314,28.011,42.2826,32.5964,32.5639,0.0360,,,,3.1283,,0.1882,33.276,26.7017,,26.7022,,,,,,,0.0000E+00,,1.0000E-12,,8.0497,8.0485,0.6063,139.498,9.741,9.730,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:41,20-Mar-2025 13:28:41,32.90486,-117.39402,093.3 028.0,093.3,028.0,345.000,347.739,,8.0841,,8.0825,,8.0833,34.2811,,34.2805,34.2814,,34.2787,34.2796,0.6515,,0.8099,,0.6446,,0.8008,,,28.338,35.3555,32.8241,28.038,42.5949,32.6241,32.7241,0.0366,,,,3.1297,,0.1882,33.290,26.7019,,26.7024,,,,,,,0.0000E+00,,1.0000E-12,,8.0488,8.0471,0.6077,139.495,9.844,9.739,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:43,20-Mar-2025 13:28:43,32.90486,-117.39402,093.3 028.0,093.3,028.0,346.000,348.748,,8.0819,,8.0807,,8.0813,34.2813,,34.2807,34.2813,,34.2786,34.2797,0.6511,,0.8095,,0.6465,,0.8028,,,28.320,35.3372,32.8062,28.120,42.5758,32.7083,32.7573,0.0366,,,,3.1319,,0.1882,33.312,26.7025,,26.7027,,,,,,,0.0000E+00,,1.0000E-12,,8.0464,8.0452,0.6091,139.461,9.837,9.767,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:44,20-Mar-2025 13:28:44,32.90486,-117.39402,093.3 028.0,093.3,028.0,347.000,349.757,,8.0804,,8.0791,,8.0798,34.2811,,34.2805,34.2811,,34.2784,34.2795,0.6464,,0.8047,,0.6465,,0.8028,,,28.117,35.1313,32.6048,28.123,42.3609,32.7114,32.6581,0.0366,,,,3.1345,,0.1882,33.338,26.7026,,26.7028,,,,,,,0.0000E+00,,1.0000E-12,,8.0448,8.0435,0.6105,139.470,9.766,9.768,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:45,20-Mar-2025 13:28:45,32.90485,-117.39402,093.3 028.0,093.3,028.0,348.000,350.766,,8.0774,,8.0756,,8.0765,34.2808,,34.2802,34.2807,,34.2780,34.2791,0.6499,,0.8083,,0.6407,,0.7968,,,28.270,35.2865,32.7566,27.871,42.5229,32.4527,32.6047,0.0366,,,,3.1368,,0.1882,33.362,26.7028,,26.7029,,,,,,,0.0000E+00,,1.0000E-12,,8.0418,8.0399,0.6119,139.466,9.819,9.680,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:28:46,20-Mar-2025 13:28:46,32.90484,-117.39402,093.3 028.0,093.3,028.0,349.000,351.774,,8.0708,,8.0678,,8.0693,34.2798,,34.2792,34.2798,,34.2771,34.2782,0.6312,,0.7893,,0.6337,,0.7895,,,27.456,34.4608,31.9491,27.566,41.6612,32.1396,32.0444,0.0366,,,,3.1391,,0.1882,33.385,26.7030,,26.7035,,,,,,,0.0000E+00,,1.0000E-12,,8.0350,8.0320,0.6133,139.460,9.534,9.572,,,,,,,,,,,,
