Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:46,14-Apr-2025 22:24:46,35.21762,-123.77570,070.0 080.0,070.0,080.0,159.000,160.221,,9.0005,,9.0029,,9.0017,33.8790,,33.8784,33.8771,,33.8744,33.8764,2.5565,,2.7395,2.7614,2.5009,,2.7353,2.7731,2.7673,111.253,119.4644,118.7109,108.837,130.3710,119.0315,118.8712,0.0354,,0.0568,0.0096,0.6820,,0.0000,27.592,26.2429,,26.2411,,,,,,,0.0000E+00,,1.0368E-01,,8.9834,8.9858,0.4292,179.806,39.323,38.470,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:47,14-Apr-2025 22:24:47,35.21762,-123.77570,070.0 080.0,070.0,080.0,160.000,161.230,,8.9914,,8.9930,,8.9922,33.8816,,33.8810,33.8799,,33.8772,33.8791,2.5474,,2.7303,2.7521,2.4947,,2.7288,2.7665,2.7593,110.857,119.0627,118.3069,108.563,129.9518,118.7428,118.5249,0.0354,,0.0568,0.0096,0.6829,,0.0000,27.644,26.2465,,26.2448,,,,,,,0.0000E+00,,1.0499E-01,,8.9741,8.9758,0.4310,179.485,39.176,38.366,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:48,14-Apr-2025 22:24:48,35.21762,-123.77570,070.0 080.0,070.0,080.0,161.000,162.238,,8.9897,,8.9905,,8.9901,33.8822,,33.8816,33.8806,,33.8779,33.8798,2.5345,,2.7172,2.7389,2.4850,,2.7187,2.7563,2.7476,110.298,118.4957,117.7366,108.142,129.3600,118.2993,118.0180,0.0354,,0.0568,0.0096,0.6835,,0.0000,27.679,26.2472,,26.2458,,,,,,,0.0000E+00,,1.0608E-01,,8.9724,8.9732,0.4328,179.437,38.977,38.215,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:48,14-Apr-2025 22:24:48,35.21762,-123.77570,070.0 080.0,070.0,080.0,162.000,163.246,,8.9878,,8.9892,,8.9885,33.8828,,33.8822,33.8808,,33.8781,33.8802,2.5256,,2.7082,2.7298,2.4746,,2.7079,2.7452,2.7375,109.907,118.0991,117.3377,107.689,128.9461,117.8220,117.5799,0.0356,,0.0578,0.0104,0.6841,,0.0000,27.713,26.2480,,26.2462,,,,,,,0.0000E+00,,1.0369E-01,,8.9704,8.9718,0.4346,179.380,38.838,38.054,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:49,14-Apr-2025 22:24:49,35.21762,-123.77570,070.0 080.0,070.0,080.0,163.000,164.254,,8.9743,,8.9771,,8.9757,33.8860,,33.8854,33.8837,,33.8810,33.8832,2.5188,,2.7013,2.7228,2.4693,,2.7024,2.7396,2.7312,109.614,117.8018,117.0387,107.459,128.6359,117.5797,117.3092,0.0366,,0.0626,0.0141,0.6846,,0.0000,27.742,26.2527,,26.2504,,,,,,,0.0000E+00,,1.0845E-01,,8.9568,8.9596,0.4364,178.954,38.723,37.964,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:50,14-Apr-2025 22:24:50,35.21762,-123.77571,070.0 080.0,070.0,080.0,164.000,165.262,,8.9549,,8.9579,,8.9564,33.8910,,33.8904,33.8890,,33.8863,33.8884,2.5166,,2.6991,2.7206,2.4634,,2.6962,2.7334,2.7270,109.517,117.7034,116.9398,107.203,128.5332,117.3100,117.1249,0.0358,,0.0587,0.0111,0.6853,,0.0000,27.783,26.2597,,26.2576,,,,,,,0.0000E+00,,1.0667E-01,,8.9373,8.9403,0.4383,178.303,38.674,37.858,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:50,14-Apr-2025 22:24:50,35.21762,-123.77572,070.0 080.0,070.0,080.0,165.000,166.270,,8.9410,,8.9433,,8.9422,33.8946,,33.8940,33.8928,,33.8901,33.8921,2.5132,,2.6956,2.7171,2.4598,,2.6925,2.7295,2.7233,109.368,117.5523,116.7878,107.043,128.3755,117.1414,116.9646,0.0354,,0.0568,0.0096,0.6860,,0.0000,27.824,26.2646,,26.2629,,,,,,,0.0000E+00,,1.0781E-01,,8.9233,8.9256,0.4400,177.848,38.610,37.791,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:51,14-Apr-2025 22:24:51,35.21762,-123.77571,070.0 080.0,070.0,080.0,166.000,167.278,,8.9244,,8.9272,,8.9258,33.8988,,33.8982,33.8969,,33.8942,33.8962,2.5104,,2.6928,2.7142,2.4540,,2.6864,2.7234,2.7188,109.245,117.4275,116.6623,106.792,128.2453,116.8770,116.7697,0.0349,,0.0545,0.0077,0.6871,,0.0000,27.887,26.2706,,26.2687,,,,,,,0.0000E+00,,1.0614E-01,,8.9066,8.9095,0.4418,177.300,38.554,37.690,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:53,14-Apr-2025 22:24:53,35.21762,-123.77570,070.0 080.0,070.0,080.0,167.000,168.286,,8.9024,,8.9062,,8.9043,33.9042,,33.9036,33.9019,,33.8992,33.9014,2.5004,,2.6827,2.7040,2.4424,,2.6743,2.7111,2.7076,108.809,116.9852,116.2175,106.286,127.7837,116.3439,116.2807,0.0351,,0.0554,0.0085,0.6893,,0.0000,28.015,26.2783,,26.2759,,,,,,,0.0000E+00,,1.0291E-01,,8.8845,8.8884,0.4436,176.582,38.383,37.496,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:56,14-Apr-2025 22:24:56,35.21762,-123.77570,070.0 080.0,070.0,080.0,168.000,169.294,,8.8868,,8.8909,,8.8889,33.9078,,33.9072,33.9055,,33.9028,33.9050,2.4879,,2.6700,2.6912,2.4362,,2.6679,2.7045,2.6979,108.265,116.4334,115.6625,106.015,127.2078,116.0584,115.8605,0.0347,,0.0535,0.0070,0.6915,,0.0000,28.143,26.2835,,26.2811,,,,,,,0.0000E+00,,1.0198E-01,,8.8689,8.8730,0.4454,176.098,38.179,37.388,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:57,14-Apr-2025 22:24:57,35.21762,-123.77570,070.0 080.0,070.0,080.0,169.000,170.303,,8.8767,,8.8785,,8.8776,33.9099,,33.9093,33.9080,,33.9053,33.9073,2.4817,,2.6637,2.6848,2.4339,,2.6655,2.7021,2.6935,107.993,116.1575,115.3850,105.915,126.9199,115.9530,115.6690,0.0354,,0.0568,0.0096,0.6924,,0.0000,28.195,26.2869,,26.2851,,,,,,,0.0000E+00,,1.0101E-01,,8.8587,8.8604,0.4472,175.799,38.075,37.344,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:58,14-Apr-2025 22:24:58,35.21762,-123.77570,070.0 080.0,070.0,080.0,170.000,171.311,,8.8733,,8.8754,,8.8744,33.9106,,33.9100,33.9084,,33.9057,33.9079,2.4794,,2.6614,2.6825,2.4351,,2.6667,2.7033,2.6929,107.895,116.0581,115.2850,105.968,126.8161,116.0089,115.6470,0.0346,,0.0530,0.0066,0.6930,,0.0000,28.230,26.2879,,26.2859,,,,,,,0.0000E+00,,1.0382E-01,,8.8552,8.8573,0.4489,175.717,38.038,37.360,170,8.825,33.9158,,115.49,0.007,0.035,27.82,0.011,0.00,2.07,31.63
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:58,14-Apr-2025 22:24:58,35.21762,-123.77570,070.0 080.0,070.0,080.0,171.000,172.319,,8.8651,,8.8674,,8.8663,33.9124,,33.9118,33.9101,,33.9074,33.9096,2.4776,,2.6596,2.6806,2.4319,,2.6634,2.7000,2.6903,107.815,115.9769,115.2034,105.825,126.7314,115.8582,115.5308,0.0345,,0.0526,0.0062,0.6934,,0.0000,28.253,26.2906,,26.2885,,,,,,,0.0000E+00,,1.0063E-01,,8.8468,8.8491,0.4507,175.479,38.004,37.303,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:59,14-Apr-2025 22:24:59,35.21762,-123.77570,070.0 080.0,070.0,080.0,172.000,173.327,,8.8611,,8.8629,,8.8620,33.9131,,33.9125,33.9107,,33.9080,33.9103,2.4751,,2.6570,2.6781,2.4248,,2.6560,2.6924,2.6853,107.705,115.8654,115.0912,105.519,126.6150,115.5358,115.3135,0.0354,,0.0568,0.0096,0.6938,,0.0000,28.276,26.2918,,26.2896,,,,,,,0.0000E+00,,1.0450E-01,,8.8428,8.8445,0.4525,175.384,37.962,37.192,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:00,14-Apr-2025 22:25:00,35.21762,-123.77570,070.0 080.0,070.0,080.0,173.000,174.335,,8.8461,,8.8502,,8.8482,33.9154,,33.9148,33.9128,,33.9101,33.9125,2.4796,,2.6616,2.6827,2.4210,,2.6520,2.6884,2.6856,107.901,116.0642,115.2911,105.350,126.8225,115.3577,115.3244,0.0354,,0.0568,0.0096,0.6942,,0.0000,28.299,26.2960,,26.2933,,,,,,,0.0000E+00,,1.0193E-01,,8.8276,8.8318,0.4543,174.997,38.019,37.122,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:01,14-Apr-2025 22:25:01,35.21762,-123.77570,070.0 080.0,070.0,080.0,174.000,175.343,,8.8210,,8.8230,,8.8220,33.9201,,33.9195,33.9183,,33.9156,33.9176,2.4767,,2.6586,2.6797,2.4192,,2.6501,2.6865,2.6831,107.776,115.9374,115.1636,105.273,126.6901,115.2766,115.2201,0.0354,,0.0568,0.0096,0.6946,,0.0000,28.322,26.3036,,26.3019,,,,,,,0.0000E+00,,1.0280E-01,,8.8025,8.8045,0.4560,174.293,37.955,37.075,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:03,14-Apr-2025 22:25:03,35.21762,-123.77570,070.0 080.0,070.0,080.0,175.000,176.351,,8.8106,,8.8135,,8.8121,33.9219,,33.9213,33.9196,,33.9169,33.9191,2.4736,,2.6555,2.6765,2.4198,,2.6508,2.6871,2.6818,107.637,115.7964,115.0218,105.299,126.5430,115.3040,115.1629,0.0354,,0.0568,0.0096,0.6950,,0.0000,28.346,26.3067,,26.3044,,,,,,,0.0000E+00,,1.0257E-01,,8.7920,8.7948,0.4578,174.017,37.898,37.076,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:04,14-Apr-2025 22:25:04,35.21762,-123.77570,070.0 080.0,070.0,080.0,176.000,177.360,,8.7921,,8.7962,,8.7942,33.9249,,33.9243,33.9225,,33.9198,33.9221,2.4735,,2.6554,2.6764,2.4137,,2.6444,2.6807,2.6786,107.635,115.7943,115.0198,105.034,126.5409,115.0248,115.0223,0.0345,,0.0526,0.0062,0.6950,,0.0000,28.346,26.3119,,26.3094,,,,,,,0.0000E+00,,1.0283E-01,,8.7734,8.7775,0.4595,173.535,37.882,36.970,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:05,14-Apr-2025 22:25:05,35.21762,-123.77570,070.0 080.0,070.0,080.0,177.000,178.368,,8.7712,,8.7743,,8.7728,33.9278,,33.9272,33.9257,,33.9230,33.9251,2.4612,,2.6429,2.6638,2.4102,,2.6408,2.6769,2.6704,107.100,115.2516,114.4739,104.878,125.9745,114.8605,114.6672,0.0349,,0.0545,0.0077,0.6949,,0.0000,28.340,26.3175,,26.3154,,,,,,,0.0000E+00,,1.0184E-01,,8.7524,8.7555,0.4613,173.018,37.678,36.898,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:06,14-Apr-2025 22:25:06,35.21762,-123.77570,070.0 080.0,070.0,080.0,178.000,179.376,,8.7536,,8.7558,,8.7547,33.9307,,33.9301,33.9293,,33.9266,33.9284,2.4562,,2.6379,2.6587,2.4039,,2.6342,2.6703,2.6645,106.881,115.0295,114.2505,104.605,125.7427,114.5729,114.4117,0.0354,,0.0568,0.0096,0.6947,,0.0000,28.328,26.3225,,26.3211,,,,,,,0.0000E+00,,1.0019E-01,,8.7347,8.7370,0.4630,172.553,37.587,36.788,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:06,14-Apr-2025 22:25:06,35.21762,-123.77570,070.0 080.0,070.0,080.0,179.000,180.384,,8.7451,,8.7468,,8.7460,33.9319,,33.9313,33.9303,,33.9276,33.9295,2.4453,,2.6268,2.6475,2.3944,,2.6243,2.6602,2.6539,106.406,114.5476,113.7659,104.190,125.2398,114.1356,113.9508,0.0350,,0.0549,0.0081,0.6944,,0.0000,28.311,26.3248,,26.3233,,,,,,,0.0000E+00,,1.0413E-01,,8.7261,8.7279,0.4647,172.357,37.413,36.635,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:08,14-Apr-2025 22:25:08,35.21762,-123.77570,070.0 080.0,070.0,080.0,180.000,181.392,,8.7196,,8.7243,,8.7220,33.9354,,33.9348,33.9335,,33.9308,33.9328,2.4555,,2.6372,2.6580,2.3954,,2.6253,2.6613,2.6597,106.850,114.9980,114.2189,104.234,125.7099,114.1820,114.2005,0.0346,,0.0530,0.0066,0.6942,,0.0000,28.299,26.3315,,26.3293,,,,,,,0.0000E+00,,1.0324E-01,,8.7006,8.7052,0.4665,171.729,37.549,36.633,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:09,14-Apr-2025 22:25:09,35.21762,-123.77570,070.0 080.0,070.0,080.0,181.000,182.400,,8.6619,,8.6708,,8.6664,33.9434,,33.9428,33.9418,,33.9391,33.9410,2.4587,,2.6404,2.6613,2.4061,,2.6365,2.6726,2.6670,106.986,115.1360,114.3576,104.698,125.8538,114.6708,114.5142,0.0354,,0.0568,0.0096,0.6940,,0.0000,28.288,26.3467,,26.3441,,,,,,,0.0000E+00,,9.8867E-02,,8.6428,8.6517,0.4682,170.286,37.551,36.755,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:10,14-Apr-2025 22:25:10,35.21762,-123.77570,070.0 080.0,070.0,080.0,182.000,183.409,,8.6236,,8.6294,,8.6265,33.9473,,33.9467,33.9468,,33.9441,33.9454,2.4605,,2.6422,2.6631,2.4091,,2.6396,2.6758,2.6695,107.066,115.2172,114.4393,104.828,125.9385,114.8078,114.6236,0.0346,,0.0530,0.0066,0.6940,,0.0000,28.288,26.3557,,26.3544,,,,,,,0.0000E+00,,9.9338E-02,,8.6045,8.6103,0.4699,169.437,37.548,36.768,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:11,14-Apr-2025 22:25:11,35.21762,-123.77570,070.0 080.0,070.0,080.0,183.000,184.417,,8.6106,,8.6132,,8.6119,33.9484,,33.9478,33.9484,,33.9457,33.9468,2.4656,,2.6474,2.6683,2.4105,,2.6411,2.6773,2.6728,107.287,115.4413,114.6647,104.887,126.1725,114.8700,114.7674,0.0351,,0.0554,0.0085,0.6940,,0.0000,28.288,26.3586,,26.3582,,,,,,,0.0000E+00,,9.8822E-02,,8.5914,8.5940,0.4716,169.175,37.615,36.776,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:12,14-Apr-2025 22:25:12,35.21762,-123.77570,070.0 080.0,070.0,080.0,184.000,185.425,,8.6007,,8.6048,,8.6028,33.9491,,33.9485,33.9483,,33.9456,33.9471,2.4758,,2.6577,2.6788,2.4174,,2.6483,2.6846,2.6817,107.730,115.8907,115.1167,105.189,126.6414,115.1881,115.1524,0.0343,,0.0516,0.0055,0.6940,,0.0000,28.288,26.3607,,26.3595,,,,,,,0.0000E+00,,9.6042E-02,,8.5814,8.5855,0.4733,168.991,37.763,36.875,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:14,14-Apr-2025 22:25:14,35.21762,-123.77571,070.0 080.0,070.0,080.0,185.000,186.433,,8.5856,,8.5893,,8.5875,33.9499,,33.9493,33.9492,,33.9465,33.9479,2.4730,,2.6549,2.6759,2.4189,,2.6498,2.6862,2.6811,107.608,115.7670,114.9922,105.251,126.5123,115.2534,115.1228,0.0342,,0.0512,0.0051,0.6941,,0.0000,28.293,26.3636,,26.3625,,,,,,,0.0000E+00,,9.6372E-02,,8.5662,8.5699,0.4750,168.726,37.707,36.884,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:15,14-Apr-2025 22:25:15,35.21762,-123.77572,070.0 080.0,070.0,080.0,186.000,187.441,,8.5772,,8.5792,,8.5782,33.9508,,33.9502,33.9497,,33.9470,33.9486,2.4725,,2.6544,2.6754,2.4170,,2.6479,2.6842,2.6798,107.587,115.7457,114.9708,105.169,126.4901,115.1671,115.0690,0.0342,,0.0512,0.0051,0.6944,,0.0000,28.311,26.3657,,26.3645,,,,,,,0.0000E+00,,9.5610E-02,,8.5577,8.5597,0.4767,168.552,37.693,36.847,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:16,14-Apr-2025 22:25:16,35.21762,-123.77572,070.0 080.0,070.0,080.0,187.000,188.450,,8.5736,,8.5749,,8.5743,33.9509,,33.9503,33.9497,,33.9470,33.9487,2.4711,,2.6530,2.6740,2.4157,,2.6465,2.6828,2.6784,107.524,115.6817,114.9065,105.115,126.4234,115.1102,115.0084,0.0348,,0.0540,0.0074,0.6948,,0.0000,28.334,26.3664,,26.3651,,,,,,,0.0000E+00,,9.7102E-02,,8.5540,8.5553,0.4784,168.505,37.668,36.825,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:17,14-Apr-2025 22:25:17,35.21762,-123.77572,070.0 080.0,070.0,080.0,188.000,189.458,,8.5649,,8.5675,,8.5662,33.9516,,33.9510,33.9499,,33.9472,33.9491,2.4662,,2.6480,2.6689,2.4112,,2.6418,2.6780,2.6735,107.313,115.4677,114.6912,104.916,126.2000,114.9005,114.7959,0.0347,,0.0535,0.0070,0.6952,,0.0000,28.357,26.3682,,26.3665,,,,,,,0.0000E+00,,9.7138E-02,,8.5452,8.5479,0.4801,168.343,37.587,36.750,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:18,14-Apr-2025 22:25:18,35.21762,-123.77572,070.0 080.0,070.0,080.0,189.000,190.466,,8.5615,,8.5624,,8.5620,33.9521,,33.9515,33.9504,,33.9477,33.9496,2.4657,,2.6475,2.6684,2.4136,,2.6443,2.6806,2.6745,107.287,115.4413,114.6647,105.021,126.1725,115.0111,114.8379,0.0349,,0.0545,0.0077,0.6957,,0.0000,28.386,26.3692,,26.3677,,,,,,,0.0000E+00,,9.5992E-02,,8.5417,8.5426,0.4818,168.272,37.576,36.782,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:19,14-Apr-2025 22:25:19,35.21762,-123.77572,070.0 080.0,070.0,080.0,190.000,191.474,,8.5583,,8.5613,,8.5598,33.9523,,33.9517,33.9502,,33.9475,33.9496,2.4604,,2.6421,2.6630,2.4096,,2.6401,2.6763,2.6697,107.058,115.2090,114.4311,104.847,125.9300,114.8278,114.6295,0.0354,,0.0568,0.0096,0.6965,,0.0000,28.433,26.3698,,26.3677,,,,,,,0.0000E+00,,9.5791E-02,,8.5384,8.5415,0.4835,168.228,37.493,36.720,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:20,14-Apr-2025 22:25:20,35.21762,-123.77572,070.0 080.0,070.0,080.0,191.000,192.482,,8.5454,,8.5488,,8.5471,33.9538,,33.9532,33.9513,,33.9486,33.9509,2.4606,,2.6423,2.6632,2.4077,,2.6382,2.6743,2.6688,107.066,115.2172,114.4393,104.765,125.9385,114.7414,114.5904,0.0353,,0.0564,0.0092,0.6973,,0.0000,28.479,26.3729,,26.3705,,,,,,,0.0000E+00,,9.6466E-02,,8.5254,8.5288,0.4852,167.943,37.485,36.682,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:21,14-Apr-2025 22:25:21,35.21762,-123.77572,070.0 080.0,070.0,080.0,192.000,193.491,,8.5404,,8.5420,,8.5412,33.9542,,33.9536,33.9520,,33.9493,33.9515,2.4522,,2.6338,2.6546,2.3983,,2.6284,2.6643,2.6595,106.700,114.8459,114.0659,104.355,125.5511,114.3095,114.1877,0.0342,,0.0512,0.0051,0.6979,,0.0000,28.514,26.3740,,26.3721,,,,,,,0.0000E+00,,9.5129E-02,,8.5204,8.5220,0.4869,167.860,37.353,36.533,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:22,14-Apr-2025 22:25:22,35.21762,-123.77572,070.0 080.0,070.0,080.0,193.000,194.499,,8.5316,,8.5343,,8.5330,33.9549,,33.9543,33.9525,,33.9498,33.9521,2.4497,,2.6313,2.6520,2.3924,,2.6222,2.6581,2.6551,106.593,114.7373,113.9567,104.100,125.4378,114.0408,113.9988,0.0354,,0.0568,0.0096,0.6985,,0.0000,28.549,26.3760,,26.3737,,,,,,,0.0000E+00,,9.7152E-02,,8.5115,8.5142,0.4886,167.690,37.309,36.437,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:23,14-Apr-2025 22:25:23,35.21764,-123.77572,070.0 080.0,070.0,080.0,194.000,195.507,,8.5180,,8.5215,,8.5198,33.9559,,33.9553,33.9534,,33.9507,33.9530,2.4475,,2.6291,2.6498,2.3923,,2.6221,2.6580,2.6539,106.497,114.6400,113.8588,104.096,125.3362,114.0366,113.9477,0.0354,,0.0568,0.0096,0.6991,,0.0000,28.583,26.3789,,26.3763,,,,,,,0.0000E+00,,9.4738E-02,,8.4977,8.5013,0.4903,167.429,37.264,36.426,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:24,14-Apr-2025 22:25:24,35.21764,-123.77572,070.0 080.0,070.0,080.0,195.000,196.515,,8.4956,,8.4986,,8.4971,33.9595,,33.9589,33.9574,,33.9547,33.9568,2.4426,,2.6241,2.6448,2.3917,,2.6215,2.6573,2.6511,106.281,114.4208,113.6384,104.068,125.1075,114.0071,113.8228,0.0348,,0.0540,0.0074,0.6994,,0.0000,28.601,26.3851,,26.3830,,,,,,,0.0000E+00,,9.5927E-02,,8.4753,8.4783,0.4920,166.846,37.171,36.399,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:25,14-Apr-2025 22:25:25,35.21764,-123.77572,070.0 080.0,070.0,080.0,196.000,197.524,,8.4859,,8.4875,,8.4867,33.9605,,33.9599,33.9587,,33.9560,33.9580,2.4432,,2.6247,2.6454,2.3865,,2.6161,2.6518,2.6486,106.309,114.4492,113.6670,103.840,125.1371,113.7669,113.7170,0.0345,,0.0526,0.0062,0.6995,,0.0000,28.607,26.3874,,26.3858,,,,,,,0.0000E+00,,9.8023E-02,,8.4655,8.4671,0.4937,166.648,37.173,36.311,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:26,14-Apr-2025 22:25:26,35.21764,-123.77572,070.0 080.0,070.0,080.0,197.000,198.532,,8.4810,,8.4825,,8.4818,33.9607,,33.9601,33.9588,,33.9561,33.9581,2.4424,,2.6239,2.6446,2.3874,,2.6170,2.6528,2.6487,106.271,114.4107,113.6282,103.880,125.0969,113.8090,113.7186,0.0349,,0.0545,0.0077,0.6991,,0.0000,28.583,26.3883,,26.3866,,,,,,,0.0000E+00,,9.8084E-02,,8.4605,8.4620,0.4953,166.574,37.156,36.320,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:27,14-Apr-2025 22:25:27,35.21764,-123.77572,070.0 080.0,070.0,080.0,198.000,199.540,,8.4736,,8.4757,,8.4747,33.9612,,33.9606,33.9590,,33.9563,33.9585,2.4409,,2.6224,2.6430,2.3864,,2.6160,2.6517,2.6474,106.208,114.3468,113.5639,103.837,125.0302,113.7637,113.6638,0.0342,,0.0512,0.0051,0.6986,,0.0000,28.554,26.3898,,26.3878,,,,,,,0.0000E+00,,9.7174E-02,,8.4530,8.4551,0.4970,166.449,37.128,36.300,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:29,14-Apr-2025 22:25:29,35.21764,-123.77572,070.0 080.0,070.0,080.0,199.000,200.548,,8.4661,,8.4686,,8.4674,33.9615,,33.9609,33.9592,,33.9565,33.9587,2.4323,,2.6137,2.6342,2.3784,,2.6076,2.6432,2.6387,105.833,113.9664,113.1813,103.490,124.6332,113.3981,113.2897,0.0348,,0.0540,0.0074,0.6985,,0.0000,28.549,26.3912,,26.3891,,,,,,,0.0000E+00,,9.4342E-02,,8.4454,8.4479,0.4987,166.331,36.990,36.173,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:31,14-Apr-2025 22:25:31,35.21764,-123.77572,070.0 080.0,070.0,080.0,200.000,201.557,,8.4611,,8.4638,,8.4625,33.9616,,33.9610,33.9591,,33.9564,33.9587,2.4287,,2.6100,2.6305,2.3704,,2.5993,2.6348,2.6327,105.677,113.8081,113.0222,103.140,124.4681,113.0294,113.0258,0.0346,,0.0530,0.0066,0.6989,,0.0000,28.572,26.3922,,26.3897,,,,,,,0.0000E+00,,9.4500E-02,,8.4403,8.4430,0.5004,166.260,36.932,36.047,200,8.397,33.9646,,112.21,0.003,0.025,28.72,0.010,0.03,2.12,35.48
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:25:32,14-Apr-2025 22:25:32,35.21764,-123.77572,070.0 080.0,070.0,080.0,201.000,202.565,,8.4453,,8.4496,,8.4475,33.9620,,33.9614,33.9592,,33.9565,33.9590,2.4217,,2.6029,2.6234,2.3732,,2.6022,2.6377,2.6306,105.373,113.4998,112.7120,103.260,124.1463,113.1558,112.9339,0.0354,,,,0.6995,,0.0000,28.607,26.3948,,26.3920,,,,,,,0.0000E+00,,9.3397E-02,,8.4244,8.4288,0.5020,166.019,36.813,36.077,,,,,,,,,,,,
