Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:06,26-Mar-2025 17:48:06,32.91810,-122.11870,083.3 080.0,083.3,080.0,342.000,344.713,,6.4157,,6.4153,,6.4155,34.0934,,34.0928,34.0899,,34.0872,34.0900,1.0942,,1.2583,1.2348,1.0857,,1.2605,1.2435,1.2392,47.591,54.8857,54.1364,47.224,62.9766,54.3047,54.2206,0.0357,,,,3.2937,,0.0000,,26.7869,,26.7842,,,,,,,0.0000E+00,,1.4243E-04,,6.3851,6.3847,0.8661,130.068,15.895,15.772,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:07,26-Mar-2025 17:48:07,32.91810,-122.11870,083.3 080.0,083.3,080.0,341.000,343.704,,6.4174,,6.4180,,6.4177,34.0931,,34.0925,34.0897,,34.0870,34.0898,1.0958,,1.2599,1.2364,1.0834,,1.2581,1.2411,1.2388,47.662,54.9577,54.2084,47.124,63.0518,54.2007,54.2046,0.0354,,,,3.4129,,0.0000,,26.7864,,26.7836,,,,,,,0.0000E+00,,5.3101E-04,,6.3869,6.3875,0.8661,130.103,15.920,15.740,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:08,26-Mar-2025 17:48:08,32.91810,-122.11870,083.3 080.0,083.3,080.0,340.000,342.696,,6.4227,,6.4227,,6.4227,34.0921,,34.0915,34.0888,,34.0861,34.0888,1.0862,,1.2502,1.2267,1.0803,,1.2549,1.2379,1.2323,47.243,54.5327,53.7839,46.987,62.6082,54.0582,53.9211,0.0359,,,,3.5035,,0.0000,,26.7849,,26.7824,,,,,,,0.0000E+00,,-8.241E-07,,6.3922,6.3923,0.8661,130.232,15.782,15.696,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:09,26-Mar-2025 17:48:09,32.91810,-122.11870,083.3 080.0,083.3,080.0,339.000,341.687,,6.4304,,6.4319,,6.4312,34.0926,,34.0920,34.0890,,34.0863,34.0892,1.0857,,1.2497,1.2262,1.0794,,1.2539,1.2369,1.2316,47.223,54.5124,53.7637,46.950,62.5871,54.0197,53.8917,0.0359,,,,3.5969,,0.0000,,26.7843,,26.7812,,,,,,,0.0000E+00,,1.0000E-12,,6.4000,6.4015,0.8661,130.280,15.778,15.687,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:12,26-Mar-2025 17:48:12,32.91810,-122.11869,083.3 080.0,083.3,080.0,338.000,340.678,,6.4308,,6.4281,,6.4295,34.0915,,34.0909,34.0890,,34.0863,34.0886,1.0908,,1.2549,1.2314,1.0815,,1.2561,1.2391,1.2353,47.443,54.7356,53.9865,47.040,62.8200,54.1133,54.0499,0.0356,,,,3.6728,,0.0000,,26.7834,,26.7817,,,,,,,0.0000E+00,,1.0000E-12,,6.4005,6.3978,0.8661,130.352,15.851,15.716,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:16,26-Mar-2025 17:48:16,32.91810,-122.11868,083.3 080.0,083.3,080.0,337.000,339.669,,6.4253,,6.4242,,6.4248,34.0922,,34.0916,34.0906,,34.0879,34.0898,1.0683,,1.2321,1.2086,1.0623,,1.2361,1.2192,1.2139,46.466,53.7445,52.9968,46.205,61.7857,53.2448,53.1208,0.0354,,,,3.6912,,0.0000,,26.7846,,26.7835,,,,,,,0.0000E+00,,1.0000E-12,,6.3951,6.3940,0.8662,130.217,15.523,15.435,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:16,26-Mar-2025 17:48:16,32.91810,-122.11868,083.3 080.0,083.3,080.0,336.000,338.661,,6.4599,,6.4635,,6.4617,34.0945,,34.0939,34.0913,,34.0886,34.0913,1.0656,,1.2293,1.2058,1.0598,,1.2335,1.2166,1.2112,46.348,53.6248,52.8773,46.096,61.6608,53.1315,53.0044,0.0354,,,,3.6924,,0.0000,,26.7819,,26.7790,,,,,,,0.0000E+00,,1.0000E-12,,6.4297,6.4333,0.8662,130.484,15.496,15.413,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:17,26-Mar-2025 17:48:17,32.91810,-122.11868,083.3 080.0,083.3,080.0,335.000,337.652,,6.4819,,6.4822,,6.4821,34.0936,,34.0930,34.0902,,34.0875,34.0903,1.0648,,1.2285,1.2050,1.0589,,1.2326,1.2157,1.2104,46.313,53.5893,52.8418,46.056,61.6237,53.0899,52.9659,0.0354,,,,3.6940,,0.0000,,26.7783,,26.7756,,,,,,,0.0000E+00,,1.0000E-12,,6.4517,6.4521,0.8662,130.828,15.492,15.406,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:18,26-Mar-2025 17:48:18,32.91810,-122.11868,083.3 080.0,083.3,080.0,334.000,336.643,,6.4834,,6.4827,,6.4831,34.0932,,34.0926,34.0901,,34.0874,34.0900,1.0712,,1.2350,1.2115,1.0635,,1.2374,1.2204,1.2160,46.592,53.8723,53.1245,46.256,61.9191,53.2979,53.2112,0.0359,,,,3.6953,,0.0000,,26.7778,,26.7754,,,,,,,0.0000E+00,,4.6540E-10,,6.4534,6.4527,0.8662,130.865,15.586,15.473,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:21,26-Mar-2025 17:48:21,32.91810,-122.11868,083.3 080.0,083.3,080.0,333.000,335.634,,6.4698,,6.4707,,6.4703,34.0930,,34.0924,34.0904,,34.0877,34.0901,1.0740,,1.2379,1.2144,1.0683,,1.2424,1.2254,1.2199,46.714,53.9961,53.2480,46.465,62.0482,53.5153,53.3817,0.0358,,,,3.6874,,0.0000,,26.7794,,26.7773,,,,,,,0.0000E+00,,2.3574E-05,,6.4399,6.4408,0.8662,130.686,15.622,15.539,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:23,26-Mar-2025 17:48:23,32.91810,-122.11868,083.3 080.0,083.3,080.0,332.000,334.626,,6.4900,,6.4896,,6.4898,34.0939,,34.0933,34.0911,,34.0884,34.0909,1.0944,,1.2585,1.2350,1.0832,,1.2579,1.2409,1.2380,47.601,54.8959,54.1466,47.116,62.9872,54.1924,54.1695,0.0354,,,,3.6019,,0.0000,,26.7775,,26.7753,,,,,,,0.0000E+00,,1.7154E-06,,6.4601,6.4597,0.8662,130.869,15.926,15.763,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:25,26-Mar-2025 17:48:25,32.91810,-122.11868,083.3 080.0,083.3,080.0,331.000,333.617,,6.5193,,6.5210,,6.5202,34.0912,,34.0906,34.0870,,34.0843,34.0875,1.1176,,1.2820,1.2585,1.1068,,1.2825,1.2653,1.2619,48.612,55.9214,55.1707,48.141,64.0575,55.2585,55.2146,0.0359,,,,3.4552,,0.0000,,26.7715,,26.7680,,,,,,,0.0000E+00,,-3.108E-08,,6.4894,6.4912,0.8662,131.445,16.275,16.117,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:26,26-Mar-2025 17:48:26,32.91810,-122.11868,083.3 080.0,083.3,080.0,330.000,332.608,,6.5531,,6.5439,,6.5485,34.0885,,34.0879,34.0852,,34.0825,34.0852,1.1288,,1.2934,1.2699,1.1132,,1.2892,1.2720,1.2710,49.096,56.4124,55.6610,48.418,64.5699,55.5466,55.6038,0.0358,,,,3.3197,,0.0000,,26.7649,,26.7635,,,,,,,0.0000E+00,,1.0000E-12,,6.5232,6.5141,0.8662,132.074,16.449,16.218,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:29,26-Mar-2025 17:48:29,32.91810,-122.11868,083.3 080.0,083.3,080.0,329.000,331.600,,6.5542,,6.5538,,6.5540,34.0869,,34.0863,34.0839,,34.0812,34.0838,1.1382,,1.3029,1.2794,1.1186,,1.2948,1.2776,1.2785,49.506,56.8283,56.0763,48.654,65.0039,55.7920,55.9342,0.0357,,,,3.1378,,0.0000,,26.7634,,26.7611,,,,,,,0.0000E+00,,1.0000E-12,,6.5244,6.5240,0.8662,132.198,16.587,16.301,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:31,26-Mar-2025 17:48:31,32.91810,-122.11868,083.3 080.0,083.3,080.0,328.000,330.591,,6.5598,,6.5585,,6.5592,34.0867,,34.0861,34.0838,,34.0811,34.0836,1.1529,,1.3178,1.2943,1.1504,,1.3279,1.3105,1.3024,50.145,57.4765,56.7236,50.037,65.6804,57.2305,56.9771,0.0354,,,,3.0222,,0.0000,,26.7626,,26.7605,,,,,,,0.0000E+00,,1.0000E-12,,6.5301,6.5288,0.8662,132.268,16.803,16.766,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:33,26-Mar-2025 17:48:33,32.91810,-122.11868,083.3 080.0,083.3,080.0,327.000,329.582,,6.5682,,6.5683,,6.5683,34.0843,,34.0837,34.0814,,34.0787,34.0812,1.1759,,1.3411,1.3176,1.1633,,1.3414,1.3239,1.3208,51.146,58.4919,57.7376,50.598,66.7400,57.8140,57.7758,0.0354,,,,3.0027,,0.0000,,26.7596,,26.7573,,,,,,,0.0000E+00,,1.0000E-12,,6.5386,6.5387,0.8662,132.545,17.142,16.958,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:34,26-Mar-2025 17:48:34,32.91810,-122.11868,083.3 080.0,083.3,080.0,326.000,328.573,,6.5661,,6.5659,,6.5660,34.0821,,34.0815,34.0793,,34.0766,34.0791,1.1753,,1.3405,1.3170,1.1677,,1.3460,1.3284,1.3227,51.121,58.4665,57.7123,50.792,66.7136,58.0158,57.8641,0.0354,,,,3.0011,,0.0000,,26.7581,,26.7559,,,,,,,0.0000E+00,,1.0000E-12,,6.5366,6.5364,0.8662,132.668,17.132,17.022,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:36,26-Mar-2025 17:48:36,32.91810,-122.11866,083.3 080.0,083.3,080.0,325.000,327.565,,6.5647,,6.5648,,6.5648,34.0815,,34.0809,34.0789,,34.0762,34.0786,1.1762,,1.3414,1.3179,1.1733,,1.3518,1.3342,1.3261,51.159,58.5051,57.7508,51.034,66.7538,58.2675,58.0092,0.0354,,,,3.0421,,0.0000,,26.7578,,26.7557,,,,,,,0.0000E+00,,1.0000E-12,,6.5353,6.5354,0.8662,132.682,17.144,17.102,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:38,26-Mar-2025 17:48:38,32.91810,-122.11866,083.3 080.0,083.3,080.0,324.000,326.556,,6.5665,,6.5662,,6.5664,34.0816,,34.0810,34.0787,,34.0760,34.0785,1.1809,,1.3461,1.3227,1.1747,,1.3533,1.3357,1.3292,51.365,58.7141,57.9594,51.095,66.9719,58.3309,58.1452,0.0359,,,,3.1757,,0.0000,,26.7576,,26.7554,,,,,,,0.0000E+00,,1.0000E-12,,6.5372,6.5369,0.8662,132.684,17.214,17.123,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:40,26-Mar-2025 17:48:40,32.91810,-122.11866,083.3 080.0,083.3,080.0,323.000,325.547,,6.5755,,6.5752,,6.5754,34.0822,,34.0816,34.0793,,34.0766,34.0791,1.1742,,1.3393,1.3159,1.1670,,1.3452,1.3277,1.3218,51.073,58.4179,57.6636,50.759,66.6628,57.9814,57.8225,0.0354,,,,3.3490,,0.0000,,26.7569,,26.7546,,,,,,,0.0000E+00,,1.0000E-12,,6.5462,6.5460,0.8662,132.743,17.120,17.014,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:42,26-Mar-2025 17:48:42,32.91810,-122.11866,083.3 080.0,083.3,080.0,322.000,324.539,,6.5828,,6.5824,,6.5826,34.0830,,34.0824,34.0804,,34.0777,34.0801,1.1740,,1.3391,1.3157,1.1651,,1.3433,1.3257,1.3207,51.065,58.4097,57.6555,50.677,66.6543,57.8961,57.7758,0.0358,,,,3.4912,,0.0000,,26.7566,,26.7545,,,,,,,0.0000E+00,,1.0000E-12,,6.5536,6.5532,0.8662,132.765,17.120,16.990,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:43,26-Mar-2025 17:48:43,32.91810,-122.11866,083.3 080.0,083.3,080.0,321.000,323.530,,6.5891,,6.5891,,6.5891,34.0843,,34.0837,34.0816,,34.0789,34.0813,1.1737,,1.3388,1.3154,1.1659,,1.3441,1.3266,1.3210,51.051,58.3955,57.6414,50.714,66.6395,57.9346,57.7880,0.0360,,,,3.5814,,0.0000,,26.7567,,26.7546,,,,,,,0.0000E+00,,1.0000E-12,,6.5600,6.5600,0.8662,132.738,17.118,17.005,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:45,26-Mar-2025 17:48:45,32.91810,-122.11866,083.3 080.0,083.3,080.0,320.000,322.521,,6.5953,,6.5945,,6.5949,34.0844,,34.0838,34.0819,,34.0792,34.0815,1.1733,,1.3384,1.3150,1.1651,,1.3433,1.3257,1.3204,51.036,58.3803,57.6262,50.678,66.6236,57.8972,57.7617,0.0360,,,,3.6206,,0.0000,,26.7560,,26.7541,,,,,,,0.0000E+00,,1.0000E-12,,6.5663,6.5654,0.8662,132.798,17.116,16.995,320,6.595,34.0834,,58.20,,,36.38,0.008,0.00,2.71,62.26
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:10,26-Mar-2025 17:49:10,32.91809,-122.11863,083.3 080.0,083.3,080.0,319.000,321.513,,6.5864,,6.5939,,6.5902,34.0823,,34.0817,34.0807,,34.0780,34.0799,1.2041,,1.3696,1.3462,1.1893,,1.3685,1.3508,1.3485,52.373,59.7366,58.9805,51.730,68.0390,58.9914,58.9860,0.0355,,,,2.9993,,0.0000,,26.7555,,26.7533,,,,,,,0.0000E+00,,1.0000E-12,,6.5574,6.5650,0.8690,132.824,17.560,17.347,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:09,26-Mar-2025 17:49:09,32.91808,-122.11866,083.3 080.0,083.3,080.0,318.000,320.504,,6.6089,,6.6091,,6.6090,34.0820,,34.0814,34.0799,,34.0772,34.0793,1.2025,,1.3680,1.3446,1.1927,,1.3720,1.3544,1.3495,52.305,59.6676,58.9116,51.880,67.9670,59.1474,59.0295,0.0354,,,,2.9896,,0.0000,,26.7523,,26.7506,,,,,,,0.0000E+00,,1.0000E-12,,6.5800,6.5802,0.8690,133.127,17.546,17.403,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:10,26-Mar-2025 17:49:10,32.91808,-122.11866,083.3 080.0,083.3,080.0,317.000,319.495,,6.6302,,6.6301,,6.6302,34.0854,,34.0848,34.0822,,34.0795,34.0822,1.1971,,1.3625,1.3391,1.1899,,1.3691,1.3515,1.3453,52.071,59.4302,58.6746,51.756,67.7193,59.0184,58.8465,0.0354,,,,3.0425,,0.0000,,26.7521,,26.7496,,,,,,,0.0000E+00,,1.0000E-12,,6.6014,6.6013,0.8690,133.147,17.477,17.371,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:12,26-Mar-2025 17:49:12,32.91808,-122.11865,083.3 080.0,083.3,080.0,316.000,318.487,,6.6523,,6.6530,,6.6527,34.0861,,34.0855,34.0831,,34.0804,34.0830,1.1963,,1.3617,1.3383,1.1891,,1.3683,1.3506,1.3445,52.036,59.3947,58.6391,51.720,67.6822,58.9810,58.8101,0.0354,,,,3.1231,,0.0000,,26.7497,,26.7473,,,,,,,0.0000E+00,,1.0000E-12,,6.6235,6.6242,0.8690,133.373,17.474,17.368,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:16,26-Mar-2025 17:49:16,32.91808,-122.11864,083.3 080.0,083.3,080.0,315.000,317.478,,6.6270,,6.6319,,6.6295,34.0838,,34.0832,34.0824,,34.0797,34.0815,1.1935,,1.3589,1.3354,1.1839,,1.3628,1.3452,1.3403,51.914,59.2710,58.5156,51.495,67.5531,58.7469,58.6313,0.0356,,,,3.4615,,0.0000,,26.7512,,26.7495,,,,,,,0.0000E+00,,1.0000E-12,,6.5984,6.6033,0.8694,133.194,17.423,17.284,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:19,26-Mar-2025 17:49:19,32.91808,-122.11864,083.3 080.0,083.3,080.0,314.000,316.469,,6.6507,,6.6612,,6.6560,34.0870,,34.0864,34.0846,,34.0819,34.0842,1.1849,,1.3502,1.3267,1.1663,,1.3445,1.3270,1.3269,51.537,58.8885,58.1337,50.730,67.1540,57.9513,58.0425,0.0354,,,,3.6304,,0.0000,,26.7506,,26.7474,,,,,,,0.0000E+00,,1.0000E-12,,6.6221,6.6326,0.8698,133.253,17.306,17.039,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:20,26-Mar-2025 17:49:20,32.91808,-122.11864,083.3 080.0,083.3,080.0,313.000,315.461,,6.6962,,6.6952,,6.6957,34.0911,,34.0905,34.0879,,34.0852,34.0879,1.1839,,1.3492,1.3257,1.1696,,1.3479,1.3304,1.3281,51.495,58.8459,58.0911,50.872,67.1095,58.0990,58.0951,0.0357,,,,3.6355,,0.0000,,26.7478,,26.7454,,,,,,,0.0000E+00,,1.0000E-12,,6.6676,6.6666,0.8698,133.539,17.311,17.100,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:23,26-Mar-2025 17:49:23,32.91808,-122.11864,083.3 080.0,083.3,080.0,312.000,314.452,,6.6801,,6.6927,,6.6864,34.0923,,34.0917,34.0883,,34.0856,34.0887,1.1769,,1.3421,1.3186,1.1639,,1.3420,1.3245,1.3216,51.188,58.5345,57.7801,50.625,66.7845,57.8421,57.8111,0.0353,,,,3.6404,,0.0000,,26.7508,,26.7460,,,,,,,0.0000E+00,,1.0000E-12,,6.6516,6.6641,0.8698,133.228,17.201,17.016,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:24,26-Mar-2025 17:49:24,32.91808,-122.11864,083.3 080.0,083.3,080.0,311.000,313.444,,6.7453,,6.7424,,6.7439,34.0945,,34.0939,34.0915,,34.0888,34.0914,1.1613,,1.3263,1.3028,1.1509,,1.3285,1.3110,1.3069,50.512,57.8488,57.0954,50.062,66.0689,57.2565,57.1760,0.0354,,,,3.6407,,0.0000,,26.7439,,26.7419,,,,,,,0.0000E+00,,1.0000E-12,,6.7167,6.7138,0.8698,133.920,16.999,16.846,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:25,26-Mar-2025 17:49:25,32.91808,-122.11864,083.3 080.0,083.3,080.0,310.000,312.435,,6.7732,,6.7761,,6.7747,34.0981,,34.0975,34.0932,,34.0905,34.0940,1.1622,,1.3272,1.3037,1.1520,,1.3296,1.3122,1.3080,50.551,57.8883,57.1349,50.108,66.1102,57.3043,57.2196,0.0354,,,,3.6410,,0.0000,,26.7430,,26.7388,,,,,,,0.0000E+00,,1.0000E-12,,6.7447,6.7476,0.8698,134.005,17.024,16.875,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:26,26-Mar-2025 17:49:26,32.91808,-122.11864,083.3 080.0,083.3,080.0,309.000,311.426,,6.7975,,6.8021,,6.7998,34.1011,,34.1005,34.0963,,34.0936,34.0971,1.1686,,1.3337,1.3102,1.1552,,1.3329,1.3155,1.3129,50.830,58.1714,57.4175,50.248,66.4055,57.4499,57.4337,0.0354,,,,3.6412,,0.0000,,26.7421,,26.7377,,,,,,,0.0000E+00,,1.0000E-12,,6.7690,6.7736,0.8698,134.094,17.128,16.933,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:29,26-Mar-2025 17:49:29,32.91808,-122.11864,083.3 080.0,083.3,080.0,308.000,310.418,,6.7827,,6.7717,,6.7772,34.0968,,34.0962,34.0926,,34.0899,34.0931,1.1676,,1.3327,1.3092,1.1632,,1.3413,1.3238,1.3165,50.788,58.1287,57.3749,50.595,66.3611,57.8109,57.5929,0.0354,,,,3.5970,,0.0000,,26.7407,,26.7388,,,,,,,0.0000E+00,,1.0000E-12,,6.7543,6.7434,0.8705,134.200,17.107,17.038,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:32,26-Mar-2025 17:49:32,32.91808,-122.11864,083.3 080.0,083.3,080.0,307.000,309.409,,6.7995,,6.8063,,6.8029,34.1009,,34.1003,34.0975,,34.0948,34.0976,1.1583,,1.3232,1.2998,1.1573,,1.3351,1.3177,1.3088,50.384,57.7189,56.9657,50.340,65.9334,57.5456,57.2557,0.0363,,,,3.4663,,0.0000,,26.7416,,26.7380,,,,,,,0.0000E+00,,1.0000E-12,,6.7712,6.7780,0.8713,134.105,16.978,16.966,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:35,26-Mar-2025 17:49:35,32.91808,-122.11863,083.3 080.0,083.3,080.0,306.000,308.401,,6.7819,,6.7763,,6.7791,34.0956,,34.0950,34.0930,,34.0903,34.0927,1.2045,,1.3700,1.3466,1.1775,,1.3562,1.3386,1.3426,52.390,59.7538,58.9977,51.219,68.0570,58.4599,58.7288,0.0360,,,,3.1860,,0.0000,,26.7398,,26.7385,,,,,,,0.0000E+00,,1.0000E-12,,6.7537,6.7481,0.8717,134.253,17.646,17.250,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:37,26-Mar-2025 17:49:37,32.91808,-122.11864,083.3 080.0,083.3,080.0,305.000,307.392,,6.7904,,6.7951,,6.7928,34.0985,,34.0979,34.0966,,34.0939,34.0959,1.2349,,1.4008,1.3774,1.2280,,1.4088,1.3909,1.3842,53.715,61.0979,60.3400,53.414,69.4597,60.7429,60.5415,0.0354,,,,3.0405,,0.0000,,26.7409,,26.7388,,,,,,,0.0000E+00,,1.0000E-12,,6.7623,6.7670,0.8721,134.139,18.097,17.997,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:38,26-Mar-2025 17:49:38,32.91808,-122.11864,083.3 080.0,083.3,080.0,304.000,306.383,,6.8071,,6.8088,,6.8080,34.0919,,34.0913,34.0889,,34.0862,34.0888,1.2150,,1.3807,1.3572,1.2347,,1.4158,1.3979,1.3776,52.850,60.2204,59.4637,53.707,68.5440,61.0476,60.2557,0.0354,,,,3.0123,,0.0000,,26.7335,,26.7309,,,,,,,0.0000E+00,,1.0000E-12,,6.7791,6.7808,0.8721,134.835,17.811,18.100,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:39,26-Mar-2025 17:49:39,32.91808,-122.11864,083.3 080.0,083.3,080.0,303.000,305.375,,6.7955,,6.7934,,6.7945,34.0869,,34.0863,34.0843,,34.0816,34.0840,1.2250,,1.3908,1.3674,1.2229,,1.4035,1.3857,1.3766,53.286,60.6627,59.9054,53.195,69.0055,60.5151,60.2103,0.0354,,,,2.9879,,0.0000,,26.7311,,26.7293,,,,,,,0.0000E+00,,1.0000E-12,,6.7675,6.7655,0.8721,135.037,17.952,17.921,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:40,26-Mar-2025 17:49:40,32.91808,-122.11864,083.3 080.0,083.3,080.0,302.000,304.366,,6.7847,,6.7848,,6.7848,34.0854,,34.0848,34.0831,,34.0804,34.0826,1.2105,,1.3761,1.3527,1.1977,,1.3772,1.3595,1.3561,52.654,60.0216,59.2652,52.095,68.3365,59.3710,59.3181,0.0360,,,,2.9666,,0.0000,,26.7314,,26.7295,,,,,,,0.0000E+00,,1.0000E-12,,6.7569,6.7570,0.8721,134.989,17.735,17.547,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:45,26-Mar-2025 17:49:45,32.91808,-122.11863,083.3 080.0,083.3,080.0,301.000,303.358,,6.8006,,6.7999,,6.8003,34.0967,,34.0961,34.0955,,34.0928,34.0945,1.1887,,1.3540,1.3306,1.1785,,1.3572,1.3396,1.3351,51.704,59.0579,58.3028,51.260,67.3308,58.5025,58.4027,0.0356,,,,3.0787,,0.0000,,26.7381,,26.7372,,,,,,,0.0000E+00,,1.0000E-12,,6.7729,6.7722,0.8723,134.348,17.423,17.273,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:48,26-Mar-2025 17:49:48,32.91808,-122.11864,083.3 080.0,083.3,080.0,300.000,302.349,,6.7988,,6.7986,,6.7987,34.0941,,34.0935,34.0922,,34.0895,34.0915,1.3389,,1.5062,1.4828,1.3237,,1.5085,1.4901,1.4865,58.237,65.6850,64.9207,57.576,74.2468,65.0717,64.9962,0.0354,,,,3.2627,,0.0000,,26.7363,,26.7347,,,,,,,0.0000E+00,,1.0000E-12,,6.7712,6.7709,0.8723,134.504,19.623,19.400,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:49,26-Mar-2025 17:49:49,32.91808,-122.11864,083.3 080.0,083.3,080.0,299.000,301.341,,6.7597,,6.7604,,6.7601,34.0696,,34.0690,34.0692,,34.0665,34.0678,1.3770,,1.5448,1.5214,1.3649,,1.5515,1.5328,1.5271,59.896,67.3679,66.6012,59.371,76.0030,66.9387,66.7700,0.0357,,,,3.3730,,0.0000,,26.7222,,26.7218,,,,,,,0.0000E+00,,1.0000E-12,,6.7323,6.7330,0.8723,135.790,20.161,19.984,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:49:51,26-Mar-2025 17:49:51,32.91808,-122.11864,083.3 080.0,083.3,080.0,298.000,300.332,,6.7489,,6.7492,,6.7491,34.0656,,34.0650,34.0649,,34.0622,34.0636,1.3804,,1.5482,1.5248,1.3682,,1.5549,1.5362,1.5305,60.045,67.5190,66.7521,59.512,76.1608,67.0854,66.9188,0.0352,,,,3.4679,,0.0000,,26.7205,,26.7198,,,,,,,0.0000E+00,,1.0000E-12,,6.7215,6.7219,0.8723,135.923,20.205,20.026,,,,,,,,,,,,
