Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:21,13-Apr-2025 14:09:21,35.66030,-122.84197,070.0 066.7,070.0,066.7,319.000,321.589,,7.1615,,7.1745,,7.1680,34.1413,,34.1407,34.1412,,34.1385,34.1396,0.9438,,1.1060,1.0108,0.9226,,1.0905,1.0133,1.0121,41.055,48.2556,46.7796,40.129,56.0574,47.0642,46.9219,0.0361,,,,0.8171,,0.3897,35.725,26.7242,,26.7223,,,,,,,0.0000E+00,,1.8243E-01,,7.1311,7.1441,0.6215,136.214,13.953,13.643,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:22,13-Apr-2025 14:09:22,35.66030,-122.84196,070.0 066.7,070.0,066.7,320.000,322.597,,7.1359,,7.1377,,7.1368,34.1444,,34.1438,34.1432,,34.1405,34.1422,0.9381,,1.1002,1.0047,0.9126,,1.0801,1.0023,1.0035,40.805,48.0020,46.5151,39.695,55.7928,46.5932,46.5542,0.0364,,,,0.8181,,0.3897,35.785,26.7302,,26.7290,,,,,,,0.0000E+00,,1.7994E-01,,7.1055,7.1073,0.6228,135.645,13.861,13.484,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:23,13-Apr-2025 14:09:23,35.66030,-122.84196,070.0 066.7,070.0,066.7,321.000,323.606,,7.1348,,7.1358,,7.1353,34.1456,,34.1450,34.1443,,34.1416,34.1433,0.9394,,1.1015,1.0061,0.9107,,1.0781,1.0002,1.0032,40.859,48.0568,46.5722,39.613,55.8499,46.5042,46.5382,0.0354,,,,0.8187,,0.3897,35.821,26.7313,,26.7302,,,,,,,0.0000E+00,,1.7849E-01,,7.1043,7.1053,0.6242,135.557,13.879,13.456,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:24,13-Apr-2025 14:09:24,35.66030,-122.84196,070.0 066.7,070.0,066.7,322.000,324.615,,7.1355,,7.1355,,7.1355,34.1466,,34.1460,34.1450,,34.1423,34.1442,0.9334,,1.0954,0.9997,0.9080,,1.0753,0.9972,0.9985,40.600,47.7940,46.2982,39.494,55.5758,46.3751,46.3367,0.0365,,,,0.8191,,0.3897,35.845,26.7320,,26.7307,,,,,,,0.0000E+00,,1.7927E-01,,7.1049,7.1049,0.6256,135.511,13.791,13.415,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:25,13-Apr-2025 14:09:25,35.66030,-122.84196,070.0 066.7,070.0,066.7,323.000,325.624,,7.1372,,7.1374,,7.1373,34.1473,,34.1467,34.1456,,34.1429,34.1448,0.9305,,1.0925,0.9966,0.9110,,1.0785,1.0005,0.9986,40.472,47.6642,46.1628,39.625,55.4403,46.5173,46.3401,0.0366,,,,0.8192,,0.3897,35.850,26.7324,,26.7310,,,,,,,0.0000E+00,,1.8293E-01,,7.1065,7.1067,0.6269,135.495,13.748,13.460,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:26,13-Apr-2025 14:09:26,35.66031,-122.84196,070.0 066.7,070.0,066.7,324.000,326.633,,7.1373,,7.1376,,7.1375,34.1476,,34.1470,34.1455,,34.1428,34.1449,0.9302,,1.0922,0.9962,0.9113,,1.0788,1.0008,0.9985,40.463,47.6551,46.1533,39.640,55.4307,46.5335,46.3434,0.0396,,,,0.8188,,0.3897,35.827,26.7326,,26.7309,,,,,,,0.0000E+00,,1.7960E-01,,7.1065,7.1068,0.6283,135.491,13.745,13.466,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:27,13-Apr-2025 14:09:27,35.66032,-122.84198,070.0 066.7,070.0,066.7,325.000,327.642,,7.1370,,7.1374,,7.1372,34.1487,,34.1481,34.1464,,34.1437,34.1459,0.9320,,1.0940,0.9982,0.8959,,1.0627,0.9838,0.9910,40.540,47.7332,46.2347,38.969,55.5122,45.8054,46.0201,0.0369,,,,0.8178,,0.3897,35.767,26.7335,,26.7316,,,,,,,0.0000E+00,,1.7880E-01,,7.1061,7.1066,0.6297,135.421,13.772,13.238,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:28,13-Apr-2025 14:09:28,35.66032,-122.84198,070.0 066.7,070.0,066.7,326.000,328.651,,7.1350,,7.1355,,7.1353,34.1497,,34.1491,34.1471,,34.1444,34.1468,0.9169,,1.0787,0.9820,0.9039,,1.0711,0.9927,0.9874,39.883,47.0667,45.5396,39.318,54.8167,46.1841,45.8619,0.0366,,,,0.8168,,0.3897,35.707,26.7346,,26.7325,,,,,,,0.0000E+00,,1.7773E-01,,7.1040,7.1045,0.6310,135.333,13.548,13.356,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:29,13-Apr-2025 14:09:29,35.66032,-122.84196,070.0 066.7,070.0,066.7,327.000,329.660,,7.1323,,7.1334,,7.1329,34.1494,,34.1488,34.1470,,34.1443,34.1466,0.9094,,1.0711,0.9739,0.8904,,1.0570,0.9778,0.9759,39.554,46.7330,45.1916,38.729,54.4684,45.5450,45.3683,0.0363,,,,0.8154,,0.3897,35.624,26.7347,,26.7327,,,,,,,0.0000E+00,,1.7625E-01,,7.1012,7.1024,0.6324,135.333,13.435,13.155,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:31,13-Apr-2025 14:09:31,35.66032,-122.84197,070.0 066.7,070.0,066.7,328.000,330.669,,7.1236,,7.1235,,7.1236,34.1515,,34.1509,34.1489,,34.1462,34.1486,0.8970,,1.0586,0.9606,0.8741,,1.0400,0.9598,0.9602,39.016,46.1872,44.6224,38.020,53.8989,44.7757,44.6991,0.0360,,,,0.8138,,0.3897,35.528,26.7376,,26.7356,,,,,,,0.0000E+00,,1.7945E-01,,7.0924,7.0923,0.6338,135.072,13.250,12.912,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:32,13-Apr-2025 14:09:32,35.66032,-122.84198,070.0 066.7,070.0,066.7,329.000,331.678,,7.1234,,7.1242,,7.1238,34.1541,,34.1535,34.1511,,34.1484,34.1510,0.8837,,1.0451,0.9463,0.8657,,1.0312,0.9505,0.9484,38.437,45.5999,44.0098,37.656,53.2859,44.3807,44.1953,0.0366,,,,0.8127,,0.3897,35.462,26.7397,,26.7372,,,,,,,0.0000E+00,,1.7779E-01,,7.0922,7.0929,0.6351,134.891,13.054,12.788,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:33,13-Apr-2025 14:09:33,35.66032,-122.84198,070.0 066.7,070.0,066.7,330.000,332.687,,7.1229,,7.1235,,7.1232,34.1543,,34.1537,34.1515,,34.1488,34.1513,0.8723,,1.0336,0.9341,0.8448,,1.0095,0.9275,0.9308,37.942,45.0978,43.4861,36.746,52.7619,43.3932,43.4397,0.0358,,,,0.8120,,0.3897,35.421,26.7399,,26.7377,,,,,,,0.0000E+00,,1.7553E-01,,7.0916,7.0922,0.6365,134.884,12.885,12.479,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:33,13-Apr-2025 14:09:33,35.66032,-122.84198,070.0 066.7,070.0,066.7,331.000,333.696,,7.1196,,7.1207,,7.1202,34.1558,,34.1552,34.1525,,34.1498,34.1525,0.8646,,1.0258,0.9258,0.8402,,1.0047,0.9224,0.9241,37.608,44.7590,43.1327,36.549,52.4083,43.1795,43.1561,0.0354,,,,0.8116,,0.3897,35.397,26.7416,,26.7388,,,,,,,0.0000E+00,,1.7809E-01,,7.0882,7.0893,0.6379,134.744,12.771,12.411,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:34,13-Apr-2025 14:09:34,35.66032,-122.84198,070.0 066.7,070.0,066.7,332.000,334.705,,7.1125,,7.1134,,7.1130,34.1614,,34.1608,34.1583,,34.1556,34.1582,0.8638,,1.0249,0.9250,0.8298,,0.9938,0.9109,0.9180,37.574,44.7245,43.0968,36.092,52.3724,42.6836,42.8902,0.0354,,,,0.8112,,0.3897,35.373,26.7470,,26.7444,,,,,,,0.0000E+00,,1.7590E-01,,7.0810,7.0819,0.6392,134.244,12.758,12.255,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:35,13-Apr-2025 14:09:35,35.66032,-122.84198,070.0 066.7,070.0,066.7,333.000,335.714,,7.1060,,7.1068,,7.1064,34.1627,,34.1621,34.1599,,34.1572,34.1597,0.8553,,1.0163,0.9158,0.8401,,1.0046,0.9223,0.9191,37.202,44.3471,42.7032,36.542,51.9785,43.1719,42.9376,0.0354,,,,0.8110,,0.3897,35.361,26.7489,,26.7466,,,,,,,0.0000E+00,,1.7604E-01,,7.0745,7.0752,0.6406,134.076,12.630,12.406,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:36,13-Apr-2025 14:09:36,35.66032,-122.84198,070.0 066.7,070.0,066.7,334.000,336.723,,7.1017,,7.1018,,7.1018,34.1631,,34.1625,34.1606,,34.1579,34.1602,0.8540,,1.0150,0.9145,0.8220,,0.9857,0.9023,0.9084,37.145,44.2893,42.6429,35.753,51.9182,42.3157,42.4793,0.0359,,,,0.8112,,0.3897,35.373,26.7499,,26.7479,,,,,,,0.0000E+00,,1.7662E-01,,7.0700,7.0702,0.6419,133.995,12.609,12.137,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:38,13-Apr-2025 14:09:38,35.66034,-122.84198,070.0 066.7,070.0,066.7,335.000,337.731,,7.0994,,7.0995,,7.0995,34.1644,,34.1638,34.1616,,34.1589,34.1614,0.8507,,1.0117,0.9109,0.8277,,0.9916,0.9086,0.9098,37.003,44.1452,42.4927,36.000,51.7679,42.5837,42.5382,0.0357,,,,0.8121,,0.3897,35.427,26.7512,,26.7490,,,,,,,0.0000E+00,,1.7646E-01,,7.0676,7.0677,0.6433,133.884,12.561,12.220,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:39,13-Apr-2025 14:09:39,35.66033,-122.84199,070.0 066.7,070.0,066.7,336.000,338.741,,7.0978,,7.0981,,7.0980,34.1662,,34.1656,34.1629,,34.1602,34.1629,0.8442,,1.0051,0.9039,0.8261,,0.9900,0.9068,0.9054,36.721,43.8592,42.1943,35.933,51.4693,42.5110,42.3527,0.0354,,,,0.8139,,0.3897,35.534,26.7529,,26.7502,,,,,,,0.0000E+00,,1.7555E-01,,7.0659,7.0662,0.6446,133.744,12.465,12.197,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:41,13-Apr-2025 14:09:41,35.66032,-122.84200,070.0 066.7,070.0,066.7,337.000,339.749,,7.0981,,7.0980,,7.0981,34.1666,,34.1660,34.1637,,34.1610,34.1635,0.8386,,0.9994,0.8979,0.8149,,0.9783,0.8945,0.8962,36.476,43.6107,41.9351,35.444,51.2100,41.9804,41.9578,0.0354,,,,0.8163,,0.3897,35.677,26.7532,,26.7509,,,,,,,0.0000E+00,,1.7167E-01,,7.0662,7.0660,0.6460,133.732,12.382,12.031,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:42,13-Apr-2025 14:09:42,35.66032,-122.84200,070.0 066.7,070.0,066.7,338.000,340.759,,7.0987,,7.0991,,7.0989,34.1672,,34.1666,34.1639,,34.1612,34.1639,0.8286,,0.9893,0.8872,0.8047,,0.9677,0.8832,0.8852,36.040,43.1684,41.4738,35.001,50.7484,41.4997,41.4868,0.0366,,,,0.8183,,0.3897,35.797,26.7535,,26.7509,,,,,,,0.0000E+00,,1.7118E-01,,7.0667,7.0670,0.6473,133.715,12.234,11.881,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:43,13-Apr-2025 14:09:43,35.66032,-122.84200,070.0 066.7,070.0,066.7,339.000,341.768,,7.0967,,7.0978,,7.0973,34.1677,,34.1671,34.1644,,34.1617,34.1644,0.8230,,0.9836,0.8812,0.7987,,0.9614,0.8766,0.8789,35.799,42.9239,41.2188,34.741,50.4933,41.2176,41.2182,0.0355,,,,0.8198,,0.3897,35.886,26.7542,,26.7515,,,,,,,0.0000E+00,,1.7000E-01,,7.0645,7.0657,0.6487,133.662,12.151,11.792,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:43,13-Apr-2025 14:09:43,35.66033,-122.84200,070.0 066.7,070.0,066.7,340.000,342.776,,7.0861,,7.0881,,7.0871,34.1699,,34.1693,34.1664,,34.1637,34.1665,0.8171,,0.9776,0.8749,0.7997,,0.9625,0.8777,0.8763,35.542,42.6632,40.9469,34.785,50.2212,41.2653,41.1061,0.0354,,,,0.8212,,0.3897,35.970,26.7575,,26.7544,,,,,,,0.0000E+00,,1.6819E-01,,7.0539,7.0559,0.6500,133.366,12.062,11.805,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:44,13-Apr-2025 14:09:44,35.66034,-122.84200,070.0 066.7,070.0,066.7,341.000,343.785,,7.0771,,7.0784,,7.0778,34.1713,,34.1707,34.1682,,34.1655,34.1681,0.8151,,0.9756,0.8727,0.7945,,0.9570,0.8719,0.8723,35.452,42.5719,40.8517,34.559,50.1259,41.0201,40.9359,0.0354,,,,0.8225,,0.3897,36.047,26.7598,,26.7572,,,,,,,0.0000E+00,,1.7075E-01,,7.0448,7.0461,0.6514,133.155,12.029,11.726,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:45,13-Apr-2025 14:09:45,35.66034,-122.84200,070.0 066.7,070.0,066.7,342.000,344.794,,7.0727,,7.0737,,7.0732,34.1716,,34.1710,34.1687,,34.1660,34.1685,0.8181,,0.9787,0.8759,0.7946,,0.9572,0.8721,0.8740,35.584,42.7058,40.9914,34.564,50.2657,41.0255,41.0085,0.0354,,,,0.8240,,0.3897,36.137,26.7606,,26.7582,,,,,,,0.0000E+00,,1.7041E-01,,7.0403,7.0413,0.6527,133.089,12.072,11.726,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:46,13-Apr-2025 14:09:46,35.66034,-122.84201,070.0 066.7,070.0,066.7,343.000,345.803,,7.0680,,7.0698,,7.0689,34.1721,,34.1715,34.1689,,34.1662,34.1689,0.8127,,0.9732,0.8701,0.7912,,0.9536,0.8683,0.8692,35.351,42.4695,40.7449,34.415,50.0190,40.8639,40.8044,0.0363,,,,0.8261,,0.3897,36.262,26.7617,,26.7590,,,,,,,0.0000E+00,,1.7133E-01,,7.0355,7.0373,0.6541,133.001,11.992,11.675,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:48,13-Apr-2025 14:09:48,35.66034,-122.84202,070.0 066.7,070.0,066.7,344.000,346.812,,7.0620,,7.0629,,7.0625,34.1719,,34.1713,34.1692,,34.1665,34.1689,0.8039,,0.9643,0.8607,0.7844,,0.9465,0.8608,0.8608,34.965,42.0779,40.3365,34.118,49.6104,40.5416,40.4391,0.0362,,,,0.8283,,0.3897,36.394,26.7624,,26.7601,,,,,,,0.0000E+00,,1.7017E-01,,7.0295,7.0303,0.6554,132.946,11.859,11.572,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:50,13-Apr-2025 14:09:50,35.66034,-122.84202,070.0 066.7,070.0,066.7,345.000,347.822,,7.0513,,7.0526,,7.0520,34.1725,,34.1719,34.1696,,34.1669,34.1694,0.7997,,0.9600,0.8562,0.7796,,0.9415,0.8555,0.8559,34.785,41.8953,40.1460,33.908,49.4198,40.3137,40.2299,0.0354,,,,0.8290,,0.3897,36.435,26.7643,,26.7619,,,,,,,0.0000E+00,,1.7418E-01,,7.0186,7.0200,0.6567,132.772,11.796,11.498,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:51,13-Apr-2025 14:09:51,35.66034,-122.84202,070.0 066.7,070.0,066.7,346.000,348.831,,7.0455,,7.0461,,7.0458,34.1734,,34.1728,34.1705,,34.1678,34.1703,0.7942,,0.9544,0.8503,0.7727,,0.9343,0.8479,0.8491,34.543,41.6498,39.8900,33.607,49.1637,39.9871,39.9386,0.0362,,,,0.8294,,0.3897,36.459,26.7659,,26.7635,,,,,,,0.0000E+00,,1.7497E-01,,7.0128,7.0134,0.6581,132.636,11.712,11.395,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:52,13-Apr-2025 14:09:52,35.66034,-122.84202,070.0 066.7,070.0,066.7,347.000,349.840,,7.0440,,7.0444,,7.0442,34.1739,,34.1733,34.1711,,34.1684,34.1709,0.7880,,0.9482,0.8436,0.7663,,0.9277,0.8408,0.8422,34.273,41.3759,39.6044,33.330,48.8778,39.6865,39.6455,0.0366,,,,0.8298,,0.3897,36.483,26.7665,,26.7642,,,,,,,0.0000E+00,,1.7333E-01,,7.0112,7.0116,0.6594,132.596,11.620,11.300,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:53,13-Apr-2025 14:09:53,35.66034,-122.84202,070.0 066.7,070.0,066.7,348.000,350.849,,7.0419,,7.0425,,7.0422,34.1743,,34.1737,34.1715,,34.1688,34.1713,0.7792,,0.9393,0.8342,0.7614,,0.9226,0.8354,0.8348,33.892,40.9894,39.2013,33.117,48.4745,39.4554,39.3284,0.0366,,,,0.8301,,0.3897,36.501,26.7671,,26.7648,,,,,,,0.0000E+00,,1.7722E-01,,7.0090,7.0096,0.6607,132.552,11.490,11.228,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:53,13-Apr-2025 14:09:53,35.66034,-122.84202,070.0 066.7,070.0,066.7,349.000,351.858,,7.0347,,7.0365,,7.0356,34.1756,,34.1750,34.1726,,34.1699,34.1725,0.7782,,0.9382,0.8331,0.7529,,0.9137,0.8260,0.8296,33.847,40.9438,39.1537,32.747,48.4268,39.0539,39.1038,0.0366,,,,0.8304,,0.3897,36.519,26.7691,,26.7665,,,,,,,0.0000E+00,,1.7506E-01,,7.0017,7.0035,0.6621,132.375,11.474,11.101,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:54,13-Apr-2025 14:09:54,35.66034,-122.84202,070.0 066.7,070.0,066.7,350.000,352.867,,7.0237,,7.0247,,7.0242,34.1774,,34.1768,34.1747,,34.1720,34.1744,0.7784,,0.9384,0.8333,0.7518,,0.9126,0.8248,0.8291,33.855,40.9519,39.1621,32.701,48.4353,39.0040,39.0831,0.0366,,,,0.8308,,0.3897,36.543,26.7720,,26.7697,,,,,,,0.0000E+00,,1.7449E-01,,6.9907,6.9917,0.6634,132.102,11.473,11.082,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:55,13-Apr-2025 14:09:55,35.66034,-122.84202,070.0 066.7,070.0,066.7,351.000,353.876,,7.0195,,7.0204,,7.0200,34.1781,,34.1775,34.1755,,34.1728,34.1752,0.7786,,0.9386,0.8335,0.7533,,0.9141,0.8265,0.8300,33.865,40.9621,39.1727,32.766,48.4459,39.0745,39.1236,0.0360,,,,0.8312,,0.3897,36.567,26.7732,,26.7710,,,,,,,0.0000E+00,,1.7338E-01,,6.9863,6.9872,0.6647,132.008,11.476,11.103,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:55,13-Apr-2025 14:09:55,35.66034,-122.84202,070.0 066.7,070.0,066.7,352.000,354.885,,7.0128,,7.0140,,7.0134,34.1788,,34.1782,34.1762,,34.1735,34.1759,0.7787,,0.9387,0.8336,0.7540,,0.9148,0.8273,0.8305,33.871,40.9681,39.1791,32.797,48.4523,39.1082,39.1437,0.0356,,,,0.8316,,0.3897,36.591,26.7746,,26.7724,,,,,,,0.0000E+00,,1.7636E-01,,6.9796,6.9808,0.6661,131.880,11.476,11.112,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:58,13-Apr-2025 14:09:58,35.66034,-122.84202,070.0 066.7,070.0,066.7,353.000,355.894,,7.0146,,7.0167,,7.0157,34.1785,,34.1779,34.1756,,34.1729,34.1754,0.7727,,0.9327,0.8272,0.7551,,0.9160,0.8285,0.8279,33.607,40.7003,38.8997,32.842,48.1728,39.1570,39.0284,0.0362,,,,0.8331,,0.3897,36.680,26.7742,,26.7716,,,,,,,0.0000E+00,,1.7080E-01,,6.9812,6.9834,0.6674,131.940,11.387,11.128,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:00,13-Apr-2025 14:10:00,35.66034,-122.84202,070.0 066.7,070.0,066.7,354.000,356.903,,7.0073,,7.0112,,7.0093,34.1782,,34.1776,34.1751,,34.1724,34.1750,0.7539,,0.9136,0.8070,0.7325,,0.8924,0.8035,0.8053,32.791,39.8726,38.0364,31.861,47.3089,38.0925,38.0645,0.0366,,,,0.8348,,0.3897,36.782,26.7750,,26.7720,,,,,,,0.0000E+00,,1.7119E-01,,6.9739,6.9778,0.6687,131.873,11.109,10.794,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:01,13-Apr-2025 14:10:01,35.66034,-122.84202,070.0 066.7,070.0,066.7,355.000,357.912,,6.9660,,6.9738,,6.9699,34.1784,,34.1778,34.1758,,34.1731,34.1755,0.7501,,0.9098,0.8029,0.7295,,0.8893,0.8002,0.8016,32.625,39.7042,37.8608,31.728,47.1332,37.9482,37.9045,0.0356,,,,0.8354,,0.3897,36.817,26.7808,,26.7776,,,,,,,0.0000E+00,,1.7032E-01,,6.9326,6.9404,0.6701,131.311,11.042,10.740,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:02,13-Apr-2025 14:10:02,35.66036,-122.84202,070.0 066.7,070.0,066.7,356.000,358.921,,6.9431,,6.9453,,6.9442,34.1770,,34.1764,34.1755,,34.1728,34.1746,0.7449,,0.9045,0.7974,0.7284,,0.8882,0.7990,0.7982,32.398,39.4739,37.6206,31.683,46.8929,37.8993,37.7600,0.0354,,,,0.8359,,0.3897,36.847,26.7828,,26.7813,,,,,,,0.0000E+00,,1.7076E-01,,6.9097,6.9119,0.6714,131.117,10.960,10.718,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:03,13-Apr-2025 14:10:03,35.66036,-122.84202,070.0 066.7,070.0,066.7,357.000,359.930,,6.9223,,6.9265,,6.9244,34.1743,,34.1737,34.1732,,34.1705,34.1721,0.7425,,0.9021,0.7948,0.7214,,0.8809,0.7913,0.7931,32.295,39.3694,37.5117,31.379,46.7839,37.5695,37.5406,0.0359,,,,0.8362,,0.3897,36.865,26.7836,,26.7821,,,,,,,0.0000E+00,,1.7276E-01,,6.8889,6.8930,0.6727,131.045,10.919,10.610,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:04,13-Apr-2025 14:10:04,35.66036,-122.84203,070.0 066.7,070.0,066.7,358.000,360.939,,6.9089,,6.9100,,6.9095,34.1733,,34.1727,34.1724,,34.1697,34.1712,0.7396,,0.8991,0.7917,0.7191,,0.8785,0.7887,0.7902,32.171,39.2437,37.3805,31.276,46.6526,37.4577,37.4191,0.0366,,,,0.8365,,0.3897,36.883,26.7846,,26.7837,,,,,,,0.0000E+00,,1.6773E-01,,6.8754,6.8765,0.6740,130.949,10.874,10.572,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:04,13-Apr-2025 14:10:04,35.66035,-122.84204,070.0 066.7,070.0,066.7,359.000,361.948,,6.8934,,6.8965,,6.8950,34.1722,,34.1716,34.1712,,34.1685,34.1701,0.7396,,0.8991,0.7917,0.7243,,0.8839,0.7945,0.7931,32.168,39.2406,37.3773,31.504,46.6494,37.7051,37.5412,0.0366,,,,0.8368,,0.3897,36.901,26.7858,,26.7846,,,,,,,0.0000E+00,,1.6560E-01,,6.8599,6.8629,0.6754,130.837,10.869,10.645,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:05,13-Apr-2025 14:10:05,35.66034,-122.84204,070.0 066.7,070.0,066.7,360.000,362.957,,6.8837,,6.8844,,6.8841,34.1729,,34.1723,34.1719,,34.1692,34.1708,0.7428,,0.9024,0.7951,0.7253,,0.8849,0.7956,0.7954,32.307,39.3816,37.5244,31.547,46.7966,37.7518,37.6381,0.0366,,,,0.8372,,0.3897,36.925,26.7877,,26.7868,,,,,,,0.0000E+00,,1.6616E-01,,6.8501,6.8508,0.6767,130.669,10.914,10.657,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:06,13-Apr-2025 14:10:06,35.66036,-122.84204,070.0 066.7,070.0,066.7,361.000,363.966,,6.8821,,6.8827,,6.8824,34.1728,,34.1722,34.1716,,34.1689,34.1706,0.7367,,0.8962,0.7886,0.7176,,0.8769,0.7871,0.7879,32.042,39.1128,37.2440,31.213,46.5160,37.3893,37.3167,0.0366,,,,0.8375,,0.3897,36.943,26.7879,,26.7868,,,,,,,0.0000E+00,,1.6813E-01,,6.8484,6.8490,0.6780,130.667,10.823,10.544,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:07,13-Apr-2025 14:10:07,35.66036,-122.84204,070.0 066.7,070.0,066.7,362.000,364.976,,6.8805,,6.8808,,6.8807,34.1729,,34.1723,34.1715,,34.1688,34.1706,0.7427,,0.9023,0.7950,0.7199,,0.8793,0.7896,0.7923,32.304,39.3786,37.5212,31.313,46.7934,37.4978,37.5095,0.0368,,,,0.8378,,0.3897,36.961,26.7882,,26.7870,,,,,,,0.0000E+00,,1.6658E-01,,6.8467,6.8471,0.6793,130.654,10.912,10.577,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:10:09,13-Apr-2025 14:10:09,35.66036,-122.84204,070.0 066.7,070.0,066.7,363.000,365.985,,6.8791,,6.8797,,6.8794,34.1731,,34.1725,34.1712,,34.1685,34.1705,0.7335,,0.8930,0.7851,0.7149,,0.8741,0.7841,0.7846,31.905,38.9738,37.0991,31.093,46.3710,37.2591,37.1791,0.0378,,,,0.8390,,0.3897,37.032,26.7885,,26.7869,,,,,,,0.0000E+00,,1.6308E-01,,6.8452,6.8458,0.6806,130.636,10.777,10.502,,,,,,,,,,,,
