Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:25,12-Apr-2025 23:57:25,36.34578,-122.31218,068.1 055.9,068.1,055.9,228.000,229.813,,7.8018,,7.8005,,7.8012,34.1095,,34.1089,34.1043,,34.1016,34.1053,1.4182,,1.5865,1.6620,1.3743,,1.5613,1.6563,1.6592,61.695,69.1928,70.5482,59.786,77.9075,70.2806,70.4144,0.0354,,,,0.7806,,0.0000,31.904,26.6070,,26.6031,,,,,,,0.0000E+00,,1.0000E-12,,7.7792,7.7779,0.8659,146.142,21.269,20.609,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:26,12-Apr-2025 23:57:26,36.34578,-122.31218,068.1 055.9,068.1,055.9,227.000,228.805,,7.8117,,7.8103,,7.8110,34.1082,,34.1076,34.1032,,34.1005,34.1041,1.4243,,1.5927,1.6682,1.3839,,1.5713,1.6664,1.6673,61.963,69.4647,70.8208,60.205,78.1912,70.7210,70.7709,0.0354,,,,0.7796,,0.0000,31.846,26.6045,,26.6007,,,,,,,0.0000E+00,,1.0000E-12,,7.7891,7.7877,0.8659,146.364,21.366,20.758,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:27,12-Apr-2025 23:57:27,36.34578,-122.31220,068.1 055.9,068.1,055.9,226.000,227.796,,7.8246,,7.8221,,7.8234,34.1071,,34.1065,34.1020,,34.0993,34.1029,1.4240,,1.5924,1.6679,1.3843,,1.5717,1.6668,1.6674,61.948,69.4495,70.8056,60.222,78.1753,70.7389,70.7723,0.0347,,,,0.7787,,0.0000,31.793,26.6017,,26.5980,,,,,,,0.0000E+00,,1.0000E-12,,7.8021,7.7996,0.8659,146.618,21.367,20.770,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:27,12-Apr-2025 23:57:27,36.34577,-122.31221,068.1 055.9,068.1,055.9,225.000,226.788,,7.8317,,7.8303,,7.8310,34.1047,,34.1041,34.0995,,34.0968,34.1005,1.4178,,1.5861,1.6616,1.3772,,1.5643,1.6593,1.6605,61.680,69.1776,70.5329,59.913,77.8916,70.4141,70.4735,0.0342,,,,0.7778,,0.0000,31.741,26.5988,,26.5949,,,,,,,0.0000E+00,,1.0000E-12,,7.8093,7.8079,0.8659,146.877,21.277,20.666,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:28,12-Apr-2025 23:57:28,36.34576,-122.31222,068.1 055.9,068.1,055.9,224.000,225.779,,7.8378,,7.8364,,7.8371,34.1028,,34.1022,34.0979,,34.0952,34.0987,1.4099,,1.5781,1.6536,1.3664,,1.5530,1.6480,1.6508,61.336,68.8286,70.1830,59.441,77.5275,69.9181,70.0506,0.0364,,,,0.7766,,0.0000,31.671,26.5964,,26.5927,,,,,,,0.0000E+00,,1.0000E-12,,7.8155,7.8141,0.8659,147.088,21.161,20.506,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:30,12-Apr-2025 23:57:30,36.34576,-122.31222,068.1 055.9,068.1,055.9,223.000,224.771,,7.8256,,7.8228,,7.8242,34.1050,,34.1044,34.1009,,34.0982,34.1013,1.4393,,1.6079,1.6835,1.3878,,1.5753,1.6705,1.6770,62.611,70.1220,71.4801,60.373,78.8772,70.8975,71.1888,0.0354,,,,0.7746,,0.0000,31.554,26.5998,,26.5970,,,,,,,0.0000E+00,,1.0000E-12,,7.8034,7.8006,0.8659,146.739,21.596,20.822,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:32,12-Apr-2025 23:57:32,36.34576,-122.31224,068.1 055.9,068.1,055.9,222.000,223.762,,7.8300,,7.8227,,7.8264,34.1045,,34.1039,34.1017,,34.0990,34.1015,1.5024,,1.6718,1.7476,1.4556,,1.6460,1.7417,1.7447,65.357,72.9075,74.2737,63.321,81.7842,73.9957,74.1347,0.0346,,,,0.7730,,0.0000,31.460,26.5988,,26.5977,,,,,,,0.0000E+00,,1.0000E-12,,7.8079,7.8007,0.8659,146.820,22.545,21.839,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:33,12-Apr-2025 23:57:33,36.34576,-122.31224,068.1 055.9,068.1,055.9,221.000,222.754,,7.8720,,7.8644,,7.8682,34.0958,,34.0952,34.0934,,34.0907,34.0930,1.5072,,1.6766,1.7525,1.4631,,1.6538,1.7496,1.7511,65.567,73.1206,74.4873,63.651,82.0065,74.3426,74.4150,0.0354,,,,0.7727,,0.0000,31.443,26.5858,,26.5851,,,,,,,0.0000E+00,,1.0000E-12,,7.8499,7.8423,0.8659,148.052,22.637,21.972,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:34,12-Apr-2025 23:57:34,36.34576,-122.31225,068.1 055.9,068.1,055.9,220.000,221.745,,7.8816,,7.8795,,7.8806,34.0938,,34.0932,34.0886,,34.0859,34.0896,1.5109,,1.6804,1.7563,1.4657,,1.6565,1.7524,1.7544,65.731,73.2869,74.6542,63.763,82.1801,74.4603,74.5573,0.0363,,,,0.7725,,0.0000,31.431,26.5829,,26.5790,,,,,,,0.0000E+00,,1.0000E-12,,7.8596,7.8575,0.8659,148.320,22.698,22.017,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:34,12-Apr-2025 23:57:34,36.34576,-122.31226,068.1 055.9,068.1,055.9,219.000,220.737,,7.8970,,7.8948,,7.8959,34.0933,,34.0927,34.0878,,34.0851,34.0889,1.5098,,1.6793,1.7552,1.4666,,1.6574,1.7533,1.7543,65.683,73.2382,74.6053,63.801,82.1293,74.5002,74.5528,0.0354,,,,0.7724,,0.0000,31.425,26.5802,,26.5762,,,,,,,0.0000E+00,,1.0000E-12,,7.8751,7.8729,0.8659,148.562,22.689,22.038,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:35,12-Apr-2025 23:57:35,36.34576,-122.31226,068.1 055.9,068.1,055.9,218.000,219.728,,7.9080,,7.9065,,7.9073,34.0929,,34.0923,34.0874,,34.0847,34.0885,1.5071,,1.6765,1.7524,1.4663,,1.6571,1.7530,1.7527,65.566,73.1196,74.4863,63.790,82.0055,74.4886,74.4875,0.0354,,,,0.7724,,0.0000,31.425,26.5782,,26.5742,,,,,,,0.0000E+00,,1.0000E-12,,7.8862,7.8847,0.8659,148.731,22.655,22.039,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:36,12-Apr-2025 23:57:36,36.34576,-122.31226,068.1 055.9,068.1,055.9,217.000,218.720,,7.9161,,7.9141,,7.9151,34.0928,,34.0922,34.0874,,34.0847,34.0885,1.5025,,1.6719,1.7477,1.4643,,1.6550,1.7509,1.7493,65.365,72.9157,74.2818,63.701,81.7927,74.3951,74.3385,0.0354,,,,0.7725,,0.0000,31.431,26.5770,,26.5730,,,,,,,0.0000E+00,,1.0000E-12,,7.8944,7.8923,0.8659,148.839,22.589,22.012,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:37,12-Apr-2025 23:57:37,36.34577,-122.31227,068.1 055.9,068.1,055.9,216.000,217.711,,7.9125,,7.9079,,7.9102,34.0931,,34.0925,34.0877,,34.0850,34.0888,1.5061,,1.6755,1.7514,1.4640,,1.6547,1.7506,1.7510,65.520,73.0729,74.4395,63.690,81.9568,74.3835,74.4115,0.0354,,,,0.7731,,0.0000,31.466,26.5777,,26.5741,,,,,,,0.0000E+00,,1.0000E-12,,7.8909,7.8863,0.8659,148.752,22.641,22.005,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:39,12-Apr-2025 23:57:39,36.34578,-122.31228,068.1 055.9,068.1,055.9,215.000,216.703,,7.9176,,7.9141,,7.9159,34.0949,,34.0943,34.0903,,34.0876,34.0910,1.5085,,1.6780,1.7538,1.4641,,1.6548,1.7507,1.7523,65.625,73.1794,74.5463,63.695,82.0679,74.3888,74.4676,0.0354,,,,0.7742,,0.0000,31.530,26.5783,,26.5753,,,,,,,0.0000E+00,,1.0000E-12,,7.8961,7.8926,0.8659,148.675,22.680,22.011,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:41,12-Apr-2025 23:57:41,36.34578,-122.31229,068.1 055.9,068.1,055.9,214.000,215.694,,7.9685,,7.9650,,7.9668,34.0960,,34.0954,34.0910,,34.0883,34.0919,1.5078,,1.6773,1.7531,1.4642,,1.6549,1.7508,1.7520,65.595,73.1490,74.5158,63.698,82.0362,74.3919,74.4539,0.0354,,,,0.7752,,0.0000,31.589,26.5717,,26.5683,,,,,,,0.0000E+00,,1.0000E-12,,7.9470,7.9435,0.8659,149.310,22.696,22.037,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:42,12-Apr-2025 23:57:42,36.34578,-122.31230,068.1 055.9,068.1,055.9,213.000,214.686,,7.9855,,7.9857,,7.9856,34.0955,,34.0949,34.0896,,34.0869,34.0909,1.5211,,1.6907,1.7666,1.4726,,1.6637,1.7596,1.7631,66.172,73.7343,75.1028,64.066,82.6470,74.7787,74.9408,0.0354,,,,0.7761,,0.0000,31.641,26.5687,,26.5641,,,,,,,0.0000E+00,,1.0000E-12,,7.9641,7.9642,0.8659,149.578,22.904,22.174,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:43,12-Apr-2025 23:57:43,36.34578,-122.31231,068.1 055.9,068.1,055.9,212.000,213.677,,7.9853,,7.9861,,7.9857,34.0954,,34.0948,34.0901,,34.0874,34.0911,1.5371,,1.7069,1.7829,1.4875,,1.6792,1.7753,1.7791,66.872,74.4444,75.8149,64.713,83.3880,75.4587,75.6368,0.0354,,,,0.7766,,0.0000,31.671,26.5687,,26.5644,,,,,,,0.0000E+00,,1.0000E-12,,7.9640,7.9647,0.8659,149.562,23.146,22.399,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:44,12-Apr-2025 23:57:44,36.34578,-122.31232,068.1 055.9,068.1,055.9,211.000,212.669,,7.9943,,7.9917,,7.9930,34.0947,,34.0941,34.0900,,34.0873,34.0907,1.5453,,1.7152,1.7912,1.5007,,1.6930,1.7892,1.7902,67.228,74.8055,76.1771,65.285,83.7649,76.0598,76.1185,0.0354,,,,0.7766,,0.0000,31.671,26.5668,,26.5635,,,,,,,0.0000E+00,,1.0000E-12,,7.9731,7.9704,0.8659,149.732,23.274,22.599,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:45,12-Apr-2025 23:57:45,36.34578,-122.31232,068.1 055.9,068.1,055.9,210.000,211.661,,8.0108,,8.0078,,8.0093,34.0929,,34.0923,34.0881,,34.0854,34.0889,1.5567,,1.7268,1.8028,1.5105,,1.7032,1.7995,1.8012,67.722,75.3066,76.6797,65.715,84.2879,76.5117,76.5957,0.0345,,,,0.7763,,0.0000,31.653,26.5630,,26.5596,,,,,,,0.0000E+00,,1.0000E-12,,7.9896,7.9866,0.8659,150.081,23.453,22.756,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:46,12-Apr-2025 23:57:46,36.34578,-122.31232,068.1 055.9,068.1,055.9,209.000,210.652,,8.0207,,8.0195,,8.0201,34.0907,,34.0901,34.0855,,34.0828,34.0865,1.5680,,1.7382,1.8143,1.5211,,1.7142,1.8106,1.8125,68.213,75.8047,77.1792,66.176,84.8077,76.9962,77.0877,0.0348,,,,0.7758,,0.0000,31.624,26.5597,,26.5558,,,,,,,0.0000E+00,,1.0000E-12,,7.9997,7.9985,0.8659,150.378,23.628,22.921,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:47,12-Apr-2025 23:57:47,36.34578,-122.31234,068.1 055.9,068.1,055.9,208.000,209.644,,8.0248,,8.0238,,8.0243,34.0897,,34.0891,34.0845,,34.0818,34.0855,1.5801,,1.7505,1.8266,1.5325,,1.7261,1.8226,1.8246,68.741,76.3403,77.7163,66.673,85.3666,77.5185,77.6174,0.0354,,,,0.7753,,0.0000,31.595,26.5583,,26.5544,,,,,,,0.0000E+00,,1.0000E-12,,8.0038,8.0029,0.8659,150.493,23.813,23.096,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:47,12-Apr-2025 23:57:47,36.34579,-122.31234,068.1 055.9,068.1,055.9,207.000,208.635,,8.0259,,8.0250,,8.0255,34.0888,,34.0882,34.0838,,34.0811,34.0847,1.5865,,1.7570,1.8331,1.5399,,1.7338,1.8304,1.8318,69.021,76.6243,78.0012,66.993,85.6630,77.8548,77.9280,0.0354,,,,0.7748,,0.0000,31.565,26.5575,,26.5537,,,,,,,0.0000E+00,,1.0000E-12,,8.0050,8.0041,0.8659,150.556,23.911,23.207,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:48,12-Apr-2025 23:57:48,36.34580,-122.31234,068.1 055.9,068.1,055.9,206.000,207.627,,8.0417,,8.0384,,8.0401,34.0887,,34.0881,34.0838,,34.0811,34.0846,1.5861,,1.7566,1.8327,1.5378,,1.7316,1.8282,1.8305,69.001,76.6040,77.9808,66.901,85.6418,77.7581,77.8695,0.0354,,,,0.7743,,0.0000,31.536,26.5550,,26.5516,,,,,,,0.0000E+00,,1.0000E-12,,8.0209,8.0176,0.8659,150.775,23.912,23.182,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:49,12-Apr-2025 23:57:49,36.34580,-122.31236,068.1 055.9,068.1,055.9,205.000,206.619,,8.0595,,8.0567,,8.0581,34.0865,,34.0859,34.0814,,34.0787,34.0823,1.5820,,1.7524,1.8286,1.5338,,1.7275,1.8240,1.8263,68.823,76.4235,77.7998,66.730,85.4534,77.5784,77.6891,0.0354,,,,0.7738,,0.0000,31.507,26.5507,,26.5470,,,,,,,0.0000E+00,,1.0000E-12,,8.0387,8.0360,0.8659,151.178,23.859,23.132,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:49,12-Apr-2025 23:57:49,36.34580,-122.31236,068.1 055.9,068.1,055.9,204.000,205.610,,8.0670,,8.0656,,8.0663,34.0852,,34.0846,34.0798,,34.0771,34.0809,1.5739,,1.7442,1.8203,1.5265,,1.7199,1.8163,1.8183,68.473,76.0684,77.4437,66.411,85.0829,77.2432,77.3435,0.0354,,,,0.7732,,0.0000,31.472,26.5485,,26.5444,,,,,,,0.0000E+00,,1.0000E-12,,8.0463,8.0450,0.8659,151.370,23.742,23.026,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:52,12-Apr-2025 23:57:52,36.34580,-122.31236,068.1 055.9,068.1,055.9,203.000,204.602,,8.0503,,8.0451,,8.0477,34.0863,,34.0857,34.0822,,34.0795,34.0826,1.5758,,1.7461,1.8223,1.5234,,1.7166,1.8130,1.8177,68.556,76.1526,77.5281,66.277,85.1708,77.1023,77.3152,0.0353,,,,0.7712,,0.0000,31.355,26.5518,,26.5494,,,,,,,0.0000E+00,,1.0000E-12,,8.0298,8.0246,0.8664,151.025,23.762,22.969,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:55,12-Apr-2025 23:57:55,36.34580,-122.31238,068.1 055.9,068.1,055.9,202.000,203.593,,8.0526,,8.0436,,8.0481,34.0860,,34.0854,34.0835,,34.0808,34.0831,1.6132,,1.7840,1.8603,1.5689,,1.7641,1.8609,1.8606,70.184,77.8040,79.1844,68.255,86.8942,79.1811,79.1828,0.0342,,,,0.7693,,0.0000,31.244,26.5512,,26.5506,,,,,,,0.0000E+00,,1.0000E-12,,8.0322,8.0232,0.8674,151.064,24.328,23.654,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:56,12-Apr-2025 23:57:56,36.34580,-122.31238,068.1 055.9,068.1,055.9,201.000,202.585,,8.0668,,8.0614,,8.0641,34.0840,,34.0834,34.0808,,34.0781,34.0808,1.6129,,1.7837,1.8600,1.5727,,1.7680,1.8649,1.8625,70.170,77.7898,79.1701,68.422,86.8794,79.3566,79.2634,0.0358,,,,0.7689,,0.0000,31.221,26.5475,,26.5458,,,,,,,0.0000E+00,,1.0000E-12,,8.0465,8.0411,0.8674,151.402,24.330,23.721,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:57,12-Apr-2025 23:57:57,36.34580,-122.31238,068.1 055.9,068.1,055.9,200.000,201.577,,8.0806,,8.0788,,8.0797,34.0819,,34.0813,34.0776,,34.0749,34.0781,1.6167,,1.7876,1.8638,1.5762,,1.7717,1.8685,1.8662,70.333,77.9552,79.3359,68.572,87.0519,79.5143,79.4251,0.0360,,0.0597,0.0056,0.7686,,0.0000,31.203,26.5438,,26.5407,,,,,,,0.0000E+00,,1.0000E-12,,8.0603,8.0585,0.8674,151.745,24.394,23.781,200,8.081,34.0793,,77.79,0.020,0.085,31.81,0.015,0.00,2.37,43.72
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:58,12-Apr-2025 23:57:58,36.34580,-122.31238,068.1 055.9,068.1,055.9,199.000,200.568,,8.0882,,8.0872,,8.0877,34.0805,,34.0799,34.0760,,34.0733,34.0766,1.6208,,1.7917,1.8680,1.5766,,1.7721,1.8690,1.8685,70.512,78.1368,79.5180,68.591,87.2414,79.5342,79.5261,0.0355,,0.0573,0.0011,0.7682,,0.0000,31.180,26.5416,,26.5382,,,,,,,0.0000E+00,,1.0000E-12,,8.0681,8.0670,0.8674,151.939,24.460,23.792,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:59,12-Apr-2025 23:57:59,36.34580,-122.31238,068.1 055.9,068.1,055.9,198.000,199.560,,8.0897,,8.0870,,8.0884,34.0801,,34.0795,34.0762,,34.0735,34.0765,1.6110,,1.7818,1.8580,1.5666,,1.7617,1.8584,1.8582,70.089,77.7077,79.0877,68.157,86.7936,79.0781,79.0829,0.0354,,0.0568,0.0002,0.7676,,0.0000,31.145,26.5410,,26.5384,,,,,,,0.0000E+00,,1.0000E-12,,8.0697,8.0669,0.8674,151.975,24.314,23.642,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:33,12-Apr-2025 23:58:33,36.34583,-122.31254,068.1 055.9,068.1,055.9,197.000,198.552,,8.0910,,8.0898,,8.0904,34.0799,,34.0793,34.0765,,34.0738,34.0766,1.6277,,1.7987,1.8750,1.5846,,1.7804,1.8774,1.8762,70.813,78.4421,79.8243,68.938,87.5601,79.8989,79.8616,0.0352,,0.0559,0.0000,0.7594,,0.0000,30.666,26.5406,,26.5381,,,,,,,0.0000E+00,,1.0000E-12,,8.0710,8.0698,0.8815,151.994,24.566,23.914,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:47,12-Apr-2025 23:58:47,36.34586,-122.31260,068.1 055.9,068.1,055.9,196.000,197.543,,8.1013,,8.1017,,8.1015,34.0759,,34.0753,34.0717,,34.0690,34.0722,1.6895,,1.8613,1.9378,1.6454,,1.8438,1.9413,1.9396,73.505,81.1729,82.5629,71.587,90.4099,82.6829,82.6229,0.0367,,0.0631,0.0119,0.7626,,0.0000,30.853,26.5359,,26.5326,,,,,,,0.0000E+00,,1.0000E-12,,8.0814,8.0818,0.8866,152.423,25.505,24.838,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:47,12-Apr-2025 23:58:47,36.34586,-122.31260,068.1 055.9,068.1,055.9,195.000,196.535,,8.1054,,8.1059,,8.1057,34.0733,,34.0727,34.0695,,34.0668,34.0698,1.6949,,1.8668,1.9433,1.6477,,1.8462,1.9437,1.9435,73.739,81.4102,82.8010,71.685,90.6576,82.7859,82.7935,0.0355,,0.0573,0.0011,0.7628,,0.0000,30.864,26.5333,,26.5302,,,,,,,0.0000E+00,,1.0000E-12,,8.0856,8.0861,0.8864,152.658,25.588,24.875,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:48,12-Apr-2025 23:58:48,36.34586,-122.31260,068.1 055.9,068.1,055.9,194.000,195.527,,8.1100,,8.1107,,8.1104,34.0721,,34.0715,34.0684,,34.0657,34.0686,1.6959,,1.8678,1.9443,1.6476,,1.8461,1.9436,1.9440,73.779,81.4508,82.8417,71.679,90.7000,82.7796,82.8107,0.0354,,0.0568,0.0002,0.7628,,0.0000,30.864,26.5316,,26.5287,,,,,,,0.0000E+00,,1.0000E-12,,8.0904,8.0911,0.8864,152.798,25.604,24.875,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:48,12-Apr-2025 23:58:48,36.34586,-122.31261,068.1 055.9,068.1,055.9,193.000,194.518,,8.1210,,8.1207,,8.1209,34.0705,,34.0699,34.0665,,34.0638,34.0669,1.6967,,1.8686,1.9452,1.6482,,1.8467,1.9442,1.9447,73.815,81.4873,82.8783,71.706,90.7381,82.8080,82.8432,0.0354,,0.0568,0.0002,0.7627,,0.0000,30.859,26.5288,,26.5256,,,,,,,0.0000E+00,,1.0000E-12,,8.1014,8.1011,0.8864,153.058,25.623,24.890,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:49,12-Apr-2025 23:58:49,36.34586,-122.31262,068.1 055.9,068.1,055.9,192.000,193.510,,8.1281,,8.1276,,8.1279,34.0680,,34.0674,34.0636,,34.0609,34.0642,1.6971,,1.8690,1.9456,1.6494,,1.8479,1.9455,1.9456,73.835,81.5076,82.8986,71.760,90.7593,82.8647,82.8817,0.0354,,0.0568,0.0002,0.7626,,0.0000,30.853,26.5257,,26.5223,,,,,,,0.0000E+00,,1.0000E-12,,8.1086,8.1081,0.8864,153.329,25.633,24.912,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:49,12-Apr-2025 23:58:49,36.34586,-122.31262,068.1 055.9,068.1,055.9,191.000,192.501,,8.1377,,8.1365,,8.1371,34.0679,,34.0673,34.0639,,34.0612,34.0643,1.6965,,1.8684,1.9450,1.6483,,1.8468,1.9443,1.9447,73.807,81.4792,82.8702,71.713,90.7296,82.8153,82.8428,0.0354,,0.0568,0.0002,0.7626,,0.0000,30.853,26.5242,,26.5212,,,,,,,0.0000E+00,,1.0000E-12,,8.1183,8.1171,0.8864,153.461,25.629,24.900,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:49,12-Apr-2025 23:58:49,36.34585,-122.31262,068.1 055.9,068.1,055.9,190.000,191.493,,8.1498,,8.1485,,8.1492,34.0693,,34.0687,34.0650,,34.0623,34.0655,1.6960,,1.8679,1.9444,1.6472,,1.8456,1.9432,1.9438,73.787,81.4589,82.8498,71.665,90.7084,82.7649,82.8074,0.0361,,0.0602,0.0065,0.7625,,0.0000,30.847,26.5234,,26.5203,,,,,,,0.0000E+00,,1.0000E-12,,8.1305,8.1292,0.8864,153.518,25.629,24.890,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:50,12-Apr-2025 23:58:50,36.34584,-122.31262,068.1 055.9,068.1,055.9,189.000,190.485,,8.1610,,8.1599,,8.1605,34.0698,,34.0692,34.0650,,34.0623,34.0658,1.6944,,1.8663,1.9428,1.6445,,1.8428,1.9403,1.9416,73.718,81.3889,82.7796,71.544,90.6354,82.6377,82.7087,0.0366,,0.0626,0.0110,0.7624,,0.0000,30.841,26.5222,,26.5186,,,,,,,0.0000E+00,,1.0000E-12,,8.1417,8.1407,0.8864,153.622,25.611,24.855,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:51,12-Apr-2025 23:58:51,36.34584,-122.31262,068.1 055.9,068.1,055.9,188.000,189.477,,8.1741,,8.1694,,8.1718,34.0687,,34.0681,34.0640,,34.0613,34.0647,1.6921,,1.8639,1.9405,1.6409,,1.8391,1.9366,1.9386,73.617,81.2865,82.6769,71.390,90.5285,82.4759,82.5764,0.0357,,0.0583,0.0029,0.7623,,0.0000,30.835,26.5193,,26.5163,,,,,,,0.0000E+00,,1.0000E-12,,8.1550,8.1502,0.8864,153.878,25.584,24.806,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:53,12-Apr-2025 23:58:53,36.34585,-122.31262,068.1 055.9,068.1,055.9,187.000,188.468,,8.1628,,8.1528,,8.1578,34.0684,,34.0678,34.0646,,34.0619,34.0649,1.7010,,1.8729,1.9495,1.6519,,1.8505,1.9481,1.9488,74.003,81.6780,83.0696,71.867,90.9371,82.9772,83.0234,0.0354,,0.0568,0.0002,0.7618,,0.0000,30.806,26.5208,,26.5193,,,,,,,0.0000E+00,,1.0000E-12,,8.1438,8.1337,0.8864,153.719,25.711,24.963,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:57,12-Apr-2025 23:58:57,36.34585,-122.31264,068.1 055.9,068.1,055.9,186.000,187.460,,8.1641,,8.1644,,8.1643,34.0683,,34.0677,34.0646,,34.0619,34.0648,1.7281,,1.9004,1.9771,1.6775,,1.8772,1.9750,1.9761,75.183,82.8750,84.2700,72.984,92.1863,84.1511,84.2106,0.0354,,0.0568,0.0002,0.7609,,0.0000,30.753,26.5205,,26.5175,,,,,,,0.0000E+00,,1.0000E-12,,8.1452,8.1455,0.8865,153.730,26.122,25.357,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:58:58,12-Apr-2025 23:58:58,36.34584,-122.31264,068.1 055.9,068.1,055.9,185.000,186.452,,8.1956,,8.1927,,8.1942,34.0659,,34.0653,34.0620,,34.0593,34.0623,1.7388,,1.9112,1.9880,1.6932,,1.8936,1.9915,1.9898,75.648,83.3467,84.7431,73.663,92.6785,84.8647,84.8039,0.0354,,0.0568,0.0002,0.7608,,0.0000,30.748,26.5139,,26.5112,,,,,,,0.0000E+00,,1.0000E-12,,8.1767,8.1739,0.8865,154.347,26.302,25.609,,,,,,,,,,,,
