Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:36,16-Apr-2025 03:01:36,36.62036,-122.42196,066.7 055.0,066.7,055.0,317.000,319.598,,7.3623,,7.3628,,7.3626,34.1342,,34.1336,34.1315,,34.1288,34.1312,1.0841,,1.2481,1.3025,1.0580,,1.2316,1.3047,1.3036,47.158,54.4465,55.0948,46.023,62.5182,55.2703,55.1826,0.0355,,,,0.8158,,0.0000,34.705,26.6906,,26.6884,,,,,,,0.0000E+00,,3.1381E-02,,7.3317,7.3321,0.5550,139.506,16.100,15.712,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:37,16-Apr-2025 03:01:37,36.62036,-122.42197,066.7 055.0,066.7,055.0,318.000,320.607,,7.3623,,7.3628,,7.3626,34.1346,,34.1340,34.1317,,34.1290,34.1315,1.0687,,1.2325,1.2871,1.0474,,1.2206,1.2938,1.2905,46.488,53.7668,54.4071,45.562,61.8090,54.7885,54.5978,0.0354,,,,0.8168,,0.0000,34.763,26.6909,,26.6885,,,,,,,0.0000E+00,,2.9024E-02,,7.3315,7.3320,0.5564,139.492,15.871,15.555,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:37,16-Apr-2025 03:01:37,36.62036,-122.42198,066.7 055.0,066.7,055.0,319.000,321.616,,7.3622,,7.3627,,7.3625,34.1351,,34.1345,34.1320,,34.1293,34.1319,1.0548,,1.2184,1.2731,1.0303,,1.2028,1.2763,1.2747,45.882,53.1521,53.7851,44.818,61.1674,54.0110,53.8981,0.0354,,,,0.8174,,0.0000,34.798,26.6913,,26.6888,,,,,,,0.0000E+00,,2.8419E-02,,7.3313,7.3319,0.5578,139.471,15.664,15.301,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:38,16-Apr-2025 03:01:38,36.62036,-122.42198,066.7 055.0,066.7,055.0,320.000,322.625,,7.3535,,7.3554,,7.3545,34.1362,,34.1356,34.1329,,34.1302,34.1329,1.0487,,1.2122,1.2670,1.0218,,1.1939,1.2676,1.2673,45.618,52.8843,53.5141,44.446,60.8880,53.6222,53.5682,0.0354,,,,0.8180,,0.0000,34.833,26.6935,,26.6906,,,,,,,0.0000E+00,,2.8919E-02,,7.3226,7.3245,0.5592,139.282,15.571,15.172,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:39,16-Apr-2025 03:01:39,36.62036,-122.42198,066.7 055.0,066.7,055.0,321.000,323.634,,7.3287,,7.3316,,7.3302,34.1400,,34.1394,34.1371,,34.1344,34.1369,1.0453,,1.2088,1.2636,1.0185,,1.1905,1.2642,1.2639,45.469,52.7332,53.3611,44.304,60.7302,53.4738,53.4175,0.0354,,,,0.8190,,0.0000,34.891,26.6999,,26.6972,,,,,,,0.0000E+00,,2.8222E-02,,7.2977,7.3006,0.5606,138.669,15.512,15.116,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:41,16-Apr-2025 03:01:41,36.62036,-122.42200,066.7 055.0,066.7,055.0,322.000,324.643,,7.3177,,7.3199,,7.3188,34.1405,,34.1399,34.1381,,34.1354,34.1377,1.0408,,1.2042,1.2591,1.0169,,1.1888,1.2626,1.2609,45.272,52.5333,53.1589,44.235,60.5217,53.4017,53.2803,0.0354,,,,0.8206,,0.0000,34.984,26.7018,,26.6997,,,,,,,0.0000E+00,,2.9556E-02,,7.2867,7.2889,0.5620,138.497,15.441,15.088,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:42,16-Apr-2025 03:01:42,36.62036,-122.42200,066.7 055.0,066.7,055.0,323.000,325.652,,7.3052,,7.3055,,7.3054,34.1407,,34.1401,34.1386,,34.1359,34.1380,1.0419,,1.2053,1.2602,1.0126,,1.1843,1.2582,1.2592,45.321,52.5830,53.2092,44.046,60.5735,53.2042,53.2067,0.0354,,,,0.8222,,0.0000,35.077,26.7038,,26.7021,,,,,,,0.0000E+00,,2.5136E-02,,7.2741,7.2744,0.5634,138.318,15.453,15.019,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:43,16-Apr-2025 03:01:43,36.62036,-122.42200,066.7 055.0,066.7,055.0,324.000,326.661,,7.3040,,7.3044,,7.3042,34.1409,,34.1403,34.1383,,34.1356,34.1380,1.0345,,1.1978,1.2527,1.0098,,1.1814,1.2553,1.2540,44.997,52.2544,52.8767,43.923,60.2305,53.0756,52.9762,0.0354,,,,0.8234,,0.0000,35.146,26.7041,,26.7020,,,,,,,0.0000E+00,,2.5590E-02,,7.2728,7.2732,0.5648,138.304,15.343,14.977,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:44,16-Apr-2025 03:01:44,36.62036,-122.42200,066.7 055.0,066.7,055.0,325.000,327.670,,7.3006,,7.3017,,7.3012,34.1409,,34.1403,34.1382,,34.1355,34.1379,1.0292,,1.1925,1.2474,1.0053,,1.1767,1.2507,1.2491,44.769,52.0231,52.6426,43.730,59.9892,52.8739,52.7583,0.0354,,,,0.8245,,0.0000,35.210,26.7046,,26.7023,,,,,,,0.0000E+00,,2.8530E-02,,7.2693,7.2704,0.5662,138.273,15.264,14.910,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:45,16-Apr-2025 03:01:45,36.62036,-122.42202,066.7 055.0,066.7,055.0,326.000,328.679,,7.2950,,7.2963,,7.2957,34.1414,,34.1408,34.1386,,34.1359,34.1384,1.0278,,1.1911,1.2460,1.0020,,1.1733,1.2473,1.2467,44.706,51.9592,52.5780,43.584,59.9225,52.7213,52.6497,0.0366,,,,0.8255,,0.0000,35.268,26.7057,,26.7034,,,,,,,0.0000E+00,,2.7728E-02,,7.2636,7.2649,0.5676,138.176,15.241,14.858,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:46,16-Apr-2025 03:01:46,36.62036,-122.42202,066.7 055.0,066.7,055.0,327.000,329.688,,7.2858,,7.2875,,7.2867,34.1415,,34.1409,34.1389,,34.1362,34.1386,1.0255,,1.1887,1.2437,1.0004,,1.1716,1.2456,1.2447,44.609,51.8608,52.4784,43.514,59.8198,52.6482,52.5633,0.0355,,,,0.8264,,0.0000,35.320,26.7072,,26.7049,,,,,,,0.0000E+00,,2.5065E-02,,7.2544,7.2560,0.5690,138.051,15.204,14.831,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:47,16-Apr-2025 03:01:47,36.62036,-122.42202,066.7 055.0,066.7,055.0,328.000,330.697,,7.2754,,7.2769,,7.2762,34.1416,,34.1410,34.1390,,34.1363,34.1387,1.0191,,1.1822,1.2373,0.9962,,1.1672,1.2413,1.2393,44.329,51.5767,52.1910,43.331,59.5234,52.4569,52.3240,0.0354,,,,0.8274,,0.0000,35.379,26.7087,,26.7065,,,,,,,0.0000E+00,,3.0817E-02,,7.2439,7.2454,0.5703,137.919,15.105,14.765,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:48,16-Apr-2025 03:01:48,36.62036,-122.42204,066.7 055.0,066.7,055.0,329.000,331.706,,7.2604,,7.2614,,7.2609,34.1413,,34.1407,34.1389,,34.1362,34.1385,1.0060,,1.1690,1.2241,0.9820,,1.1524,1.2268,1.2255,43.760,50.9995,51.6070,42.714,58.9210,51.8121,51.7096,0.0354,,,,0.8286,,0.0000,35.448,26.7106,,26.7086,,,,,,,0.0000E+00,,3.3992E-02,,7.2288,7.2298,0.5717,137.745,14.906,14.550,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:49,16-Apr-2025 03:01:49,36.62036,-122.42204,066.7 055.0,066.7,055.0,330.000,332.715,,7.2394,,7.2426,,7.2410,34.1411,,34.1405,34.1391,,34.1364,34.1385,1.0041,,1.1671,1.2222,0.9784,,1.1487,1.2231,1.2227,43.676,50.9143,51.5207,42.559,58.8321,51.6501,51.5854,0.0354,,,,0.8301,,0.0000,35.535,26.7134,,26.7113,,,,,,,0.0000E+00,,2.8625E-02,,7.2078,7.2110,0.5731,137.483,14.871,14.491,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:51,16-Apr-2025 03:01:51,36.62036,-122.42204,066.7 055.0,066.7,055.0,331.000,333.724,,7.1966,,7.1980,,7.1973,34.1411,,34.1405,34.1400,,34.1373,34.1389,1.0047,,1.1677,1.2228,0.9801,,1.1505,1.2248,1.2238,43.701,50.9397,51.5464,42.635,58.8586,51.7295,51.6380,0.0354,,,,0.8315,,0.0000,35.617,26.7194,,26.7183,,,,,,,0.0000E+00,,2.8440E-02,,7.1650,7.1664,0.5745,136.900,14.865,14.502,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:52,16-Apr-2025 03:01:52,36.62036,-122.42204,066.7 055.0,066.7,055.0,332.000,334.733,,7.1824,,7.1831,,7.1828,34.1408,,34.1402,34.1395,,34.1368,34.1385,0.9990,,1.1619,1.2171,0.9761,,1.1463,1.2207,1.2189,43.452,50.6871,51.2908,42.457,58.5950,51.5435,51.4172,0.0360,,,,0.8328,,0.0000,35.692,26.7211,,26.7200,,,,,,,0.0000E+00,,2.4374E-02,,7.1507,7.1514,0.5759,136.738,14.775,14.437,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:53,16-Apr-2025 03:01:53,36.62036,-122.42205,066.7 055.0,066.7,055.0,333.000,335.742,,7.1819,,7.1821,,7.1820,34.1409,,34.1403,34.1393,,34.1366,34.1385,0.9957,,1.1585,1.2138,0.9690,,1.1389,1.2134,1.2136,43.309,50.5420,51.1440,42.149,58.4436,51.2216,51.1828,0.0366,,,,0.8340,,0.0000,35.762,26.7213,,26.7199,,,,,,,0.0000E+00,,2.7328E-02,,7.1502,7.1504,0.5773,136.741,14.726,14.332,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:54,16-Apr-2025 03:01:54,36.62036,-122.42206,066.7 055.0,066.7,055.0,334.000,336.751,,7.1796,,7.1797,,7.1797,34.1413,,34.1407,34.1392,,34.1365,34.1386,1.0008,,1.1637,1.2189,0.9677,,1.1375,1.2121,1.2155,43.531,50.7672,51.3719,42.093,58.6786,51.1631,51.2675,0.0366,,,,0.8353,,0.0000,35.837,26.7219,,26.7202,,,,,,,0.0000E+00,,2.7341E-02,,7.1477,7.1478,0.5787,136.693,14.801,14.312,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:55,16-Apr-2025 03:01:55,36.62036,-122.42206,066.7 055.0,066.7,055.0,335.000,337.760,,7.1599,,7.1637,,7.1618,34.1407,,34.1401,34.1386,,34.1359,34.1380,1.0043,,1.1673,1.2224,0.9756,,1.1458,1.2202,1.2213,43.684,50.9224,51.5289,42.435,58.8406,51.5205,51.5247,0.0354,,,,0.8365,,0.0000,35.907,26.7241,,26.7220,,,,,,,0.0000E+00,,2.2927E-02,,7.1280,7.1318,0.5800,136.486,14.846,14.423,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:56,16-Apr-2025 03:01:56,36.62036,-122.42206,066.7 055.0,066.7,055.0,336.000,338.769,,7.1288,,7.1336,,7.1312,34.1373,,34.1367,34.1361,,34.1334,34.1351,1.0053,,1.1683,1.2234,0.9734,,1.1435,1.2179,1.2207,43.727,50.9661,51.5731,42.339,58.8861,51.4202,51.4967,0.0354,,,,0.8374,,0.0000,35.959,26.7258,,26.7242,,,,,,,0.0000E+00,,2.8466E-02,,7.0969,7.1016,0.5814,136.321,14.850,14.380,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:57,16-Apr-2025 03:01:57,36.62036,-122.42206,066.7 055.0,066.7,055.0,337.000,339.778,,7.1021,,7.1041,,7.1031,34.1355,,34.1349,34.1347,,34.1320,34.1335,1.0068,,1.1698,1.2249,0.9763,,1.1465,1.2209,1.2229,43.794,51.0340,51.6419,42.469,58.9570,51.5561,51.5990,0.0354,,,,0.8381,,0.0000,36.000,26.7281,,26.7272,,,,,,,0.0000E+00,,2.6183E-02,,7.0701,7.0721,0.5828,136.097,14.864,14.414,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:58,16-Apr-2025 03:01:58,36.62036,-122.42206,066.7 055.0,066.7,055.0,338.000,340.787,,7.0934,,7.0942,,7.0938,34.1363,,34.1357,34.1354,,34.1327,34.1342,1.0067,,1.1697,1.2248,0.9828,,1.1533,1.2276,1.2262,43.787,51.0269,51.6347,42.751,58.9496,51.8508,51.7428,0.0359,,,,0.8387,,0.0000,36.035,26.7299,,26.7291,,,,,,,0.0000E+00,,2.6014E-02,,7.0614,7.0621,0.5841,135.939,14.858,14.507,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:59,16-Apr-2025 03:01:59,36.62037,-122.42207,066.7 055.0,066.7,055.0,339.000,341.796,,7.0878,,7.0907,,7.0893,34.1351,,34.1345,34.1342,,34.1315,34.1330,1.0069,,1.1699,1.2250,0.9832,,1.1537,1.2280,1.2265,43.799,51.0391,51.6470,42.769,58.9623,51.8696,51.7583,0.0361,,,,0.8393,,0.0000,36.070,26.7297,,26.7286,,,,,,,0.0000E+00,,2.1454E-02,,7.0557,7.0586,0.5855,135.965,14.860,14.512,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:00,16-Apr-2025 03:02:00,36.62038,-122.42208,066.7 055.0,066.7,055.0,340.000,342.805,,7.0687,,7.0698,,7.0693,34.1333,,34.1327,34.1323,,34.1296,34.1312,1.0056,,1.1686,1.2237,0.9805,,1.1509,1.2252,1.2245,43.741,50.9803,51.5875,42.647,58.9009,51.7421,51.6648,0.0361,,,,0.8402,,0.0000,36.122,26.7310,,26.7301,,,,,,,0.0000E+00,,2.5217E-02,,7.0365,7.0376,0.5869,135.845,14.834,14.464,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:01,16-Apr-2025 03:02:01,36.62036,-122.42209,066.7 055.0,066.7,055.0,341.000,343.814,,7.0706,,7.0685,,7.0696,34.1343,,34.1337,34.1321,,34.1294,34.1316,0.9962,,1.1591,1.2143,0.9725,,1.1425,1.2170,1.2157,43.331,50.5644,51.1666,42.300,58.4669,51.3794,51.2730,0.0357,,,,0.8409,,0.0000,36.163,26.7315,,26.7301,,,,,,,0.0000E+00,,2.2067E-02,,7.0384,7.0362,0.5883,135.816,14.696,14.345,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:03,16-Apr-2025 03:02:03,36.62037,-122.42210,066.7 055.0,066.7,055.0,342.000,344.824,,7.0812,,7.0808,,7.0810,34.1368,,34.1362,34.1346,,34.1319,34.1341,1.0027,,1.1656,1.2208,0.9730,,1.1431,1.2175,1.2192,43.617,50.8545,51.4602,42.324,58.7696,51.4045,51.4324,0.0360,,,,0.8411,,0.0000,36.174,26.7321,,26.7304,,,,,,,0.0000E+00,,2.5237E-02,,7.0488,7.0484,0.5896,135.786,14.796,14.358,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:04,16-Apr-2025 03:02:04,36.62038,-122.42210,066.7 055.0,066.7,055.0,343.000,345.833,,7.0808,,7.0827,,7.0818,34.1366,,34.1360,34.1343,,34.1316,34.1338,1.0074,,1.1704,1.2255,0.9818,,1.1522,1.2266,1.2261,43.820,51.0604,51.6685,42.707,58.9845,51.8048,51.7367,0.0354,,,,0.8412,,0.0000,36.180,26.7319,,26.7299,,,,,,,0.0000E+00,,2.9174E-02,,7.0483,7.0502,0.5910,135.816,14.865,14.488,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:05,16-Apr-2025 03:02:05,36.62038,-122.42210,066.7 055.0,066.7,055.0,344.000,346.842,,7.0689,,7.0721,,7.0705,34.1346,,34.1340,34.1324,,34.1297,34.1319,1.0161,,1.1792,1.2342,0.9861,,1.1567,1.2310,1.2326,44.200,51.4459,52.0586,42.894,59.3868,52.0002,52.0294,0.0354,,,,0.8411,,0.0000,36.174,26.7321,,26.7299,,,,,,,0.0000E+00,,2.5414E-02,,7.0364,7.0395,0.5924,135.812,14.990,14.548,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:06,16-Apr-2025 03:02:06,36.62038,-122.42210,066.7 055.0,066.7,055.0,345.000,347.851,,7.0618,,7.0604,,7.0611,34.1333,,34.1327,34.1306,,34.1279,34.1303,1.0115,,1.1745,1.2296,0.9851,,1.1557,1.2299,1.2298,43.996,51.2389,51.8492,42.847,59.1709,51.9511,51.9002,0.0354,,,,0.8410,,0.0000,36.168,26.7320,,26.7301,,,,,,,0.0000E+00,,2.6915E-02,,7.0291,7.0278,0.5937,135.829,14.918,14.528,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:07,16-Apr-2025 03:02:07,36.62038,-122.42211,066.7 055.0,066.7,055.0,346.000,348.860,,7.0589,,7.0591,,7.0590,34.1328,,34.1322,34.1302,,34.1275,34.1299,1.0206,,1.1838,1.2388,0.9937,,1.1646,1.2388,1.2388,44.393,51.6417,52.2567,43.224,59.5911,52.3451,52.3009,0.0354,,,,0.8407,,0.0000,36.151,26.7320,,26.7299,,,,,,,0.0000E+00,,2.3997E-02,,7.0261,7.0263,0.5951,135.838,15.052,14.655,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:08,16-Apr-2025 03:02:08,36.62038,-122.42212,066.7 055.0,066.7,055.0,347.000,349.869,,7.0511,,7.0522,,7.0517,34.1313,,34.1307,34.1286,,34.1259,34.1283,1.0176,,1.1807,1.2358,0.9957,,1.1667,1.2408,1.2383,44.262,51.5088,52.1222,43.311,59.4525,52.4360,52.2791,0.0354,,,,0.8403,,0.0000,36.128,26.7319,,26.7297,,,,,,,0.0000E+00,,2.0362E-02,,7.0183,7.0194,0.5965,135.859,15.005,14.682,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:09,16-Apr-2025 03:02:09,36.62038,-122.42212,066.7 055.0,066.7,055.0,348.000,350.878,,7.0450,,7.0452,,7.0451,34.1304,,34.1298,34.1279,,34.1252,34.1275,1.0263,,1.1895,1.2445,0.9913,,1.1621,1.2363,1.2404,44.641,51.8932,52.5112,43.120,59.8537,52.2364,52.3738,0.0362,,,,0.8402,,0.0000,36.122,26.7321,,26.7301,,,,,,,0.0000E+00,,1.9555E-02,,7.0122,7.0123,0.5979,135.853,15.131,14.615,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:10,16-Apr-2025 03:02:10,36.62038,-122.42212,066.7 055.0,066.7,055.0,349.000,351.887,,7.0343,,7.0370,,7.0357,34.1291,,34.1285,34.1264,,34.1237,34.1261,1.0148,,1.1779,1.2329,0.9913,,1.1621,1.2363,1.2346,44.142,51.3870,51.9991,43.117,59.3254,52.2333,52.1162,0.0356,,,,0.8404,,0.0000,36.133,26.7325,,26.7300,,,,,,,0.0000E+00,,2.2962E-02,,7.0013,7.0041,0.5992,135.823,14.958,14.611,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:11,16-Apr-2025 03:02:11,36.62038,-122.42212,066.7 055.0,066.7,055.0,350.000,352.896,,7.0082,,7.0149,,7.0116,34.1268,,34.1262,34.1246,,34.1219,34.1241,1.0066,,1.1696,1.2247,0.9904,,1.1612,1.2354,1.2301,43.783,51.0229,51.6306,43.079,58.9454,52.1936,51.9121,0.0354,,,,0.8407,,0.0000,36.151,26.7343,,26.7317,,,,,,,0.0000E+00,,2.4655E-02,,6.9752,6.9819,0.6006,135.644,14.827,14.591,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:12,16-Apr-2025 03:02:12,36.62038,-122.42212,066.7 055.0,066.7,055.0,351.000,353.906,,6.9858,,6.9884,,6.9871,34.1271,,34.1265,34.1253,,34.1226,34.1246,1.0082,,1.1712,1.2263,0.9821,,1.1525,1.2269,1.2266,43.855,51.0959,51.7045,42.717,59.0216,51.8152,51.7599,0.0354,,,,0.8411,,0.0000,36.174,26.7376,,26.7358,,,,,,,0.0000E+00,,2.2223E-02,,6.9528,6.9554,0.6020,135.332,14.844,14.460,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:13,16-Apr-2025 03:02:13,36.62038,-122.42213,066.7 055.0,066.7,055.0,352.000,354.915,,6.9671,,6.9679,,6.9675,34.1270,,34.1264,34.1253,,34.1226,34.1245,1.0028,,1.1657,1.2209,0.9759,,1.1461,1.2205,1.2207,43.619,50.8565,51.4622,42.447,58.7718,51.5331,51.4977,0.0354,,,,0.8416,,0.0000,36.203,26.7401,,26.7386,,,,,,,0.0000E+00,,2.1429E-02,,6.9340,6.9348,0.6033,135.096,14.758,14.361,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:14,16-Apr-2025 03:02:14,36.62038,-122.42214,066.7 055.0,066.7,055.0,353.000,355.924,,6.9381,,6.9388,,6.9385,34.1267,,34.1261,34.1257,,34.1230,34.1246,1.0018,,1.1647,1.2199,0.9760,,1.1462,1.2206,1.2203,43.574,50.8109,51.4160,42.454,58.7241,51.5404,51.4782,0.0354,,,,0.8423,,0.0000,36.244,26.7438,,26.7429,,,,,,,0.0000E+00,,1.8994E-02,,6.9050,6.9057,0.6047,134.741,14.733,14.354,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:15,16-Apr-2025 03:02:15,36.62038,-122.42215,066.7 055.0,066.7,055.0,354.000,356.933,,6.9270,,6.9267,,6.9269,34.1267,,34.1261,34.1256,,34.1229,34.1245,1.0025,,1.1654,1.2206,0.9758,,1.1460,1.2204,1.2205,43.607,50.8443,51.4499,42.445,58.7591,51.5310,51.4905,0.0347,,,,0.8434,,0.0000,36.308,26.7453,,26.7445,,,,,,,0.0000E+00,,2.2499E-02,,6.8939,6.8935,0.6061,134.602,14.740,14.347,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:17,16-Apr-2025 03:02:17,36.62038,-122.42216,066.7 055.0,066.7,055.0,355.000,357.942,,6.9238,,6.9241,,6.9240,34.1265,,34.1259,34.1249,,34.1222,34.1241,0.9942,,1.1570,1.2123,0.9681,,1.1380,1.2125,1.2124,43.243,50.4751,51.0763,42.108,58.3737,51.1788,51.1276,0.0360,,,,0.8444,,0.0000,36.366,26.7456,,26.7443,,,,,,,0.0000E+00,,2.0737E-02,,6.8906,6.8909,0.6074,134.588,14.616,14.233,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:18,16-Apr-2025 03:02:18,36.62038,-122.42216,066.7 055.0,066.7,055.0,356.000,358.951,,6.9083,,6.9100,,6.9092,34.1266,,34.1260,34.1247,,34.1220,34.1240,0.9888,,1.1516,1.2068,0.9709,,1.1409,1.2154,1.2111,43.011,50.2398,50.8382,42.231,58.1281,51.3073,51.0728,0.0358,,,,0.8444,,0.0000,36.366,26.7478,,26.7461,,,,,,,0.0000E+00,,2.1980E-02,,6.8750,6.8767,0.6088,134.386,14.533,14.269,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:19,16-Apr-2025 03:02:19,36.62038,-122.42216,066.7 055.0,066.7,055.0,357.000,359.961,,6.8994,,6.9013,,6.9004,34.1263,,34.1257,34.1250,,34.1223,34.1240,0.9857,,1.1484,1.2037,0.9633,,1.1330,1.2076,1.2057,42.876,50.1028,50.6996,41.902,57.9852,50.9635,50.8316,0.0354,,,,0.8442,,0.0000,36.354,26.7488,,26.7475,,,,,,,0.0000E+00,,2.0676E-02,,6.8661,6.8679,0.6101,134.301,14.484,14.155,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:20,16-Apr-2025 03:02:20,36.62038,-122.42216,066.7 055.0,066.7,055.0,358.000,360.970,,6.8911,,6.8922,,6.8917,34.1270,,34.1264,34.1252,,34.1225,34.1245,0.9787,,1.1413,1.1967,0.9550,,1.1243,1.1991,1.1979,42.571,49.7934,50.3865,41.540,57.6623,50.5852,50.4859,0.0354,,,,0.8437,,0.0000,36.325,26.7505,,26.7490,,,,,,,0.0000E+00,,2.2605E-02,,6.8577,6.8587,0.6115,134.149,14.378,14.030,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:20,16-Apr-2025 03:02:20,36.62038,-122.42216,066.7 055.0,066.7,055.0,359.000,361.979,,6.8823,,6.8836,,6.8830,34.1273,,34.1267,34.1255,,34.1228,34.1248,0.9799,,1.1425,1.1979,0.9552,,1.1245,1.1993,1.1986,42.624,49.8472,50.4409,41.548,57.7184,50.5935,50.5172,0.0354,,,,0.8430,,0.0000,36.284,26.7519,,26.7503,,,,,,,0.0000E+00,,2.2444E-02,,6.8488,6.8501,0.6128,134.022,14.393,14.030,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:21,16-Apr-2025 03:02:21,36.62040,-122.42216,066.7 055.0,066.7,055.0,360.000,362.988,,6.8725,,6.8739,,6.8732,34.1277,,34.1271,34.1259,,34.1232,34.1252,0.9801,,1.1427,1.1981,0.9546,,1.1239,1.1987,1.1984,42.629,49.8523,50.4461,41.523,57.7237,50.5674,50.5068,0.0363,,,,0.8422,,0.0000,36.238,26.7536,,26.7519,,,,,,,0.0000E+00,,1.9978E-02,,6.8389,6.8403,0.6142,133.873,14.392,14.019,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:02:22,16-Apr-2025 03:02:22,36.62040,-122.42217,066.7 055.0,066.7,055.0,361.000,363.997,,6.8626,,6.8636,,6.8631,34.1283,,34.1277,34.1266,,34.1239,34.1258,0.9659,,1.1284,1.1838,0.9436,,1.1124,1.1874,1.1856,42.014,49.2284,49.8148,41.042,57.0727,50.0647,49.9398,0.0355,,,,0.8410,,0.0000,36.168,26.7554,,26.7539,,,,,,,0.0000E+00,,2.2310E-02,,6.8290,6.8300,0.6155,133.704,14.181,13.853,,,,,,,,,,,,
