Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:48,10-Apr-2025 04:32:48,34.04626,-122.94938,076.7 080.0,076.7,080.0,341.000,343.738,,7.0192,,7.0192,,7.0192,34.1075,,34.1069,34.1032,,34.1005,34.1037,1.1196,,1.2840,1.3051,1.1117,,1.2876,1.3110,1.3081,48.702,56.0127,56.3668,48.355,64.1528,56.6231,56.4950,0.0354,,,,3.5423,,0.0000,35.154,26.7175,,26.7141,,,,,,,0.0000E+00,,1.0000E-12,,6.9871,6.9871,1.0246,137.095,16.495,16.377,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:49,10-Apr-2025 04:32:49,34.04624,-122.94938,076.7 080.0,076.7,080.0,340.000,342.729,,7.0303,,7.0280,,7.0292,34.1073,,34.1067,34.1031,,34.1004,34.1036,1.1298,,1.2944,1.3156,1.1140,,1.2900,1.3134,1.3145,49.143,56.4601,56.8179,48.456,64.6196,56.7296,56.7738,0.0356,,,,3.5429,,0.0000,35.161,26.7158,,26.7128,,,,,,,0.0000E+00,,1.0000E-12,,6.9983,6.9960,1.0246,137.248,16.648,16.414,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:51,10-Apr-2025 04:32:51,34.04624,-122.94938,076.7 080.0,076.7,080.0,339.000,341.720,,7.0337,,7.0315,,7.0326,34.1063,,34.1057,34.1025,,34.0998,34.1028,1.1375,,1.3022,1.3235,1.1249,,1.3014,1.3250,1.3243,49.481,56.8029,57.1636,48.930,64.9774,57.2295,57.1966,0.0359,,,,3.5432,,0.0000,35.165,26.7145,,26.7118,,,,,,,0.0000E+00,,1.0000E-12,,7.0018,6.9995,1.0246,137.359,16.764,16.576,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:53,10-Apr-2025 04:32:53,34.04626,-122.94939,076.7 080.0,076.7,080.0,338.000,340.711,,7.0294,,7.0307,,7.0301,34.1040,,34.1034,34.1011,,34.0984,34.1009,1.1588,,1.3237,1.3454,1.1344,,1.3113,1.3351,1.3403,50.406,57.7412,58.1096,49.342,65.9567,57.6640,57.8868,0.0352,,,,3.5403,,0.0000,35.131,26.7133,,26.7108,,,,,,,0.0000E+00,,1.0000E-12,,6.9975,6.9988,1.0246,137.450,17.076,16.715,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:56,10-Apr-2025 04:32:56,34.04624,-122.94942,076.7 080.0,076.7,080.0,337.000,339.702,,7.0220,,7.0255,,7.0238,34.1005,,34.0999,34.0991,,34.0964,34.0982,1.1891,,1.3544,1.3766,1.1741,,1.3526,1.3773,1.3770,51.725,59.0792,59.4586,51.070,67.3530,59.4865,59.4726,0.0359,,,,3.5321,,0.0000,35.034,26.7115,,26.7100,,,,,,,0.0000E+00,,1.0000E-12,,6.9903,6.9938,1.0246,137.593,17.519,17.298,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:58,10-Apr-2025 04:32:58,34.04624,-122.94942,076.7 080.0,076.7,080.0,336.000,338.693,,7.0303,,7.0292,,7.0298,34.0976,,34.0970,34.0947,,34.0920,34.0945,1.1955,,1.3609,1.3831,1.1741,,1.3526,1.3773,1.3802,52.001,59.3592,59.7409,51.073,67.6452,59.4896,59.6153,0.0354,,,,3.5271,,0.0000,34.974,26.7081,,26.7059,,,,,,,0.0000E+00,,1.0000E-12,,6.9987,6.9975,1.0246,137.910,17.616,17.300,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:59,10-Apr-2025 04:32:59,34.04624,-122.94942,076.7 080.0,076.7,080.0,335.000,337.684,,7.0412,,7.0403,,7.0408,34.0997,,34.0991,34.0962,,34.0935,34.0963,1.2026,,1.3681,1.3904,1.1813,,1.3601,1.3849,1.3877,52.313,59.6757,60.0600,51.383,67.9755,59.8166,59.9383,0.0354,,,,3.5228,,0.0000,34.924,26.7082,,26.7056,,,,,,,0.0000E+00,,1.0000E-12,,7.0096,7.0087,1.0246,137.892,17.726,17.410,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:00,10-Apr-2025 04:33:00,34.04624,-122.94942,076.7 080.0,076.7,080.0,334.000,336.676,,7.0659,,7.0659,,7.0659,34.0996,,34.0990,34.0954,,34.0927,34.0959,1.2066,,1.3722,1.3945,1.1866,,1.3657,1.3905,1.3925,52.484,59.8492,60.2349,51.614,68.1565,60.0602,60.1476,0.0354,,,,3.5177,,0.0000,34.863,26.7047,,26.7014,,,,,,,0.0000E+00,,1.0000E-12,,7.0343,7.0343,1.0246,138.222,17.794,17.498,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:02,10-Apr-2025 04:33:02,34.04624,-122.94943,076.7 080.0,076.7,080.0,333.000,335.667,,7.0713,,7.0674,,7.0694,34.0973,,34.0967,34.0940,,34.0913,34.0940,1.2129,,1.3785,1.4010,1.1991,,1.3787,1.4038,1.4024,52.759,60.1281,60.5161,52.159,68.4476,60.6350,60.5756,0.0357,,,,3.5086,,0.0000,34.756,26.7022,,26.7001,,,,,,,0.0000E+00,,1.0000E-12,,7.0398,7.0359,1.0246,138.450,17.889,17.683,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:04,10-Apr-2025 04:33:04,34.04622,-122.94944,076.7 080.0,076.7,080.0,332.000,334.658,,7.0921,,7.0959,,7.0940,34.0968,,34.0962,34.0924,,34.0897,34.0930,1.2463,,1.4124,1.4354,1.2278,,1.4086,1.4343,1.4349,54.214,61.6041,62.0042,53.407,69.9879,61.9511,61.9777,0.0359,,,,3.4937,,0.0000,34.579,26.6989,,26.6950,,,,,,,0.0000E+00,,1.0000E-12,,7.0607,7.0645,1.0246,138.763,18.391,18.118,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:06,10-Apr-2025 04:33:06,34.04622,-122.94945,076.7 080.0,076.7,080.0,331.000,333.649,,7.1143,,7.1112,,7.1128,34.0930,,34.0924,34.0892,,34.0865,34.0895,1.2740,,1.4404,1.4638,1.2500,,1.4317,1.4579,1.4609,55.416,62.8234,63.2335,54.372,71.2604,62.9689,63.1012,0.0357,,,,3.4847,,0.0000,34.473,26.6929,,26.6903,,,,,,,0.0000E+00,,1.0000E-12,,7.0829,7.0798,1.0246,139.330,18.808,18.451,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:08,10-Apr-2025 04:33:08,34.04622,-122.94946,076.7 080.0,076.7,080.0,330.000,332.640,,7.1169,,7.1156,,7.1163,34.0896,,34.0890,34.0867,,34.0840,34.0865,1.2988,,1.4656,1.4893,1.2779,,1.4608,1.4875,1.4884,56.495,63.9179,64.3371,55.586,72.4026,64.2492,64.2932,0.0354,,,,3.4761,,0.0000,34.371,26.6898,,26.6877,,,,,,,0.0000E+00,,1.0000E-12,,7.0856,7.0843,1.0246,139.606,19.174,18.865,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:09,10-Apr-2025 04:33:09,34.04622,-122.94946,076.7 080.0,076.7,080.0,329.000,331.632,,7.1193,,7.1184,,7.1189,34.0870,,34.0864,34.0835,,34.0808,34.0836,1.3040,,1.4708,1.4947,1.2898,,1.4732,1.5001,1.4974,56.724,64.1502,64.5713,56.104,72.6451,64.7955,64.6834,0.0364,,,,3.4706,,0.0000,34.306,26.6874,,26.6848,,,,,,,0.0000E+00,,1.0000E-12,,7.0881,7.0872,1.0246,139.819,19.253,19.041,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:10,10-Apr-2025 04:33:10,34.04622,-122.94946,076.7 080.0,076.7,080.0,328.000,330.623,,7.1213,,7.1208,,7.1211,34.0859,,34.0853,34.0822,,34.0795,34.0824,1.3106,,1.4775,1.5015,1.2910,,1.4745,1.5014,1.5015,57.008,64.4383,64.8618,56.156,72.9457,64.8504,64.8561,0.0354,,,,3.4660,,0.0000,34.251,26.6862,,26.6834,,,,,,,0.0000E+00,,1.0000E-12,,7.0902,7.0897,1.0246,139.914,19.350,19.060,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:11,10-Apr-2025 04:33:11,34.04622,-122.94946,076.7 080.0,076.7,080.0,327.000,329.614,,7.1239,,7.1237,,7.1238,34.0856,,34.0850,34.0818,,34.0791,34.0821,1.3151,,1.4821,1.5061,1.2933,,1.4768,1.5038,1.5050,57.208,64.6412,65.0663,56.257,73.1575,64.9569,65.0116,0.0354,,,,3.4615,,0.0000,34.198,26.6857,,26.6827,,,,,,,0.0000E+00,,1.0000E-12,,7.0929,7.0927,1.0246,139.951,19.419,19.095,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:13,10-Apr-2025 04:33:13,34.04622,-122.94947,076.7 080.0,076.7,080.0,326.000,328.605,,7.1251,,7.1251,,7.1251,34.0849,,34.0843,34.0816,,34.0789,34.0816,1.3201,,1.4871,1.5112,1.3046,,1.4886,1.5158,1.5135,57.424,64.8603,65.2872,56.747,73.3861,65.4736,65.3804,0.0357,,,,3.4554,,0.0000,34.126,26.6850,,26.6823,,,,,,,0.0000E+00,,1.0000E-12,,7.0941,7.0942,1.0246,140.003,19.493,19.262,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:16,10-Apr-2025 04:33:16,34.04620,-122.94948,076.7 080.0,076.7,080.0,325.000,327.596,,7.1254,,7.1267,,7.1261,34.0850,,34.0844,34.0808,,34.0781,34.0813,1.4072,,1.5754,1.6008,1.3810,,1.5682,1.5970,1.5989,61.211,68.7018,69.1603,60.071,77.3951,68.9793,69.0698,0.0353,,,,3.4463,,0.0000,34.018,26.6849,,26.6815,,,,,,,0.0000E+00,,1.0000E-12,,7.0946,7.0959,1.0246,139.993,20.778,20.391,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:17,10-Apr-2025 04:33:17,34.04620,-122.94950,076.7 080.0,076.7,080.0,324.000,326.588,,7.1611,,7.1570,,7.1591,34.0799,,34.0793,34.0771,,34.0744,34.0769,1.4308,,1.5993,1.6250,1.4077,,1.5961,1.6253,1.6252,62.239,69.7446,70.2117,61.236,78.4834,70.2079,70.2098,0.0354,,,,3.4437,,0.0000,33.988,26.6760,,26.6743,,,,,,,0.0000E+00,,1.0000E-12,,7.1303,7.1262,1.0246,140.847,21.144,20.800,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:18,10-Apr-2025 04:33:18,34.04620,-122.94950,076.7 080.0,076.7,080.0,323.000,325.579,,7.1623,,7.1622,,7.1623,34.0739,,34.0733,34.0699,,34.0672,34.0703,1.4344,,1.6029,1.6287,1.4114,,1.5999,1.6293,1.6290,62.396,69.9039,70.3723,61.396,78.6496,70.3767,70.3745,0.0354,,,,3.4415,,0.0000,33.962,26.6710,,26.6679,,,,,,,0.0000E+00,,1.0000E-12,,7.1316,7.1315,1.0246,141.296,21.197,20.856,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:19,10-Apr-2025 04:33:19,34.04620,-122.94950,076.7 080.0,076.7,080.0,322.000,324.570,,7.1591,,7.1589,,7.1590,34.0709,,34.0703,34.0674,,34.0647,34.0675,1.4283,,1.5967,1.6225,1.4024,,1.5905,1.6197,1.6211,62.130,69.6341,70.1002,61.005,78.3680,69.9643,70.0323,0.0354,,,,3.4387,,0.0000,33.928,26.6691,,26.6664,,,,,,,0.0000E+00,,1.0000E-12,,7.1285,7.1282,1.0246,141.458,21.104,20.722,322,7.159,34.0727,,69.47,,,34.08,0.007,0.00,2.55,52.92
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:22,10-Apr-2025 04:33:22,34.04620,-122.94951,076.7 080.0,076.7,080.0,321.000,323.561,,7.1587,,7.1586,,7.1587,34.0721,,34.0715,34.0685,,34.0658,34.0687,1.4284,,1.5968,1.6226,1.4142,,1.6028,1.6322,1.6274,62.134,69.6381,70.1043,61.517,78.3723,70.5043,70.3043,0.0353,,,,3.4305,,0.0000,33.831,26.6702,,26.6673,,,,,,,0.0000E+00,,1.0000E-12,,7.1282,7.1281,1.0248,141.342,21.106,20.895,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:33:43,10-Apr-2025 04:33:43,34.04618,-122.94960,076.7 080.0,076.7,080.0,320.000,322.552,,7.1676,,7.1684,,7.1680,34.0684,,34.0678,34.0651,,34.0624,34.0651,1.4627,,1.6316,1.6578,1.4484,,1.6385,1.6686,1.6632,63.626,71.1516,71.6303,63.004,79.9517,72.0725,71.8514,0.0355,,,,3.4082,,0.0000,33.568,26.6659,,26.6633,,,,,,,0.0000E+00,,1.0000E-12,,7.1371,7.1380,1.0283,141.731,21.616,21.405,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:08,10-Apr-2025 04:34:08,34.04615,-122.94973,076.7 080.0,076.7,080.0,319.000,321.544,,7.2010,,7.1981,,7.1996,34.0700,,34.0694,34.0668,,34.0641,34.0668,1.4960,,1.6653,1.6921,1.4748,,1.6660,1.6966,1.6944,65.078,72.6245,73.1153,64.155,81.4889,73.2864,73.2009,0.0354,,,,3.3978,,0.0000,33.444,26.6626,,26.6604,,,,,,,0.0000E+00,,1.0000E-12,,7.1706,7.1677,1.0331,142.053,22.127,21.811,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:08,10-Apr-2025 04:34:08,34.04614,-122.94974,076.7 080.0,076.7,080.0,318.000,320.535,,7.2082,,7.2079,,7.2081,34.0680,,34.0674,34.0640,,34.0613,34.0644,1.5005,,1.6699,1.6967,1.4787,,1.6701,1.7008,1.6988,65.272,72.8213,73.3137,64.325,81.6942,73.4657,73.3897,0.0354,,,,3.3968,,0.0000,33.433,26.6600,,26.6569,,,,,,,0.0000E+00,,1.0000E-12,,7.1779,7.1775,1.0331,142.293,22.196,21.873,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:09,10-Apr-2025 04:34:09,34.04614,-122.94974,076.7 080.0,076.7,080.0,317.000,319.526,,7.2069,,7.2072,,7.2071,34.0659,,34.0653,34.0622,,34.0595,34.0624,1.5015,,1.6709,1.6977,1.4802,,1.6716,1.7023,1.7000,65.316,72.8660,73.3587,64.388,81.7408,73.5322,73.4455,0.0354,,,,3.3957,,0.0000,33.420,26.6585,,26.6555,,,,,,,0.0000E+00,,1.0000E-12,,7.1767,7.1770,1.0331,142.414,22.210,21.894,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:10,10-Apr-2025 04:34:10,34.04614,-122.94974,076.7 080.0,076.7,080.0,316.000,318.517,,7.2138,,7.2132,,7.2135,34.0653,,34.0647,34.0616,,34.0589,34.0618,1.5004,,1.6698,1.6966,1.4731,,1.6642,1.6948,1.6957,65.270,72.8193,73.3117,64.081,81.6921,73.2084,73.2601,0.0354,,,,3.3943,,0.0000,33.403,26.6571,,26.6542,,,,,,,0.0000E+00,,1.0000E-12,,7.1837,7.1831,1.0331,142.534,22.197,21.792,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:11,10-Apr-2025 04:34:11,34.04614,-122.94973,076.7 080.0,076.7,080.0,315.000,317.509,,7.2254,,7.2197,,7.2226,34.0661,,34.0655,34.0619,,34.0592,34.0624,1.4959,,1.6652,1.6920,1.4745,,1.6657,1.6963,1.6942,65.074,72.6205,73.1112,64.141,81.4846,73.2717,73.1915,0.0354,,,,3.3909,,0.0000,33.363,26.6561,,26.6536,,,,,,,0.0000E+00,,1.0000E-12,,7.1953,7.1896,1.0331,142.626,22.137,21.816,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:14,10-Apr-2025 04:34:14,34.04614,-122.94974,076.7 080.0,076.7,080.0,314.000,316.500,,7.2381,,7.2328,,7.2355,34.0672,,34.0666,34.0633,,34.0606,34.0636,1.5013,,1.6707,1.6975,1.4805,,1.6719,1.7027,1.7001,65.307,72.8568,73.3495,64.405,81.7313,73.5501,73.4498,0.0345,,,,3.3843,,0.0000,33.285,26.6552,,26.6528,,,,,,,0.0000E+00,,1.0000E-12,,7.2081,7.2028,1.0331,142.705,22.223,21.912,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:15,10-Apr-2025 04:34:15,34.04614,-122.94974,076.7 080.0,076.7,080.0,313.000,315.491,,7.2638,,7.2590,,7.2614,34.0684,,34.0678,34.0636,,34.0609,34.0644,1.5123,,1.6818,1.7088,1.4916,,1.6835,1.7145,1.7117,65.784,73.3407,73.8373,64.887,82.2362,74.0584,73.9479,0.0351,,,,3.3803,,0.0000,33.237,26.6525,,26.6494,,,,,,,0.0000E+00,,1.0000E-12,,7.2338,7.2290,1.0331,142.954,22.398,22.090,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:16,10-Apr-2025 04:34:16,34.04612,-122.94976,076.7 080.0,076.7,080.0,312.000,314.483,,7.2811,,7.2809,,7.2810,34.0681,,34.0675,34.0634,,34.0607,34.0641,1.5325,,1.7023,1.7296,1.5087,,1.7013,1.7326,1.7311,66.664,74.2334,74.7374,65.631,83.1678,74.8431,74.7903,0.0345,,,,3.3769,,0.0000,33.197,26.6499,,26.6462,,,,,,,0.0000E+00,,1.0000E-12,,7.2512,7.2510,1.0331,143.200,22.707,22.354,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:17,10-Apr-2025 04:34:17,34.04612,-122.94976,076.7 080.0,076.7,080.0,311.000,313.474,,7.2845,,7.2843,,7.2844,34.0672,,34.0666,34.0630,,34.0603,34.0635,1.5567,,1.7268,1.7545,1.5300,,1.7235,1.7552,1.7549,67.718,75.3025,75.8153,66.555,84.2836,75.8176,75.8165,0.0354,,,,3.3738,,0.0000,33.160,26.6486,,26.6454,,,,,,,0.0000E+00,,1.0000E-12,,7.2547,7.2545,1.0331,143.303,23.067,22.670,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:18,10-Apr-2025 04:34:18,34.04612,-122.94976,076.7 080.0,076.7,080.0,310.000,312.465,,7.3139,,7.3133,,7.3136,34.0661,,34.0655,34.0607,,34.0580,34.0618,1.5718,,1.7421,1.7700,1.5473,,1.7415,1.7736,1.7718,68.374,75.9680,76.4862,67.311,84.9781,76.6149,76.5506,0.0354,,,,3.3711,,0.0000,33.129,26.6437,,26.6395,,,,,,,0.0000E+00,,1.0000E-12,,7.2841,7.2835,1.0331,143.776,23.306,22.942,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:19,10-Apr-2025 04:34:19,34.04612,-122.94976,076.7 080.0,076.7,080.0,309.000,311.456,,7.3356,,7.3320,,7.3338,34.0630,,34.0624,34.0581,,34.0554,34.0589,1.5822,,1.7526,1.7807,1.5570,,1.7516,1.7839,1.7823,68.829,76.4295,76.9516,67.730,85.4598,77.0568,77.0042,0.0354,,,,3.3686,,0.0000,33.099,26.6382,,26.6348,,,,,,,0.0000E+00,,1.0000E-12,,7.3059,7.3023,1.0331,144.295,23.472,23.095,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:20,10-Apr-2025 04:34:20,34.04612,-122.94976,076.7 080.0,076.7,080.0,308.000,310.448,,7.3437,,7.3430,,7.3434,34.0616,,34.0610,34.0564,,34.0537,34.0574,1.5896,,1.7601,1.7883,1.5549,,1.7495,1.7817,1.7850,69.152,76.7572,77.2819,67.638,85.8017,76.9597,77.1208,0.0354,,,,3.3659,,0.0000,33.067,26.6359,,26.6319,,,,,,,0.0000E+00,,1.0000E-12,,7.3140,7.3133,1.0331,144.498,23.586,23.069,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:20,10-Apr-2025 04:34:20,34.04612,-122.94976,076.7 080.0,076.7,080.0,307.000,309.439,,7.3594,,7.3571,,7.3583,34.0605,,34.0599,34.0550,,34.0523,34.0561,1.5952,,1.7658,1.7941,1.5702,,1.7654,1.7979,1.7960,69.392,77.0006,77.5274,68.308,86.0558,77.6664,77.5969,0.0354,,,,3.3620,,0.0000,33.021,26.6328,,26.6288,,,,,,,0.0000E+00,,1.0000E-12,,7.3298,7.3275,1.0331,144.782,23.677,23.305,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:22,10-Apr-2025 04:34:22,34.04612,-122.94977,076.7 080.0,076.7,080.0,306.000,308.430,,7.3763,,7.3743,,7.3753,34.0606,,34.0600,34.0554,,34.0527,34.0564,1.6060,,1.7767,1.8052,1.5867,,1.7826,1.8155,1.8104,69.865,77.4805,78.0112,69.024,86.5565,78.4215,78.2164,0.0362,,,,3.3568,,0.0000,32.959,26.6305,,26.6267,,,,,,,0.0000E+00,,1.0000E-12,,7.3467,7.3447,1.0331,145.001,23.847,23.558,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:23,10-Apr-2025 04:34:23,34.04612,-122.94978,076.7 080.0,076.7,080.0,305.000,307.421,,7.3904,,7.3928,,7.3916,34.0595,,34.0589,34.0538,,34.0511,34.0550,1.6074,,1.7781,1.8066,1.5816,,1.7773,1.8100,1.8083,69.923,77.5393,78.0705,68.801,86.6179,78.1863,78.1284,0.0355,,,,3.3524,,0.0000,32.907,26.6277,,26.6228,,,,,,,0.0000E+00,,1.0000E-12,,7.3609,7.3633,1.0331,145.261,23.874,23.491,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:23,10-Apr-2025 04:34:23,34.04612,-122.94978,076.7 080.0,076.7,080.0,304.000,306.413,,7.4020,,7.4019,,7.4020,34.0574,,34.0568,34.0518,,34.0491,34.0530,1.6059,,1.7766,1.8051,1.5944,,1.7906,1.8236,1.8144,69.858,77.4734,78.0040,69.361,86.5491,78.7769,78.3905,0.0354,,,,3.3492,,0.0000,32.869,26.6244,,26.6200,,,,,,,0.0000E+00,,1.0000E-12,,7.3726,7.3725,1.0331,145.560,23.858,23.687,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:24,10-Apr-2025 04:34:24,34.04612,-122.94978,076.7 080.0,076.7,080.0,303.000,305.404,,7.4059,,7.4055,,7.4057,34.0580,,34.0574,34.0525,,34.0498,34.0536,1.6093,,1.7801,1.8086,1.6007,,1.7972,1.8303,1.8195,70.008,77.6255,78.1574,69.634,86.7079,79.0648,78.6111,0.0354,,,,3.3462,,0.0000,32.834,26.6242,,26.6200,,,,,,,0.0000E+00,,1.0000E-12,,7.3766,7.3762,1.0331,145.562,23.912,23.782,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:25,10-Apr-2025 04:34:25,34.04612,-122.94978,076.7 080.0,076.7,080.0,302.000,304.396,,7.4150,,7.4136,,7.4143,34.0589,,34.0583,34.0535,,34.0508,34.0546,1.6046,,1.7753,1.8037,1.5893,,1.7853,1.8182,1.8110,69.803,77.4176,77.9478,69.139,86.4909,78.5428,78.2453,0.0354,,,,3.3425,,0.0000,32.790,26.6237,,26.6196,,,,,,,0.0000E+00,,1.0000E-12,,7.3858,7.3843,1.0331,145.602,23.846,23.618,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:28,10-Apr-2025 04:34:28,34.04609,-122.94977,076.7 080.0,076.7,080.0,301.000,303.387,,7.3999,,7.4050,,7.4025,34.0574,,34.0568,34.0533,,34.0506,34.0537,1.6245,,1.7955,1.8242,1.5913,,1.7874,1.8203,1.8223,70.670,78.2970,78.8345,69.224,87.4087,78.6324,78.7335,0.0354,,,,3.3266,,0.0000,32.602,26.6246,,26.6207,,,,,,,0.0000E+00,,1.0000E-12,,7.3708,7.3759,1.0333,145.490,24.134,23.642,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:29,10-Apr-2025 04:34:29,34.04610,-122.94980,076.7 080.0,076.7,080.0,300.000,302.378,,7.4337,,7.4388,,7.4363,34.0614,,34.0608,34.0574,,34.0547,34.0578,1.6459,,1.8171,1.8462,1.6168,,1.8140,1.8474,1.8468,71.599,79.2394,79.7846,70.333,88.3922,79.8020,79.7933,0.0354,,,,3.3213,,0.0000,32.539,26.6230,,26.6191,,,,,,,0.0000E+00,,1.0000E-12,,7.4045,7.4097,1.0333,145.646,24.471,24.040,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:30,10-Apr-2025 04:34:30,34.04610,-122.94980,076.7 080.0,076.7,080.0,299.000,301.370,,7.4887,,7.4879,,7.4883,34.0586,,34.0580,34.0525,,34.0498,34.0539,1.6479,,1.8192,1.8482,1.6203,,1.8176,1.8511,1.8497,71.688,79.3297,79.8756,70.485,88.4864,79.9623,79.9190,0.0354,,,,3.3186,,0.0000,32.507,26.6130,,26.6082,,,,,,,0.0000E+00,,1.0000E-12,,7.4596,7.4588,1.0333,146.615,24.531,24.118,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:34:30,10-Apr-2025 04:34:30,34.04610,-122.94980,076.7 080.0,076.7,080.0,298.000,300.361,,7.5088,,7.5070,,7.5079,34.0585,,34.0579,34.0522,,34.0495,34.0537,1.6538,,1.8251,1.8543,1.6272,,1.8248,1.8585,1.8564,71.944,79.5894,80.1374,70.787,88.7574,80.2808,80.2091,0.0354,,,,3.3159,,0.0000,32.475,26.6100,,26.6054,,,,,,,0.0000E+00,,1.0000E-12,,7.4797,7.4780,1.0333,146.888,24.630,24.232,,,,,,,,,,,,
