Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:32,08-Apr-2025 23:01:32,33.47438,-122.54548,080.0 080.0,080.0,080.0,212.000,213.624,,8.3480,,8.3473,,8.3477,33.9722,,33.9716,33.9679,,33.9652,33.9684,2.6060,,2.7896,2.8632,2.5463,,2.7826,2.8615,2.8624,113.389,121.6312,118.2372,110.792,132.6322,118.1583,118.1978,0.0342,,,,2.8861,,0.0000,27.317,26.4178,,26.4146,,,,,,,0.0000E+00,,1.0000E-12,,8.3261,8.3254,1.0138,164.005,39.530,38.623,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:33,08-Apr-2025 23:01:33,33.47438,-122.54548,080.0 080.0,080.0,080.0,211.000,212.616,,8.3699,,8.3666,,8.3683,33.9712,,33.9706,33.9671,,33.9644,33.9675,2.6044,,2.7880,2.8616,2.5495,,2.7859,2.8648,2.8632,113.319,121.5602,118.1763,110.932,132.5581,118.2837,118.2300,0.0342,,,,2.8849,,0.0000,27.303,26.4137,,26.4109,,,,,,,0.0000E+00,,1.0000E-12,,8.3481,8.3448,1.0138,164.387,39.525,38.688,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:34,08-Apr-2025 23:01:34,33.47437,-122.54548,080.0 080.0,080.0,080.0,210.000,211.608,,8.3931,,8.3922,,8.3927,33.9701,,33.9695,33.9653,,33.9626,33.9661,2.5994,,2.7829,2.8566,2.5471,,2.7834,2.8624,2.8595,113.101,121.3391,117.9868,110.828,132.3273,118.1906,118.0887,0.0342,,,,2.8838,,0.0000,27.290,26.4093,,26.4057,,,,,,,0.0000E+00,,1.0000E-12,,8.3713,8.3705,1.0138,164.794,39.469,38.674,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:35,08-Apr-2025 23:01:35,33.47436,-122.54548,080.0 080.0,080.0,080.0,209.000,210.600,,8.4090,,8.4087,,8.4089,33.9688,,33.9682,33.9635,,33.9608,33.9645,2.5896,,2.7730,2.8468,2.5421,,2.7782,2.8572,2.8520,112.674,120.9059,117.6156,110.610,131.8753,117.9953,117.8055,0.0348,,,,2.8823,,0.0000,27.273,26.4058,,26.4017,,,,,,,0.0000E+00,,1.0000E-12,,8.3874,8.3870,1.0138,165.112,39.334,38.611,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:38,08-Apr-2025 23:01:38,33.47435,-122.54548,080.0 080.0,080.0,080.0,208.000,209.592,,8.4029,,8.4110,,8.4070,33.9686,,33.9680,33.9636,,33.9609,33.9645,2.6164,,2.8002,2.8735,2.5588,,2.7956,2.8744,2.8740,113.843,122.0917,118.6319,111.337,133.1128,118.6465,118.6392,0.0342,,,,2.8772,,0.0000,27.214,26.4066,,26.4014,,,,,,,0.0000E+00,,1.0000E-12,,8.3814,8.3894,1.0142,165.019,39.737,38.867,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:41,08-Apr-2025 23:01:41,33.47434,-122.54550,080.0 080.0,080.0,080.0,207.000,208.584,,8.4174,,8.4168,,8.4171,33.9672,,33.9666,33.9632,,33.9605,33.9636,2.6430,,2.8271,2.9001,2.5911,,2.8293,2.9076,2.9039,115.002,123.2674,119.6394,112.743,134.3398,119.9057,119.7726,0.0348,,,,2.8770,,0.0000,27.211,26.4033,,26.4003,,,,,,,0.0000E+00,,1.0000E-12,,8.3960,8.3953,1.0145,165.321,40.153,39.363,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:42,08-Apr-2025 23:01:42,33.47434,-122.54550,080.0 080.0,080.0,080.0,206.000,207.575,,8.4187,,8.4190,,8.4189,33.9668,,33.9662,33.9627,,33.9600,33.9631,2.6165,,2.8003,2.8736,2.5756,,2.8131,2.8917,2.8827,113.846,122.0948,118.6345,112.069,133.1160,119.3021,118.9683,0.0352,,,,2.8777,,0.0000,27.220,26.4027,,26.3995,,,,,,,0.0000E+00,,1.0000E-12,,8.3973,8.3976,1.0145,165.352,39.751,39.129,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:42,08-Apr-2025 23:01:42,33.47432,-122.54552,080.0 080.0,080.0,080.0,205.000,206.567,,8.4246,,8.4232,,8.4239,33.9668,,33.9662,33.9625,,33.9598,33.9630,2.5798,,2.7631,2.8370,2.5359,,2.7718,2.8508,2.8439,112.250,120.4758,117.2470,110.340,131.4264,117.7535,117.5003,0.0342,,,,2.8783,,0.0000,27.227,26.4018,,26.3987,,,,,,,0.0000E+00,,1.0000E-12,,8.4034,8.4019,1.0145,165.423,39.199,38.529,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:43,08-Apr-2025 23:01:43,33.47432,-122.54552,080.0 080.0,080.0,080.0,204.000,205.559,,8.4672,,8.4597,,8.4635,33.9668,,33.9662,33.9616,,33.9589,33.9626,2.5356,,2.7183,2.7928,2.4840,,2.7177,2.7974,2.7951,110.328,118.5261,115.5762,108.082,129.3918,115.7311,115.6537,0.0342,,,,2.8790,,0.0000,27.235,26.3953,,26.3924,,,,,,,0.0000E+00,,1.0000E-12,,8.4460,8.4385,1.0145,166.040,38.564,37.771,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:44,08-Apr-2025 23:01:44,33.47432,-122.54552,080.0 080.0,080.0,080.0,203.000,204.551,,8.5116,,8.5084,,8.5100,33.9662,,33.9656,33.9610,,33.9583,33.9620,2.4906,,2.6727,2.7479,2.4360,,2.6677,2.7480,2.7480,108.371,116.5409,113.8750,105.994,127.3200,113.8610,113.8680,0.0342,,,,2.8797,,0.0000,27.243,26.3881,,26.3845,,,,,,,0.0000E+00,,1.0000E-12,,8.4904,8.4872,1.0145,166.730,37.917,37.081,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:45,08-Apr-2025 23:01:45,33.47432,-122.54554,080.0 080.0,080.0,080.0,202.000,203.543,,8.5515,,8.5547,,8.5531,33.9674,,33.9668,33.9601,,33.9574,33.9621,2.4722,,2.6541,2.7295,2.4218,,2.6529,2.7334,2.7315,107.572,115.7304,113.1804,105.375,126.4742,113.3066,113.2435,0.0342,,,,2.8806,,0.0000,27.253,26.3829,,26.3767,,,,,,,0.0000E+00,,1.0000E-12,,8.5304,8.5336,1.0145,167.220,37.671,36.902,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:46,08-Apr-2025 23:01:46,33.47432,-122.54556,080.0 080.0,080.0,080.0,201.000,202.535,,8.5851,,8.5871,,8.5861,33.9662,,33.9656,33.9585,,33.9558,33.9607,2.4771,,2.6591,2.7344,2.4215,,2.6525,2.7331,2.7338,107.782,115.9435,113.3630,105.367,126.6965,113.2995,113.3313,0.0342,,,,2.8815,,0.0000,27.264,26.3768,,26.3704,,,,,,,0.0000E+00,,1.0000E-12,,8.5640,8.5660,1.0145,167.793,37.773,36.926,201,8.585,33.9663,2.683,116.74,0.005,0.020,27.41,0.00,0.00,2.01,33.41
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:56,08-Apr-2025 23:01:56,33.47427,-122.54560,080.0 080.0,080.0,080.0,200.000,201.527,,8.5904,,8.5946,,8.5925,33.9648,,33.9642,33.9598,,33.9571,33.9607,2.4639,,2.6457,2.7212,2.4080,,2.6385,2.7192,2.7202,107.209,115.3622,112.8649,104.777,126.0899,112.7710,112.8180,0.0345,,0.0526,0.0000,2.8843,,0.0000,27.296,26.3748,,26.3702,,,,,,,0.0000E+00,,1.0000E-12,,8.5695,8.5737,1.0182,167.962,37.576,36.725,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:26,08-Apr-2025 23:02:26,33.47414,-122.54576,080.0 080.0,080.0,080.0,199.000,200.519,,8.6134,,8.6124,,8.6129,33.9642,,33.9636,33.9608,,33.9581,33.9609,2.4058,,2.5868,2.6631,2.3562,,2.5845,2.6659,2.6645,104.681,112.7978,110.6672,102.524,123.4137,110.7532,110.7102,0.0354,,0.0568,0.0017,2.8875,,0.0000,27.333,26.3708,,26.3683,,,,,,,0.0000E+00,,1.0000E-12,,8.5925,8.5915,1.0321,168.333,36.708,35.950,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:27,08-Apr-2025 23:02:27,33.47413,-122.54576,080.0 080.0,080.0,080.0,198.000,199.510,,8.6214,,8.6200,,8.6207,33.9643,,33.9637,33.9607,,33.9580,33.9609,2.3942,,2.5751,2.6515,2.3469,,2.5748,2.6564,2.6540,104.179,112.2886,110.2308,102.119,122.8823,110.3904,110.3106,0.0354,,0.0568,0.0017,2.8875,,0.0000,27.333,26.3697,,26.3671,,,,,,,0.0000E+00,,1.0000E-12,,8.6006,8.5992,1.0319,168.423,36.538,35.814,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:28,08-Apr-2025 23:02:28,33.47412,-122.54577,080.0 080.0,080.0,080.0,197.000,198.502,,8.6307,,8.6293,,8.6300,33.9644,,33.9638,33.9609,,33.9582,33.9610,2.3823,,2.5630,2.6397,2.3332,,2.5605,2.6423,2.6410,103.659,111.7611,109.7788,101.525,122.3318,109.8584,109.8186,0.0351,,0.0554,0.0000,2.8883,,0.0000,27.343,26.3683,,26.3658,,,,,,,0.0000E+00,,1.0000E-12,,8.6100,8.6086,1.0319,168.542,36.364,35.613,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:29,08-Apr-2025 23:02:29,33.47412,-122.54578,080.0 080.0,080.0,080.0,196.000,197.494,,8.6371,,8.6361,,8.6366,33.9650,,33.9644,33.9611,,33.9584,33.9614,2.3814,,2.5621,2.6388,2.3288,,2.5559,2.6377,2.6383,103.623,111.7246,109.7475,101.334,122.2937,109.6874,109.7175,0.0342,,0.0512,0.0000,2.8899,,0.0000,27.361,26.3677,,26.3648,,,,,,,0.0000E+00,,1.0000E-12,,8.6164,8.6155,1.0319,168.578,36.356,35.552,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:30,08-Apr-2025 23:02:30,33.47412,-122.54578,080.0 080.0,080.0,080.0,195.000,196.486,,8.6515,,8.6509,,8.6512,33.9643,,33.9637,33.9604,,33.9577,33.9607,2.3793,,2.5600,2.6367,2.3311,,2.5583,2.6401,2.6384,103.529,111.6292,109.6658,101.434,122.1942,109.7769,109.7214,0.0342,,0.0512,0.0000,2.8930,,0.0000,27.397,26.3649,,26.3620,,,,,,,0.0000E+00,,1.0000E-12,,8.6309,8.6304,1.0319,168.825,36.335,35.598,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:34,08-Apr-2025 23:02:34,33.47409,-122.54578,080.0 080.0,080.0,080.0,194.000,195.478,,8.6597,,8.6632,,8.6615,33.9626,,33.9620,33.9585,,33.9558,33.9589,2.3830,,2.5637,2.6404,2.3348,,2.5622,2.6439,2.6422,103.693,111.7956,109.8083,101.595,122.3678,109.9211,109.8647,0.0345,,0.0526,0.0000,2.9056,,0.0000,27.544,26.3623,,26.3586,,,,,,,0.0000E+00,,1.0000E-12,,8.6393,8.6427,1.0319,169.057,36.399,35.664,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:36,08-Apr-2025 23:02:36,33.47408,-122.54580,080.0 080.0,080.0,080.0,193.000,194.470,,8.6725,,8.6719,,8.6722,33.9614,,33.9608,33.9577,,33.9550,33.9579,2.3836,,2.5643,2.6410,2.3357,,2.5631,2.6448,2.6429,103.716,111.8189,109.8283,101.632,122.3921,109.9543,109.8913,0.0342,,0.0512,0.0000,2.9084,,0.0000,27.576,26.3594,,26.3565,,,,,,,0.0000E+00,,1.0000E-12,,8.6522,8.6515,1.0319,169.323,36.417,35.683,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:37,08-Apr-2025 23:02:37,33.47408,-122.54580,080.0 080.0,080.0,080.0,192.000,193.462,,8.6784,,8.6779,,8.6782,33.9605,,33.9599,33.9569,,33.9542,33.9571,2.3861,,2.5669,2.6435,2.3353,,2.5627,2.6444,2.6440,103.827,111.9315,109.9248,101.616,122.5096,109.9399,109.9324,0.0343,,0.0516,0.0000,2.9076,,0.0000,27.567,26.3577,,26.3550,,,,,,,0.0000E+00,,1.0000E-12,,8.6582,8.6576,1.0319,169.460,36.460,35.682,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:38,08-Apr-2025 23:02:38,33.47408,-122.54581,080.0 080.0,080.0,080.0,191.000,192.454,,8.6819,,8.6821,,8.6820,33.9602,,33.9596,33.9563,,33.9536,33.9566,2.3839,,2.5647,2.6413,2.3353,,2.5627,2.6444,2.6429,103.732,111.8351,109.8423,101.617,122.4091,109.9408,109.8916,0.0354,,0.0568,0.0017,2.9065,,0.0000,27.554,26.3569,,26.3539,,,,,,,0.0000E+00,,1.0000E-12,,8.6617,8.6620,1.0319,169.518,36.429,35.686,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:39,08-Apr-2025 23:02:39,33.47407,-122.54582,080.0 080.0,080.0,080.0,190.000,191.446,,8.6864,,8.6859,,8.6862,33.9600,,33.9594,33.9564,,33.9537,33.9566,2.3940,,2.5749,2.6513,2.3397,,2.5673,2.6489,2.6501,104.171,112.2805,110.2239,101.808,122.8738,110.1119,110.1679,0.0342,,0.0512,0.0000,2.9050,,0.0000,27.537,26.3561,,26.3533,,,,,,,0.0000E+00,,1.0000E-12,,8.6664,8.6658,1.0319,169.583,36.587,35.756,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:40,08-Apr-2025 23:02:40,33.47406,-122.54582,080.0 080.0,080.0,080.0,189.000,190.438,,8.7103,,8.7087,,8.7095,33.9583,,33.9577,33.9544,,33.9517,33.9547,2.4122,,2.5933,2.6695,2.3593,,2.5877,2.6691,2.6693,104.961,113.0818,110.9106,102.661,123.7101,110.8759,110.8933,0.0342,,0.0512,0.0000,2.9028,,0.0000,27.511,26.3511,,26.3482,,,,,,,0.0000E+00,,1.0000E-12,,8.6903,8.6887,1.0319,170.049,36.884,36.073,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:40,08-Apr-2025 23:02:40,33.47406,-122.54584,080.0 080.0,080.0,080.0,188.000,189.429,,8.7293,,8.7216,,8.7255,33.9552,,33.9546,33.9521,,33.9494,33.9520,2.4380,,2.6195,2.6953,2.3778,,2.6070,2.6881,2.6917,106.087,114.2241,111.8895,103.465,124.9021,111.5960,111.7428,0.0349,,0.0545,0.0000,2.9003,,0.0000,27.482,26.3457,,26.3444,,,,,,,0.0000E+00,,1.0000E-12,,8.7094,8.7017,1.0319,170.547,37.294,36.366,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:41,08-Apr-2025 23:02:41,33.47406,-122.54584,080.0 080.0,080.0,080.0,187.000,188.421,,8.7442,,8.7427,,8.7435,33.9516,,33.9510,33.9470,,33.9443,33.9477,2.4528,,2.6344,2.7101,2.3946,,2.6245,2.7054,2.7078,106.731,114.8773,112.4493,104.197,125.5839,112.2516,112.3505,0.0349,,0.0545,0.0000,2.8975,,0.0000,27.450,26.3405,,26.3371,,,,,,,0.0000E+00,,1.0000E-12,,8.7244,8.7229,1.0319,171.026,37.532,36.638,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:42,08-Apr-2025 23:02:42,33.47406,-122.54584,080.0 080.0,080.0,080.0,186.000,187.413,,8.7619,,8.7591,,8.7605,33.9467,,33.9461,33.9423,,33.9396,33.9429,2.4526,,2.6342,2.7099,2.4087,,2.6392,2.7199,2.7149,106.721,114.8672,112.4406,104.813,125.5733,112.8033,112.6220,0.0342,,0.0512,0.0000,2.8942,,0.0000,27.411,26.3339,,26.3309,,,,,,,0.0000E+00,,1.0000E-12,,8.7422,8.7394,1.0319,171.634,37.542,36.867,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:43,08-Apr-2025 23:02:43,33.47406,-122.54584,080.0 080.0,080.0,080.0,185.000,186.405,,8.7733,,8.7722,,8.7728,33.9419,,33.9413,33.9370,,33.9343,33.9378,2.4508,,2.6324,2.7081,2.4129,,2.6436,2.7243,2.7162,106.646,114.7911,112.3754,104.998,125.4939,112.9690,112.6722,0.0352,,0.0559,0.0002,2.8902,,0.0000,27.365,26.3283,,26.3247,,,,,,,0.0000E+00,,1.0000E-12,,8.7536,8.7526,1.0319,172.148,37.523,36.941,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:43,08-Apr-2025 23:02:43,33.47406,-122.54584,080.0 080.0,080.0,080.0,184.000,185.397,,8.7801,,8.7785,,8.7793,33.9396,,33.9390,33.9349,,33.9322,33.9356,2.4469,,2.6285,2.7042,2.4138,,2.6445,2.7252,2.7147,106.475,114.6176,112.2268,105.033,125.3129,113.0003,112.6136,0.0354,,0.0568,0.0017,2.8845,,0.0000,27.299,26.3254,,26.3220,,,,,,,0.0000E+00,,1.0000E-12,,8.7605,8.7590,1.0319,172.405,37.468,36.958,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:46,08-Apr-2025 23:02:46,33.47404,-122.54587,080.0 080.0,080.0,080.0,183.000,184.389,,8.7750,,8.7801,,8.7776,33.9399,,33.9393,33.9336,,33.9309,33.9351,2.4944,,2.6766,2.7517,2.4459,,2.6780,2.7582,2.7550,108.544,116.7164,114.0254,106.434,127.5032,114.2551,114.1403,0.0343,,0.0516,0.0000,2.8636,,0.0000,27.056,26.3264,,26.3208,,,,,,,0.0000E+00,,1.0000E-12,,8.7556,8.7607,1.0319,172.287,38.192,37.452,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:49,08-Apr-2025 23:02:49,33.47402,-122.54588,080.0 080.0,080.0,080.0,182.000,183.381,,8.8015,,8.7947,,8.7981,33.9299,,33.9293,33.9265,,33.9238,33.9266,2.5445,,2.7273,2.8017,2.4856,,2.7193,2.7991,2.8004,110.722,118.9258,115.9187,108.163,129.8089,115.8037,115.8612,0.0352,,0.0559,0.0002,2.8414,,0.0000,26.798,26.3145,,26.3129,,,,,,,0.0000E+00,,1.0000E-12,,8.7822,8.7753,1.0319,173.410,38.978,38.071,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:50,08-Apr-2025 23:02:50,33.47402,-122.54589,080.0 080.0,080.0,080.0,181.000,182.373,,8.8419,,8.8376,,8.8398,33.9212,,33.9206,33.9175,,33.9148,33.9177,2.5481,,2.7310,2.8053,2.4869,,2.7207,2.8004,2.8029,110.884,119.0901,116.0596,108.217,129.9804,115.8521,115.9559,0.0342,,0.0512,0.0000,2.8342,,0.0000,26.714,26.3014,,26.2991,,,,,,,0.0000E+00,,1.0000E-12,,8.8226,8.8183,1.0319,174.648,39.068,38.123,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:51,08-Apr-2025 23:02:51,33.47402,-122.54590,080.0 080.0,080.0,080.0,180.000,181.365,,8.8820,,8.8847,,8.8834,33.9146,,33.9140,33.9084,,33.9057,33.9099,2.5522,,2.7351,2.8094,2.4902,,2.7241,2.8038,2.8066,111.060,119.2687,116.2126,108.365,130.1667,115.9846,116.0986,0.0342,,0.0512,0.0000,2.8275,,0.0000,26.636,26.2899,,26.2846,,,,,,,0.0000E+00,,1.0000E-12,,8.8628,8.8655,1.0319,175.732,39.162,38.213,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:52,08-Apr-2025 23:02:52,33.47402,-122.54590,080.0 080.0,080.0,080.0,179.000,180.357,,8.9063,,8.9055,,8.9059,33.9100,,33.9094,33.9037,,33.9010,33.9052,2.5623,,2.7454,2.8195,2.4937,,2.7278,2.8074,2.8135,111.502,119.7170,116.5968,108.517,130.6346,116.1208,116.3588,0.0342,,0.0512,0.0000,2.8219,,0.0000,26.571,26.2824,,26.2776,,,,,,,0.0000E+00,,1.0000E-12,,8.8871,8.8863,1.0319,176.430,39.338,38.283,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:52,08-Apr-2025 23:02:52,33.47400,-122.54590,080.0 080.0,080.0,080.0,178.000,179.349,,8.9303,,8.9283,,8.9293,33.9063,,33.9057,33.9000,,33.8973,33.9015,2.5795,,2.7628,2.8367,2.5108,,2.7456,2.8250,2.8309,112.253,120.4788,117.2497,109.260,131.4296,116.7862,117.0180,0.0342,,0.0512,0.0000,2.8170,,0.0000,26.514,26.2757,,26.2711,,,,,,,0.0000E+00,,1.0000E-12,,8.9112,8.9092,1.0319,177.055,39.623,38.563,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:53,08-Apr-2025 23:02:53,33.47400,-122.54590,080.0 080.0,080.0,080.0,177.000,178.341,,8.9562,,8.9550,,8.9556,33.9015,,33.9009,33.8944,,33.8917,33.8963,2.5987,,2.7822,2.8559,2.5298,,2.7654,2.8446,2.8503,113.087,121.3249,117.9747,110.091,132.3125,117.5305,117.7526,0.0342,,0.0512,0.0000,2.8124,,0.0000,26.461,26.2678,,26.2625,,,,,,,0.0000E+00,,1.0000E-12,,8.9372,8.9359,1.0319,177.788,39.939,38.878,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:54,08-Apr-2025 23:02:54,33.47400,-122.54591,080.0 080.0,080.0,080.0,176.000,177.333,,8.9787,,8.9760,,8.9774,33.8964,,33.8958,33.8897,,33.8870,33.8914,2.6110,,2.7947,2.8682,2.5445,,2.7807,2.8597,2.8640,113.625,121.8706,118.4424,110.727,132.8821,118.1001,118.2713,0.0351,,0.0554,0.0000,2.8081,,0.0000,26.411,26.2603,,26.2555,,,,,,,0.0000E+00,,1.0000E-12,,8.9597,8.9570,1.0319,178.493,40.147,39.119,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:54,08-Apr-2025 23:02:54,33.47400,-122.54592,080.0 080.0,080.0,080.0,175.000,176.325,,9.0153,,9.0103,,9.0128,33.8852,,33.8846,33.8790,,33.8763,33.8805,2.6237,,2.8075,2.8808,2.5612,,2.7981,2.8769,2.8789,114.178,122.4316,118.9231,111.459,133.4675,118.7557,118.8394,0.0354,,0.0568,0.0017,2.8032,,0.0000,26.354,26.2457,,26.2417,,,,,,,0.0000E+00,,1.0000E-12,,8.9964,8.9914,1.0319,179.864,40.372,39.404,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:56,08-Apr-2025 23:02:56,33.47400,-122.54592,080.0 080.0,080.0,080.0,174.000,175.317,,9.0398,,9.0357,,9.0378,33.8761,,33.8755,33.8699,,33.8672,33.8714,2.6460,,2.8301,2.9031,2.5830,,2.8208,2.8993,2.9012,115.147,123.4145,119.7654,112.407,134.4933,119.6048,119.6851,0.0345,,0.0526,0.0000,2.7954,,0.0000,26.263,26.2347,,26.2305,,,,,,,0.0000E+00,,1.0000E-12,,9.0210,9.0169,1.0319,180.895,40.734,39.759,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:58,08-Apr-2025 23:02:58,33.47398,-122.54594,080.0 080.0,080.0,080.0,173.000,174.309,,9.0746,,9.0729,,9.0738,33.8661,,33.8655,33.8590,,33.8563,33.8609,2.6696,,2.8540,2.9267,2.6032,,2.8419,2.9201,2.9234,116.180,124.4624,120.6634,113.287,135.5869,120.3930,120.5282,0.0343,,0.0516,0.0000,2.7836,,0.0000,26.126,26.2213,,26.2161,,,,,,,0.0000E+00,,1.0000E-12,,9.0559,9.0541,1.0319,182.160,41.127,40.100,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:02:59,08-Apr-2025 23:02:59,33.47398,-122.54594,080.0 080.0,080.0,080.0,172.000,173.301,,9.0962,,9.0931,,9.0947,33.8591,,33.8585,33.8531,,33.8504,33.8545,2.6841,,2.8687,2.9412,2.6168,,2.8561,2.9341,2.9377,116.810,125.1015,121.2111,113.883,136.2538,120.9268,121.0690,0.0349,,0.0545,0.0000,2.7734,,0.0000,26.008,26.2124,,26.2082,,,,,,,0.0000E+00,,1.0000E-12,,9.0776,9.0745,1.0319,182.990,41.368,40.327,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:03:01,08-Apr-2025 23:03:01,33.47396,-122.54594,080.0 080.0,080.0,080.0,171.000,172.293,,9.1176,,9.1143,,9.1160,33.8524,,33.8518,33.8465,,33.8438,33.8478,2.6896,,2.8743,2.9467,2.6231,,2.8626,2.9406,2.9437,117.049,125.3439,121.4189,114.156,136.5068,121.1713,121.2951,0.0342,,0.0512,0.0000,2.7657,,0.0000,25.918,26.2038,,26.1997,,,,,,,0.0000E+00,,1.0000E-12,,9.0991,9.0957,1.0319,183.796,41.470,40.440,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:03:04,08-Apr-2025 23:03:04,33.47395,-122.54596,080.0 080.0,080.0,080.0,170.000,171.285,,9.1257,,9.1230,,9.1244,33.8474,,33.8468,33.8430,,33.8403,33.8436,2.7003,,2.8851,2.9574,2.6393,,2.8795,2.9572,2.9573,117.517,125.8186,121.8257,114.864,137.0022,121.8054,121.8156,0.0342,,0.0512,0.0000,2.7580,,0.0000,25.829,26.1985,,26.1955,,,,,,,0.0000E+00,,1.0000E-12,,9.1073,9.1046,1.0320,184.277,41.642,40.698,170,9.126,33.8517,,125.55,0.008,0.022,25.94,0.006,0.00,1.95,28.30
