Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:31,27-Mar-2025 21:09:31,34.32772,-120.80682,080.0 055.0,080.0,055.0,295.000,297.342,,7.9672,,7.9637,,7.9655,34.1486,,34.1480,34.1445,,34.1418,34.1449,1.3295,,1.4967,1.5868,1.3100,,1.4943,1.5904,1.5886,57.837,65.2793,76.4989,56.987,73.8233,76.2099,76.3544,0.0360,,,,3.1480,,10.0568,32.415,26.6144,,26.6117,,,,,,,0.0000E+00,,9.9748E-02,,7.9374,7.9339,0.5420,146.741,20.019,19.723,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:32,27-Mar-2025 21:09:32,34.32771,-120.80683,080.0 055.0,080.0,055.0,296.000,298.351,,7.8975,,7.8883,,7.8929,34.1360,,34.1354,34.1339,,34.1312,34.1333,1.3300,,1.4972,1.5873,1.3189,,1.5035,1.5997,1.5935,57.859,65.3016,76.5138,57.373,73.8466,76.4799,76.4969,0.0354,,,,3.1480,,10.0568,32.415,26.6148,,26.6145,,,,,,,0.0000E+00,,1.0023E-01,,7.8677,7.8585,0.5435,146.677,19.993,19.821,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:32,27-Mar-2025 21:09:32,34.32770,-120.80684,080.0 055.0,080.0,055.0,297.000,299.359,,7.8446,,7.8407,,7.8427,34.1299,,34.1293,34.1298,,34.1271,34.1282,1.3181,,1.4851,1.5751,1.3029,,1.4869,1.5830,1.5791,57.342,64.7771,76.1638,56.679,73.2993,75.9945,76.0792,0.0354,,,,3.1479,,10.0568,32.413,26.6177,,26.6183,,,,,,,0.0000E+00,,1.0171E-01,,7.8148,7.8110,0.5450,146.380,19.790,19.560,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:33,27-Mar-2025 21:09:33,34.32772,-120.80684,080.0 055.0,080.0,055.0,298.000,300.368,,7.8004,,7.7963,,7.7984,34.1243,,34.1237,34.1262,,34.1235,34.1236,1.3113,,1.4782,1.5681,1.3026,,1.4865,1.5827,1.5754,57.045,64.4758,75.9627,56.668,72.9849,75.9868,75.9748,0.0354,,,,3.1483,,10.0568,32.418,26.6198,,26.6219,,,,,,,0.0000E+00,,1.0322E-01,,7.7706,7.7666,0.5464,146.177,19.667,19.536,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:34,27-Mar-2025 21:09:34,34.32772,-120.80684,080.0 055.0,080.0,055.0,299.000,301.377,,7.8070,,7.8075,,7.8073,34.1325,,34.1319,34.1334,,34.1307,34.1313,1.3108,,1.4777,1.5676,1.3023,,1.4862,1.5823,1.5750,57.024,64.4545,75.9485,56.654,72.9627,75.9770,75.9628,0.0354,,,,3.1494,,10.0568,32.431,26.6253,,26.6259,,,,,,,0.0000E+00,,9.9494E-02,,7.7772,7.7777,0.5479,145.677,19.664,19.537,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:34,27-Mar-2025 21:09:34,34.32772,-120.80684,080.0 055.0,080.0,055.0,300.000,302.385,,7.8174,,7.8172,,7.8173,34.1344,,34.1338,34.1343,,34.1316,34.1327,1.3095,,1.4764,1.5663,1.2892,,1.4726,1.5686,1.5675,56.965,64.3947,75.9086,56.084,72.9002,75.5783,75.7435,0.0354,,,,3.1514,,10.0568,32.455,26.6253,,26.6253,,,,,,,0.0000E+00,,9.8806E-02,,7.7874,7.7872,0.5494,145.701,19.649,19.345,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:36,27-Mar-2025 21:09:36,34.32772,-120.80685,080.0 055.0,080.0,055.0,301.000,303.394,,7.8166,,7.8161,,7.8164,34.1348,,34.1342,34.1348,,34.1321,34.1332,1.3134,,1.4803,1.5703,1.2937,,1.4773,1.5733,1.5718,57.135,64.5671,76.0237,56.277,73.0802,75.7133,75.8685,0.0354,,,,3.1551,,10.0568,32.499,26.6257,,26.6258,,,,,,,0.0000E+00,,9.7305E-02,,7.7865,7.7860,0.5509,145.682,19.707,19.411,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:42,27-Mar-2025 21:09:42,34.32774,-120.80690,080.0 055.0,080.0,055.0,302.000,304.403,,7.8209,,7.8166,,7.8188,34.1341,,34.1335,34.1340,,34.1313,34.1324,1.2966,,1.4633,1.5531,1.2728,,1.4555,1.5514,1.5523,56.403,63.8246,75.5282,55.368,72.3053,75.0774,75.3028,0.0358,,,,3.1717,,10.0568,32.697,26.6246,,26.6252,,,,,,,0.0000E+00,,9.5580E-02,,7.7907,7.7863,0.5525,145.808,19.457,19.098,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:45,27-Mar-2025 21:09:45,34.32774,-120.80690,080.0 055.0,080.0,055.0,303.000,305.411,,7.8451,,7.8488,,7.8470,34.1456,,34.1450,34.1441,,34.1414,34.1432,1.1841,,1.3494,1.4377,1.1613,,1.3393,1.4346,1.4362,51.509,58.8601,72.2153,50.518,67.1243,71.6847,71.9500,0.0354,,,,3.1758,,10.0568,32.746,26.6301,,26.6284,,,,,,,0.0000E+00,,9.6238E-02,,7.8147,7.8184,0.5541,145.321,17.779,17.439,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:46,27-Mar-2025 21:09:46,34.32774,-120.80691,080.0 055.0,080.0,055.0,304.000,306.420,,7.8516,,7.8519,,7.8518,34.1479,,34.1473,34.1456,,34.1429,34.1451,1.1338,,1.2984,1.3861,1.1090,,1.2848,1.3798,1.3830,49.324,56.6437,70.7362,48.245,64.8112,70.0947,70.4155,0.0354,,,,3.1757,,10.0568,32.745,26.6310,,26.6291,,,,,,,0.0000E+00,,9.4076E-02,,7.8211,7.8214,0.5555,145.263,17.028,16.655,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:47,27-Mar-2025 21:09:47,34.32774,-120.80692,080.0 055.0,080.0,055.0,305.000,307.429,,7.8932,,7.9079,,7.9006,34.1649,,34.1643,34.1651,,34.1624,34.1634,1.1068,,1.2711,1.3584,1.0852,,1.2600,1.3548,1.3566,48.147,55.4497,69.9395,47.207,63.5652,69.3686,69.6541,0.0354,,,,3.1754,,10.0568,32.741,26.6383,,26.6363,,,,,,,0.0000E+00,,9.0999E-02,,7.8625,7.8772,0.5570,144.621,16.639,16.320,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:48,27-Mar-2025 21:09:48,34.32774,-120.80694,080.0 055.0,080.0,055.0,306.000,308.438,,7.9685,,7.9777,,7.9731,34.1805,,34.1799,34.1785,,34.1758,34.1779,1.0870,,1.2510,1.3381,1.0692,,1.2433,1.3381,1.3381,47.284,54.5743,69.3553,46.513,62.6516,68.8832,69.1193,0.0354,,,,3.1733,,10.0568,32.716,26.6394,,26.6365,,,,,,,0.0000E+00,,9.1352E-02,,7.9375,7.9467,0.5584,144.585,16.370,16.107,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:50,27-Mar-2025 21:09:50,34.32774,-120.80694,080.0 055.0,080.0,055.0,307.000,309.446,,7.9833,,7.9843,,7.9838,34.1855,,34.1849,34.1811,,34.1784,34.1817,1.0761,,1.2400,1.3270,1.0660,,1.2400,1.3347,1.3309,46.813,54.0965,69.0364,46.374,62.1530,68.7860,68.9112,0.0354,,,,3.1715,,10.0568,32.695,26.6412,,26.6376,,,,,,,0.0000E+00,,9.0856E-02,,7.9521,7.9532,0.5599,144.445,16.213,16.061,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:51,27-Mar-2025 21:09:51,34.32774,-120.80694,080.0 055.0,080.0,055.0,308.000,310.455,,7.9838,,7.9839,,7.9839,34.1856,,34.1850,34.1816,,34.1789,34.1820,1.0787,,1.2426,1.3296,1.0654,,1.2394,1.3341,1.3319,46.926,54.2111,69.1129,46.346,62.2726,68.7664,68.9397,0.0363,,,,3.1708,,10.0568,32.686,26.6412,,26.6381,,,,,,,0.0000E+00,,9.4595E-02,,7.9526,7.9526,0.5614,144.465,16.253,16.051,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:52,27-Mar-2025 21:09:52,34.32774,-120.80696,080.0 055.0,080.0,055.0,309.000,311.464,,7.9834,,7.9832,,7.9833,34.1859,,34.1853,34.1821,,34.1794,34.1824,1.0767,,1.2406,1.3276,1.0668,,1.2408,1.3356,1.3316,46.837,54.1209,69.0527,46.408,62.1784,68.8097,68.9312,0.0366,,,,3.1706,,10.0568,32.684,26.6416,,26.6386,,,,,,,0.0000E+00,,9.5597E-02,,7.9520,7.9518,0.5628,144.449,16.221,16.073,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:54,27-Mar-2025 21:09:54,34.32774,-120.80698,080.0 055.0,080.0,055.0,310.000,312.473,,7.9814,,7.9810,,7.9812,34.1855,,34.1849,34.1824,,34.1797,34.1823,1.0737,,1.2376,1.3245,1.0656,,1.2396,1.3343,1.3294,46.709,53.9910,68.9660,46.354,62.0429,68.7720,68.8690,0.0355,,,,3.1709,,10.0568,32.688,26.6415,,26.6391,,,,,,,0.0000E+00,,9.4764E-02,,7.9500,7.9495,0.5643,144.470,16.177,16.053,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:57,27-Mar-2025 21:09:57,34.32774,-120.80700,080.0 055.0,080.0,055.0,311.000,313.481,,7.9744,,7.9735,,7.9740,34.1860,,34.1854,34.1837,,34.1810,34.1832,1.0580,,1.2216,1.3084,1.0465,,1.2197,1.3143,1.3114,46.025,53.2972,68.5030,45.526,61.3188,68.1928,68.3479,0.0354,,,,3.1741,,10.0568,32.726,26.6430,,26.6413,,,,,,,0.0000E+00,,9.3507E-02,,7.9429,7.9420,0.5657,144.341,15.937,15.764,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:00,27-Mar-2025 21:10:00,34.32774,-120.80702,080.0 055.0,080.0,055.0,312.000,314.490,,7.9581,,7.9581,,7.9581,34.1872,,34.1866,34.1852,,34.1825,34.1846,1.0520,,1.2156,1.3023,1.0404,,1.2133,1.3079,1.3051,45.762,53.0304,68.3250,45.260,61.0404,68.0067,68.1659,0.0357,,,,3.1808,,10.0568,32.805,26.6464,,26.6448,,,,,,,0.0000E+00,,9.2869E-02,,7.9265,7.9265,0.5672,144.030,15.840,15.667,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:02,27-Mar-2025 21:10:02,34.32774,-120.80703,080.0 055.0,080.0,055.0,313.000,315.499,,7.9519,,7.9510,,7.9515,34.1876,,34.1870,34.1859,,34.1832,34.1851,1.0435,,1.2070,1.2935,1.0306,,1.2031,1.2976,1.2956,45.395,52.6581,68.0766,44.830,60.6519,67.7059,67.8913,0.0357,,,,3.1866,,10.0568,32.875,26.6476,,26.6464,,,,,,,0.0000E+00,,8.9095E-02,,7.9202,7.9194,0.5686,143.929,15.711,15.515,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:04,27-Mar-2025 21:10:04,34.32774,-120.80704,080.0 055.0,080.0,055.0,314.000,316.508,,7.9492,,7.9487,,7.9490,34.1881,,34.1875,34.1863,,34.1836,34.1856,1.0333,,1.1966,1.2831,1.0261,,1.1984,1.2929,1.2880,44.950,52.2067,67.7753,44.637,60.1808,67.5709,67.6731,0.0354,,,,3.1904,,10.0568,32.920,26.6484,,26.6471,,,,,,,0.0000E+00,,9.2080E-02,,7.9174,7.9170,0.5701,143.872,15.556,15.448,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:05,27-Mar-2025 21:10:05,34.32774,-120.80704,080.0 055.0,080.0,055.0,315.000,317.516,,7.9401,,7.9382,,7.9392,34.1886,,34.1880,34.1872,,34.1845,34.1863,1.0303,,1.1936,1.2800,1.0248,,1.1970,1.2915,1.2858,44.817,52.0718,67.6853,44.581,60.0400,67.5317,67.6085,0.0358,,,,3.1937,,10.0568,32.959,26.6501,,26.6493,,,,,,,0.0000E+00,,9.2946E-02,,7.9082,7.9064,0.5715,143.719,15.507,15.425,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:06,27-Mar-2025 21:10:06,34.32774,-120.80706,080.0 055.0,080.0,055.0,316.000,318.525,,7.9345,,7.9336,,7.9341,34.1893,,34.1887,34.1878,,34.1851,34.1869,1.0297,,1.1930,1.2794,1.0224,,1.1945,1.2890,1.2842,44.794,52.0484,67.6697,44.476,60.0156,67.4583,67.5640,0.0359,,,,3.1977,,10.0568,33.007,26.6515,,26.6505,,,,,,,0.0000E+00,,9.2992E-02,,7.9025,7.9017,0.5730,143.602,15.497,15.387,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:08,27-Mar-2025 21:10:08,34.32774,-120.80707,080.0 055.0,080.0,055.0,317.000,319.534,,7.9303,,7.9286,,7.9295,34.1895,,34.1889,34.1881,,34.1854,34.1872,1.0311,,1.1944,1.2808,1.0207,,1.1928,1.2872,1.2840,44.853,52.1083,67.7097,44.402,60.0781,67.4065,67.5581,0.0363,,,,3.2041,,10.0568,33.083,26.6523,,26.6515,,,,,,,0.0000E+00,,8.9719E-02,,7.8982,7.8966,0.5744,143.539,15.516,15.360,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:12,27-Mar-2025 21:10:12,34.32776,-120.80708,080.0 055.0,080.0,055.0,318.000,320.543,,7.9132,,7.9112,,7.9122,34.1882,,34.1876,34.1867,,34.1840,34.1858,1.0440,,1.2075,1.2941,1.0336,,1.2062,1.3008,1.2975,45.416,52.6794,68.0908,44.963,60.6741,67.7989,67.9449,0.0353,,,,3.2125,,10.0568,33.183,26.6538,,26.6530,,,,,,,0.0000E+00,,9.3748E-02,,7.8811,7.8791,0.5759,143.405,15.705,15.548,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:12,27-Mar-2025 21:10:12,34.32776,-120.80708,080.0 055.0,080.0,055.0,319.000,321.551,,7.8607,,7.8519,,7.8563,34.1801,,34.1795,34.1796,,34.1769,34.1782,1.0394,,1.2028,1.2893,1.0276,,1.2000,1.2945,1.2919,45.215,52.4755,67.9547,44.702,60.4613,67.6164,67.7856,0.0354,,,,3.2155,,10.0568,33.219,26.6552,,26.6561,,,,,,,0.0000E+00,,9.1281E-02,,7.8287,7.8198,0.5773,143.254,15.616,15.436,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:13,27-Mar-2025 21:10:13,34.32776,-120.80708,080.0 055.0,080.0,055.0,320.000,322.560,,7.7917,,7.7911,,7.7914,34.1762,,34.1756,34.1784,,34.1757,34.1757,1.0345,,1.1978,1.2843,1.0229,,1.1951,1.2895,1.2869,45.003,52.2604,67.8112,44.497,60.2369,67.4730,67.6421,0.0354,,,,3.2181,,10.0568,33.250,26.6622,,26.6640,,,,,,,0.0000E+00,,9.1346E-02,,7.7597,7.7591,0.5788,142.560,15.518,15.344,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:14,27-Mar-2025 21:10:14,34.32776,-120.80710,080.0 055.0,080.0,055.0,321.000,323.569,,7.7911,,7.7913,,7.7912,34.1796,,34.1790,34.1810,,34.1783,34.1787,1.0399,,1.2033,1.2899,1.0252,,1.1975,1.2920,1.2910,45.235,52.4958,67.9682,44.597,60.4825,67.5429,67.7556,0.0354,,,,3.2202,,10.0568,33.275,26.6650,,26.6660,,,,,,,0.0000E+00,,9.2376E-02,,7.7589,7.7592,0.5802,142.314,15.599,15.379,321,7.900,34.1865,,51.55,,,33.08,0.009,0.00,2.67,50.06
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:17,27-Mar-2025 21:10:17,34.32776,-120.80712,080.0 055.0,080.0,055.0,322.000,324.578,,7.8012,,7.7981,,7.7997,34.1802,,34.1796,34.1805,,34.1778,34.1787,1.0369,,1.2003,1.2868,1.0243,,1.1965,1.2910,1.2889,45.104,52.3629,67.8796,44.559,60.3438,67.5163,67.6980,0.0356,,,,3.2224,,10.0568,33.301,26.6640,,26.6647,,,,,,,0.0000E+00,,9.2823E-02,,7.7690,7.7658,0.5816,142.432,15.557,15.368,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:22,27-Mar-2025 21:10:22,34.32776,-120.80714,080.0 055.0,080.0,055.0,323.000,325.586,,7.8001,,7.8006,,7.8004,34.1829,,34.1823,34.1820,,34.1793,34.1808,1.0173,,1.1804,1.2667,1.0093,,1.1809,1.2753,1.2710,44.251,51.4976,67.3022,43.905,59.4408,67.0589,67.1806,0.0355,,,,3.2231,,10.0568,33.310,26.6663,,26.6655,,,,,,,0.0000E+00,,9.5431E-02,,7.7677,7.7683,0.5831,142.235,15.263,15.144,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:23,27-Mar-2025 21:10:23,34.32776,-120.80714,080.0 055.0,080.0,055.0,324.000,326.595,,7.8007,,7.7997,,7.8002,34.1835,,34.1829,34.1825,,34.1798,34.1814,1.0152,,1.1783,1.2645,1.0057,,1.1771,1.2715,1.2680,44.161,51.4063,67.2412,43.750,59.3455,66.9504,67.0958,0.0361,,,,3.2253,,10.0568,33.336,26.6667,,26.6661,,,,,,,0.0000E+00,,9.1926E-02,,7.7683,7.7673,0.5845,142.214,15.232,15.090,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:24,27-Mar-2025 21:10:24,34.32776,-120.80714,080.0 055.0,080.0,055.0,325.000,327.604,,7.7975,,7.7976,,7.7976,34.1843,,34.1837,34.1837,,34.1810,34.1824,1.0182,,1.1813,1.2676,1.0097,,1.1813,1.2757,1.2717,44.291,51.5382,67.3292,43.922,59.4832,67.0707,67.2000,0.0354,,,,3.2267,,10.0568,33.352,26.6678,,26.6673,,,,,,,0.0000E+00,,9.5851E-02,,7.7650,7.7650,0.5860,142.125,15.276,15.148,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:25,27-Mar-2025 21:10:25,34.32778,-120.80714,080.0 055.0,080.0,055.0,326.000,328.613,,7.7965,,7.7948,,7.7957,34.1847,,34.1841,34.1834,,34.1807,34.1824,1.0221,,1.1853,1.2716,1.0098,,1.1814,1.2758,1.2737,44.464,51.7137,67.4463,43.927,59.6663,67.0742,67.2603,0.0360,,,,3.2286,,10.0568,33.375,26.6682,,26.6675,,,,,,,0.0000E+00,,9.5399E-02,,7.7639,7.7622,0.5874,142.102,15.335,15.149,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:26,27-Mar-2025 21:10:26,34.32776,-120.80715,080.0 055.0,080.0,055.0,327.000,329.622,,7.7778,,7.7736,,7.7757,34.1826,,34.1820,34.1818,,34.1791,34.1806,1.0255,,1.1887,1.2751,1.0235,,1.1957,1.2902,1.2827,44.610,51.8618,67.5452,44.523,59.8209,67.4912,67.5182,0.0357,,,,3.2319,,10.0568,33.414,26.6693,,26.6693,,,,,,,0.0000E+00,,9.2317E-02,,7.7451,7.7409,0.5888,142.000,15.379,15.347,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:27,27-Mar-2025 21:10:27,34.32777,-120.80716,080.0 055.0,080.0,055.0,328.000,330.631,,7.7547,,7.7500,,7.7524,34.1799,,34.1793,34.1795,,34.1768,34.1781,1.0367,,1.2001,1.2866,1.0265,,1.1988,1.2933,1.2900,45.098,52.3568,67.8755,44.654,60.3375,67.5828,67.7292,0.0354,,,,3.2361,,10.0568,33.464,26.6706,,26.6710,,,,,,,0.0000E+00,,9.3835E-02,,7.7220,7.7173,0.5903,141.881,15.539,15.384,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:29,27-Mar-2025 21:10:29,34.32778,-120.80716,080.0 055.0,080.0,055.0,329.000,331.639,,7.7168,,7.7116,,7.7142,34.1755,,34.1749,34.1759,,34.1732,34.1741,1.0308,,1.1941,1.2805,1.0223,,1.1944,1.2889,1.2847,44.839,52.0941,67.7002,44.471,60.0633,67.4548,67.5775,0.0354,,,,3.2403,,10.0568,33.514,26.6727,,26.6737,,,,,,,0.0000E+00,,9.3885E-02,,7.6841,7.6789,0.5917,141.674,15.436,15.307,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:30,27-Mar-2025 21:10:30,34.32778,-120.80717,080.0 055.0,080.0,055.0,330.000,332.648,,7.6964,,7.6926,,7.6945,34.1747,,34.1741,34.1755,,34.1728,34.1735,1.0304,,1.1937,1.2801,1.0226,,1.1948,1.2892,1.2847,44.821,52.0758,67.6880,44.481,60.0442,67.4618,67.5749,0.0354,,,,3.2445,,10.0568,33.565,26.6750,,26.6761,,,,,,,0.0000E+00,,9.0756E-02,,7.6636,7.6598,0.5931,141.458,15.423,15.304,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:34,27-Mar-2025 21:10:34,34.32779,-120.80721,080.0 055.0,080.0,055.0,331.000,333.657,,7.6972,,7.6928,,7.6950,34.1762,,34.1756,34.1756,,34.1729,34.1743,1.0364,,1.1998,1.2863,1.0257,,1.1980,1.2925,1.2894,45.083,52.3416,67.8654,44.616,60.3216,67.5562,67.7108,0.0356,,,,3.2611,,10.0568,33.762,26.6761,,26.6763,,,,,,,0.0000E+00,,9.5290E-02,,7.6643,7.6599,0.5951,141.375,15.513,15.351,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:38,27-Mar-2025 21:10:38,34.32780,-120.80720,080.0 055.0,080.0,055.0,332.000,334.666,,7.6859,,7.6857,,7.6858,34.1780,,34.1774,34.1770,,34.1743,34.1759,1.0605,,1.2242,1.3110,1.0566,,1.2302,1.3249,1.3180,46.133,53.4067,68.5761,45.961,61.4331,68.4971,68.5366,0.0356,,,,3.2820,,10.0568,34.011,26.6791,,26.6784,,,,,,,0.0000E+00,,9.5182E-02,,7.6529,7.6527,0.5979,141.095,15.871,15.811,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:39,27-Mar-2025 21:10:39,34.32780,-120.80720,080.0 055.0,080.0,055.0,333.000,335.675,,7.6672,,7.6549,,7.6611,34.1742,,34.1736,34.1724,,34.1697,34.1717,1.0864,,1.2504,1.3375,1.0805,,1.2551,1.3499,1.3437,47.258,54.5479,69.3377,47.001,62.6241,69.2246,69.2812,0.0354,,,,3.2842,,10.0568,34.038,26.6788,,26.6792,,,,,,,0.0000E+00,,9.8782E-02,,7.6342,7.6219,0.5993,141.126,16.250,16.157,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:40,27-Mar-2025 21:10:40,34.32780,-120.80722,080.0 055.0,080.0,055.0,334.000,336.684,,7.5541,,7.5328,,7.5435,34.1578,,34.1572,34.1583,,34.1556,34.1564,1.1074,,1.2717,1.3591,1.1003,,1.2757,1.3707,1.3649,48.170,55.4730,69.9550,47.864,63.5896,69.8282,69.8916,0.0354,,,,3.2859,,10.0568,34.058,26.6821,,26.6856,,,,,,,0.0000E+00,,8.8263E-02,,7.5213,7.5001,0.6007,140.743,16.520,16.407,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:41,27-Mar-2025 21:10:41,34.32780,-120.80723,080.0 055.0,080.0,055.0,335.000,337.692,,7.4869,,7.4805,,7.4837,34.1520,,34.1514,34.1554,,34.1527,34.1521,1.1082,,1.2725,1.3599,1.1075,,1.2832,1.3782,1.3691,48.204,55.5075,69.9780,48.175,63.6256,70.0458,70.0119,0.0354,,,,3.2874,,10.0568,34.076,26.6873,,26.6908,,,,,,,0.0000E+00,,9.4446E-02,,7.4541,7.4478,0.6022,140.224,16.506,16.494,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:41,27-Mar-2025 21:10:41,34.32780,-120.80724,080.0 055.0,080.0,055.0,336.000,338.701,,7.4592,,7.4544,,7.4568,34.1459,,34.1453,34.1488,,34.1461,34.1457,1.0964,,1.2605,1.3478,1.0985,,1.2738,1.3688,1.3583,47.692,54.9882,69.6315,47.782,63.0835,69.7709,69.7012,0.0354,,,,3.2888,,10.0568,34.092,26.6864,,26.6893,,,,,,,0.0000E+00,,9.7198E-02,,7.4264,7.4216,0.6036,140.300,16.319,16.349,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:43,27-Mar-2025 21:10:43,34.32780,-120.80725,080.0 055.0,080.0,055.0,337.000,339.710,,7.4971,,7.4864,,7.4918,34.1545,,34.1539,34.1547,,34.1520,34.1530,1.0593,,1.2230,1.3097,1.0600,,1.2337,1.3284,1.3191,46.079,53.3519,68.5396,46.108,61.3760,68.5999,68.5698,0.0359,,,,3.2930,,10.0568,34.142,26.6877,,26.6894,,,,,,,0.0000E+00,,9.2764E-02,,7.4641,7.4534,0.6050,140.224,15.782,15.788,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:10:47,27-Mar-2025 21:10:47,34.32781,-120.80727,080.0 055.0,080.0,055.0,338.000,340.719,,7.5867,,7.5532,,7.5700,34.1628,,34.1622,34.1593,,34.1566,34.1594,1.0856,,1.2496,1.3367,1.0874,,1.2623,1.3571,1.3469,47.223,54.5124,69.3140,47.301,62.5871,69.4344,69.3742,0.0363,,,,3.3033,,10.0568,34.265,26.6815,,26.6836,,,,,,,0.0000E+00,,9.2277E-02,,7.5533,7.5200,0.6065,140.900,16.207,16.221,,,,,,,,,,,,
