Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:33,31-Mar-2025 13:41:33,33.18114,-118.38744,090.0 037.0,090.0,037.0,195.000,196.481,,9.0335,,9.0330,,9.0333,34.2424,,34.2418,34.2396,,34.2369,34.2394,1.1961,,1.3615,1.3377,1.1754,,1.3540,1.3368,1.3373,52.039,59.3978,58.6773,51.138,67.6854,58.6194,58.6484,0.0348,,0.0540,0.0241,2.9514,,0.0000,29.372,26.5229,,26.5208,,,,,,,0.0000E+00,,4.9953E-02,,9.0123,9.0118,0.8977,154.060,18.455,18.135,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:35,31-Mar-2025 13:41:35,33.18114,-118.38744,090.0 037.0,090.0,037.0,194.000,195.473,,9.0273,,9.0270,,9.0272,34.2362,,34.2356,34.2341,,34.2314,34.2335,1.2158,,1.3815,1.3576,1.1930,,1.3723,1.3551,1.3564,52.895,60.2661,59.5422,51.902,68.5916,59.4135,59.4779,0.0354,,0.0568,0.0271,2.9455,,0.0000,29.302,26.5190,,26.5174,,,,,,,0.0000E+00,,5.0464E-02,,9.0062,9.0059,0.8977,154.403,18.755,18.403,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:36,31-Mar-2025 13:41:36,33.18114,-118.38744,090.0 037.0,090.0,037.0,193.000,194.465,,9.0261,,9.0260,,9.0261,34.2339,,34.2333,34.2312,,34.2285,34.2309,1.2220,,1.3878,1.3638,1.1992,,1.3788,1.3616,1.3627,53.164,60.5390,59.8140,52.172,68.8764,59.6942,59.7541,0.0354,,0.0568,0.0271,2.9407,,0.0000,29.246,26.5174,,26.5153,,,,,,,0.0000E+00,,5.1913E-02,,9.0052,9.0051,0.8977,154.538,18.850,18.498,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:38,31-Mar-2025 13:41:38,33.18114,-118.38744,090.0 037.0,090.0,037.0,192.000,193.457,,9.0325,,9.0320,,9.0323,34.2324,,34.2318,34.2298,,34.2271,34.2295,1.2289,,1.3948,1.3708,1.2058,,1.3857,1.3684,1.3696,53.464,60.8433,60.1171,52.459,69.1939,59.9925,60.0548,0.0354,,0.0568,0.0271,2.9365,,0.0000,29.196,26.5152,,26.5132,,,,,,,0.0000E+00,,5.0791E-02,,9.0116,9.0111,0.8977,154.724,18.959,18.602,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:40,31-Mar-2025 13:41:40,33.18114,-118.38744,090.0 037.0,090.0,037.0,191.000,192.449,,9.0333,,9.0329,,9.0331,34.2313,,34.2307,34.2287,,34.2260,34.2284,1.2343,,1.4002,1.3763,1.2099,,1.3899,1.3727,1.3745,53.699,61.0817,60.3546,52.639,69.4427,60.1796,60.2671,0.0354,,0.0568,0.0271,2.9321,,0.0000,29.145,26.5142,,26.5122,,,,,,,0.0000E+00,,4.9482E-02,,9.0125,9.0121,0.8977,154.801,19.042,18.666,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:42,31-Mar-2025 13:41:42,33.18114,-118.38745,090.0 037.0,090.0,037.0,190.000,191.441,,9.0308,,9.0314,,9.0311,34.2289,,34.2283,34.2277,,34.2250,34.2267,1.2533,,1.4195,1.3954,1.2283,,1.4091,1.3918,1.3936,54.528,61.9226,61.1922,53.441,70.3203,61.0131,61.1027,0.0357,,0.0583,0.0286,2.9280,,0.0000,29.096,26.5127,,26.5117,,,,,,,0.0000E+00,,4.9913E-02,,9.0102,9.0107,0.8977,154.923,19.335,18.949,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:44,31-Mar-2025 13:41:44,33.18114,-118.38746,090.0 037.0,090.0,037.0,189.000,190.433,,9.0231,,9.0241,,9.0236,34.2259,,34.2253,34.2242,,34.2215,34.2234,1.2711,,1.4375,1.4134,1.2455,,1.4270,1.4096,1.4115,55.301,62.7067,61.9733,54.188,71.1386,61.7896,61.8815,0.0358,,0.0587,0.0291,2.9247,,0.0000,29.057,26.5115,,26.5101,,,,,,,0.0000E+00,,4.9449E-02,,9.0026,9.0036,0.8977,155.005,19.605,19.211,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:45,31-Mar-2025 13:41:45,33.18114,-118.38746,090.0 037.0,090.0,037.0,188.000,189.425,,9.0179,,9.0177,,9.0178,34.2228,,34.2222,34.2209,,34.2182,34.2202,1.2751,,1.4415,1.4175,1.2537,,1.4356,1.4182,1.4179,55.475,62.8832,62.1491,54.545,71.3228,62.1606,62.1549,0.0354,,0.0568,0.0271,2.9222,,0.0000,29.028,26.5099,,26.5085,,,,,,,0.0000E+00,,4.6538E-02,,8.9975,8.9973,0.8977,155.134,19.664,19.334,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:47,31-Mar-2025 13:41:47,33.18112,-118.38746,090.0 037.0,090.0,037.0,187.000,188.417,,9.0126,,9.0128,,9.0127,34.2197,,34.2191,34.2184,,34.2157,34.2174,1.3212,,1.4882,1.4640,1.2940,,1.4776,1.4600,1.4620,57.482,64.9191,64.1770,56.297,73.4475,63.9816,64.0793,0.0354,,0.0568,0.0271,2.9210,,0.0000,29.014,26.5083,,26.5072,,,,,,,0.0000E+00,,4.6881E-02,,8.9923,8.9926,0.8977,155.265,20.373,19.953,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:49,31-Mar-2025 13:41:49,33.18112,-118.38746,090.0 037.0,090.0,037.0,186.000,187.409,,9.0010,,8.9999,,9.0005,34.2149,,34.2143,34.2131,,34.2104,34.2124,1.4352,,1.6037,1.5791,1.3986,,1.5866,1.5687,1.5739,62.442,69.9506,69.1886,60.849,78.6983,68.7129,68.9508,0.0354,,0.0568,0.0271,2.9212,,0.0000,29.016,26.5063,,26.5052,,,,,,,0.0000E+00,,5.0906E-02,,8.9809,8.9797,0.8977,155.426,22.124,21.559,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:50,31-Mar-2025 13:41:50,33.18112,-118.38746,090.0 037.0,090.0,037.0,185.000,186.401,,8.9357,,8.9373,,8.9365,34.1869,,34.1863,34.1888,,34.1861,34.1862,1.4595,,1.6283,1.6037,1.4310,,1.6203,1.6023,1.6030,63.497,71.0208,70.2546,62.259,79.8152,70.1785,70.2166,0.0359,,0.0592,0.0296,2.9211,,0.0000,29.015,26.4947,,26.4960,,,,,,,0.0000E+00,,5.1519E-02,,8.9158,8.9174,0.8977,156.474,22.461,22.024,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:52,31-Mar-2025 13:41:52,33.18112,-118.38746,090.0 037.0,090.0,037.0,184.000,185.393,,8.9212,,8.9215,,8.9214,34.1820,,34.1814,34.1823,,34.1796,34.1805,1.4444,,1.6130,1.5884,1.4213,,1.6102,1.5922,1.5903,62.841,70.3553,69.5918,61.838,79.1207,69.7409,69.6664,0.0357,,0.0583,0.0286,2.9208,,0.0000,29.011,26.4932,,26.4934,,,,,,,0.0000E+00,,4.8697E-02,,8.9014,8.9017,0.8977,156.590,22.221,21.867,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:55,31-Mar-2025 13:41:55,33.18112,-118.38746,090.0 037.0,090.0,037.0,183.000,184.385,,8.9403,,8.9360,,8.9382,34.1888,,34.1882,34.1856,,34.1829,34.1856,1.4495,,1.6182,1.5936,1.4219,,1.6109,1.5929,1.5933,63.063,70.5805,69.8161,61.864,79.3557,69.7679,69.7920,0.0354,,0.0568,0.0271,2.9189,,0.0000,28.989,26.4955,,26.4937,,,,,,,0.0000E+00,,4.9447E-02,,8.9206,8.9163,0.8977,156.363,22.310,21.884,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:57,31-Mar-2025 13:41:57,33.18112,-118.38746,090.0 037.0,090.0,037.0,182.000,183.376,,8.9831,,8.9611,,8.9721,34.1895,,34.1889,34.1856,,34.1829,34.1859,1.4658,,1.6347,1.6100,1.4401,,1.6298,1.6118,1.6109,63.775,71.3028,70.5355,62.657,80.1095,70.5922,70.5639,0.0354,,0.0568,0.0271,2.9171,,0.0000,28.968,26.4892,,26.4897,,,,,,,0.0000E+00,,4.7170E-02,,8.9634,8.9414,0.8977,156.954,22.584,22.176,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:58,31-Mar-2025 13:41:58,33.18112,-118.38746,090.0 037.0,090.0,037.0,181.000,182.369,,9.0231,,9.0225,,9.0228,34.1904,,34.1898,34.1865,,34.1838,34.1868,1.4864,,1.6556,1.6308,1.4605,,1.6511,1.6330,1.6319,64.670,72.2106,71.4398,63.543,81.0569,71.5131,71.4765,0.0345,,0.0526,0.0226,2.9169,,0.0000,28.965,26.4836,,26.4806,,,,,,,0.0000E+00,,4.7427E-02,,9.0034,9.0029,0.8977,157.482,22.921,22.520,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:59,31-Mar-2025 13:41:59,33.18112,-118.38746,090.0 037.0,090.0,037.0,180.000,181.361,,9.0252,,9.0258,,9.0255,34.1867,,34.1861,34.1835,,34.1808,34.1835,1.4843,,1.6534,1.6287,1.4588,,1.6493,1.6312,1.6300,64.577,72.1163,71.3458,63.469,80.9585,71.4361,71.3910,0.0351,,0.0554,0.0256,2.9164,,0.0000,28.960,26.4803,,26.4777,,,,,,,0.0000E+00,,4.4193E-02,,9.0057,9.0063,0.8977,157.776,22.888,22.495,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:01,31-Mar-2025 13:42:01,33.18111,-118.38746,090.0 037.0,090.0,037.0,179.000,180.353,,9.0108,,9.0097,,9.0103,34.1848,,34.1842,34.1821,,34.1794,34.1818,1.4695,,1.6385,1.6138,1.4412,,1.6310,1.6129,1.6134,63.936,71.4661,70.6982,62.702,80.2799,70.6389,70.6686,0.0351,,0.0554,0.0256,2.9164,,0.0000,28.960,26.4811,,26.4792,,,,,,,0.0000E+00,,4.3985E-02,,8.9915,8.9904,0.8977,157.673,22.653,22.215,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:05,31-Mar-2025 13:42:05,33.18110,-118.38746,090.0 037.0,090.0,037.0,178.000,179.345,,9.0108,,9.0035,,9.0072,34.1885,,34.1879,34.1863,,34.1836,34.1858,1.6013,,1.7720,1.7469,1.5615,,1.7563,1.7379,1.7424,69.671,77.2837,76.4929,67.939,86.3511,76.0822,76.2876,0.0354,,0.0568,0.0271,2.9170,,0.0000,28.967,26.4840,,26.4835,,,,,,,0.0000E+00,,4.6470E-02,,8.9915,8.9842,0.8978,157.380,24.686,24.068,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:06,31-Mar-2025 13:42:06,33.18110,-118.38746,090.0 037.0,090.0,037.0,177.000,178.337,,8.9725,,8.9726,,8.9726,34.1674,,34.1668,34.1670,,34.1643,34.1656,1.6390,,1.8101,1.7850,1.6183,,1.8155,1.7969,1.7910,71.310,78.9463,78.1490,70.412,88.0862,78.6526,78.4008,0.0354,,0.0568,0.0271,2.9143,,0.0000,28.935,26.4735,,26.4732,,,,,,,0.0000E+00,,4.6671E-02,,8.9534,8.9535,0.8978,158.336,25.242,24.924,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:07,31-Mar-2025 13:42:07,33.18110,-118.38746,090.0 037.0,090.0,037.0,176.000,177.329,,8.8908,,8.8900,,8.8904,34.1486,,34.1480,34.1488,,34.1461,34.1471,1.6681,,1.8396,1.8143,1.6348,,1.8327,1.8140,1.8142,72.577,80.2315,79.4291,71.128,89.4275,79.3968,79.4130,0.0354,,0.0568,0.0271,2.9115,,0.0000,28.902,26.4717,,26.4720,,,,,,,0.0000E+00,,4.6534E-02,,8.8719,8.8711,0.8978,158.458,25.641,25.129,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:08,31-Mar-2025 13:42:08,33.18110,-118.38746,090.0 037.0,090.0,037.0,175.000,176.321,,8.8725,,8.8718,,8.8722,34.1424,,34.1418,34.1434,,34.1407,34.1413,1.6388,,1.8099,1.7847,1.6006,,1.7971,1.7785,1.7816,71.303,78.9392,78.1419,69.640,88.0788,77.8502,77.9961,0.0345,,0.0526,0.0226,2.9075,,0.0000,28.855,26.4697,,26.4706,,,,,,,0.0000E+00,,4.7839E-02,,8.8538,8.8530,0.8978,158.610,25.179,24.592,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:10,31-Mar-2025 13:42:10,33.18110,-118.38746,090.0 037.0,090.0,037.0,174.000,175.313,,8.8957,,8.9010,,8.8984,34.1494,,34.1488,34.1511,,34.1484,34.1486,1.6193,,1.7902,1.7651,1.5808,,1.7765,1.7579,1.7615,70.451,78.0749,77.2810,68.780,87.1769,76.9563,77.1187,0.0353,,0.0564,0.0266,2.8978,,0.0000,28.740,26.4715,,26.4720,,,,,,,0.0000E+00,,4.5751E-02,,8.8770,8.8823,0.8978,158.435,24.893,24.305,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:13,31-Mar-2025 13:42:13,33.18108,-118.38748,090.0 037.0,090.0,037.0,173.000,174.305,,8.9098,,8.9025,,8.9062,34.1517,,34.1511,34.1481,,34.1454,34.1483,1.7168,,1.8889,1.8635,1.6827,,1.8826,1.8638,1.8637,74.693,82.3780,81.5672,73.211,91.6676,81.5619,81.5646,0.0354,,0.0568,0.0271,2.8821,,0.0000,28.555,26.4711,,26.4694,,,,,,,0.0000E+00,,4.2573E-02,,8.8912,8.8839,0.8978,158.455,26.400,25.871,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:15,31-Mar-2025 13:42:15,33.18108,-118.38748,090.0 037.0,090.0,037.0,172.000,173.297,,8.8896,,8.8893,,8.8895,34.1346,,34.1340,34.1340,,34.1313,34.1327,1.7467,,1.9192,1.8937,1.7098,,1.9109,1.8919,1.8928,75.998,83.7018,82.8858,74.392,93.0491,82.7894,82.8376,0.0354,,0.0568,0.0271,2.8748,,0.0000,28.469,26.4608,,26.4605,,,,,,,0.0000E+00,,4.2373E-02,,8.8712,8.8709,0.8978,159.401,26.846,26.278,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:16,31-Mar-2025 13:42:16,33.18108,-118.38748,090.0 037.0,090.0,037.0,171.000,172.289,,8.9085,,8.9078,,8.9082,34.1310,,34.1304,34.1290,,34.1263,34.1284,1.7457,,1.9182,1.8927,1.7139,,1.9152,1.8962,1.8945,75.955,83.6582,82.8423,74.569,93.0035,82.9734,82.9079,0.0354,,0.0568,0.0271,2.8706,,0.0000,28.420,26.4551,,26.4536,,,,,,,0.0000E+00,,4.2891E-02,,8.8902,8.8894,0.8978,159.933,26.841,26.350,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:18,31-Mar-2025 13:42:18,33.18108,-118.38750,090.0 037.0,090.0,037.0,170.000,171.281,,8.9111,,8.9084,,8.9098,34.1296,,34.1290,34.1285,,34.1258,34.1274,1.7545,,1.9271,1.9016,1.7099,,1.9110,1.8920,1.8968,76.336,84.0446,83.2273,74.396,93.4069,82.7936,83.0105,0.0354,,0.0568,0.0271,2.8674,,0.0000,28.382,26.4535,,26.4531,,,,,,,0.0000E+00,,4.2533E-02,,8.8929,8.8901,0.8978,160.060,26.977,26.290,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:42:47,31-Mar-2025 13:42:47,33.18103,-118.38752,090.0 037.0,090.0,037.0,169.000,170.273,,8.9042,,8.9060,,8.9051,34.1316,,34.1310,34.1277,,34.1250,34.1280,1.7383,,1.9107,1.8852,1.7148,,1.9161,1.8971,1.8912,75.633,83.3315,82.5170,74.608,92.6627,83.0139,82.7655,0.0353,,0.0564,0.0266,2.8763,,0.0000,28.487,26.4561,,26.4528,,,,,,,0.0000E+00,,4.0445E-02,,8.8861,8.8879,0.9009,159.791,26.725,26.363,169,8.904,34.1386,,83.15,0.007,0.056,28.42,0.006,0.00,2.22,37.15
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:07,31-Mar-2025 13:43:07,33.18100,-118.38754,090.0 037.0,090.0,037.0,168.000,169.265,,8.9103,,8.9096,,8.9100,34.1290,,34.1284,34.1267,,34.1240,34.1262,1.7748,,1.9477,1.9221,1.7326,,1.9346,1.9156,1.9189,77.220,84.9414,84.1205,75.382,94.3427,83.8184,83.9695,0.0354,,0.0568,0.0271,2.8700,,0.0000,28.413,26.4531,,26.4514,,,,,,,0.0000E+00,,4.2097E-02,,8.8923,8.8916,0.9020,160.056,27.289,26.639,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:08,31-Mar-2025 13:43:08,33.18100,-118.38754,090.0 037.0,090.0,037.0,167.000,168.257,,8.9055,,8.9050,,8.9053,34.1265,,34.1259,34.1245,,34.1218,34.1239,1.7869,,1.9600,1.9343,1.7479,,1.9506,1.9315,1.9329,77.745,85.4739,84.6510,76.051,94.8985,84.5138,84.5824,0.0354,,0.0568,0.0271,2.8688,,0.0000,28.399,26.4519,,26.4505,,,,,,,0.0000E+00,,4.6558E-02,,8.8876,8.8871,0.9019,160.152,27.471,26.872,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:09,31-Mar-2025 13:43:09,33.18100,-118.38754,090.0 037.0,090.0,037.0,166.000,167.249,,8.8952,,8.8936,,8.8944,34.1238,,34.1232,34.1217,,34.1190,34.1211,1.7976,,1.9708,1.9451,1.7593,,1.9625,1.9433,1.9442,78.210,85.9456,85.1208,76.547,95.3908,85.0293,85.0751,0.0354,,0.0568,0.0271,2.8662,,0.0000,28.368,26.4514,,26.4500,,,,,,,0.0000E+00,,4.4605E-02,,8.8774,8.8758,0.9019,160.176,27.629,27.040,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:11,31-Mar-2025 13:43:11,33.18100,-118.38754,090.0 037.0,090.0,037.0,165.000,166.241,,8.8869,,8.8873,,8.8871,34.1210,,34.1204,34.1197,,34.1170,34.1187,1.7747,,1.9476,1.9220,1.7569,,1.9600,1.9408,1.9314,77.216,84.9373,84.1164,76.439,94.3385,84.9170,84.5167,0.0354,,0.0568,0.0271,2.8642,,0.0000,28.344,26.4505,,26.4494,,,,,,,0.0000E+00,,4.2499E-02,,8.8692,8.8697,0.9019,160.233,27.272,26.998,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:14,31-Mar-2025 13:43:14,33.18100,-118.38755,090.0 037.0,090.0,037.0,164.000,165.233,,8.8908,,8.8920,,8.8914,34.1219,,34.1213,34.1199,,34.1172,34.1193,1.8155,,1.9889,1.9632,1.7822,,1.9863,1.9671,1.9652,78.990,86.7369,85.9089,77.540,96.2165,86.0614,85.9852,0.0348,,0.0540,0.0241,2.8600,,0.0000,28.295,26.4506,,26.4488,,,,,,,0.0000E+00,,4.1517E-02,,8.8732,8.8744,0.9019,160.208,27.901,27.389,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:16,31-Mar-2025 13:43:16,33.18100,-118.38756,090.0 037.0,090.0,037.0,163.000,164.225,,8.9131,,8.9161,,8.9146,34.1214,,34.1208,34.1178,,34.1151,34.1180,1.8417,,2.0155,1.9897,1.7998,,2.0047,1.9854,1.9876,80.131,87.8943,87.0618,78.310,97.4244,86.8617,86.9618,0.0344,,0.0521,0.0220,2.8559,,0.0000,28.247,26.4466,,26.4434,,,,,,,0.0000E+00,,3.9963E-02,,8.8956,8.8986,0.9019,160.572,28.318,27.675,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:17,31-Mar-2025 13:43:17,33.18100,-118.38756,090.0 037.0,090.0,037.0,162.000,163.217,,8.9626,,8.9648,,8.9637,34.1209,,34.1203,34.1167,,34.1140,34.1172,1.8433,,2.0171,1.9913,1.8076,,2.0128,1.9935,1.9924,80.202,87.9663,87.1335,78.648,97.4995,87.2130,87.1733,0.0351,,0.0554,0.0256,2.8534,,0.0000,28.217,26.4385,,26.4348,,,,,,,0.0000E+00,,3.9722E-02,,8.9452,8.9474,0.9019,161.344,28.373,27.824,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:18,31-Mar-2025 13:43:18,33.18100,-118.38756,090.0 037.0,090.0,037.0,161.000,162.209,,8.9743,,8.9750,,8.9747,34.1174,,34.1168,34.1126,,34.1099,34.1134,1.8388,,2.0125,1.9867,1.8037,,2.0087,1.9894,1.9881,80.006,87.7675,86.9355,78.481,97.2920,87.0395,86.9875,0.0350,,0.0549,0.0251,2.8504,,0.0000,28.182,26.4338,,26.4299,,,,,,,0.0000E+00,,4.2262E-02,,8.9569,8.9576,0.9019,161.766,28.311,27.771,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:21,31-Mar-2025 13:43:21,33.18100,-118.38756,090.0 037.0,090.0,037.0,160.000,161.201,,8.9518,,8.9599,,8.9559,34.1164,,34.1158,34.1119,,34.1092,34.1125,1.8759,,2.0501,2.0242,1.8362,,2.0426,2.0232,2.0237,81.619,89.4037,88.5653,79.893,98.9996,88.5071,88.5362,0.0355,,0.0573,0.0276,2.8454,,0.0000,28.123,26.4366,,26.4318,,,,,,,0.0000E+00,,4.2746E-02,,8.9346,8.9427,0.9019,161.477,28.867,28.261,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:23,31-Mar-2025 13:43:23,33.18099,-118.38756,090.0 037.0,090.0,037.0,159.000,160.194,,8.9815,,8.9830,,8.9823,34.1105,,34.1099,34.1072,,34.1045,34.1072,1.8769,,2.0511,2.0252,1.8361,,2.0425,2.0231,2.0242,81.664,89.4494,88.6108,79.890,99.0473,88.5040,88.5574,0.0354,,0.0568,0.0271,2.8435,,0.0000,28.100,26.4272,,26.4244,,,,,,,0.0000E+00,,4.1527E-02,,8.9644,8.9659,0.9019,162.352,28.901,28.273,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:24,31-Mar-2025 13:43:24,33.18098,-118.38756,090.0 037.0,090.0,037.0,158.000,159.186,,8.9984,,8.9997,,8.9991,34.1108,,34.1102,34.1069,,34.1042,34.1072,1.8788,,2.0530,2.0271,1.8374,,2.0439,2.0244,2.0258,81.746,89.5325,88.6936,79.947,99.1341,88.5632,88.6284,0.0346,,0.0530,0.0231,2.8424,,0.0000,28.087,26.4247,,26.4215,,,,,,,0.0000E+00,,4.1844E-02,,8.9814,8.9827,0.9019,162.573,28.940,28.304,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:26,31-Mar-2025 13:43:26,33.18098,-118.38756,090.0 037.0,090.0,037.0,157.000,158.178,,9.0027,,9.0022,,9.0025,34.1106,,34.1100,34.1071,,34.1044,34.1072,1.8795,,2.0537,2.0278,1.8407,,2.0473,2.0279,2.0279,81.776,89.5630,88.7239,80.090,99.1658,88.7119,88.7179,0.0354,,0.0568,0.0271,2.8395,,0.0000,28.053,26.4239,,26.4212,,,,,,,0.0000E+00,,4.1006E-02,,8.9858,8.9853,0.9019,162.637,28.954,28.356,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:28,31-Mar-2025 13:43:28,33.18098,-118.38757,090.0 037.0,090.0,037.0,156.000,157.170,,9.0042,,9.0038,,9.0040,34.1098,,34.1092,34.1066,,34.1039,34.1066,1.8859,,2.0602,2.0343,1.8460,,2.0528,2.0334,2.0339,82.057,89.8480,89.0079,80.320,99.4633,88.9509,88.9794,0.0354,,0.0568,0.0271,2.8346,,0.0000,27.996,26.4231,,26.4206,,,,,,,0.0000E+00,,4.1160E-02,,8.9873,8.9870,0.9019,162.692,29.054,28.438,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:30,31-Mar-2025 13:43:30,33.18098,-118.38758,090.0 037.0,090.0,037.0,155.000,156.162,,9.0111,,9.0106,,9.0109,34.1104,,34.1098,34.1069,,34.1042,34.1070,1.9241,,2.0989,2.0729,1.8771,,2.0852,2.0657,2.0693,83.720,91.5350,90.6882,81.674,101.2238,90.3582,90.5232,0.0346,,0.0530,0.0231,2.8295,,0.0000,27.935,26.4224,,26.4197,,,,,,,0.0000E+00,,4.3539E-02,,8.9944,8.9939,0.9019,162.736,29.647,28.922,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:32,31-Mar-2025 13:43:32,33.18098,-118.38758,090.0 037.0,090.0,037.0,154.000,155.154,,9.0279,,9.0275,,9.0277,34.1065,,34.1059,34.1029,,34.1002,34.1031,1.9565,,2.1317,2.1056,1.9130,,2.1226,2.1030,2.1043,85.129,92.9643,92.1118,83.237,102.7154,91.9828,92.0473,0.0354,,0.0568,0.0271,2.8256,,0.0000,27.890,26.4166,,26.4139,,,,,,,0.0000E+00,,4.6778E-02,,9.0113,9.0109,0.9019,163.270,30.157,29.486,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:43:33,31-Mar-2025 13:43:33,33.18098,-118.38758,090.0 037.0,090.0,037.0,153.000,154.146,,9.0125,,9.0116,,9.0121,34.0952,,34.0946,34.0924,,34.0897,34.0922,1.9638,,2.1391,2.1130,1.9251,,2.1352,2.1155,2.1143,85.445,93.2848,92.4311,83.764,103.0499,92.5306,92.4809,0.0345,,0.0526,0.0226,2.8216,,0.0000,27.842,26.4102,,26.4082,,,,,,,0.0000E+00,,4.3570E-02,,8.9960,8.9951,0.9019,163.852,30.256,29.659,,,,,,,,,,,,
