Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:52,27-Mar-2025 16:34:52,34.14640,-121.15184,080.0 060.0,080.0,060.0,181.000,182.383,,8.7523,,8.7525,,8.7524,34.1753,,34.1747,34.1751,,34.1724,34.1736,1.3472,,1.5146,1.4145,1.3285,,1.5135,1.4166,1.4156,58.610,66.0634,62.2010,57.798,74.6416,62.2511,62.2261,0.0356,,0.0578,0.0244,2.9414,,24.1767,,26.5144,,26.5142,,,,,,,0.0000E+00,,5.0651E-01,,8.7331,8.7333,0.3541,154.460,20.647,20.361,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:54,27-Mar-2025 16:34:54,34.14640,-121.15186,080.0 060.0,080.0,060.0,182.000,183.392,,8.7521,,8.7521,,8.7521,34.1754,,34.1748,34.1749,,34.1722,34.1735,1.3498,,1.5172,1.4171,1.3317,,1.5169,1.4199,1.4185,58.724,66.1790,62.3136,57.936,74.7623,62.3899,62.3518,0.0360,,0.0597,0.0290,2.9460,,24.1767,,26.5146,,26.5141,,,,,,,0.0000E+00,,5.0317E-01,,8.7328,8.7327,0.3557,154.461,20.687,20.410,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:57,27-Mar-2025 16:34:57,34.14639,-121.15187,080.0 060.0,080.0,060.0,183.000,184.400,,8.7525,,8.7531,,8.7528,34.1759,,34.1753,34.1745,,34.1718,34.1736,1.3433,,1.5106,1.4105,1.3281,,1.5131,1.4162,1.4134,58.444,65.8950,62.0370,57.782,74.4659,62.2350,62.1360,0.0356,,0.0578,0.0244,2.9522,,24.1767,,26.5149,,26.5137,,,,,,,0.0000E+00,,4.9945E-01,,8.7331,8.7337,0.3572,154.452,20.589,20.356,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:59,27-Mar-2025 16:34:59,34.14638,-121.15188,080.0 060.0,080.0,060.0,184.000,185.408,,8.7493,,8.7498,,8.7496,34.1765,,34.1759,34.1750,,34.1723,34.1741,1.3399,,1.5072,1.4071,1.3253,,1.5102,1.4134,1.4103,58.293,65.7418,61.8877,57.658,74.3061,62.1102,61.9990,0.0359,,0.0592,0.0279,2.9562,,24.1767,,26.5159,,26.5147,,,,,,,0.0000E+00,,4.9998E-01,,8.7297,8.7302,0.3588,154.377,20.535,20.311,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:00,27-Mar-2025 16:35:00,34.14638,-121.15188,080.0 060.0,080.0,060.0,185.000,186.416,,8.7501,,8.7499,,8.7500,34.1763,,34.1757,34.1749,,34.1722,34.1740,1.3374,,1.5047,1.4046,1.3182,,1.5028,1.4061,1.4054,58.187,65.6343,61.7830,57.352,74.1938,61.8024,61.7927,0.0354,,0.0568,0.0220,2.9580,,24.1767,,26.5156,,26.5145,,,,,,,0.0000E+00,,5.0075E-01,,8.7304,8.7303,0.3603,154.422,20.497,20.203,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:01,27-Mar-2025 16:35:01,34.14638,-121.15188,080.0 060.0,080.0,060.0,186.000,187.424,,8.7496,,8.7490,,8.7493,34.1765,,34.1759,34.1749,,34.1722,34.1741,1.3196,,1.4866,1.3868,1.3075,,1.4916,1.3952,1.3910,57.409,64.8451,61.0142,56.884,73.3702,61.3315,61.1729,0.0354,,0.0568,0.0220,2.9589,,24.1767,,26.5159,,26.5147,,,,,,,0.0000E+00,,4.9835E-01,,8.7298,8.7292,0.3619,154.417,20.223,20.038,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:02,27-Mar-2025 16:35:02,34.14638,-121.15188,080.0 060.0,080.0,060.0,187.000,188.432,,8.7456,,8.7475,,8.7466,34.1767,,34.1761,34.1747,,34.1720,34.1741,1.3065,,1.4734,1.3736,1.2942,,1.4778,1.3816,1.3776,56.841,64.2689,60.4529,56.308,72.7689,60.7520,60.6025,0.0354,,0.0568,0.0220,2.9592,,24.1767,,26.5167,,26.5148,,,,,,,0.0000E+00,,4.9581E-01,,8.7257,8.7277,0.3634,154.361,20.021,19.834,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:02,27-Mar-2025 16:35:02,34.14638,-121.15186,080.0 060.0,080.0,060.0,188.000,189.440,,8.7357,,8.7344,,8.7351,34.1780,,34.1774,34.1768,,34.1741,34.1758,1.2977,,1.4644,1.3648,1.2871,,1.4704,1.3743,1.3696,56.456,63.8784,60.0724,55.997,72.3614,60.4391,60.2558,0.0354,,0.0568,0.0220,2.9595,,24.1767,,26.5193,,26.5185,,,,,,,0.0000E+00,,4.9777E-01,,8.7157,8.7144,0.3650,154.128,19.882,19.719,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:03,27-Mar-2025 16:35:03,34.14636,-121.15186,080.0 060.0,080.0,060.0,189.000,190.448,,8.7295,,8.7304,,8.7300,34.1798,,34.1792,34.1780,,34.1753,34.1773,1.2912,,1.4579,1.3583,1.2791,,1.4621,1.3661,1.3622,56.175,63.5933,59.7947,55.650,72.0639,60.0900,59.9424,0.0354,,0.0568,0.0220,2.9600,,24.1767,,26.5216,,26.5201,,,,,,,0.0000E+00,,4.9653E-01,,8.7094,8.7103,0.3665,153.925,19.780,19.595,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:04,27-Mar-2025 16:35:04,34.14636,-121.15186,080.0 060.0,080.0,060.0,190.000,191.456,,8.7084,,8.7131,,8.7108,34.1806,,34.1800,34.1800,,34.1773,34.1787,1.2900,,1.4566,1.3571,1.2770,,1.4599,1.3640,1.3606,56.123,63.5406,59.7434,55.557,72.0088,59.9965,59.8700,0.0354,,0.0568,0.0220,2.9608,,24.1767,,26.5255,,26.5244,,,,,,,0.0000E+00,,4.9398E-01,,8.6882,8.6930,0.3681,153.564,19.753,19.556,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:04,27-Mar-2025 16:35:04,34.14636,-121.15186,080.0 060.0,080.0,060.0,191.000,192.465,,8.6804,,8.6811,,8.6808,34.1810,,34.1804,34.1806,,34.1779,34.1792,1.2939,,1.4606,1.3610,1.2768,,1.4597,1.3638,1.3624,56.292,63.7120,59.9104,55.550,72.1877,59.9894,59.9499,0.0354,,0.0568,0.0220,2.9618,,24.1767,,26.5303,,26.5298,,,,,,,0.0000E+00,,4.9325E-01,,8.6602,8.6609,0.3697,153.122,19.800,19.539,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:05,27-Mar-2025 16:35:05,34.14636,-121.15186,080.0 060.0,080.0,060.0,192.000,193.473,,8.6781,,8.6780,,8.6781,34.1825,,34.1819,34.1823,,34.1796,34.1808,1.2931,,1.4598,1.3602,1.2768,,1.4597,1.3638,1.3620,56.259,63.6785,59.8777,55.549,72.1528,59.9884,59.9331,0.0354,,0.0568,0.0220,2.9632,,24.1767,,26.5318,,26.5317,,,,,,,0.0000E+00,,4.9324E-01,,8.6578,8.6577,0.3712,152.996,19.788,19.538,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:06,27-Mar-2025 16:35:06,34.14635,-121.15187,080.0 060.0,080.0,060.0,193.000,194.481,,8.6778,,8.6777,,8.6778,34.1828,,34.1822,34.1823,,34.1796,34.1809,1.2937,,1.4604,1.3608,1.2782,,1.4611,1.3652,1.3630,56.282,63.7019,59.9005,55.608,72.1772,60.0478,59.9742,0.0354,,0.0568,0.0220,2.9649,,24.1767,,26.5321,,26.5317,,,,,,,0.0000E+00,,4.9116E-01,,8.6573,8.6573,0.3727,152.992,19.796,19.559,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:07,27-Mar-2025 16:35:07,34.14634,-121.15188,080.0 060.0,080.0,060.0,194.000,195.489,,8.6773,,8.6774,,8.6774,34.1833,,34.1827,34.1826,,34.1799,34.1813,1.2967,,1.4634,1.3638,1.2796,,1.4626,1.3667,1.3653,56.414,63.8358,60.0309,55.670,72.3169,60.1102,60.0706,0.0354,,0.0568,0.0220,2.9682,,24.1767,,26.5326,,26.5321,,,,,,,0.0000E+00,,4.9231E-01,,8.6568,8.6568,0.3743,152.960,19.842,19.580,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:09,27-Mar-2025 16:35:09,34.14634,-121.15188,080.0 060.0,080.0,060.0,195.000,196.497,,8.6790,,8.6822,,8.6806,34.1834,,34.1828,34.1817,,34.1790,34.1809,1.2923,,1.4590,1.3594,1.2783,,1.4612,1.3653,1.3624,56.224,63.6430,59.8432,55.614,72.1158,60.0538,59.9485,0.0354,,0.0568,0.0220,2.9778,,24.1767,,26.5325,,26.5306,,,,,,,0.0000E+00,,4.9183E-01,,8.6583,8.6615,0.3758,152.995,19.776,19.562,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:12,27-Mar-2025 16:35:12,34.14634,-121.15191,080.0 060.0,080.0,060.0,196.000,197.505,,8.6728,,8.6733,,8.6731,34.1827,,34.1821,34.1816,,34.1789,34.1805,1.2930,,1.4597,1.3601,1.2789,,1.4618,1.3659,1.3630,56.252,63.6714,59.8708,55.640,72.1454,60.0800,59.9754,0.0360,,0.0597,0.0290,2.9917,,24.1767,,26.5328,,26.5319,,,,,,,0.0000E+00,,4.8969E-01,,8.6521,8.6526,0.3773,152.978,19.783,19.568,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:14,27-Mar-2025 16:35:14,34.14634,-121.15192,080.0 060.0,080.0,060.0,197.000,198.514,,8.6654,,8.6658,,8.6656,34.1815,,34.1809,34.1807,,34.1780,34.1795,1.2899,,1.4565,1.3570,1.2804,,1.4634,1.3675,1.3623,56.120,63.5375,59.7404,55.704,72.0057,60.1444,59.9424,0.0354,,0.0568,0.0220,3.0000,,24.1767,,26.5331,,26.5324,,,,,,,0.0000E+00,,4.8775E-01,,8.6445,8.6450,0.3789,152.972,19.733,19.587,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:15,27-Mar-2025 16:35:15,34.14634,-121.15192,080.0 060.0,080.0,060.0,198.000,199.522,,8.6615,,8.6611,,8.6613,34.1807,,34.1801,34.1795,,34.1768,34.1785,1.2866,,1.4532,1.3536,1.2714,,1.4540,1.3583,1.3560,55.974,63.3894,59.5961,55.315,71.8511,59.7530,59.6746,0.0354,,0.0568,0.0220,3.0052,,24.1767,,26.5331,,26.5322,,,,,,,0.0000E+00,,4.9093E-01,,8.6406,8.6401,0.3804,152.987,19.680,19.448,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:16,27-Mar-2025 16:35:16,34.14634,-121.15192,080.0 060.0,080.0,060.0,199.000,200.530,,8.6509,,8.6511,,8.6510,34.1806,,34.1800,34.1794,,34.1767,34.1784,1.2637,,1.4300,1.3307,1.2513,,1.4331,1.3377,1.3342,54.980,62.3811,58.6138,54.438,70.7988,58.8707,58.7423,0.0354,,0.0568,0.0220,3.0084,,24.1767,,26.5347,,26.5336,,,,,,,0.0000E+00,,4.8693E-01,,8.6298,8.6301,0.3820,152.852,19.326,19.135,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:16,27-Mar-2025 16:35:16,34.14634,-121.15192,080.0 060.0,080.0,060.0,200.000,201.538,,8.6462,,8.6470,,8.6466,34.1827,,34.1821,34.1809,,34.1782,34.1802,1.2479,,1.4140,1.3148,1.2332,,1.4142,1.3192,1.3170,54.290,61.6812,57.9320,53.649,70.0684,58.0769,58.0045,0.0354,,0.0568,0.0220,3.0104,,24.1767,,26.5370,,26.5355,,,,,,,0.0000E+00,,4.8611E-01,,8.6250,8.6259,0.3835,152.648,19.082,18.856,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:17,27-Mar-2025 16:35:17,34.14634,-121.15192,080.0 060.0,080.0,060.0,201.000,202.546,,8.6502,,8.6501,,8.6502,34.1853,,34.1847,34.1841,,34.1814,34.1831,1.2364,,1.4023,1.3033,1.2204,,1.4009,1.3062,1.3048,53.790,61.1740,57.4379,53.096,69.5391,57.5205,57.4792,0.0354,,,,3.0121,,24.1767,,26.5385,,26.5375,,,,,,,0.0000E+00,,4.8497E-01,,8.6290,8.6289,0.3851,152.530,18.908,18.664,201,8.649,34.1960,1.266,55.08,0.028,0.061,30.64,0.015,0.00,2.38,43.46
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:18,27-Mar-2025 16:35:18,34.14632,-121.15192,080.0 060.0,080.0,060.0,202.000,203.554,,8.6571,,8.6567,,8.6569,34.1918,,34.1912,34.1898,,34.1871,34.1892,1.2246,,1.3904,1.2914,1.2096,,1.3896,1.2951,1.2933,53.275,60.6516,56.9290,52.626,68.9939,57.0477,56.9884,0.0354,,,,3.0140,,24.1767,,26.5425,,26.5410,,,,,,,0.0000E+00,,4.8537E-01,,8.6357,8.6353,0.3866,152.171,18.731,18.502,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:19,27-Mar-2025 16:35:19,34.14632,-121.15192,080.0 060.0,080.0,060.0,203.000,204.563,,8.6567,,8.6561,,8.6564,34.1948,,34.1942,34.1927,,34.1900,34.1921,1.2159,,1.3816,1.2827,1.2032,,1.3830,1.2886,1.2857,52.899,60.2701,56.5574,52.344,68.5958,56.7640,56.6607,0.0354,,,,3.0166,,24.1767,,26.5450,,26.5434,,,,,,,0.0000E+00,,4.8652E-01,,8.6352,8.6347,0.3881,151.960,18.599,18.403,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:20,27-Mar-2025 16:35:20,34.14632,-121.15192,080.0 060.0,080.0,060.0,204.000,205.571,,8.6610,,8.6606,,8.6608,34.1967,,34.1961,34.1947,,34.1920,34.1941,1.2091,,1.3747,1.2759,1.1965,,1.3760,1.2817,1.2788,52.602,59.9689,56.2639,52.054,68.2814,56.4722,56.3681,0.0363,,,,3.0195,,24.1767,,26.5458,,26.5443,,,,,,,0.0000E+00,,4.8646E-01,,8.6394,8.6390,0.3897,151.903,18.496,18.303,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:21,27-Mar-2025 16:35:21,34.14632,-121.15192,080.0 060.0,080.0,060.0,205.000,206.579,,8.6612,,8.6611,,8.6612,34.1980,,34.1974,34.1959,,34.1932,34.1953,1.2049,,1.3704,1.2717,1.1904,,1.3696,1.2755,1.2736,52.418,59.7822,56.0821,51.787,68.0866,56.2036,56.1429,0.0357,,,,3.0219,,24.1767,,26.5468,,26.5452,,,,,,,0.0000E+00,,4.8427E-01,,8.6395,8.6394,0.3912,151.832,18.432,18.210,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:22,27-Mar-2025 16:35:22,34.14630,-121.15194,080.0 060.0,080.0,060.0,206.000,207.587,,8.6572,,8.6576,,8.6574,34.1987,,34.1981,34.1968,,34.1941,34.1961,1.1969,,1.3623,1.2636,1.1844,,1.3634,1.2694,1.2665,52.073,59.4323,55.7412,51.529,67.7214,55.9440,55.8426,0.0363,,,,3.0229,,24.1767,,26.5480,,26.5464,,,,,,,0.0000E+00,,4.8303E-01,,8.6354,8.6358,0.3927,151.732,18.309,18.118,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:23,27-Mar-2025 16:35:23,34.14630,-121.15194,080.0 060.0,080.0,060.0,207.000,208.595,,8.6481,,8.6488,,8.6485,34.1997,,34.1991,34.1979,,34.1952,34.1972,1.1935,,1.3589,1.2602,1.1841,,1.3631,1.2691,1.2647,51.925,59.2821,55.5949,51.513,67.5647,55.9279,55.7614,0.0358,,,,3.0234,,24.1767,,26.5502,,26.5487,,,,,,,0.0000E+00,,4.8026E-01,,8.6262,8.6269,0.3943,151.542,18.253,18.109,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:24,27-Mar-2025 16:35:24,34.14630,-121.15194,080.0 060.0,080.0,060.0,208.000,209.604,,8.6437,,8.6436,,8.6437,34.2003,,34.1997,34.1988,,34.1961,34.1979,1.1921,,1.3575,1.2588,1.1806,,1.3594,1.2655,1.2622,51.862,59.2182,55.5327,51.363,67.4980,55.7770,55.6549,0.0362,,,,3.0237,,24.1767,,26.5514,,26.5502,,,,,,,0.0000E+00,,4.8380E-01,,8.6217,8.6216,0.3958,151.446,18.230,18.054,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:25,27-Mar-2025 16:35:25,34.14630,-121.15194,080.0 060.0,080.0,060.0,209.000,210.612,,8.6383,,8.6388,,8.6386,34.2008,,34.2002,34.1993,,34.1966,34.1984,1.1837,,1.3490,1.2504,1.1727,,1.3512,1.2574,1.2539,51.496,58.8469,55.1710,51.016,67.1106,55.4279,55.2995,0.0357,,,,3.0241,,24.1767,,26.5526,,26.5514,,,,,,,0.0000E+00,,4.8071E-01,,8.6162,8.6167,0.3973,151.347,18.099,17.930,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:27,27-Mar-2025 16:35:27,34.14630,-121.15196,080.0 060.0,080.0,060.0,210.000,211.620,,8.6297,,8.6299,,8.6298,34.2016,,34.2010,34.2002,,34.1975,34.1993,1.1845,,1.3498,1.2512,1.1712,,1.3496,1.2559,1.2536,51.531,58.8824,55.2056,50.953,67.1476,55.3645,55.2851,0.0352,,,,3.0247,,24.1767,,26.5546,,26.5534,,,,,,,0.0000E+00,,4.7623E-01,,8.6075,8.6077,0.3988,151.177,18.108,17.905,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:28,27-Mar-2025 16:35:28,34.14629,-121.15197,080.0 060.0,080.0,060.0,211.000,212.628,,8.6254,,8.6250,,8.6252,34.2023,,34.2017,34.2006,,34.1979,34.1998,1.1842,,1.3495,1.2509,1.1701,,1.3485,1.2548,1.2529,51.517,58.8682,55.1917,50.903,67.1328,55.3142,55.2530,0.0350,,,,3.0276,,24.1767,,26.5558,,26.5545,,,,,,,0.0000E+00,,4.7775E-01,,8.6031,8.6027,0.4003,151.081,18.101,17.885,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:31,27-Mar-2025 16:35:31,34.14628,-121.15198,080.0 060.0,080.0,060.0,212.000,213.637,,8.6186,,8.6173,,8.6180,34.2016,,34.2010,34.2004,,34.1977,34.1994,1.1773,,1.3425,1.2440,1.1652,,1.3434,1.2498,1.2469,51.219,58.5660,54.8972,50.692,66.8173,55.1019,54.9996,0.0357,,,,3.0326,,24.1767,,26.5563,,26.5556,,,,,,,0.0000E+00,,4.7746E-01,,8.5962,8.5950,0.4019,151.044,17.994,17.808,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:32,27-Mar-2025 16:35:32,34.14626,-121.15198,080.0 060.0,080.0,060.0,213.000,214.645,,8.6088,,8.6088,,8.6088,34.2021,,34.2015,34.2009,,34.1982,34.1999,1.1709,,1.3360,1.2375,1.1588,,1.3367,1.2432,1.2404,50.938,58.2809,54.6196,50.411,66.5199,54.8192,54.7194,0.0360,,,,3.0343,,24.1767,,26.5583,,26.5573,,,,,,,0.0000E+00,,4.8119E-01,,8.5863,8.5863,0.4034,150.878,17.891,17.706,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:33,27-Mar-2025 16:35:33,34.14626,-121.15198,080.0 060.0,080.0,060.0,214.000,215.653,,8.6041,,8.6043,,8.6042,34.2024,,34.2018,34.2010,,34.1983,34.2001,1.1684,,1.3335,1.2350,1.1577,,1.3355,1.2421,1.2386,50.832,58.1734,54.5148,50.364,66.4076,54.7719,54.6434,0.0354,,,,3.0351,,24.1767,,26.5592,,26.5581,,,,,,,0.0000E+00,,4.7692E-01,,8.5815,8.5817,0.4049,150.802,17.852,17.688,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:34,27-Mar-2025 16:35:34,34.14626,-121.15198,080.0 060.0,080.0,060.0,215.000,216.661,,8.6000,,8.6004,,8.6002,34.2026,,34.2020,34.2011,,34.1984,34.2002,1.1714,,1.3365,1.2380,1.1560,,1.3338,1.2404,1.2392,50.963,58.3063,54.6443,50.293,66.5463,54.7005,54.6724,0.0356,,,,3.0354,,24.1767,,26.5600,,26.5588,,,,,,,0.0000E+00,,4.7486E-01,,8.5773,8.5778,0.4064,150.744,17.897,17.661,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:35,27-Mar-2025 16:35:35,34.14626,-121.15198,080.0 060.0,080.0,060.0,216.000,217.670,,8.5962,,8.5966,,8.5964,34.2030,,34.2024,34.2014,,34.1987,34.2006,1.1693,,1.3344,1.2359,1.1605,,1.3385,1.2450,1.2405,50.872,58.2140,54.5543,50.489,66.4500,54.8977,54.7260,0.0366,,,,3.0354,,24.1767,,26.5609,,26.5596,,,,,,,0.0000E+00,,4.7294E-01,,8.5734,8.5738,0.4080,150.680,17.863,17.729,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:35,27-Mar-2025 16:35:35,34.14626,-121.15198,080.0 060.0,080.0,060.0,217.000,218.678,,8.5930,,8.5932,,8.5931,34.2031,,34.2025,34.2018,,34.1991,34.2008,1.1644,,1.3294,1.2310,1.1570,,1.3348,1.2414,1.2362,50.657,57.9959,54.3419,50.336,66.2224,54.7438,54.5429,0.0354,,,,3.0352,,24.1767,,26.5616,,26.5605,,,,,,,0.0000E+00,,4.7557E-01,,8.5701,8.5703,0.4095,150.635,17.787,17.674,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:36,27-Mar-2025 16:35:36,34.14626,-121.15198,080.0 060.0,080.0,060.0,218.000,219.686,,8.5908,,8.5909,,8.5909,34.2034,,34.2028,34.2018,,34.1991,34.2010,1.1713,,1.3364,1.2379,1.1527,,1.3303,1.2370,1.2375,50.958,58.3012,54.6393,50.146,66.5410,54.5526,54.5960,0.0354,,,,3.0347,,24.1767,,26.5621,,26.5609,,,,,,,0.0000E+00,,4.7342E-01,,8.5678,8.5679,0.4110,150.605,17.891,17.606,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:37,27-Mar-2025 16:35:37,34.14626,-121.15198,080.0 060.0,080.0,060.0,219.000,220.694,,8.5880,,8.5876,,8.5878,34.2037,,34.2031,34.2022,,34.1995,34.2013,1.1688,,1.3339,1.2354,1.1528,,1.3304,1.2371,1.2363,50.847,58.1886,54.5296,50.152,66.4235,54.5586,54.5441,0.0354,,,,3.0337,,24.1767,,26.5628,,26.5617,,,,,,,0.0000E+00,,4.7057E-01,,8.5649,8.5645,0.4125,150.557,17.851,17.607,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:38,27-Mar-2025 16:35:38,34.14626,-121.15198,080.0 060.0,080.0,060.0,220.000,221.703,,8.5884,,8.5883,,8.5884,34.2036,,34.2030,34.2021,,34.1994,34.2012,1.1610,,1.3260,1.2276,1.1491,,1.3266,1.2333,1.2305,50.509,57.8457,54.1956,49.993,66.0657,54.3987,54.2972,0.0354,,,,3.0322,,24.1767,,26.5627,,26.5616,,,,,,,0.0000E+00,,4.6749E-01,,8.5652,8.5651,0.4140,150.586,17.733,17.551,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:39,27-Mar-2025 16:35:39,34.14626,-121.15200,080.0 060.0,080.0,060.0,221.000,222.711,,8.5881,,8.5881,,8.5881,34.2036,,34.2030,34.2020,,34.1993,34.2012,1.1609,,1.3259,1.2275,1.1467,,1.3241,1.2309,1.2292,50.506,57.8427,54.1927,49.888,66.0625,54.2930,54.2429,0.0362,,,,3.0303,,24.1767,,26.5628,,26.5615,,,,,,,0.0000E+00,,4.7320E-01,,8.5648,8.5648,0.4155,150.596,17.732,17.515,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:41,27-Mar-2025 16:35:41,34.14624,-121.15200,080.0 060.0,080.0,060.0,222.000,223.719,,8.5850,,8.5850,,8.5850,34.2007,,34.2001,34.2024,,34.1997,34.1999,1.1562,,1.3211,1.2228,1.1483,,1.3257,1.2325,1.2277,50.299,57.6327,53.9881,49.954,65.8434,54.3594,54.1738,0.0355,,,,3.0285,,24.1767,,26.5609,,26.5623,,,,,,,0.0000E+00,,4.7200E-01,,8.5616,8.5616,0.4171,150.787,17.657,17.537,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:42,27-Mar-2025 16:35:42,34.14624,-121.15201,080.0 060.0,080.0,060.0,223.000,224.728,,8.5841,,8.5839,,8.5840,34.2041,,34.2035,34.2027,,34.2000,34.2018,1.1581,,1.3230,1.2247,1.1485,,1.3260,1.2327,1.2287,50.381,57.7159,54.0691,49.966,65.9302,54.3715,54.2203,0.0354,,,,3.0273,,24.1767,,26.5638,,26.5628,,,,,,,0.0000E+00,,4.7132E-01,,8.5606,8.5604,0.4186,150.539,17.686,17.540,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:35:43,27-Mar-2025 16:35:43,34.14624,-121.15202,080.0 060.0,080.0,060.0,224.000,225.736,,8.5838,,8.5835,,8.5837,34.2042,,34.2036,34.2027,,34.2000,34.2018,1.1611,,1.3261,1.2277,1.1429,,1.3201,1.2270,1.2274,50.513,57.8498,54.1996,49.719,66.0699,54.1230,54.1613,0.0354,,,,3.0260,,24.1767,,26.5639,,26.5628,,,,,,,0.0000E+00,,4.6852E-01,,8.5602,8.5599,0.4201,150.544,17.732,17.453,,,,,,,,,,,,
