Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,345,347.825,,7.0849,,7.0867,,7.0858,34.1612,,34.1606,34.1584,,34.1557,34.1582,0.9174,,1.0792,1.1506,0.8801,,1.0463,1.1372,1.1439,39.904,47.088,48.5116,38.281,54.839,47.6318,48.0717,0.0366,,,,,,,,26.7508,,26.7483,,,,,,,0.0000E+00,,1.5145E-02,,7.0522,7.054,0.9081,134.072,13.541,12.99,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,344,346.816,,7.0662,,7.068,,7.0671,34.1556,,34.155,34.1531,,34.1504,34.1527,0.9255,,1.0874,1.1587,0.8871,,1.0535,1.1444,1.1516,40.255,47.4441,48.8648,38.587,55.2105,47.9519,48.4084,0.0358,,,,,,,,26.749,,26.7468,,,,,,,0.0000E+00,,1.4364E-02,,7.0336,7.0354,0.9081,134.216,13.653,13.088,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,343,345.807,,7.0594,,7.0598,,7.0596,34.1529,,34.1523,34.1502,,34.1475,34.1499,0.9308,,1.0928,1.164,0.903,,1.0701,1.1609,1.1625,40.488,47.6804,49.0993,39.277,55.4572,48.6737,48.8865,0.0354,,,,,,,,26.7478,,26.7456,,,,,,,0.0000E+00,,1.6327E-02,,7.0269,7.0274,0.9081,134.306,13.73,13.319,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,342,344.798,,7.0577,,7.0577,,7.0577,34.1507,,34.1501,34.1482,,34.1455,34.1478,0.931,,1.093,1.1642,0.9191,,1.0869,1.1775,1.1709,40.496,47.6885,49.1073,39.979,55.4657,49.4081,49.2577,0.0354,,,,,,,,26.7462,,26.7443,,,,,,,0.0000E+00,,1.7179E-02,,7.0254,7.0254,0.9081,134.433,13.732,13.556,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,341,343.789,,7.0599,,7.0589,,7.0594,34.1493,,34.1487,34.1472,,34.1445,34.1466,0.932,,1.094,1.1652,0.9136,,1.0812,1.1718,1.1685,40.539,47.7322,49.1506,39.739,55.5112,49.1571,49.1539,0.0364,,,,,,,,26.7448,,26.7433,,,,,,,0.0000E+00,,1.4644E-02,,7.0277,7.0266,0.9081,134.555,13.747,13.475,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,340,342.78,,7.0588,,7.059,,7.0589,34.145,,34.1444,34.1427,,34.14,34.1422,0.9282,,1.0902,1.1614,0.9019,,1.069,1.1597,1.1606,40.375,47.5658,48.9856,39.228,55.3376,48.6225,48.8041,0.0366,,,,,,,,26.7416,,26.7397,,,,,,,0.0000E+00,,1.8189E-02,,7.0266,7.0269,0.9081,134.84,13.691,13.302,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76343,-122.62378,070.0 063.3,070.0,063.3,339,341.771,,7.0552,,7.0556,,7.0554,34.1444,,34.1438,34.1424,,34.1397,34.1418,0.9176,,1.0794,1.1508,0.8832,,1.0495,1.1404,1.1456,39.912,47.0961,48.5197,38.417,54.8474,47.7741,48.1469,0.0355,,,,,,,,26.7416,,26.74,,,,,,,0.0000E+00,,1.6446E-02,,7.0232,7.0236,0.9081,134.82,13.533,13.026,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,338,340.762,,7.0803,,7.0769,,7.0786,34.1453,,34.1447,34.1423,,34.1396,34.1422,0.9019,,1.0635,1.1351,0.8723,,1.0381,1.1291,1.1321,39.228,46.4023,47.8314,37.942,54.1233,47.2771,47.5543,0.0357,,,,,,,,26.7389,,26.737,,,,,,,0.0000E+00,,1.3596E-02,,7.0483,7.0449,0.9081,135.083,13.309,12.871,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76343,-122.62379,070.0 063.3,070.0,063.3,337,339.753,,7.0632,,7.0609,,7.0621,34.1501,,34.1495,34.149,,34.1463,34.1479,0.9191,,1.081,1.1523,0.8793,,1.0454,1.1364,1.1444,39.978,47.1631,48.5861,38.246,54.9173,47.5952,48.0907,0.0365,,,,,,,,26.745,,26.7443,,,,,,,0.0000E+00,,1.7330E-02,,7.0314,7.0291,0.9091,134.478,13.558,12.97,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.6238,070.0 063.3,070.0,063.3,336,338.743,,7.1062,,7.0955,,7.1009,34.1484,,34.1478,34.145,,34.1423,34.1451,0.9563,,1.1186,1.1895,0.9244,,1.0924,1.183,1.1863,41.596,48.8044,50.2142,40.208,56.6302,49.6477,49.931,0.0354,,,,,,,,26.7377,,26.7364,,,,,,,0.0000E+00,,2.0617E-02,,7.0743,7.0636,0.9104,135.179,14.12,13.645,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,335,337.735,,7.075,,7.0833,,7.0792,34.1472,,34.1466,34.1425,,34.1398,34.1432,0.9619,,1.1243,1.1951,0.9353,,1.1038,1.1943,1.1947,41.838,49.0499,50.4577,40.685,56.8863,50.1467,50.3022,0.0354,,,,,,,,26.741,,26.7362,,,,,,,0.0000E+00,,2.1600E-02,,7.0433,7.0516,0.9104,134.824,14.192,13.803,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,334,336.726,,7.1129,,7.1037,,7.1083,34.1554,,34.1548,34.153,,34.1503,34.1526,0.9698,,1.1323,1.203,0.9464,,1.1153,1.2057,1.2044,42.181,49.3978,50.8028,41.166,57.2495,50.6499,50.7264,0.0354,,,,,,,,26.7422,,26.7416,,,,,,,0.0000E+00,,1.9405E-02,,7.0812,7.072,0.9104,134.73,14.322,13.974,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,333,335.717,,7.184,,7.1794,,7.1817,34.1511,,34.1505,34.1458,,34.1431,34.1468,0.9724,,1.1349,1.2056,0.945,,1.1139,1.2043,1.205,42.297,49.5155,50.9195,41.107,57.3723,50.5882,50.7539,0.0366,,,,,,,,26.729,,26.7254,,,,,,,0.0000E+00,,1.7563E-02,,7.1522,7.1476,0.9104,136.015,14.384,13.977,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,332,334.708,,7.2019,,7.1986,,7.2003,34.1503,,34.1497,34.1445,,34.1418,34.1458,0.9721,,1.1346,1.2053,0.9386,,1.1072,1.1977,1.2015,42.283,49.5013,50.9055,40.826,57.3574,50.2942,50.5999,0.0366,,,,,,,,26.7259,,26.7218,,,,,,,0.0000E+00,,1.8193E-02,,7.1702,7.1669,0.9104,136.305,14.385,13.888,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,331,333.699,,7.2222,,7.2173,,7.2198,34.1506,,34.15,34.1447,,34.142,34.146,0.9694,,1.1319,1.2026,0.944,,1.1128,1.2033,1.203,42.165,49.3816,50.7867,41.06,57.2325,50.539,50.6629,0.0366,,,,,,,,26.7233,,26.7193,,,,,,,0.0000E+00,,1.9804E-02,,7.1905,7.1857,0.9104,136.547,14.352,13.973,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,330,332.69,,7.2288,,7.2277,,7.2283,34.1503,,34.1497,34.1442,,34.1415,34.1456,0.9698,,1.1323,1.203,0.9524,,1.1216,1.2119,1.2075,42.184,49.4008,50.8058,41.427,57.2526,50.923,50.8644,0.0364,,,,,,,,26.7221,,26.7175,,,,,,,0.0000E+00,,1.8813E-02,,7.1972,7.1961,0.9104,136.645,14.36,14.101,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62379,070.0 063.3,070.0,063.3,329,331.681,,7.2289,,7.229,,7.229,34.1502,,34.1496,34.1441,,34.1414,34.1455,0.9723,,1.1348,1.2055,0.9434,,1.1122,1.2026,1.2041,42.295,49.5134,50.9175,41.036,57.3701,50.5139,50.7157,0.0358,,,,,,,,26.722,,26.7172,,,,,,,0.0000E+00,,1.8757E-02,,7.1974,7.1975,0.9104,136.643,14.398,13.969,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.6238,070.0 063.3,070.0,063.3,328,330.672,,7.2288,,7.2279,,7.2284,34.1498,,34.1492,34.1447,,34.142,34.1456,0.9754,,1.138,1.2086,0.9502,,1.1193,1.2097,1.2092,42.426,49.6463,51.0494,41.33,57.5088,50.8215,50.9355,0.0358,,,,,,,,26.7217,,26.7178,,,,,,,0.0000E+00,,2.1310E-02,,7.1974,7.1965,0.9104,136.657,14.442,14.068,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76342,-122.62378,070.0 063.3,070.0,063.3,327,329.663,,7.229,,7.23,,7.2295,34.1496,,34.149,34.1448,,34.1421,34.1456,0.9793,,1.1419,1.2125,0.9489,,1.1179,1.2083,1.2104,42.596,49.8188,51.2204,41.274,57.6888,50.7629,50.9917,0.0366,,,,,,,,26.7215,,26.7176,,,,,,,0.0000E+00,,1.7142E-02,,7.1977,7.1987,0.9104,136.658,14.5,14.05,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76342,-122.62378,070.0 063.3,070.0,063.3,326,328.654,,7.2345,,7.2349,,7.2347,34.1498,,34.1492,34.1452,,34.1425,34.1459,0.9823,,1.145,1.2155,0.9511,,1.1202,1.2106,1.2131,42.73,49.9547,51.3552,41.372,57.8306,50.8654,51.1103,0.0359,,,,,,,,26.7208,,26.7172,,,,,,,0.0000E+00,,1.5194E-02,,7.2032,7.2036,0.9104,136.706,14.548,14.085,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76342,-122.62378,070.0 063.3,070.0,063.3,325,327.645,,7.2417,,7.2423,,7.242,34.1489,,34.1483,34.1444,,34.1417,34.145,0.9917,,1.1545,1.2249,0.9654,,1.1351,1.2254,1.2252,43.138,50.3686,51.7658,41.992,58.2626,51.514,51.6399,0.036,,,,,,,,26.7191,,26.7155,,,,,,,0.0000E+00,,1.7091E-02,,7.2106,7.2111,0.9104,136.856,14.689,14.298,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76342,-122.62378,070.0 063.3,070.0,063.3,324,326.636,,7.2434,,7.2426,,7.243,34.149,,34.1484,34.1449,,34.1422,34.1453,1.0225,,1.1857,1.2557,0.9921,,1.163,1.253,1.2544,44.477,51.7269,53.1132,43.155,59.6801,52.7307,52.922,0.0363,,,,,,,,26.719,,26.7158,,,,,,,0.0000E+00,,1.4075E-02,,7.2124,7.2116,0.9104,136.857,15.146,14.695,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76341,-122.62378,070.0 063.3,070.0,063.3,323,325.627,,7.2597,,7.2563,,7.258,34.1482,,34.1476,34.144,,34.1413,34.1445,1.0378,,1.2012,1.271,1.0028,,1.1741,1.264,1.2675,45.145,52.4045,53.7853,43.619,60.3872,53.2161,53.5007,0.036,,,,,,,,26.716,,26.7132,,,,,,,0.0000E+00,,1.1994E-02,,7.2287,7.2253,0.9104,137.128,15.379,14.857,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,322,324.618,,7.2636,,7.2632,,7.2634,34.1447,,34.1441,34.1402,,34.1375,34.1408,1.0398,,1.2032,1.273,1.0057,,1.1771,1.267,1.27,45.23,52.4907,53.8709,43.747,60.4772,53.35,53.6105,0.0354,,,,,,,,26.7127,,26.7093,,,,,,,0.0000E+00,,1.2844E-02,,7.2327,7.2323,0.9104,137.429,15.408,14.902,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,321,323.609,,7.2605,,7.2604,,7.2605,34.1406,,34.14,34.1366,,34.1339,34.137,1.0377,,1.2011,1.2709,1.0057,,1.1771,1.267,1.269,45.139,52.3984,53.7793,43.744,60.3809,53.3469,53.5631,0.0354,,,,,,,,26.7099,,26.7068,,,,,,,0.0000E+00,,1.1846E-02,,7.2297,7.2296,0.9104,137.673,15.376,14.9,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,320,322.6,,7.2513,,7.252,,7.2517,34.1374,,34.1368,34.1332,,34.1305,34.1337,1.0374,,1.2008,1.2706,1.0069,,1.1784,1.2683,1.2695,45.126,52.3852,53.7662,43.799,60.3671,53.4044,53.5853,0.0354,,,,,,,,26.7087,,26.7053,,,,,,,0.0000E+00,,1.2940E-02,,7.2207,7.2213,0.9104,137.767,15.368,14.916,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,319,321.591,,7.2678,,7.2652,,7.2665,34.1398,,34.1392,34.1353,,34.1326,34.1359,1.0312,,1.1945,1.2644,1.0038,,1.1752,1.2651,1.2648,44.855,52.1103,53.4935,43.664,60.0802,53.2632,53.3784,0.0354,,,,,,,,26.7083,,26.7051,,,,,,,0.0000E+00,,1.5211E-02,,7.2372,7.2346,0.9104,137.802,15.282,14.875,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,318,320.582,,7.2883,,7.2844,,7.2864,34.1411,,34.1405,34.1368,,34.1341,34.1373,1.0363,,1.1997,1.2695,1.0008,,1.172,1.262,1.2658,45.076,52.3345,53.7159,43.534,60.3142,53.1272,53.4216,0.0354,,,,,,,,26.7064,,26.7035,,,,,,,0.0000E+00,,1.7959E-02,,7.2577,7.2538,0.9104,137.978,15.364,14.837,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76342,-122.62378,070.0 063.3,070.0,063.3,317,319.574,,7.3172,,7.3143,,7.3158,34.1433,,34.1427,34.1381,,34.1354,34.1391,1.0346,,1.1979,1.2678,0.9997,,1.1709,1.2608,1.2643,45.002,52.2594,53.6414,43.487,60.2358,53.078,53.3597,0.0354,,,,,,,,26.704,,26.7004,,,,,,,0.0000E+00,,1.6171E-02,,7.2867,7.2838,0.9104,138.205,15.349,14.831,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76342,-122.62378,070.0 063.3,070.0,063.3,316,318.565,,7.3276,,7.3254,,7.3265,34.1426,,34.142,34.1372,,34.1345,34.1383,1.0282,,1.1915,1.2614,1.001,,1.1722,1.2622,1.2618,44.727,51.9805,53.3647,43.543,59.9447,53.1366,53.2507,0.0361,,,,,,,,26.702,,26.6981,,,,,,,0.0000E+00,,1.7942E-02,,7.2972,7.2949,0.9104,138.386,15.259,14.854,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76341,-122.62378,070.0 063.3,070.0,063.3,315,317.556,,7.2709,,7.2663,,7.2686,34.1395,,34.1389,34.1362,,34.1335,34.1362,1.0381,,1.2015,1.2713,1.0044,,1.1758,1.2657,1.2685,45.155,52.4146,53.7954,43.691,60.3978,53.2914,53.5434,0.0361,,,,,,,,26.7076,,26.7056,,,,,,,0.0000E+00,,1.8588E-02,,7.2407,7.2361,0.9104,137.804,15.385,14.884,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,314,316.547,,7.2947,,7.2935,,7.2941,34.1411,,34.1405,34.1382,,34.1355,34.138,1.0396,,1.203,1.2728,1.0118,,1.1835,1.2734,1.2731,45.221,52.4816,53.8618,44.012,60.4677,53.6272,53.7445,0.036,,,,,,,,26.7054,,26.7034,,,,,,,0.0000E+00,,1.5238E-02,,7.2645,7.2633,0.9104,138.007,15.416,15.003,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.62378,070.0 063.3,070.0,063.3,313,315.538,,7.3351,,7.3303,,7.3327,34.1423,,34.1417,34.1375,,34.1348,34.1383,1.0492,,1.2127,1.2824,1.0175,,1.1894,1.2792,1.2808,45.638,52.9046,54.2814,44.258,60.9091,53.8846,54.083,0.0366,,,,,,,,26.7007,,26.6976,,,,,,,0.0000E+00,,1.9489E-02,,7.3049,7.3001,0.9104,138.465,15.572,15.099,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.6238,070.0 063.3,070.0,063.3,312,314.529,,7.3391,,7.338,,7.3386,34.1425,,34.1419,34.1379,,34.1352,34.1386,1.0702,,1.234,1.3034,1.0355,,1.2082,1.2979,1.3007,46.552,53.8317,55.2011,45.043,61.8767,54.7058,54.9535,0.0357,,,,,,,,26.7002,,26.6968,,,,,,,0.0000E+00,,1.8642E-02,,7.309,7.3079,0.9104,138.494,15.886,15.37,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.6238,070.0 063.3,070.0,063.3,311,313.52,,7.3451,,7.3435,,7.3443,34.1421,,34.1415,34.1377,,34.135,34.1383,1.0916,,1.2557,1.3248,1.0607,,1.2345,1.3239,1.3244,47.483,54.7762,56.1379,46.14,62.8623,55.8534,55.9957,0.0354,,,,,,,,26.6991,,26.6959,,,,,,,0.0000E+00,,2.0618E-02,,7.3151,7.3135,0.9104,138.585,16.205,15.746,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.6238,070.0 063.3,070.0,063.3,310,312.512,,7.3502,,7.3492,,7.3497,34.1404,,34.1398,34.1361,,34.1334,34.1366,1.108,,1.2723,1.3412,1.0796,,1.2542,1.3434,1.3423,48.195,55.4984,56.8544,46.962,63.616,56.7134,56.7839,0.0354,,,,,,,,26.6971,,26.6938,,,,,,,0.0000E+00,,2.0048E-02,,7.3203,7.3193,0.9104,138.769,16.45,16.029,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.6238,070.0 063.3,070.0,063.3,309,311.503,,7.3573,,7.356,,7.3567,34.1388,,34.1382,34.1341,,34.1314,34.1348,1.1246,,1.2891,1.3578,1.0914,,1.2664,1.3556,1.3567,48.919,56.2328,57.5829,47.473,64.3825,57.2479,57.4154,0.0363,,,,,,,,26.6948,,26.6913,,,,,,,0.0000E+00,,1.8289E-02,,7.3274,7.3262,0.9104,138.972,16.7,16.205,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.6238,070.0 063.3,070.0,063.3,308,310.494,,7.3702,,7.3697,,7.37,34.1374,,34.1368,34.1324,,34.1297,34.1333,1.1334,,1.298,1.3666,1.0966,,1.2719,1.361,1.3638,49.302,56.6213,57.9683,47.703,64.7879,57.4886,57.7285,0.0366,,,,,,,,26.6919,,26.688,,,,,,,0.0000E+00,,1.7821E-02,,7.3404,7.3399,0.9104,139.241,16.835,16.289,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.6238,070.0 063.3,070.0,063.3,307,309.485,,7.3862,,7.3867,,7.3865,34.1345,,34.1339,34.1287,,34.126,34.13,1.1352,,1.2998,1.3684,1.1007,,1.2761,1.3653,1.3669,49.38,56.7005,58.0468,47.882,64.8705,57.6758,57.8613,0.0366,,,,,,,,26.6873,,26.6827,,,,,,,0.0000E+00,,1.6756E-02,,7.3565,7.357,0.9104,139.663,16.868,16.356,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.6238,070.0 063.3,070.0,063.3,306,308.476,,7.3956,,7.396,,7.3958,34.1313,,34.1307,34.1256,,34.1229,34.1268,1.1302,,1.2948,1.3634,1.0972,,1.2725,1.3616,1.3625,49.165,56.4824,57.8304,47.726,64.6429,57.5126,57.6715,0.0366,,,,,,,,26.6834,,26.6789,,,,,,,0.0000E+00,,1.7240E-02,,7.3659,7.3663,0.9104,140.021,16.798,16.305,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.6238,070.0 063.3,070.0,063.3,305,307.467,,7.4085,,7.4099,,7.4092,34.1323,,34.1317,34.1263,,34.1236,34.1277,1.1205,,1.285,1.3537,1.0875,,1.2624,1.3516,1.3527,48.741,56.0523,57.4038,47.305,64.194,57.0722,57.238,0.0366,,,,,,,,26.6824,,26.6775,,,,,,,0.0000E+00,,1.7278E-02,,7.3789,7.3803,0.9104,140.11,16.658,16.167,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.7634,-122.6238,070.0 063.3,070.0,063.3,304,306.458,,7.4338,,7.433,,7.4334,34.1322,,34.1316,34.1263,,34.1236,34.1276,1.1105,,1.2748,1.3437,1.0737,,1.248,1.3373,1.3405,48.304,55.609,56.964,46.706,63.7314,56.4456,56.7048,0.0366,,,,,,,,26.6788,,26.6742,,,,,,,0.0000E+00,,1.8738E-02,,7.4043,7.4035,0.9104,140.456,16.518,15.97,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76339,-122.62379,070.0 063.3,070.0,063.3,303,305.45,,7.4075,,7.4014,,7.4045,34.1327,,34.1321,34.1286,,34.1259,34.129,1.0995,,1.2637,1.3327,1.0637,,1.2376,1.327,1.3299,47.829,55.1271,56.4861,46.273,63.2286,55.9926,56.2394,0.0364,,,,,,,,26.6828,,26.6804,,,,,,,0.0000E+00,,1.6201E-02,,7.3781,7.372,0.9111,140.036,16.346,15.811,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.62379,070.0 063.3,070.0,063.3,302,304.441,,7.4009,,7.4018,,7.4014,34.1333,,34.1327,34.1309,,34.1282,34.1305,1.175,,1.3402,1.4082,1.1379,,1.3149,1.4037,1.406,51.111,58.4564,59.7886,49.496,66.703,59.3643,59.5765,0.0378,,,,,,,,26.6842,,26.6822,,,,,,,0.0000E+00,,1.9823E-02,,7.3716,7.3725,0.9127,139.883,17.465,16.913,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.62378,070.0 063.3,070.0,063.3,301,303.432,,7.4213,,7.4333,,7.4273,34.1313,,34.1307,34.1261,,34.1234,34.1271,1.1833,,1.3486,1.4165,1.148,,1.3254,1.4142,1.4154,51.471,58.8216,60.1508,49.937,67.0841,59.8256,59.9882,0.0366,,,,,,,,26.6798,,26.674,,,,,,,0.0000E+00,,1.9964E-02,,7.3922,7.4041,0.9127,140.301,17.596,17.075,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.62378,070.0 063.3,070.0,063.3,300,302.423,,7.4322,,7.4371,,7.4347,34.1345,,34.1339,34.1262,,34.1235,34.1287,1.1854,,1.3507,1.4186,1.1537,,1.3314,1.42,1.4193,51.562,58.9139,60.2424,50.186,67.1804,60.0861,60.1643,0.0366,,,,,,,,26.6807,,26.6734,,,,,,,0.0000E+00,,1.6363E-02,,7.4031,7.408,0.9127,140.204,17.631,17.162,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.62378,070.0 063.3,070.0,063.3,299,301.414,,7.4871,,7.4792,,7.4832,34.1301,,34.1295,34.1252,,34.1225,34.126,1.1884,,1.3537,1.4216,1.1526,,1.3302,1.4189,1.4203,51.694,59.0478,60.3752,50.14,67.3202,60.038,60.2066,0.0366,,,,,,,,26.6694,,26.6667,,,,,,,0.0000E+00,,1.8478E-02,,7.458,7.4501,0.9127,141.292,17.698,17.162,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:58,4/13/2025 10:58,35.76338,-122.62378,070.0 063.3,070.0,063.3,298,300.405,,7.4946,,7.4945,,7.4946,34.1283,,34.1277,34.122,,34.1193,34.1235,1.1918,,1.3572,1.425,1.152,,1.3296,1.4183,1.4217,51.845,59.201,60.5271,50.111,67.48,60.0077,60.2674,0.0366,,,,,,,,26.667,,26.662,,,,,,,0.0000E+00,,1.3839E-02,,7.4656,7.4654,0.9127,141.508,17.752,17.158,,,,,,,,,,,,
