Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:17,15-Apr-2025 11:33:17,35.78684,-124.20496,066.7 080.0,066.7,080.0,475.000,479.041,,6.1900,,6.1865,,6.1883,34.2032,,34.2026,34.1984,,34.1957,34.1992,0.4719,,0.6280,0.5853,0.4562,,0.6045,0.5840,0.5847,20.522,27.4269,34.5150,19.838,34.3206,33.7654,34.1402,0.0360,,,,0.8918,,0.0000,40.095,26.9042,,26.9009,,,,,,,0.0000E+00,,4.9926E-02,,6.1478,6.1443,0.9532,120.735,6.824,6.596,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:19,15-Apr-2025 11:33:19,35.78684,-124.20497,066.7 080.0,066.7,080.0,474.000,478.032,,6.1951,,6.1949,,6.1950,34.2033,,34.2027,34.1984,,34.1957,34.1992,0.4756,,0.6317,0.5891,0.4602,,0.6087,0.5882,0.5887,20.682,27.5892,34.6533,20.012,34.4900,33.9203,34.2868,0.0355,,,,0.8911,,0.0000,40.053,26.9037,,26.8998,,,,,,,0.0000E+00,,5.0995E-02,,6.1529,6.1527,0.9532,120.778,6.878,6.655,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:20,15-Apr-2025 11:33:20,35.78684,-124.20498,066.7 080.0,066.7,080.0,473.000,477.022,,6.2053,,6.2037,,6.2045,34.2033,,34.2027,34.1983,,34.1956,34.1992,0.4723,,0.6284,0.5857,0.4638,,0.6124,0.5919,0.5888,20.541,27.4462,34.5314,20.170,34.3407,34.0610,34.2962,0.0354,,,,0.8905,,0.0000,40.017,26.9023,,26.8986,,,,,,,0.0000E+00,,4.6326E-02,,6.1632,6.1616,0.9532,120.902,6.833,6.709,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:21,15-Apr-2025 11:33:21,35.78684,-124.20498,066.7 080.0,066.7,080.0,472.000,476.013,,6.2139,,6.2133,,6.2136,34.2027,,34.2021,34.1979,,34.1952,34.1987,0.4827,,0.6389,0.5964,0.4600,,0.6085,0.5879,0.5922,20.994,27.9057,34.9229,20.003,34.8203,33.9123,34.4176,0.0354,,,,0.8901,,0.0000,39.992,26.9008,,26.8970,,,,,,,0.0000E+00,,5.1730E-02,,6.1719,6.1712,0.9532,121.043,6.985,6.655,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:21,15-Apr-2025 11:33:21,35.78684,-124.20498,066.7 080.0,066.7,080.0,471.000,475.003,,6.2201,,6.2195,,6.2198,34.2022,,34.2016,34.1972,,34.1945,34.1981,0.4812,,0.6374,0.5949,0.4666,,0.6153,0.5949,0.5949,20.930,27.8408,34.8676,20.294,34.7526,34.1713,34.5195,0.0354,,,,0.8897,,0.0000,39.968,26.8996,,26.8957,,,,,,,0.0000E+00,,5.0335E-02,,6.1781,6.1775,0.9532,121.148,6.965,6.753,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:22,15-Apr-2025 11:33:22,35.78684,-124.20500,066.7 080.0,066.7,080.0,470.000,473.993,,6.2261,,6.2249,,6.2255,34.2020,,34.2014,34.1970,,34.1943,34.1979,0.4746,,0.6307,0.5881,0.4665,,0.6152,0.5948,0.5915,20.641,27.5476,34.6178,20.288,34.4466,34.1660,34.3919,0.0354,,,,0.8894,,0.0000,39.950,26.8986,,26.8948,,,,,,,0.0000E+00,,5.1719E-02,,6.1842,6.1830,0.9532,121.231,6.869,6.752,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:23,15-Apr-2025 11:33:23,35.78684,-124.20501,066.7 080.0,066.7,080.0,469.000,472.984,,6.2356,,6.2323,,6.2340,34.2018,,34.2012,34.1968,,34.1941,34.1977,0.4768,,0.6330,0.5904,0.4644,,0.6131,0.5926,0.5915,20.737,27.6450,34.7008,20.197,34.5482,34.0850,34.3929,0.0354,,,,0.8890,,0.0000,39.926,26.8973,,26.8937,,,,,,,0.0000E+00,,5.1153E-02,,6.1937,6.1905,0.9532,121.355,6.903,6.723,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:25,15-Apr-2025 11:33:25,35.78684,-124.20502,066.7 080.0,066.7,080.0,468.000,471.974,,6.2332,,6.2365,,6.2349,34.2018,,34.2012,34.1972,,34.1945,34.1979,0.4856,,0.6419,0.5994,0.4703,,0.6192,0.5987,0.5991,21.120,28.0335,35.0318,20.455,34.9537,34.3146,34.6732,0.0366,,,,0.8883,,0.0000,39.884,26.8975,,26.8935,,,,,,,0.0000E+00,,5.2702E-02,,6.1915,6.1947,0.9532,121.315,7.030,6.809,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:27,15-Apr-2025 11:33:27,35.78684,-124.20503,066.7 080.0,066.7,080.0,467.000,470.964,,6.2530,,6.2489,,6.2510,34.2038,,34.2032,34.1983,,34.1956,34.1994,0.4800,,0.6362,0.5936,0.4661,,0.6148,0.5943,0.5940,20.875,27.7850,34.8201,20.272,34.6943,34.1517,34.4859,0.0366,,,,0.8876,,0.0000,39.842,26.8965,,26.8928,,,,,,,0.0000E+00,,4.7664E-02,,6.2113,6.2072,0.9532,121.417,6.952,6.750,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:27,15-Apr-2025 11:33:27,35.78684,-124.20504,066.7 080.0,066.7,080.0,466.000,469.954,,6.2810,,6.2789,,6.2800,34.2046,,34.2040,34.1992,,34.1965,34.2003,0.4842,,0.6404,0.5979,0.4659,,0.6146,0.5941,0.5960,21.059,27.9716,34.9791,20.261,34.8891,34.1420,34.5606,0.0359,,,,0.8871,,0.0000,39.812,26.8935,,26.8896,,,,,,,0.0000E+00,,4.4911E-02,,6.2393,6.2372,0.9532,121.714,7.017,6.751,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:28,15-Apr-2025 11:33:28,35.78684,-124.20504,066.7 080.0,066.7,080.0,465.000,468.945,,6.2969,,6.2961,,6.2965,34.2041,,34.2035,34.1984,,34.1957,34.1996,0.4914,,0.6477,0.6053,0.4656,,0.6143,0.5938,0.5996,21.369,28.2861,35.2470,20.250,35.2173,34.1322,34.6896,0.0354,,,,0.8865,,0.0000,39.775,26.8911,,26.8867,,,,,,,0.0000E+00,,4.5631E-02,,6.2552,6.2544,0.9532,121.944,7.124,6.750,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:29,15-Apr-2025 11:33:29,35.78684,-124.20504,066.7 080.0,066.7,080.0,464.000,467.935,,6.3015,,6.3008,,6.3012,34.2038,,34.2032,34.1980,,34.1953,34.1993,0.4911,,0.6474,0.6050,0.4655,,0.6142,0.5937,0.5994,21.359,28.2760,35.2383,20.245,35.2067,34.1277,34.6830,0.0354,,,,0.8859,,0.0000,39.739,26.8903,,26.8858,,,,,,,0.0000E+00,,4.8154E-02,,6.2598,6.2592,0.9532,122.016,7.121,6.749,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:29,15-Apr-2025 11:33:29,35.78684,-124.20502,066.7 080.0,066.7,080.0,463.000,466.926,,6.3087,,6.3084,,6.3086,34.2040,,34.2034,34.1982,,34.1955,34.1995,0.4884,,0.6447,0.6023,0.4653,,0.6140,0.5935,0.5979,21.241,28.1563,35.1364,20.238,35.0818,34.1215,34.6290,0.0354,,,,0.8851,,0.0000,39.691,26.8895,,26.8850,,,,,,,0.0000E+00,,5.5754E-02,,6.2672,6.2668,0.9532,122.084,7.083,6.748,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:30,15-Apr-2025 11:33:30,35.78684,-124.20502,066.7 080.0,066.7,080.0,462.000,465.916,,6.3210,,6.3206,,6.3208,34.2049,,34.2043,34.1989,,34.1962,34.2003,0.4834,,0.6396,0.5971,0.4651,,0.6138,0.5933,0.5952,21.022,27.9341,34.9471,20.229,34.8499,34.1135,34.5303,0.0366,,,,0.8840,,0.0000,39.625,26.8886,,26.8839,,,,,,,0.0000E+00,,5.1695E-02,,6.2795,6.2791,0.9532,122.165,7.012,6.747,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:30,15-Apr-2025 11:33:30,35.78684,-124.20502,066.7 080.0,066.7,080.0,461.000,464.906,,6.3325,,6.3320,,6.3323,34.2061,,34.2055,34.2002,,34.1975,34.2015,0.4831,,0.6393,0.5968,0.4649,,0.6136,0.5931,0.5950,21.012,27.9240,34.9385,20.221,34.8394,34.1064,34.5225,0.0359,,,,0.8825,,0.0000,39.534,26.8881,,26.8835,,,,,,,0.0000E+00,,4.8181E-02,,6.2910,6.2905,0.9532,122.214,7.010,6.746,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:32,15-Apr-2025 11:33:32,35.78684,-124.20504,066.7 080.0,066.7,080.0,460.000,463.897,,6.3536,,6.3488,,6.3512,34.2077,,34.2071,34.2009,,34.1982,34.2027,0.4828,,0.6390,0.5965,0.4647,,0.6134,0.5929,0.5947,20.998,27.9098,34.9264,20.210,34.8245,34.0966,34.5115,0.0361,,,,0.8803,,0.0000,39.402,26.8866,,26.8819,,,,,,,0.0000E+00,,4.9516E-02,,6.3121,6.3074,0.9532,122.363,7.009,6.745,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:33,15-Apr-2025 11:33:33,35.78684,-124.20506,066.7 080.0,066.7,080.0,459.000,462.887,,6.3617,,6.3560,,6.3589,34.2076,,34.2070,34.2015,,34.1988,34.2029,0.4826,,0.6388,0.5963,0.4664,,0.6151,0.5947,0.5955,20.991,27.9027,34.9203,20.285,34.8171,34.1633,34.5418,0.0355,,,,0.8772,,0.0000,39.215,26.8854,,26.8814,,,,,,,0.0000E+00,,4.8334E-02,,6.3203,6.3147,0.9532,122.467,7.008,6.771,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:35,15-Apr-2025 11:33:35,35.78684,-124.20506,066.7 080.0,066.7,080.0,458.000,461.878,,6.3829,,6.3843,,6.3836,34.2078,,34.2072,34.2019,,34.1992,34.2032,0.4871,,0.6434,0.6009,0.4732,,0.6222,0.6018,0.6014,21.184,28.0984,35.0871,20.577,35.0214,34.4232,34.7552,0.0366,,,,0.8744,,0.0000,39.046,26.8829,,26.8780,,,,,,,0.0000E+00,,4.7633E-02,,6.3416,6.3429,0.9532,122.716,7.076,6.873,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:37,15-Apr-2025 11:33:37,35.78684,-124.20506,066.7 080.0,066.7,080.0,457.000,460.868,,6.3947,,6.3931,,6.3939,34.2067,,34.2061,34.2011,,34.1984,34.2023,0.4972,,0.6536,0.6113,0.4785,,0.6277,0.6073,0.6093,21.623,28.5438,35.4665,20.811,35.4862,34.6315,35.0490,0.0357,,,,0.8729,,0.0000,38.956,26.8804,,26.8762,,,,,,,0.0000E+00,,4.6588E-02,,6.3534,6.3518,0.9532,122.944,7.224,6.953,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:38,15-Apr-2025 11:33:38,35.78684,-124.20506,066.7 080.0,066.7,080.0,456.000,459.858,,6.3982,,6.3978,,6.3980,34.2057,,34.2051,34.2003,,34.1976,34.2014,0.4998,,0.6562,0.6140,0.4826,,0.6320,0.6116,0.6128,21.738,28.6604,35.5659,20.989,35.6079,34.7900,35.1780,0.0354,,,,0.8720,,0.0000,38.902,26.8791,,26.8750,,,,,,,0.0000E+00,,4.7892E-02,,6.3570,6.3565,0.9532,123.052,7.264,7.013,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:38,15-Apr-2025 11:33:38,35.78684,-124.20506,066.7 080.0,066.7,080.0,455.000,458.849,,6.4030,,6.4026,,6.4028,34.2044,,34.2038,34.1992,,34.1965,34.2002,0.5044,,0.6609,0.6187,0.4886,,0.6383,0.6179,0.6183,21.938,28.8633,35.7387,21.250,35.8196,35.0223,35.3805,0.0354,,,,0.8713,,0.0000,38.859,26.8775,,26.8734,,,,,,,0.0000E+00,,4.9118E-02,,6.3619,6.3614,0.9532,123.194,7.331,7.101,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:39,15-Apr-2025 11:33:39,35.78686,-124.20508,066.7 080.0,066.7,080.0,454.000,457.839,,6.4099,,6.4092,,6.4096,34.2039,,34.2033,34.1986,,34.1959,34.1996,0.5064,,0.6629,0.6207,0.4909,,0.6407,0.6204,0.6206,22.024,28.9505,35.8131,21.348,35.9107,35.1095,35.4613,0.0354,,,,0.8709,,0.0000,38.835,26.8763,,26.8721,,,,,,,0.0000E+00,,4.8950E-02,,6.3688,6.3681,0.9532,123.309,7.361,7.135,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:40,15-Apr-2025 11:33:40,35.78685,-124.20508,066.7 080.0,066.7,080.0,453.000,456.830,,6.4245,,6.4232,,6.4239,34.2037,,34.2031,34.1986,,34.1959,34.1995,0.5102,,0.6668,0.6246,0.4918,,0.6416,0.6213,0.6230,22.189,29.1179,35.9557,21.388,36.0854,35.1451,35.5504,0.0366,,,,0.8706,,0.0000,38.817,26.8741,,26.8703,,,,,,,0.0000E+00,,5.2127E-02,,6.3835,6.3822,0.9532,123.511,7.419,7.150,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:41,15-Apr-2025 11:33:41,35.78684,-124.20508,066.7 080.0,066.7,080.0,452.000,455.820,,6.4345,,6.4334,,6.4340,34.2026,,34.2020,34.1970,,34.1943,34.1982,0.5118,,0.6684,0.6263,0.4948,,0.6447,0.6244,0.6254,22.259,29.1889,36.0162,21.517,36.1595,35.2599,35.6381,0.0366,,,,0.8705,,0.0000,38.811,26.8719,,26.8677,,,,,,,0.0000E+00,,5.0238E-02,,6.3936,6.3924,0.9532,123.709,7.444,7.195,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:42,15-Apr-2025 11:33:42,35.78684,-124.20509,066.7 080.0,066.7,080.0,451.000,454.811,,6.4408,,6.4390,,6.4399,34.2012,,34.2006,34.1960,,34.1933,34.1970,0.5136,,0.6702,0.6281,0.4965,,0.6465,0.6262,0.6272,22.335,29.2660,36.0818,21.595,36.2399,35.3294,35.7056,0.0356,,,,0.8706,,0.0000,38.817,26.8701,,26.8661,,,,,,,0.0000E+00,,4.8062E-02,,6.3999,6.3981,0.9532,123.880,7.470,7.222,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:43,15-Apr-2025 11:33:43,35.78684,-124.20510,066.7 080.0,066.7,080.0,450.000,453.801,,6.4404,,6.4398,,6.4401,34.2008,,34.2002,34.1960,,34.1933,34.1968,0.5187,,0.6754,0.6333,0.5042,,0.6545,0.6343,0.6338,22.560,29.4943,36.2763,21.927,36.4781,35.6249,35.9506,0.0365,,,,0.8710,,0.0000,38.841,26.8698,,26.8661,,,,,,,0.0000E+00,,4.7986E-02,,6.3996,6.3990,0.9532,123.891,7.545,7.333,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:44,15-Apr-2025 11:33:44,35.78684,-124.20510,066.7 080.0,066.7,080.0,449.000,452.792,,6.4426,,6.4420,,6.4423,34.2003,,34.1997,34.1956,,34.1929,34.1963,0.5289,,0.6857,0.6438,0.5115,,0.6621,0.6420,0.6429,23.003,29.9436,36.6592,22.245,36.9471,35.9079,36.2836,0.0354,,,,0.8716,,0.0000,38.878,26.8691,,26.8654,,,,,,,0.0000E+00,,4.8323E-02,,6.4019,6.4013,0.9532,123.945,7.694,7.440,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:45,15-Apr-2025 11:33:45,35.78685,-124.20510,066.7 080.0,066.7,080.0,448.000,451.782,,6.4455,,6.4448,,6.4452,34.1998,,34.1992,34.1951,,34.1924,34.1958,0.5364,,0.6933,0.6515,0.5206,,0.6716,0.6515,0.6515,23.328,30.2733,36.9400,22.640,37.2911,36.2595,36.5998,0.0354,,,,0.8720,,0.0000,38.902,26.8683,,26.8647,,,,,,,0.0000E+00,,4.8635E-02,,6.4049,6.4042,0.9532,124.010,7.803,7.573,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:46,15-Apr-2025 11:33:46,35.78686,-124.20510,066.7 080.0,066.7,080.0,447.000,450.773,,6.4532,,6.4520,,6.4526,34.1978,,34.1972,34.1931,,34.1904,34.1938,0.5361,,0.6930,0.6512,0.5208,,0.6718,0.6517,0.6515,23.316,30.2612,36.9297,22.653,37.2784,36.2711,36.6004,0.0354,,,,0.8725,,0.0000,38.932,26.8657,,26.8621,,,,,,,0.0000E+00,,4.5756E-02,,6.4126,6.4114,0.9532,124.247,7.800,7.578,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:46,15-Apr-2025 11:33:46,35.78686,-124.20510,066.7 080.0,066.7,080.0,446.000,449.763,,6.4631,,6.4622,,6.4627,34.1959,,34.1953,34.1910,,34.1883,34.1918,0.5354,,0.6923,0.6505,0.5124,,0.6631,0.6429,0.6467,23.284,30.2287,36.9020,22.285,37.2446,35.9435,36.4228,0.0354,,,,0.8730,,0.0000,38.962,26.8628,,26.8591,,,,,,,0.0000E+00,,4.7168E-02,,6.4226,6.4217,0.9532,124.508,7.791,7.457,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:47,15-Apr-2025 11:33:47,35.78686,-124.20510,066.7 080.0,066.7,080.0,445.000,448.753,,6.4655,,6.4652,,6.4654,34.1949,,34.1943,34.1900,,34.1873,34.1908,0.5379,,0.6948,0.6530,0.5272,,0.6785,0.6584,0.6557,23.395,30.3413,36.9979,22.928,37.3621,36.5159,36.7569,0.0354,,,,0.8735,,0.0000,38.992,26.8617,,26.8579,,,,,,,0.0000E+00,,4.5529E-02,,6.4251,6.4248,0.9532,124.601,7.829,7.672,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:48,15-Apr-2025 11:33:48,35.78686,-124.20512,066.7 080.0,066.7,080.0,444.000,447.744,,6.4672,,6.4662,,6.4667,34.1946,,34.1940,34.1899,,34.1872,34.1906,0.5399,,0.6969,0.6551,0.5249,,0.6761,0.6560,0.6556,23.481,30.4285,37.0723,22.828,37.4531,36.4268,36.7496,0.0365,,,,0.8742,,0.0000,39.034,26.8612,,26.8577,,,,,,,0.0000E+00,,4.6277E-02,,6.4269,6.4259,0.9532,124.632,7.858,7.639,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:50,15-Apr-2025 11:33:50,35.78686,-124.20512,066.7 080.0,066.7,080.0,443.000,446.734,,6.4681,,6.4688,,6.4685,34.1945,,34.1939,34.1898,,34.1871,34.1905,0.5462,,0.7032,0.6616,0.5268,,0.6781,0.6580,0.6598,23.755,30.7065,37.3091,22.913,37.7432,36.5025,36.9058,0.0358,,,,0.8745,,0.0000,39.052,26.8611,,26.8573,,,,,,,0.0000E+00,,4.9901E-02,,6.4279,6.4285,0.9532,124.634,7.950,7.668,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:52,15-Apr-2025 11:33:52,35.78686,-124.20514,066.7 080.0,066.7,080.0,442.000,445.725,,6.4757,,6.4760,,6.4759,34.1931,,34.1925,34.1886,,34.1859,34.1892,0.5493,,0.7064,0.6647,0.5318,,0.6833,0.6632,0.6640,23.889,30.8424,37.4249,23.129,37.8850,36.6948,37.0599,0.0354,,,,0.8739,,0.0000,39.016,26.8590,,26.8554,,,,,,,0.0000E+00,,4.7610E-02,,6.4355,6.4358,0.9532,124.824,7.996,7.741,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:53,15-Apr-2025 11:33:53,35.78686,-124.20514,066.7 080.0,066.7,080.0,441.000,444.715,,6.4783,,6.4779,,6.4781,34.1925,,34.1919,34.1882,,34.1855,34.1887,0.5528,,0.7099,0.6683,0.5339,,0.6855,0.6654,0.6669,24.043,30.9986,37.5580,23.220,38.0481,36.7758,37.1669,0.0354,,,,0.8733,,0.0000,38.980,26.8582,,26.8548,,,,,,,0.0000E+00,,4.7919E-02,,6.4382,6.4379,0.9532,124.890,8.048,7.772,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:54,15-Apr-2025 11:33:54,35.78686,-124.20514,066.7 080.0,066.7,080.0,440.000,443.706,,6.4816,,6.4809,,6.4813,34.1917,,34.1911,34.1875,,34.1848,34.1880,0.5520,,0.7091,0.6675,0.5382,,0.6900,0.6700,0.6688,24.007,30.9621,37.5269,23.407,38.0099,36.9422,37.2346,0.0354,,,,0.8728,,0.0000,38.950,26.8571,,26.8538,,,,,,,0.0000E+00,,5.0945E-02,,6.4416,6.4409,0.9532,124.983,8.037,7.835,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:54,15-Apr-2025 11:33:54,35.78686,-124.20514,066.7 080.0,066.7,080.0,439.000,442.696,,6.4840,,6.4830,,6.4835,34.1911,,34.1905,34.1870,,34.1843,34.1874,0.5564,,0.7136,0.6720,0.5394,,0.6912,0.6712,0.6716,24.198,31.1559,37.6919,23.458,38.2121,36.9876,37.3398,0.0354,,,,0.8725,,0.0000,38.932,26.8563,,26.8532,,,,,,,0.0000E+00,,5.1684E-02,,6.4441,6.4431,0.9532,125.046,8.101,7.853,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:55,15-Apr-2025 11:33:55,35.78686,-124.20514,066.7 080.0,066.7,080.0,438.000,441.687,,6.4881,,6.4876,,6.4879,34.1908,,34.1902,34.1866,,34.1839,34.1871,0.5576,,0.7148,0.6732,0.5390,,0.6908,0.6708,0.6720,24.253,31.2116,37.7395,23.441,38.2704,36.9725,37.3560,0.0354,,,,0.8723,,0.0000,38.920,26.8554,,26.8522,,,,,,,0.0000E+00,,4.9745E-02,,6.4483,6.4478,0.9532,125.112,8.120,7.848,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:56,15-Apr-2025 11:33:56,35.78686,-124.20516,066.7 080.0,066.7,080.0,437.000,440.677,,6.4912,,6.4908,,6.4910,34.1905,,34.1899,34.1861,,34.1834,34.1867,0.5507,,0.7078,0.6662,0.5401,,0.6919,0.6720,0.6691,23.952,30.9063,37.4793,23.490,37.9517,37.0161,37.2477,0.0354,,,,0.8722,,0.0000,38.914,26.8548,,26.8514,,,,,,,0.0000E+00,,4.5735E-02,,6.4514,6.4511,0.9532,125.160,8.020,7.865,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:57,15-Apr-2025 11:33:57,35.78686,-124.20516,066.7 080.0,066.7,080.0,436.000,439.668,,6.4932,,6.4929,,6.4931,34.1904,,34.1898,34.1862,,34.1835,34.1867,0.5592,,0.7164,0.6749,0.5455,,0.6976,0.6776,0.6763,24.319,31.2786,37.7965,23.724,38.3402,37.2244,37.5105,0.0354,,,,0.8722,,0.0000,38.914,26.8545,,26.8512,,,,,,,0.0000E+00,,4.7195E-02,,6.4535,6.4532,0.9532,125.175,8.143,7.943,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:58,15-Apr-2025 11:33:58,35.78686,-124.20516,066.7 080.0,066.7,080.0,435.000,438.658,,6.4950,,6.4947,,6.4949,34.1903,,34.1897,34.1862,,34.1835,34.1866,0.5710,,0.7284,0.6870,0.5424,,0.6943,0.6744,0.6807,24.835,31.8020,38.2425,23.591,38.8865,37.1060,37.6743,0.0354,,,,0.8722,,0.0000,38.914,26.8542,,26.8509,,,,,,,0.0000E+00,,4.8599E-02,,6.4554,6.4551,0.9532,125.193,8.316,7.899,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:59,15-Apr-2025 11:33:59,35.78686,-124.20516,066.7 080.0,066.7,080.0,434.000,437.649,,6.4970,,6.4968,,6.4969,34.1903,,34.1897,34.1861,,34.1834,34.1866,0.5742,,0.7316,0.6903,0.5525,,0.7049,0.6850,0.6877,24.974,31.9430,38.3626,24.030,39.0336,37.4967,37.9297,0.0362,,,,0.8723,,0.0000,38.920,26.8538,,26.8506,,,,,,,0.0000E+00,,4.7445E-02,,6.4575,6.4573,0.9532,125.212,8.363,8.047,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:34:00,15-Apr-2025 11:34:00,35.78686,-124.20517,066.7 080.0,066.7,080.0,433.000,436.639,,6.5001,,6.4992,,6.4997,34.1901,,34.1895,34.1861,,34.1834,34.1865,0.5807,,0.7382,0.6969,0.5632,,0.7160,0.6962,0.6966,25.255,32.2281,38.6054,24.496,39.3311,37.9115,38.2585,0.0366,,,,0.8724,,0.0000,38.926,26.8533,,26.8502,,,,,,,0.0000E+00,,4.8075E-02,,6.4607,6.4598,0.9532,125.253,8.457,8.203,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:34:00,15-Apr-2025 11:34:00,35.78686,-124.20518,066.7 080.0,066.7,080.0,432.000,435.630,,6.5105,,6.5094,,6.5100,34.1878,,34.1872,34.1837,,34.1810,34.1841,0.5855,,0.7431,0.7019,0.5659,,0.7188,0.6990,0.7005,25.464,32.4401,38.7861,24.612,39.5524,38.0148,38.4005,0.0366,,,,0.8726,,0.0000,38.938,26.8501,,26.8470,,,,,,,0.0000E+00,,4.6037E-02,,6.4712,6.4700,0.9532,125.548,8.530,8.244,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:34:01,15-Apr-2025 11:34:01,35.78686,-124.20518,066.7 080.0,066.7,080.0,431.000,434.621,,6.5234,,6.5212,,6.5223,34.1854,,34.1848,34.1813,,34.1786,34.1817,0.5932,,0.7509,0.7098,0.5772,,0.7306,0.7109,0.7104,25.799,32.7799,39.0756,25.105,39.9070,38.4536,38.7646,0.0363,,,,0.8727,,0.0000,38.944,26.8465,,26.8435,,,,,,,0.0000E+00,,4.4159E-02,,6.4841,6.4819,0.9532,125.883,8.644,8.411,,,,,,,,,,,,
