Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:01,09-Apr-2025 03:56:01,33.15110,-123.22456,080.0 090.0,080.0,090.0,179.000,180.352,,9.2541,,9.2558,,9.2550,34.0369,,34.0363,34.0343,,34.0316,34.0340,1.9384,,2.1134,2.0748,1.9060,,2.1153,2.0703,2.0726,84.350,92.1740,89.7126,82.940,101.8907,89.5167,89.6147,0.0353,,0.0564,0.0012,2.7656,,0.0000,27.415,26.3264,,26.3241,,,,,,,0.0000E+00,,7.1290E-02,,9.2344,9.2361,0.4893,172.410,30.014,29.513,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:04,09-Apr-2025 03:56:04,33.15110,-123.22458,080.0 090.0,080.0,090.0,180.000,181.360,,9.2534,,9.2535,,9.2535,34.0376,,34.0370,34.0352,,34.0325,34.0348,1.9146,,2.0893,2.0513,1.8850,,2.0935,2.0490,2.0502,83.315,91.1241,88.6807,82.023,100.7950,88.5766,88.6287,0.0354,,0.0568,0.0019,2.7699,,0.0000,27.464,26.3271,,26.3252,,,,,,,0.0000E+00,,7.1904E-02,,9.2336,9.2337,0.4911,172.359,29.646,29.186,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:05,09-Apr-2025 03:56:05,33.15110,-123.22459,080.0 090.0,080.0,090.0,181.000,182.368,,9.2481,,9.2479,,9.2480,34.0418,,34.0412,34.0392,,34.0365,34.0389,1.8986,,2.0731,2.0355,1.8625,,2.0700,2.0262,2.0309,82.617,90.4161,87.9847,81.045,100.0561,87.5740,87.7794,0.0354,,0.0568,0.0019,2.7743,,0.0000,27.515,26.3313,,26.3293,,,,,,,0.0000E+00,,7.4328E-02,,9.2283,9.2281,0.4928,171.988,29.395,28.835,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:06,09-Apr-2025 03:56:06,33.15110,-123.22460,080.0 090.0,080.0,090.0,182.000,183.376,,9.2473,,9.2473,,9.2473,34.0448,,34.0442,34.0421,,34.0394,34.0418,1.8931,,2.0675,2.0301,1.8620,,2.0695,2.0256,2.0279,82.375,90.1706,87.7435,81.022,99.7999,87.5504,87.6470,0.0345,,0.0526,0.0000,2.7785,,0.0000,27.563,26.3338,,26.3317,,,,,,,0.0000E+00,,7.4543E-02,,9.2273,9.2273,0.4945,171.772,29.309,28.827,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:07,09-Apr-2025 03:56:07,33.15110,-123.22460,080.0 090.0,080.0,090.0,183.000,184.384,,9.2434,,9.2439,,9.2437,34.0474,,34.0468,34.0445,,34.0418,34.0443,1.8828,,2.0571,2.0199,1.8579,,2.0652,2.0215,2.0207,81.929,89.7182,87.2988,80.843,99.3278,87.3669,87.3329,0.0349,,0.0545,0.0000,2.7826,,0.0000,27.610,26.3364,,26.3341,,,,,,,0.0000E+00,,7.4654E-02,,9.2233,9.2238,0.4963,171.541,29.148,28.762,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:08,09-Apr-2025 03:56:08,33.15110,-123.22460,080.0 090.0,080.0,090.0,184.000,185.392,,9.2398,,9.2399,,9.2399,34.0492,,34.0486,34.0465,,34.0438,34.0462,1.8649,,2.0390,2.0023,1.8451,,2.0519,2.0085,2.0054,81.150,88.9280,86.5221,80.288,98.5031,86.7980,86.6601,0.0348,,0.0540,0.0000,2.7873,,0.0000,27.663,26.3385,,26.3363,,,,,,,0.0000E+00,,7.0775E-02,,9.2196,9.2197,0.4980,171.367,28.869,28.562,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:09,09-Apr-2025 03:56:09,33.15112,-123.22462,080.0 090.0,080.0,090.0,185.000,186.400,,9.2384,,9.2387,,9.2386,34.0498,,34.0492,34.0471,,34.0444,34.0468,1.8328,,2.0064,1.9706,1.8099,,2.0152,1.9727,1.9717,79.751,87.5088,85.1272,78.755,97.0221,85.2264,85.1768,0.0342,,0.0512,0.0000,2.7934,,0.0000,27.733,26.3392,,26.3370,,,,,,,0.0000E+00,,7.3343E-02,,9.2181,9.2184,0.4997,171.318,28.371,28.016,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:10,09-Apr-2025 03:56:10,33.15112,-123.22462,080.0 090.0,080.0,090.0,186.000,187.408,,9.2191,,9.2235,,9.2213,34.0553,,34.0547,34.0517,,34.0490,34.0519,1.8072,,1.9805,1.9453,1.7816,,1.9857,1.9440,1.9447,78.639,86.3808,84.0185,77.523,95.8449,83.9634,83.9910,0.0342,,0.0512,0.0000,2.8000,,0.0000,27.809,26.3466,,26.3431,,,,,,,0.0000E+00,,7.2349E-02,,9.1987,9.2031,0.5014,170.628,27.964,27.570,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:11,09-Apr-2025 03:56:11,33.15112,-123.22463,080.0 090.0,080.0,090.0,187.000,188.416,,9.1806,,9.1831,,9.1819,34.0665,,34.0659,34.0643,,34.0616,34.0638,1.7984,,1.9716,1.9366,1.7752,,1.9790,1.9375,1.9371,78.254,85.9903,83.6346,77.244,95.4373,83.6774,83.6560,0.0352,,0.0559,0.0005,2.8059,,0.0000,27.876,26.3616,,26.3594,,,,,,,0.0000E+00,,7.4147E-02,,9.1601,9.1626,0.5032,169.218,27.806,27.448,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:12,09-Apr-2025 03:56:12,33.15112,-123.22466,080.0 090.0,080.0,090.0,188.000,189.424,,9.1666,,9.1673,,9.1670,34.0702,,34.0696,34.0687,,34.0660,34.0678,1.7954,,1.9686,1.9337,1.7730,,1.9767,1.9352,1.9345,78.124,85.8584,83.5050,77.149,95.2997,83.5800,83.5425,0.0354,,0.0568,0.0019,2.8120,,0.0000,27.946,26.3667,,26.3654,,,,,,,0.0000E+00,,7.2965E-02,,9.1460,9.1467,0.5049,168.747,27.752,27.406,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:14,09-Apr-2025 03:56:14,33.15112,-123.22467,080.0 090.0,080.0,090.0,189.000,190.432,,9.1624,,9.1623,,9.1624,34.0715,,34.0709,34.0700,,34.0673,34.0691,1.7967,,1.9699,1.9350,1.7641,,1.9675,1.9262,1.9306,78.181,85.9162,83.5618,76.759,95.3601,83.1802,83.3710,0.0359,,0.0592,0.0056,2.8193,,0.0000,28.030,26.3684,,26.3673,,,,,,,0.0000E+00,,7.4841E-02,,9.1418,9.1416,0.5065,168.604,27.770,27.265,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:15,09-Apr-2025 03:56:15,33.15112,-123.22468,080.0 090.0,080.0,090.0,190.000,191.440,,9.1612,,9.1610,,9.1611,34.0719,,34.0713,34.0702,,34.0675,34.0694,1.7958,,1.9690,1.9341,1.7631,,1.9664,1.9252,1.9297,78.141,85.8756,83.5219,76.717,95.3177,83.1371,83.3295,0.0357,,0.0583,0.0041,2.8267,,0.0000,28.114,26.3690,,26.3677,,,,,,,0.0000E+00,,7.4110E-02,,9.1404,9.1402,0.5083,168.569,27.756,27.249,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:16,09-Apr-2025 03:56:16,33.15112,-123.22470,080.0 090.0,080.0,090.0,191.000,192.448,,9.1588,,9.1589,,9.1589,34.0728,,34.0722,34.0708,,34.0681,34.0702,1.7856,,1.9586,1.9240,1.7622,,1.9655,1.9243,1.9242,77.698,85.4263,83.0802,76.678,94.8487,83.0972,83.0887,0.0354,,0.0568,0.0019,2.8317,,0.0000,28.171,26.3700,,26.3684,,,,,,,0.0000E+00,,7.0967E-02,,9.1380,9.1380,0.5100,168.488,27.597,27.234,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:17,09-Apr-2025 03:56:17,33.15112,-123.22470,080.0 090.0,080.0,090.0,192.000,193.456,,9.1573,,9.1572,,9.1573,34.0734,,34.0728,34.0713,,34.0686,34.0707,1.7841,,1.9571,1.9225,1.7527,,1.9556,1.9146,1.9186,77.633,85.3603,83.0154,76.265,94.7799,82.6738,82.8446,0.0354,,0.0568,0.0019,2.8352,,0.0000,28.212,26.3708,,26.3691,,,,,,,0.0000E+00,,7.5364E-02,,9.1363,9.1362,0.5117,168.440,27.573,27.087,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:18,09-Apr-2025 03:56:18,33.15114,-123.22470,080.0 090.0,080.0,090.0,193.000,194.464,,9.1553,,9.1553,,9.1553,34.0742,,34.0736,34.0718,,34.0691,34.0714,1.7834,,1.9564,1.9218,1.7498,,1.9526,1.9117,1.9168,77.599,85.3258,82.9815,76.140,94.7439,82.5456,82.7636,0.0351,,0.0554,0.0000,2.8382,,0.0000,28.246,26.3717,,26.3699,,,,,,,0.0000E+00,,7.2498E-02,,9.1343,9.1342,0.5133,168.370,27.560,27.041,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:20,09-Apr-2025 03:56:20,33.15114,-123.22472,080.0 090.0,080.0,090.0,194.000,195.472,,9.1538,,9.1536,,9.1537,34.0747,,34.0741,34.0723,,34.0696,34.0719,1.7828,,1.9558,1.9212,1.7594,,1.9626,1.9214,1.9213,77.574,85.3005,82.9566,76.556,94.7175,82.9721,82.9644,0.0345,,0.0526,0.0000,2.8402,,0.0000,28.269,26.3724,,26.3706,,,,,,,0.0000E+00,,7.1927E-02,,9.1326,9.1324,0.5150,168.324,27.550,27.188,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:21,09-Apr-2025 03:56:21,33.15114,-123.22472,080.0 090.0,080.0,090.0,195.000,196.481,,9.1531,,9.1529,,9.1530,34.0749,,34.0743,34.0724,,34.0697,34.0720,1.7786,,1.9515,1.9171,1.7560,,1.9590,1.9180,1.9176,77.392,85.1158,82.7751,76.406,94.5248,82.8183,82.7967,0.0354,,0.0568,0.0019,2.8404,,0.0000,28.271,26.3727,,26.3708,,,,,,,0.0000E+00,,7.0005E-02,,9.1317,9.1316,0.5167,168.316,27.485,27.134,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:22,09-Apr-2025 03:56:22,33.15114,-123.22474,080.0 090.0,080.0,090.0,196.000,197.489,,9.1519,,9.1520,,9.1520,34.0752,,34.0746,34.0725,,34.0698,34.0722,1.7825,,1.9555,1.9209,1.7484,,1.9511,1.9102,1.9156,77.560,85.2863,82.9426,76.076,94.7026,82.4800,82.7113,0.0347,,0.0535,0.0000,2.8391,,0.0000,28.256,26.3731,,26.3710,,,,,,,0.0000E+00,,7.2849E-02,,9.1305,9.1306,0.5184,168.299,27.544,27.017,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:24,09-Apr-2025 03:56:24,33.15114,-123.22476,080.0 090.0,080.0,090.0,197.000,198.497,,9.1517,,9.1517,,9.1517,34.0753,,34.0747,34.0724,,34.0697,34.0722,1.7633,,1.9360,1.9020,1.7421,,1.9445,1.9038,1.9029,76.723,84.4372,82.1081,75.802,93.8166,82.1991,82.1536,0.0348,,0.0540,0.0000,2.8363,,0.0000,28.224,26.3733,,26.3710,,,,,,,0.0000E+00,,7.0105E-02,,9.1302,9.1302,0.5201,168.303,27.247,26.919,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:25,09-Apr-2025 03:56:25,33.15114,-123.22477,080.0 090.0,080.0,090.0,198.000,199.505,,9.1478,,9.1481,,9.1480,34.0761,,34.0755,34.0733,,34.0706,34.0731,1.7476,,1.9201,1.8865,1.7242,,1.9259,1.8857,1.8861,76.042,83.7464,81.4291,75.025,93.0956,81.4026,81.4159,0.0342,,0.0512,0.0000,2.8354,,0.0000,28.214,26.3745,,26.3722,,,,,,,0.0000E+00,,7.1963E-02,,9.1262,9.1265,0.5218,168.203,27.003,26.641,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:26,09-Apr-2025 03:56:26,33.15114,-123.22478,080.0 090.0,080.0,090.0,199.000,200.513,,9.1418,,9.1426,,9.1422,34.0773,,34.0767,34.0745,,34.0718,34.0743,1.7407,,1.9132,1.8797,1.7221,,1.9237,1.8835,1.8816,75.742,83.4421,81.1300,74.932,92.7781,81.3072,81.2186,0.0350,,0.0549,0.0000,2.8357,,0.0000,28.217,26.3765,,26.3741,,,,,,,0.0000E+00,,6.9824E-02,,9.1200,9.1208,0.5235,168.039,26.893,26.605,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:27,09-Apr-2025 03:56:27,33.15115,-123.22478,080.0 090.0,080.0,090.0,200.000,201.521,,9.1287,,9.1298,,9.1293,34.0805,,34.0799,34.0777,,34.0750,34.0775,1.7349,,1.9073,1.8740,1.7121,,1.9133,1.8734,1.8737,75.488,83.1844,80.8767,74.499,92.5092,80.8633,80.8700,0.0354,,0.0568,0.0019,2.8362,,0.0000,28.223,26.3811,,26.3787,,,,,,,0.0000E+00,,7.0808E-02,,9.1069,9.1080,0.5252,167.616,26.796,26.445,200,9.125,34.0822,1.913,83.24,0.003,0.039,27.95,0.005,0.00,2.25,35.45
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:28,09-Apr-2025 03:56:28,33.15116,-123.22479,080.0 090.0,080.0,090.0,201.000,202.529,,9.1193,,9.1196,,9.1195,34.0834,,34.0828,34.0809,,34.0782,34.0805,1.7234,,1.8956,1.8626,1.6989,,1.8995,1.8600,1.8613,74.990,82.6793,80.3802,73.924,91.9820,80.2739,80.3271,0.0354,,,,2.8376,,0.0000,28.239,26.3848,,26.3828,,,,,,,0.0000E+00,,6.9778E-02,,9.0974,9.0977,0.5269,167.278,26.614,26.236,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:29,09-Apr-2025 03:56:29,33.15116,-123.22480,080.0 090.0,080.0,090.0,202.000,203.537,,9.1182,,9.1180,,9.1181,34.0847,,34.0841,34.0820,,34.0793,34.0817,1.7123,,1.8844,1.8516,1.6862,,1.8863,1.8471,1.8494,74.508,82.1903,79.8996,73.369,91.4717,79.7049,79.8023,0.0344,,,,2.8410,,0.0000,28.278,26.3861,,26.3840,,,,,,,0.0000E+00,,6.6959E-02,,9.0962,9.0960,0.5286,167.180,26.443,26.038,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:30,09-Apr-2025 03:56:30,33.15116,-123.22482,080.0 090.0,080.0,090.0,203.000,204.545,,9.1174,,9.1175,,9.1175,34.0886,,34.0880,34.0856,,34.0829,34.0855,1.7029,,1.8749,1.8424,1.6760,,1.8757,1.8367,1.8396,74.095,81.7714,79.4878,72.927,91.0345,79.2518,79.3698,0.0354,,,,2.8442,,0.0000,28.315,26.3893,,26.3869,,,,,,,0.0000E+00,,6.2706E-02,,9.0952,9.0954,0.5303,166.898,26.296,25.881,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:31,09-Apr-2025 03:56:31,33.15116,-123.22482,080.0 090.0,080.0,090.0,204.000,205.553,,9.1129,,9.1133,,9.1131,34.0905,,34.0899,34.0879,,34.0852,34.0876,1.6970,,1.8689,1.8365,1.6747,,1.8743,1.8354,1.8360,73.840,81.5127,79.2336,72.870,90.7645,79.1934,79.2135,0.0344,,,,2.8467,,0.0000,28.343,26.3915,,26.3893,,,,,,,0.0000E+00,,6.5517E-02,,9.0907,9.0910,0.5320,166.705,26.204,25.859,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:33,09-Apr-2025 03:56:33,33.15116,-123.22484,080.0 090.0,080.0,090.0,205.000,206.562,,9.1092,,9.1092,,9.1092,34.0921,,34.0915,34.0895,,34.0868,34.0892,1.6839,,1.8556,1.8236,1.6601,,1.8591,1.8206,1.8221,73.270,80.9345,78.6653,72.233,90.1611,78.5403,78.6028,0.0349,,,,2.8503,,0.0000,28.384,26.3933,,26.3913,,,,,,,0.0000E+00,,6.9016E-02,,9.0868,9.0868,0.5336,166.548,25.999,25.631,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:34,09-Apr-2025 03:56:34,33.15117,-123.22485,080.0 090.0,080.0,090.0,206.000,207.570,,9.1061,,9.1064,,9.1063,34.0937,,34.0931,34.0908,,34.0881,34.0906,1.6661,,1.8376,1.8060,1.6522,,1.8509,1.8125,1.8093,72.496,80.1493,77.8935,71.890,89.3418,78.1887,78.0411,0.0349,,,,2.8556,,0.0000,28.445,26.3951,,26.3928,,,,,,,0.0000E+00,,6.9274E-02,,9.0836,9.0840,0.5353,166.399,25.723,25.508,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:35,09-Apr-2025 03:56:35,33.15118,-123.22486,080.0 090.0,080.0,090.0,207.000,208.578,,9.0989,,9.0995,,9.0992,34.0964,,34.0958,34.0937,,34.0910,34.0934,1.6577,,1.8291,1.7978,1.6330,,1.8308,1.7930,1.7954,72.127,79.7750,77.5256,71.053,88.9511,77.3306,77.4281,0.0354,,,,2.8598,,0.0000,28.493,26.3984,,26.3962,,,,,,,0.0000E+00,,6.7058E-02,,9.0764,9.0769,0.5370,166.109,25.589,25.207,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:36,09-Apr-2025 03:56:36,33.15118,-123.22487,080.0 090.0,080.0,090.0,208.000,209.586,,9.0893,,9.0903,,9.0898,34.0991,,34.0985,34.0964,,34.0937,34.0961,1.6561,,1.8275,1.7962,1.6261,,1.8237,1.7860,1.7911,72.060,79.7071,77.4588,70.753,88.8802,77.0231,77.2410,0.0354,,,,2.8638,,0.0000,28.539,26.4020,,26.3997,,,,,,,0.0000E+00,,6.7630E-02,,9.0666,9.0676,0.5387,165.780,25.560,25.097,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:37,09-Apr-2025 03:56:37,33.15118,-123.22488,080.0 090.0,080.0,090.0,209.000,210.594,,9.0781,,9.0792,,9.0787,34.1016,,34.1010,34.0990,,34.0963,34.0987,1.6479,,1.8192,1.7881,1.6250,,1.8225,1.7849,1.7865,71.703,79.3449,77.1029,70.706,88.5023,76.9749,77.0389,0.0354,,,,2.8692,,0.0000,28.601,26.4058,,26.4036,,,,,,,0.0000E+00,,6.7115E-02,,9.0553,9.0565,0.5403,165.438,25.428,25.074,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:39,09-Apr-2025 03:56:39,33.15118,-123.22490,080.0 090.0,080.0,090.0,210.000,211.602,,9.0721,,9.0723,,9.0722,34.1035,,34.1029,34.1010,,34.0983,34.1006,1.6352,,1.8063,1.7755,1.6103,,1.8072,1.7700,1.7728,71.149,78.7829,76.5505,70.067,87.9158,76.3198,76.4352,0.0354,,,,2.8754,,0.0000,28.672,26.4083,,26.4063,,,,,,,0.0000E+00,,6.3150E-02,,9.0492,9.0495,0.5420,165.220,25.228,24.845,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:40,09-Apr-2025 03:56:40,33.15118,-123.22490,080.0 090.0,080.0,090.0,211.000,212.610,,9.0688,,9.0687,,9.0688,34.1042,,34.1036,34.1019,,34.0992,34.1014,1.6319,,1.8030,1.7723,1.6077,,1.8045,1.7673,1.7698,71.005,78.6369,76.4069,69.951,87.7633,76.2009,76.3039,0.0354,,,,2.8800,,0.0000,28.724,26.4093,,26.4075,,,,,,,0.0000E+00,,6.5812E-02,,9.0458,9.0458,0.5437,165.141,25.176,24.801,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:41,09-Apr-2025 03:56:41,33.15118,-123.22492,080.0 090.0,080.0,090.0,212.000,213.618,,9.0578,,9.0598,,9.0588,34.1055,,34.1049,34.1028,,34.1001,34.1025,1.6279,,1.7989,1.7683,1.5989,,1.7953,1.7584,1.7634,70.832,78.4614,76.2344,69.568,87.5802,75.8083,76.0214,0.0354,,,,2.8828,,0.0000,28.756,26.4121,,26.4097,,,,,,,0.0000E+00,,6.8163E-02,,9.0347,9.0367,0.5453,164.890,25.108,24.661,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:42,09-Apr-2025 03:56:42,33.15120,-123.22492,080.0 090.0,080.0,090.0,213.000,214.627,,9.0404,,9.0415,,9.0410,34.1069,,34.1063,34.1048,,34.1021,34.1042,1.6256,,1.7966,1.7661,1.6046,,1.8013,1.7642,1.7652,70.732,78.3599,76.1347,69.819,87.4743,76.0656,76.1002,0.0354,,,,2.8847,,0.0000,28.778,26.4160,,26.4142,,,,,,,0.0000E+00,,6.4096E-02,,9.0173,9.0183,0.5470,164.533,25.064,24.740,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:43,09-Apr-2025 03:56:43,33.15120,-123.22494,080.0 090.0,080.0,090.0,214.000,215.635,,9.0349,,9.0351,,9.0350,34.1072,,34.1066,34.1052,,34.1025,34.1046,1.6329,,1.8040,1.7733,1.6046,,1.8013,1.7642,1.7688,71.046,78.6785,76.4478,69.816,87.8067,76.0625,76.2552,0.0354,,,,2.8867,,0.0000,28.801,26.4171,,26.4155,,,,,,,0.0000E+00,,6.5983E-02,,9.0117,9.0119,0.5487,164.447,25.172,24.736,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:45,09-Apr-2025 03:56:45,33.15120,-123.22495,080.0 090.0,080.0,090.0,215.000,216.643,,9.0313,,9.0315,,9.0314,34.1072,,34.1066,34.1051,,34.1024,34.1045,1.6249,,1.7959,1.7654,1.5948,,1.7910,1.7542,1.7598,70.702,78.3295,76.1048,69.393,87.4426,75.6289,75.8669,0.0350,,,,2.8898,,0.0000,28.836,26.4178,,26.4160,,,,,,,0.0000E+00,,6.7724E-02,,9.0080,9.0082,0.5503,164.406,25.048,24.584,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:46,09-Apr-2025 03:56:46,33.15120,-123.22497,080.0 090.0,080.0,090.0,216.000,217.651,,9.0283,,9.0283,,9.0283,34.1076,,34.1070,34.1052,,34.1025,34.1048,1.6190,,1.7899,1.7596,1.5995,,1.7959,1.7590,1.7593,70.445,78.0688,75.8486,69.593,87.1705,75.8339,75.8413,0.0342,,,,2.8926,,0.0000,28.868,26.4185,,26.4167,,,,,,,0.0000E+00,,6.4297E-02,,9.0048,9.0049,0.5520,164.355,24.956,24.653,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:48,09-Apr-2025 03:56:48,33.15120,-123.22498,080.0 090.0,080.0,090.0,217.000,218.659,,9.0254,,9.0255,,9.0255,34.1079,,34.1073,34.1055,,34.1028,34.1051,1.6096,,1.7804,1.7503,1.5907,,1.7868,1.7501,1.7502,70.034,77.6519,75.4388,69.213,86.7354,75.4444,75.4416,0.0353,,,,2.8939,,0.0000,28.883,26.4193,,26.4174,,,,,,,0.0000E+00,,6.5733E-02,,9.0018,9.0020,0.5536,164.302,24.808,24.517,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:48,09-Apr-2025 03:56:48,33.15120,-123.22498,080.0 090.0,080.0,090.0,218.000,219.668,,9.0216,,9.0219,,9.0218,34.1082,,34.1076,34.1057,,34.1030,34.1053,1.6000,,1.7706,1.7408,1.5796,,1.7752,1.7388,1.7398,69.616,77.2279,75.0220,68.728,86.2929,74.9472,74.9846,0.0342,,,,2.8944,,0.0000,28.889,26.4201,,26.4181,,,,,,,0.0000E+00,,6.5011E-02,,8.9979,8.9982,0.5553,164.239,24.658,24.343,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:49,09-Apr-2025 03:56:49,33.15120,-123.22500,080.0 090.0,080.0,090.0,219.000,220.676,,9.0166,,9.0170,,9.0168,34.1086,,34.1080,34.1060,,34.1033,34.1057,1.5939,,1.7645,1.7348,1.5800,,1.7756,1.7392,1.7370,69.352,76.9601,74.7588,68.745,86.0134,74.9646,74.8617,0.0352,,,,2.8949,,0.0000,28.895,26.4212,,26.4192,,,,,,,0.0000E+00,,6.3711E-02,,8.9928,8.9933,0.5569,164.156,24.562,24.347,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:50,09-Apr-2025 03:56:50,33.15120,-123.22500,080.0 090.0,080.0,090.0,220.000,221.684,,9.0009,,9.0034,,9.0022,34.1111,,34.1105,34.1083,,34.1056,34.1081,1.5934,,1.7640,1.7343,1.5758,,1.7712,1.7349,1.7346,69.330,76.9378,74.7369,68.562,85.9901,74.7770,74.7570,0.0354,,,,2.8961,,0.0000,28.908,26.4257,,26.4231,,,,,,,0.0000E+00,,6.3042E-02,,8.9771,8.9795,0.5586,163.744,24.547,24.275,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:51,09-Apr-2025 03:56:51,33.15120,-123.22500,080.0 090.0,080.0,090.0,221.000,222.692,,8.9850,,8.9863,,8.9857,34.1143,,34.1137,34.1122,,34.1095,34.1116,1.5869,,1.7574,1.7279,1.5591,,1.7538,1.7180,1.7230,69.048,76.6517,74.4557,67.838,85.6916,74.0348,74.2453,0.0352,,,,2.8989,,0.0000,28.940,26.4308,,26.4289,,,,,,,0.0000E+00,,5.9021E-02,,8.9611,8.9624,0.5602,163.276,24.439,24.011,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:53,09-Apr-2025 03:56:53,33.15120,-123.22503,080.0 090.0,080.0,090.0,222.000,223.700,,8.9777,,8.9781,,8.9779,34.1154,,34.1148,34.1133,,34.1106,34.1127,1.5740,,1.7443,1.7151,1.5514,,1.7458,1.7101,1.7126,68.483,76.0786,73.8923,67.501,85.0935,73.6893,73.7908,0.0348,,,,2.9023,,0.0000,28.979,26.4328,,26.4310,,,,,,,0.0000E+00,,5.9361E-02,,8.9536,8.9541,0.5619,163.101,24.235,23.887,,,,,,,,,,,,
