Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:25,13-Apr-2025 03:45:25,36.04808,-122.00452,070.0 055.0,070.0,055.0,319.000,321.599,,6.8148,,6.8185,,6.8167,34.1113,,34.1107,34.1107,,34.1080,34.1094,1.0433,,1.2068,1.1761,1.0163,,1.1882,1.1684,1.1723,45.381,52.6439,52.9388,44.207,60.6371,52.5881,52.7635,0.0366,,,,0.8396,,12.0091,36.596,26.7479,,26.7469,,,,,,,0.0000E+00,,7.1953E-02,,6.7853,6.7890,0.5705,133.712,15.299,14.905,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:26,13-Apr-2025 03:45:26,36.04808,-122.00452,070.0 055.0,070.0,055.0,320.000,322.608,,6.8052,,6.8061,,6.8057,34.1112,,34.1106,34.1109,,34.1082,34.1094,1.0420,,1.2054,1.1749,1.0165,,1.1884,1.1686,1.1718,45.325,52.5871,52.8847,44.214,60.5778,52.5951,52.7399,0.0366,,,,0.8401,,12.0091,36.625,26.7492,,26.7488,,,,,,,0.0000E+00,,6.8014E-02,,6.7756,6.7765,0.5719,133.606,15.277,14.903,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:28,13-Apr-2025 03:45:28,36.04808,-122.00452,070.0 055.0,070.0,055.0,321.000,323.617,,6.7993,,6.8042,,6.8018,34.1112,,34.1106,34.1106,,34.1079,34.1093,1.0391,,1.2025,1.1721,1.0097,,1.1813,1.1619,1.1670,45.198,52.4583,52.7620,43.919,60.4433,52.3004,52.5312,0.0359,,,,0.8409,,12.0091,36.673,26.7500,,26.7488,,,,,,,0.0000E+00,,6.9177E-02,,6.7696,6.7745,0.5732,133.541,15.232,14.802,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:30,13-Apr-2025 03:45:30,36.04808,-122.00450,070.0 055.0,070.0,055.0,322.000,324.626,,6.7801,,6.7833,,6.7817,34.1085,,34.1079,34.1071,,34.1044,34.1062,1.0073,,1.1703,1.1416,0.9888,,1.1595,1.1412,1.1414,43.813,51.0533,51.4241,43.009,58.9771,51.3915,51.4078,0.0354,,,,0.8417,,12.0091,36.721,26.7504,,26.7489,,,,,,,0.0000E+00,,6.8684E-02,,6.7505,6.7536,0.5746,133.504,14.758,14.488,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:31,13-Apr-2025 03:45:31,36.04806,-122.00448,070.0 055.0,070.0,055.0,323.000,325.635,,6.7380,,6.7392,,6.7386,34.1076,,34.1070,34.1069,,34.1042,34.1056,0.9913,,1.1541,1.1262,0.9702,,1.1401,1.1227,1.1245,43.120,50.3503,50.7546,42.202,58.2435,50.5854,50.6700,0.0354,,,,0.8419,,12.0091,36.733,26.7553,,26.7547,,,,,,,0.0000E+00,,6.8706E-02,,6.7084,6.7095,0.5759,133.019,14.511,14.202,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:32,13-Apr-2025 03:45:32,36.04806,-122.00448,070.0 055.0,070.0,055.0,324.000,326.644,,6.7477,,6.7464,,6.7471,34.1141,,34.1135,34.1127,,34.1100,34.1118,0.9850,,1.1477,1.1202,0.9648,,1.1345,1.1174,1.1188,42.843,50.0693,50.4870,41.966,57.9503,50.3497,50.4184,0.0357,,,,0.8421,,12.0091,36.745,26.7592,,26.7582,,,,,,,0.0000E+00,,6.9204E-02,,6.7179,6.7166,0.5772,132.676,14.421,14.125,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:32,13-Apr-2025 03:45:32,36.04806,-122.00448,070.0 055.0,070.0,055.0,325.000,327.653,,6.7431,,6.7462,,6.7447,34.1192,,34.1186,34.1177,,34.1150,34.1168,0.9832,,1.1459,1.1184,0.9564,,1.1258,1.1090,1.1137,42.763,49.9882,50.4098,41.600,57.8656,49.9841,50.1970,0.0366,,,,0.8422,,12.0091,36.751,26.7639,,26.7622,,,,,,,0.0000E+00,,7.2089E-02,,6.7132,6.7163,0.5786,132.249,14.394,14.003,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:33,13-Apr-2025 03:45:33,36.04806,-122.00448,070.0 055.0,070.0,055.0,326.000,328.662,,6.7257,,6.7268,,6.7263,34.1181,,34.1175,34.1173,,34.1146,34.1161,0.9827,,1.1454,1.1180,0.9593,,1.1288,1.1119,1.1150,42.741,49.9659,50.3885,41.724,57.8423,50.1080,50.2483,0.0356,,,,0.8424,,12.0091,36.763,26.7653,,26.7645,,,,,,,0.0000E+00,,7.1723E-02,,6.6957,6.6969,0.5799,132.114,14.380,14.038,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:33,13-Apr-2025 03:45:33,36.04806,-122.00449,070.0 055.0,070.0,055.0,327.000,329.671,,6.7168,,6.7180,,6.7174,34.1184,,34.1178,34.1176,,34.1149,34.1164,0.9830,,1.1457,1.1182,0.9570,,1.1264,1.1096,1.1139,42.755,49.9801,50.4020,41.624,57.8571,50.0081,50.2051,0.0352,,,,0.8427,,12.0091,36.781,26.7668,,26.7659,,,,,,,0.0000E+00,,7.3849E-02,,6.6868,6.6879,0.5812,131.988,14.382,14.002,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:34,13-Apr-2025 03:45:34,36.04806,-122.00450,070.0 055.0,070.0,055.0,328.000,330.680,,6.7128,,6.7130,,6.7129,34.1191,,34.1185,34.1184,,34.1157,34.1171,0.9807,,1.1434,1.1160,0.9565,,1.1259,1.1091,1.1126,42.657,49.8807,50.3074,41.605,57.7534,49.9891,50.1483,0.0343,,,,0.8430,,12.0091,36.799,26.7678,,26.7673,,,,,,,0.0000E+00,,7.2634E-02,,6.6827,6.6829,0.5826,131.900,14.348,13.994,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:36,13-Apr-2025 03:45:36,36.04807,-122.00448,070.0 055.0,070.0,055.0,329.000,331.689,,6.7131,,6.7151,,6.7141,34.1192,,34.1186,34.1177,,34.1150,34.1168,0.9806,,1.1432,1.1159,0.9559,,1.1252,1.1085,1.1122,42.653,49.8766,50.3035,41.580,57.7491,49.9642,50.1339,0.0353,,,,0.8434,,12.0091,36.823,26.7679,,26.7665,,,,,,,0.0000E+00,,7.1890E-02,,6.6829,6.6849,0.5839,131.904,14.346,13.986,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:37,13-Apr-2025 03:45:37,36.04806,-122.00448,070.0 055.0,070.0,055.0,330.000,332.698,,6.7127,,6.7125,,6.7126,34.1195,,34.1189,34.1178,,34.1151,34.1170,0.9783,,1.1409,1.1137,0.9559,,1.1252,1.1085,1.1111,42.550,49.7721,50.2040,41.579,57.6401,49.9632,50.0836,0.0356,,,,0.8438,,12.0091,36.846,26.7682,,26.7669,,,,,,,0.0000E+00,,7.3789E-02,,6.6824,6.6822,0.5852,131.893,14.312,13.985,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:39,13-Apr-2025 03:45:39,36.04806,-122.00448,070.0 055.0,070.0,055.0,331.000,333.707,,6.7118,,6.7115,,6.7117,34.1197,,34.1191,34.1178,,34.1151,34.1171,0.9754,,1.1380,1.1110,0.9530,,1.1222,1.1057,1.1084,42.424,49.6443,50.0823,41.450,57.5067,49.8343,49.9583,0.0360,,,,0.8441,,12.0091,36.864,26.7685,,26.7671,,,,,,,0.0000E+00,,6.6975E-02,,6.6814,6.6812,0.5866,131.881,14.269,13.941,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:40,13-Apr-2025 03:45:40,36.04806,-122.00447,070.0 055.0,070.0,055.0,332.000,334.716,,6.7094,,6.7092,,6.7093,34.1195,,34.1189,34.1176,,34.1149,34.1169,0.9708,,1.1333,1.1065,0.9451,,1.1140,1.0978,1.1022,42.225,49.4424,49.8900,41.107,57.2960,49.4917,49.6909,0.0361,,,,0.8446,,12.0091,36.894,26.7687,,26.7672,,,,,,,0.0000E+00,,6.9294E-02,,6.6789,6.6787,0.5879,131.877,14.201,13.825,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:42,13-Apr-2025 03:45:42,36.04806,-122.00446,070.0 055.0,070.0,055.0,333.000,335.725,,6.7028,,6.7035,,6.7032,34.1196,,34.1190,34.1174,,34.1147,34.1169,0.9578,,1.1202,1.0941,0.9336,,1.1020,1.0864,1.0903,41.660,48.8693,49.3442,40.606,56.6979,48.9913,49.1678,0.0354,,,,0.8451,,12.0091,36.924,26.7697,,26.7678,,,,,,,0.0000E+00,,6.5790E-02,,6.6723,6.6729,0.5892,131.793,14.009,13.655,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:42,13-Apr-2025 03:45:42,36.04806,-122.00445,070.0 055.0,070.0,055.0,334.000,336.734,,6.6992,,6.6998,,6.6995,34.1201,,34.1195,34.1176,,34.1149,34.1172,0.9410,,1.1031,1.0779,0.9189,,1.0867,1.0718,1.0749,40.930,48.1288,48.6391,39.969,55.9251,48.3551,48.4971,0.0354,,,,0.8455,,12.0091,36.948,26.7705,,26.7685,,,,,,,0.0000E+00,,6.7242E-02,,6.6686,6.6692,0.5905,131.727,13.763,13.440,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:43,13-Apr-2025 03:45:43,36.04806,-122.00444,070.0 055.0,070.0,055.0,335.000,337.743,,6.6946,,6.6953,,6.6950,34.1208,,34.1202,34.1182,,34.1155,34.1179,0.9282,,1.0902,1.0657,0.9069,,1.0742,1.0599,1.0628,40.371,47.5617,48.0990,39.445,55.3333,47.8317,47.9654,0.0354,,,,0.8459,,12.0091,36.972,26.7717,,26.7696,,,,,,,0.0000E+00,,6.7860E-02,,6.6639,6.6646,0.5919,131.627,13.573,13.262,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:44,13-Apr-2025 03:45:44,36.04806,-122.00444,070.0 055.0,070.0,055.0,336.000,338.752,,6.6997,,6.6970,,6.6984,34.1253,,34.1247,34.1221,,34.1194,34.1221,0.9237,,1.0856,1.0613,0.9008,,1.0678,1.0539,1.0576,40.175,47.3629,47.9097,39.182,55.1258,47.5690,47.7394,0.0354,,,,0.8464,,12.0091,37.002,26.7746,,26.7724,,,,,,,0.0000E+00,,6.6943E-02,,6.6689,6.6662,0.5932,131.374,13.510,13.175,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:45,13-Apr-2025 03:45:45,36.04805,-122.00444,070.0 055.0,070.0,055.0,337.000,339.761,,6.7199,,6.7193,,6.7196,34.1316,,34.1310,34.1283,,34.1256,34.1283,0.9254,,1.0873,1.0630,0.9013,,1.0683,1.0544,1.0587,40.252,47.4410,47.9841,39.204,55.2074,47.5909,47.7875,0.0354,,,,0.8473,,12.0091,37.056,26.7768,,26.7743,,,,,,,0.0000E+00,,6.4750E-02,,6.6889,6.6883,0.5945,131.191,13.542,13.189,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:46,13-Apr-2025 03:45:46,36.04804,-122.00444,070.0 055.0,070.0,055.0,338.000,340.770,,6.7140,,6.7154,,6.7147,34.1308,,34.1302,34.1277,,34.1250,34.1276,0.9279,,1.0899,1.0654,0.9069,,1.0742,1.0599,1.0627,40.359,47.5496,48.0875,39.446,55.3206,47.8327,47.9601,0.0364,,,,0.8482,,12.0091,37.109,26.7770,,26.7744,,,,,,,0.0000E+00,,6.6339E-02,,6.6829,6.6844,0.5958,131.188,13.577,13.269,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:47,13-Apr-2025 03:45:47,36.04804,-122.00443,070.0 055.0,070.0,055.0,339.000,341.779,,6.6847,,6.6887,,6.6867,34.1268,,34.1262,34.1241,,34.1214,34.1238,0.9337,,1.0957,1.0709,0.9141,,1.0817,1.0671,1.0690,40.609,47.8032,48.3290,39.758,55.5853,48.1443,48.2367,0.0354,,,,0.8490,,12.0091,37.157,26.7778,,26.7751,,,,,,,0.0000E+00,,6.5310E-02,,6.6536,6.6576,0.5972,131.106,13.651,13.366,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:48,13-Apr-2025 03:45:48,36.04804,-122.00442,070.0 055.0,070.0,055.0,340.000,342.788,,6.6614,,6.6628,,6.6621,34.1249,,34.1243,34.1228,,34.1201,34.1222,0.9271,,1.0891,1.0646,0.8965,,1.0633,1.0496,1.0571,40.325,47.5151,48.0546,38.993,55.2846,47.3802,47.7174,0.0354,,,,0.8498,,12.0091,37.205,26.7794,,26.7776,,,,,,,0.0000E+00,,6.8409E-02,,6.6303,6.6317,0.5985,130.950,13.548,13.101,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:49,13-Apr-2025 03:45:49,36.04804,-122.00442,070.0 055.0,070.0,055.0,341.000,343.797,,6.6471,,6.6499,,6.6485,34.1229,,34.1223,34.1210,,34.1183,34.1203,0.9066,,1.0683,1.0449,0.8806,,1.0468,1.0338,1.0394,39.432,46.6092,47.1920,38.301,54.3393,46.6890,46.9405,0.0354,,,,0.8506,,12.0091,37.253,26.7798,,26.7779,,,,,,,0.0000E+00,,6.8051E-02,,6.6159,6.6187,0.5998,130.917,13.244,12.864,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:50,13-Apr-2025 03:45:50,36.04804,-122.00442,070.0 055.0,070.0,055.0,342.000,344.806,,6.6267,,6.6280,,6.6274,34.1234,,34.1228,34.1214,,34.1187,34.1208,0.8885,,1.0500,1.0275,0.8744,,1.0403,1.0277,1.0276,38.644,45.8099,46.4307,38.033,53.5051,46.4213,46.4260,0.0354,,,,0.8512,,12.0091,37.288,26.7828,,26.7811,,,,,,,0.0000E+00,,7.0018E-02,,6.5955,6.5968,0.6011,130.626,12.973,12.768,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:51,13-Apr-2025 03:45:51,36.04804,-122.00442,070.0 055.0,070.0,055.0,343.000,345.815,,6.6430,,6.6403,,6.6417,34.1303,,34.1297,34.1282,,34.1255,34.1276,0.8686,,1.0298,1.0084,0.8551,,1.0202,1.0086,1.0085,37.780,44.9334,45.5961,37.191,52.5904,45.5803,45.5882,0.0359,,,,0.8518,,12.0091,37.324,26.7861,,26.7849,,,,,,,0.0000E+00,,6.4938E-02,,6.6116,6.6089,0.6025,130.345,12.688,12.490,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:52,13-Apr-2025 03:45:52,36.04804,-122.00442,070.0 055.0,070.0,055.0,344.000,346.824,,6.6633,,6.6607,,6.6620,34.1353,,34.1347,34.1327,,34.1300,34.1324,0.8627,,1.0238,1.0028,0.8449,,1.0096,0.9984,1.0006,37.522,44.6717,45.3469,36.748,52.3173,45.1378,45.2424,0.0366,,,,0.8524,,12.0091,37.360,26.7874,,26.7857,,,,,,,0.0000E+00,,6.6529E-02,,6.6318,6.6293,0.6038,130.256,12.608,12.347,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:53,13-Apr-2025 03:45:53,36.04804,-122.00442,070.0 055.0,070.0,055.0,345.000,347.833,,6.6882,,6.6804,,6.6843,34.1406,,34.1400,34.1357,,34.1330,34.1365,0.8673,,1.0285,1.0072,0.8609,,1.0262,1.0143,1.0108,37.723,44.8756,45.5410,37.445,52.5301,45.8340,45.6875,0.0358,,,,0.8530,,12.0091,37.396,26.7883,,26.7854,,,,,,,0.0000E+00,,6.4593E-02,,6.6566,6.6488,0.6051,130.213,12.683,12.587,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:57,13-Apr-2025 03:45:57,36.04802,-122.00437,070.0 055.0,070.0,055.0,346.000,348.842,,6.6802,,6.6688,,6.6745,34.1410,,34.1404,34.1329,,34.1302,34.1353,0.8253,,0.9859,0.9669,0.8035,,0.9664,0.9574,0.9622,35.895,43.0213,43.7752,34.949,50.5949,43.3409,43.5581,0.0353,,,,0.8530,,12.0091,37.396,26.7897,,26.7848,,,,,,,0.0000E+00,,6.2730E-02,,6.6484,6.6371,0.6064,130.092,12.066,11.744,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:58,13-Apr-2025 03:45:58,36.04802,-122.00438,070.0 055.0,070.0,055.0,347.000,349.852,,6.6864,,6.6870,,6.6867,34.1497,,34.1491,34.1458,,34.1431,34.1461,0.8223,,0.9829,0.9640,0.8087,,0.9718,0.9625,0.9633,35.766,42.8904,43.6505,35.175,50.4584,43.5667,43.6086,0.0354,,,,0.8516,,12.0091,37.312,26.7957,,26.7926,,,,,,,0.0000E+00,,6.3414E-02,,6.6546,6.6551,0.6077,129.541,12.026,11.827,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:59,13-Apr-2025 03:45:59,36.04800,-122.00438,070.0 055.0,070.0,055.0,348.000,350.861,,6.6805,,6.6817,,6.6811,34.1493,,34.1487,34.1459,,34.1432,34.1460,0.8226,,0.9832,0.9643,0.7993,,0.9621,0.9532,0.9588,35.778,42.9026,43.6621,34.764,50.4711,43.1562,43.4092,0.0354,,,,0.8508,,12.0091,37.265,26.7963,,26.7933,,,,,,,0.0000E+00,,6.3255E-02,,6.6486,6.6498,0.6090,129.500,12.028,11.687,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:00,13-Apr-2025 03:46:00,36.04800,-122.00438,070.0 055.0,070.0,055.0,349.000,351.870,,6.6767,,6.6775,,6.6771,34.1499,,34.1493,34.1463,,34.1436,34.1465,0.8218,,0.9824,0.9635,0.7986,,0.9613,0.9525,0.9580,35.743,42.8671,43.6283,34.733,50.4340,43.1252,43.3768,0.0354,,,,0.8502,,12.0091,37.229,26.7972,,26.7943,,,,,,,0.0000E+00,,6.5342E-02,,6.6447,6.6455,0.6103,129.419,12.015,11.675,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:00,13-Apr-2025 03:46:00,36.04800,-122.00438,070.0 055.0,070.0,055.0,350.000,352.879,,6.6764,,6.6766,,6.6765,34.1496,,34.1490,34.1463,,34.1436,34.1463,0.8188,,0.9794,0.9607,0.7978,,0.9605,0.9517,0.9562,35.615,42.7373,43.5047,34.702,50.2985,43.0942,43.2995,0.0354,,,,0.8496,,12.0091,37.193,26.7970,,26.7944,,,,,,,0.0000E+00,,6.4442E-02,,6.6444,6.6445,0.6116,129.457,11.972,11.665,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:01,13-Apr-2025 03:46:01,36.04800,-122.00438,070.0 055.0,070.0,055.0,351.000,353.888,,6.6734,,6.6742,,6.6738,34.1494,,34.1488,34.1460,,34.1433,34.1461,0.8152,,0.9757,0.9572,0.7906,,0.9530,0.9446,0.9509,35.458,42.5780,43.3530,34.388,50.1323,42.7806,43.0668,0.0354,,,,0.8490,,12.0091,37.157,26.7973,,26.7945,,,,,,,0.0000E+00,,6.2781E-02,,6.6413,6.6421,0.6129,129.442,11.918,11.559,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:01,13-Apr-2025 03:46:01,36.04800,-122.00437,070.0 055.0,070.0,055.0,352.000,354.897,,6.6634,,6.6656,,6.6645,34.1494,,34.1488,34.1460,,34.1433,34.1461,0.8141,,0.9746,0.9561,0.7948,,0.9574,0.9487,0.9524,35.407,42.5263,43.3037,34.570,50.0783,42.9624,43.1331,0.0354,,,,0.8484,,12.0091,37.121,26.7986,,26.7957,,,,,,,0.0000E+00,,6.1724E-02,,6.6312,6.6333,0.6142,129.326,11.899,11.617,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:02,13-Apr-2025 03:46:02,36.04800,-122.00436,070.0 055.0,070.0,055.0,353.000,355.906,,6.6582,,6.6586,,6.6584,34.1496,,34.1490,34.1466,,34.1439,34.1465,0.8136,,0.9741,0.9557,0.7968,,0.9594,0.9507,0.9532,35.387,42.5060,43.2844,34.656,50.0571,43.0483,43.1664,0.0360,,,,0.8479,,12.0091,37.091,26.7995,,26.7971,,,,,,,0.0000E+00,,6.4093E-02,,6.6259,6.6263,0.6155,129.257,11.890,11.644,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:03,13-Apr-2025 03:46:03,36.04800,-122.00436,070.0 055.0,070.0,055.0,354.000,356.915,,6.6559,,6.6570,,6.6565,34.1498,,34.1492,34.1466,,34.1439,34.1466,0.8142,,0.9747,0.9562,0.7950,,0.9576,0.9489,0.9526,35.414,42.5334,43.3105,34.577,50.0857,42.9694,43.1400,0.0365,,,,0.8475,,12.0091,37.067,26.8000,,26.7973,,,,,,,0.0000E+00,,6.3396E-02,,6.6235,6.6246,0.6168,129.220,11.899,11.618,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:03,13-Apr-2025 03:46:03,36.04801,-122.00436,070.0 055.0,070.0,055.0,355.000,357.924,,6.6480,,6.6471,,6.6476,34.1499,,34.1493,34.1471,,34.1444,34.1469,0.8223,,0.9829,0.9640,0.7985,,0.9612,0.9524,0.9582,35.766,42.8904,43.6505,34.730,50.4584,43.1222,43.3864,0.0354,,,,0.8470,,12.0091,37.038,26.8011,,26.7990,,,,,,,0.0000E+00,,6.4244E-02,,6.6156,6.6146,0.6181,129.126,12.015,11.667,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:05,13-Apr-2025 03:46:05,36.04801,-122.00436,070.0 055.0,070.0,055.0,356.000,358.933,,6.6458,,6.6473,,6.6466,34.1496,,34.1490,34.1468,,34.1441,34.1466,0.8169,,0.9774,0.9588,0.7994,,0.9622,0.9533,0.9561,35.530,42.6510,43.4226,34.768,50.2085,43.1602,43.2914,0.0354,,,,0.8466,,12.0091,37.014,26.8012,,26.7988,,,,,,,0.0000E+00,,6.3323E-02,,6.6132,6.6147,0.6194,129.130,11.935,11.679,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:10,13-Apr-2025 03:46:10,36.04799,-122.00435,070.0 055.0,070.0,055.0,357.000,359.942,,6.6495,,6.6503,,6.6499,34.1488,,34.1482,34.1462,,34.1435,34.1459,0.8164,,0.9769,0.9584,0.7924,,0.9549,0.9464,0.9524,35.507,42.6277,43.4003,34.464,50.1842,42.8565,43.1284,0.0359,,,,0.8485,,12.0091,37.127,26.8000,,26.7979,,,,,,,0.0000E+00,,5.8816E-02,,6.6168,6.6176,0.6208,129.257,11.928,11.578,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:11,13-Apr-2025 03:46:11,36.04798,-122.00434,070.0 055.0,070.0,055.0,358.000,360.952,,6.6409,,6.6412,,6.6411,34.1494,,34.1488,34.1465,,34.1438,34.1463,0.8086,,0.9690,0.9509,0.7888,,0.9511,0.9428,0.9469,35.169,42.2848,43.0738,34.308,49.8264,42.7007,42.8873,0.0354,,,,0.8507,,12.0091,37.259,26.8017,,26.7993,,,,,,,0.0000E+00,,6.1800E-02,,6.6082,6.6084,0.6221,129.112,11.813,11.523,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:12,13-Apr-2025 03:46:12,36.04798,-122.00434,070.0 055.0,070.0,055.0,359.000,361.961,,6.6293,,6.6309,,6.6301,34.1486,,34.1480,34.1457,,34.1430,34.1455,0.8143,,0.9748,0.9563,0.7905,,0.9529,0.9445,0.9504,35.417,42.5364,43.3134,34.381,50.0889,42.7736,43.0435,0.0354,,,,0.8520,,12.0091,37.336,26.8026,,26.8001,,,,,,,0.0000E+00,,6.2071E-02,,6.5965,6.5981,0.6234,129.025,11.893,11.545,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:12,13-Apr-2025 03:46:12,36.04798,-122.00434,070.0 055.0,070.0,055.0,360.000,362.970,,6.6253,,6.6259,,6.6256,34.1484,,34.1478,34.1456,,34.1429,34.1454,0.8150,,0.9755,0.9570,0.7926,,0.9551,0.9466,0.9518,35.448,42.5679,43.3433,34.473,50.1217,42.8655,43.1044,0.0363,,,,0.8532,,12.0091,37.408,26.8030,,26.8007,,,,,,,0.0000E+00,,6.2157E-02,,6.5924,6.5930,0.6247,129.002,11.902,11.574,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:13,13-Apr-2025 03:46:13,36.04798,-122.00432,070.0 055.0,070.0,055.0,361.000,363.979,,6.6183,,6.6205,,6.6194,34.1473,,34.1467,34.1445,,34.1418,34.1443,0.8100,,0.9704,0.9522,0.7874,,0.9496,0.9414,0.9468,35.232,42.3487,43.1347,34.246,49.8930,42.6388,42.8868,0.0363,,,,0.8543,,12.0091,37.474,26.8031,,26.8005,,,,,,,0.0000E+00,,6.2546E-02,,6.5853,6.5875,0.6260,129.002,11.827,11.497,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:13,13-Apr-2025 03:46:13,36.04798,-122.00432,070.0 055.0,070.0,055.0,362.000,364.988,,6.5929,,6.5978,,6.5954,34.1439,,34.1433,34.1414,,34.1387,34.1410,0.7952,,0.9555,0.9380,0.7766,,0.9384,0.9307,0.9344,34.585,41.6924,42.5097,33.779,49.2081,42.1723,42.3410,0.0354,,,,0.8553,,12.0091,37.533,26.8038,,26.8011,,,,,,,0.0000E+00,,6.7529E-02,,6.5599,6.5648,0.6273,128.932,11.603,11.334,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:46:14,13-Apr-2025 03:46:14,36.04798,-122.00432,070.0 055.0,070.0,055.0,363.000,365.997,,6.5491,,6.5525,,6.5508,34.1433,,34.1427,34.1416,,34.1389,34.1408,0.7786,,0.9386,0.9221,0.7656,,0.9269,0.9198,0.9210,33.864,40.9610,41.8132,33.300,48.4448,41.6939,41.7536,0.0354,,,,0.8563,,12.0091,37.593,26.8091,,26.8073,,,,,,,0.0000E+00,,6.4743E-02,,6.5162,6.5195,0.6286,128.408,11.349,11.161,,,,,,,,,,,,
