Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:56,22-Mar-2025 17:51:56,30.84358,-121.59793,093.3 090.0,093.3,090.0,158.000,159.155,,10.6197,,10.6260,,10.6229,33.6047,,33.6041,33.6081,,33.6054,33.6048,4.1109,,4.3139,,4.0098,,4.3077,,,178.984,188.1708,187.7626,174.582,202.0729,188.2197,187.9912,0.0391,,0.0748,0.0982,1.7748,,0.0000,16.021,25.7595,,25.7611,,,,,,,0.0000E+00,,1.8193E-01,,10.6009,10.6072,0.5321,226.153,65.391,63.793,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:57,22-Mar-2025 17:51:57,30.84358,-121.59794,093.3 090.0,093.3,090.0,159.000,160.163,,10.5912,,10.5954,,10.5933,33.6132,,33.6126,33.6163,,33.6136,33.6131,4.0923,,4.2951,,3.9991,,4.2966,,,178.172,187.3471,186.9341,174.111,201.2133,187.7230,187.3286,0.0381,,0.0699,0.0981,1.7973,,0.0000,16.285,25.7711,,25.7728,,,,,,,0.0000E+00,,1.7969E-01,,10.5722,10.5764,0.5343,225.066,65.059,63.583,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:58,22-Mar-2025 17:51:58,30.84356,-121.59794,093.3 090.0,093.3,090.0,160.000,161.170,,10.5434,,10.5444,,10.5439,33.6246,,33.6240,33.6297,,33.6270,33.6255,4.0745,,4.2771,,3.9775,,4.2741,,,177.391,186.5548,186.1373,173.168,200.3865,186.7287,186.4330,0.0366,,0.0626,0.0981,1.8110,,0.0000,16.445,25.7883,,25.7921,,,,,,,0.0000E+00,,1.8144E-01,,10.5244,10.5254,0.5366,223.440,64.713,63.176,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:00,22-Mar-2025 17:52:00,30.84356,-121.59797,093.3 090.0,093.3,090.0,161.000,162.178,,10.4966,,10.5006,,10.4986,33.6332,,33.6326,33.6373,,33.6346,33.6336,4.0738,,4.2764,,3.9758,,4.2723,,,177.361,186.5244,186.1067,173.091,200.3548,186.6475,186.3771,0.0366,,0.0626,0.0981,1.8215,,0.0000,16.568,25.8031,,25.8057,,,,,,,0.0000E+00,,1.8406E-01,,10.4776,10.4815,0.5388,222.039,64.641,63.092,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:01,22-Mar-2025 17:52:01,30.84356,-121.59798,093.3 090.0,093.3,090.0,162.000,163.186,,10.4682,,10.4632,,10.4657,33.6378,,33.6372,33.6432,,33.6405,33.6389,4.0748,,4.2774,,3.9719,,4.2682,,,177.401,186.5650,186.1475,172.920,200.3971,186.4672,186.3074,0.0360,,0.0597,0.0981,1.8311,,0.0000,16.680,25.8116,,25.8167,,,,,,,0.0000E+00,,1.8076E-01,,10.4491,10.4441,0.5411,221.247,64.619,62.982,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:03,22-Mar-2025 17:52:03,30.84358,-121.59798,093.3 090.0,093.3,090.0,163.000,164.193,,10.4404,,10.4546,,10.4475,33.6452,,33.6446,33.6438,,33.6411,33.6429,4.0852,,4.2879,,3.9837,,4.2805,,,177.851,187.0215,186.6066,173.433,200.8735,187.0081,186.8074,0.0358,,0.0587,0.0981,1.8401,,0.0000,16.785,25.8223,,25.8187,,,,,,,0.0000E+00,,1.7946E-01,,10.4212,10.4353,0.5433,220.252,64.747,63.158,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:06,22-Mar-2025 17:52:06,30.84358,-121.59799,093.3 090.0,093.3,090.0,164.000,165.201,,10.4308,,10.4450,,10.4379,33.6787,,33.6781,33.6726,,33.6699,33.6740,4.0574,,4.2597,,3.9625,,4.2584,,,176.636,185.7890,185.3670,172.508,199.5873,186.0327,185.6999,0.0351,,0.0554,0.0981,1.8489,,0.0000,16.888,25.8500,,25.8428,,,,,,,0.0000E+00,,1.7691E-01,,10.4114,10.4257,0.5455,217.639,64.308,62.821,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:07,22-Mar-2025 17:52:07,30.84357,-121.59800,093.3 090.0,093.3,090.0,165.000,166.209,,10.3803,,10.3772,,10.3788,33.7052,,33.7046,33.7089,,33.7062,33.7054,4.0159,,4.2177,,3.9214,,4.2156,,,174.828,183.9549,183.5223,170.711,197.6733,184.1378,183.8301,0.0345,,0.0526,0.0982,1.8531,,0.0000,16.937,25.8794,,25.8829,,,,,,,0.0000E+00,,1.8399E-01,,10.3609,10.3578,0.5477,214.861,63.592,62.092,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:08,22-Mar-2025 17:52:08,30.84356,-121.59800,093.3 090.0,093.3,090.0,166.000,167.217,,10.3475,,10.3505,,10.3490,33.7050,,33.7044,33.7090,,33.7063,33.7054,3.9971,,4.1987,,3.8924,,4.1854,,,174.005,183.1201,182.6826,169.448,196.8020,182.8060,182.7443,0.0354,,0.0568,0.0981,1.8571,,0.0000,16.984,25.8850,,25.8875,,,,,,,0.0000E+00,,1.8256E-01,,10.3280,10.3310,0.5498,214.347,63.248,61.598,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:08,22-Mar-2025 17:52:08,30.84356,-121.59800,093.3 090.0,093.3,090.0,167.000,168.224,,10.3141,,10.3190,,10.3166,33.7083,,33.7077,33.7112,,33.7085,33.7081,3.9898,,4.1913,,3.8835,,4.1761,,,173.686,182.7965,182.3572,169.059,196.4643,182.3958,182.3765,0.0354,,0.0568,0.0981,1.8613,,0.0000,17.033,25.8933,,25.8947,,,,,,,0.0000E+00,,1.8037E-01,,10.2945,10.2995,0.5520,213.566,63.089,61.416,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:09,22-Mar-2025 17:52:09,30.84356,-121.59800,093.3 090.0,093.3,090.0,168.000,169.232,,10.3067,,10.3083,,10.3075,33.7070,,33.7064,33.7108,,33.7081,33.7073,3.9927,,4.1942,,3.8934,,4.1864,,,173.814,182.9263,182.4878,169.492,196.5998,182.8524,182.6701,0.0354,,0.0568,0.0981,1.8661,,0.0000,17.089,25.8936,,25.8962,,,,,,,0.0000E+00,,1.8236E-01,,10.2870,10.2886,0.5541,213.560,63.125,61.559,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:10,22-Mar-2025 17:52:10,30.84356,-121.59800,093.3 090.0,093.3,090.0,169.000,170.240,,10.2732,,10.2774,,10.2753,33.7096,,33.7090,33.7129,,33.7102,33.7096,4.0128,,4.2146,,3.9128,,4.2066,,,174.690,183.8149,183.3815,170.334,197.5272,183.7403,183.5609,0.0354,,0.0568,0.0981,1.8717,,0.0000,17.154,25.9013,,25.9032,,,,,,,0.0000E+00,,1.7899E-01,,10.2534,10.2577,0.5563,212.837,63.398,61.825,169,10.223,33.7105,,181.75,0.000,0.018,17.98,0.007,0.00,1.32,17.27
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:10,22-Mar-2025 17:52:10,30.84356,-121.59802,093.3 090.0,093.3,090.0,170.000,171.247,,10.2599,,10.2637,,10.2618,33.7064,,33.7058,33.7114,,33.7087,33.7073,4.0310,,4.2330,,3.9338,,4.2285,,,175.481,184.6173,184.1886,171.250,198.3645,184.7062,184.4474,0.0343,,0.0516,0.0982,1.8788,,0.0000,17.237,25.9011,,25.9044,,,,,,,0.0000E+00,,1.7527E-01,,10.2400,10.2438,0.5584,212.872,63.666,62.138,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:14,22-Mar-2025 17:52:14,30.84356,-121.59804,093.3 090.0,093.3,090.0,171.000,172.255,,10.2962,,10.3077,,10.3020,33.7096,,33.7090,33.7088,,33.7061,33.7076,3.8680,,4.0679,,3.8002,,4.0893,,,168.385,177.4191,176.9487,165.435,190.8525,178.5744,177.7616,0.0354,,0.0568,0.0981,1.9383,,0.0000,17.933,25.8974,,25.8948,,,,,,,0.0000E+00,,1.7263E-01,,10.2762,10.2876,0.5609,213.259,61.140,60.083,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:17,22-Mar-2025 17:52:17,30.84354,-121.59804,093.3 090.0,093.3,090.0,172.000,173.263,,10.0405,,10.0664,,10.0535,33.7251,,33.7245,33.7288,,33.7261,33.7253,3.7348,,3.9330,,3.6493,,3.9320,,,162.579,171.5295,171.0251,158.855,184.7061,171.6360,171.3306,0.0342,,0.0512,0.0982,1.9771,,0.0000,18.387,25.9529,,25.9515,,,,,,,0.0000E+00,,1.7396E-01,,10.0207,10.0466,0.5631,207.923,58.715,57.403,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:17,22-Mar-2025 17:52:17,30.84354,-121.59806,093.3 090.0,093.3,090.0,173.000,174.271,,10.0078,,10.0082,,10.0080,33.7338,,33.7332,33.7403,,33.7376,33.7354,3.7338,,3.9320,,3.6495,,3.9322,,,162.530,171.4798,170.9751,158.860,184.6543,171.6413,171.3082,0.0342,,0.0512,0.0982,1.9926,,0.0000,18.568,25.9653,,25.9703,,,,,,,0.0000E+00,,1.7641E-01,,9.9879,9.9884,0.5652,206.759,58.659,57.338,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:18,22-Mar-2025 17:52:18,30.84354,-121.59806,093.3 090.0,093.3,090.0,174.000,175.279,,9.9951,,9.9961,,9.9956,33.7380,,33.7374,33.7435,,33.7408,33.7391,3.7351,,3.9333,,3.6493,,3.9320,,,162.587,171.5377,171.0332,158.850,184.7146,171.6307,171.3320,0.0350,,0.0549,0.0981,2.0057,,0.0000,18.721,25.9707,,25.9749,,,,,,,0.0000E+00,,1.7716E-01,,9.9751,9.9761,0.5672,206.269,58.666,57.321,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:19,22-Mar-2025 17:52:19,30.84354,-121.59806,093.3 090.0,093.3,090.0,175.000,176.286,,9.9829,,9.9840,,9.9835,33.7427,,33.7421,33.7473,,33.7446,33.7434,3.7365,,3.9347,,3.6454,,3.9280,,,162.648,171.5995,171.0955,158.682,184.7792,171.4536,171.2746,0.0354,,0.0568,0.0981,2.0187,,0.0000,18.873,25.9764,,25.9799,,,,,,,0.0000E+00,,1.7550E-01,,9.9628,9.9639,0.5693,205.741,58.674,57.247,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:21,22-Mar-2025 17:52:21,30.84355,-121.59806,093.3 090.0,093.3,090.0,176.000,177.294,,9.9748,,9.9769,,9.9759,33.7473,,33.7467,33.7499,,33.7472,33.7470,3.7159,,3.9138,,3.6210,,3.9025,,,161.749,170.6876,170.1782,157.618,183.8275,170.3316,170.2549,0.0344,,0.0521,0.0982,2.0398,,0.0000,19.120,25.9815,,25.9831,,,,,,,0.0000E+00,,1.7202E-01,,9.9546,9.9567,0.5714,205.286,58.342,56.856,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:23,22-Mar-2025 17:52:23,30.84354,-121.59807,093.3 090.0,093.3,090.0,177.000,178.302,,9.9582,,9.9587,,9.9585,33.7533,,33.7527,33.7561,,33.7534,33.7531,3.6918,,3.8894,,3.6079,,3.8889,,,160.699,169.6225,169.1070,157.046,182.7159,169.7285,169.4178,0.0342,,0.0512,0.0982,2.0633,,0.0000,19.395,25.9889,,25.9911,,,,,,,0.0000E+00,,1.7383E-01,,9.9379,9.9384,0.5735,204.591,57.945,56.630,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:24,22-Mar-2025 17:52:24,30.84354,-121.59808,093.3 090.0,093.3,090.0,178.000,179.310,,9.9389,,9.9394,,9.9392,33.7618,,33.7612,33.7641,,33.7614,33.7613,3.6912,,3.8888,,3.6053,,3.8862,,,160.671,169.5941,169.0784,156.931,182.6863,169.6072,169.3428,0.0342,,0.0512,0.0982,2.0746,,0.0000,19.527,25.9988,,26.0005,,,,,,,0.0000E+00,,1.7436E-01,,9.9185,9.9190,0.5755,203.670,57.914,56.567,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:25,22-Mar-2025 17:52:25,30.84354,-121.59809,093.3 090.0,093.3,090.0,179.000,180.318,,9.9389,,9.9388,,9.9389,33.7619,,33.7613,33.7640,,33.7613,33.7613,3.6997,,3.8974,,3.5984,,3.8790,,,161.044,169.9724,169.4590,156.631,183.0811,169.2909,169.3750,0.0342,,0.0512,0.0982,2.0843,,0.0000,19.640,25.9990,,26.0006,,,,,,,0.0000E+00,,1.7325E-01,,9.9184,9.9183,0.5776,203.679,58.048,56.459,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:26,22-Mar-2025 17:52:26,30.84353,-121.59810,093.3 090.0,093.3,090.0,180.000,181.325,,9.9371,,9.9376,,9.9374,33.7626,,33.7620,33.7641,,33.7614,33.7617,3.6951,,3.8928,,3.6012,,3.8819,,,160.841,169.7665,169.2518,156.753,182.8662,169.4195,169.3357,0.0353,,0.0564,0.0981,2.0972,,0.0000,19.791,25.9998,,26.0009,,,,,,,0.0000E+00,,1.7590E-01,,9.9165,9.9169,0.5796,203.623,57.973,56.501,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:29,22-Mar-2025 17:52:29,30.84352,-121.59809,093.3 090.0,093.3,090.0,181.000,182.333,,9.9258,,9.9356,,9.9307,33.7680,,33.7674,33.7648,,33.7621,33.7648,3.6339,,3.8308,,3.5501,,3.8287,,,158.177,167.0641,166.5338,154.527,180.0460,167.0723,166.8031,0.0342,,0.0512,0.0982,2.1230,,0.0000,20.093,26.0059,,26.0018,,,,,,,0.0000E+00,,1.7408E-01,,9.9051,9.9149,0.5817,203.056,57.002,55.697,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:31,22-Mar-2025 17:52:31,30.84350,-121.59810,093.3 090.0,093.3,090.0,182.000,183.341,,9.8361,,9.8456,,9.8409,33.7975,,33.7969,33.7965,,33.7938,33.7954,3.5568,,3.7527,,3.4669,,3.7420,,,154.814,163.6527,163.1027,150.904,176.4859,163.2519,163.1773,0.0342,,0.0512,0.0982,2.1409,,0.0000,20.302,26.0439,,26.0416,,,,,,,0.0000E+00,,1.7752E-01,,9.8154,9.8249,0.5837,199.443,55.693,54.297,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:32,22-Mar-2025 17:52:32,30.84350,-121.59811,093.3 090.0,093.3,090.0,183.000,184.349,,9.8130,,9.8140,,9.8135,33.8064,,33.8058,33.8086,,33.8059,33.8059,3.5578,,3.7537,,3.4656,,3.7406,,,154.859,163.6984,163.1486,150.842,176.5335,163.1865,163.1676,0.0342,,0.0512,0.0982,2.1466,,0.0000,20.369,26.0547,,26.0563,,,,,,,0.0000E+00,,1.7487E-01,,9.7922,9.7932,0.5857,198.432,55.685,54.243,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:33,22-Mar-2025 17:52:33,30.84350,-121.59813,093.3 090.0,093.3,090.0,184.000,185.357,,9.8010,,9.8027,,9.8019,33.8077,,33.8071,33.8100,,33.8073,33.8072,3.5651,,3.7611,,3.4751,,3.7505,,,155.173,164.0169,163.4690,151.254,176.8659,163.6210,163.5450,0.0342,,0.0512,0.0982,2.1520,,0.0000,20.432,26.0578,,26.0593,,,,,,,0.0000E+00,,1.8102E-01,,9.7801,9.7818,0.5877,198.156,55.784,54.378,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:33,22-Mar-2025 17:52:33,30.84350,-121.59814,093.3 090.0,093.3,090.0,185.000,186.365,,9.7787,,9.7798,,9.7793,33.8136,,33.8130,33.8157,,33.8130,33.8130,3.5801,,3.7763,,3.4906,,3.7667,,,155.826,164.6793,164.1352,151.930,177.5572,164.3338,164.2345,0.0342,,0.0512,0.0982,2.1573,,0.0000,20.494,26.0661,,26.0676,,,,,,,0.0000E+00,,1.7423E-01,,9.7577,9.7588,0.5897,197.384,55.994,54.596,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:36,22-Mar-2025 17:52:36,30.84350,-121.59813,093.3 090.0,093.3,090.0,186.000,187.372,,9.8053,,9.8045,,9.8049,33.8078,,33.8072,33.8086,,33.8059,33.8066,3.5858,,3.7821,,3.4961,,3.7724,,,156.076,164.9329,164.3903,152.172,177.8219,164.5890,164.4897,0.0344,,0.0521,0.0982,2.1799,,0.0000,20.758,26.0572,,26.0579,,,,,,,0.0000E+00,,1.7035E-01,,9.7842,9.7834,0.5924,198.260,56.114,54.710,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:40,22-Mar-2025 17:52:40,30.84348,-121.59814,093.3 090.0,093.3,090.0,187.000,188.380,,9.7715,,9.7844,,9.7780,33.8160,,33.8154,33.8126,,33.8099,33.8127,3.5339,,3.7295,,3.4407,,3.7147,,,153.815,162.6393,162.0834,149.759,175.4283,162.0445,162.0640,0.0342,,0.0512,0.0982,2.1990,,0.0000,20.981,26.0693,,26.0644,,,,,,,0.0000E+00,,1.7215E-01,,9.7503,9.7632,0.5949,197.126,55.264,53.820,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:40,22-Mar-2025 17:52:40,30.84348,-121.59814,093.3 090.0,093.3,090.0,188.000,189.388,,9.7651,,9.7668,,9.7660,33.8175,,33.8169,33.8176,,33.8149,33.8159,3.5376,,3.7332,,3.4523,,3.7267,,,153.976,162.8027,162.2477,150.263,175.5988,162.5760,162.4119,0.0342,,0.0512,0.0982,2.2024,,0.0000,21.021,26.0715,,26.0713,,,,,,,0.0000E+00,,1.6937E-01,,9.7438,9.7454,0.5969,196.936,55.315,53.982,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:41,22-Mar-2025 17:52:41,30.84348,-121.59814,093.3 090.0,093.3,090.0,189.000,190.396,,9.7474,,9.7493,,9.7484,33.8236,,33.8230,33.8235,,33.8208,33.8219,3.5469,,3.7427,,3.4684,,3.7435,,,154.380,163.2125,162.6599,150.963,176.0264,163.3141,162.9870,0.0342,,0.0512,0.0982,2.2054,,0.0000,21.056,26.0792,,26.0789,,,,,,,0.0000E+00,,1.6612E-01,,9.7260,9.7279,0.5989,196.219,55.441,54.216,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:41,22-Mar-2025 17:52:41,30.84348,-121.59814,093.3 090.0,093.3,090.0,190.000,191.404,,9.7373,,9.7377,,9.7375,33.8272,,33.8266,33.8279,,33.8252,33.8259,3.5579,,3.7538,,3.4759,,3.7513,,,154.855,163.6943,163.1445,151.286,176.5293,163.6547,163.3996,0.0342,,0.0512,0.0982,2.2078,,0.0000,21.084,26.0838,,26.0842,,,,,,,0.0000E+00,,1.6953E-01,,9.7158,9.7162,0.6009,195.802,55.601,54.320,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:44,22-Mar-2025 17:52:44,30.84348,-121.59814,093.3 090.0,093.3,090.0,191.000,192.412,,9.7505,,9.7517,,9.7511,33.8235,,33.8229,33.8227,,33.8200,33.8215,3.5460,,3.7417,,3.4592,,3.7339,,,154.337,163.1689,162.6160,150.563,175.9809,162.8923,162.7542,0.0339,,0.0497,0.0982,2.2158,,0.0000,21.178,26.0787,,26.0779,,,,,,,0.0000E+00,,1.6570E-01,,9.7289,9.7301,0.6033,196.310,55.429,54.075,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:46,22-Mar-2025 17:52:46,30.84348,-121.59818,093.3 090.0,093.3,090.0,192.000,193.419,,9.7377,,9.7417,,9.7397,33.8269,,33.8263,33.8255,,33.8228,33.8246,3.5242,,3.7197,,3.4329,,3.7065,,,153.391,162.2092,161.6508,149.414,174.9795,161.6807,161.6658,0.0342,,0.0512,0.0982,2.2242,,0.0000,21.276,26.0835,,26.0817,,,,,,,0.0000E+00,,1.6873E-01,,9.7159,9.7200,0.6057,195.873,55.075,53.652,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:47,22-Mar-2025 17:52:47,30.84347,-121.59818,093.3 090.0,093.3,090.0,193.000,194.427,,9.7166,,9.7183,,9.7175,33.8334,,33.8328,33.8330,,33.8303,33.8316,3.5234,,3.7189,,3.4333,,3.7069,,,153.354,162.1717,161.6131,149.434,174.9403,161.7018,161.6575,0.0342,,0.0512,0.0982,2.2282,,0.0000,21.323,26.0920,,26.0915,,,,,,,0.0000E+00,,1.6400E-01,,9.6948,9.6965,0.6076,195.076,55.039,53.635,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:48,22-Mar-2025 17:52:48,30.84346,-121.59820,093.3 090.0,093.3,090.0,194.000,195.435,,9.7014,,9.7042,,9.7028,33.8392,,33.8386,33.8381,,33.8354,33.8370,3.5185,,3.7139,,3.4301,,3.7036,,,153.140,161.9546,161.3947,149.294,174.7137,161.5542,161.4745,0.0342,,0.0512,0.0982,2.2349,,0.0000,21.401,26.0992,,26.0978,,,,,,,0.0000E+00,,1.5983E-01,,9.6794,9.6823,0.6096,194.416,54.947,53.570,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:50,22-Mar-2025 17:52:50,30.84346,-121.59819,093.3 090.0,093.3,090.0,195.000,196.443,,9.6969,,9.6955,,9.6962,33.8403,,33.8397,33.8403,,33.8376,33.8387,3.5138,,3.7091,,3.4278,,3.7012,,,152.935,161.7467,161.1856,149.192,174.4967,161.4466,161.3161,0.0330,,0.0456,0.0984,2.2458,,0.0000,21.529,26.1007,,26.1009,,,,,,,0.0000E+00,,1.6244E-01,,9.6749,9.6735,0.6115,194.287,54.868,53.524,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:52,22-Mar-2025 17:52:52,30.84346,-121.59818,093.3 090.0,093.3,090.0,196.000,197.451,,9.6874,,9.6871,,9.6873,33.8424,,33.8418,33.8421,,33.8394,33.8406,3.4940,,3.6891,,3.4097,,3.6823,,,152.073,160.8723,160.3061,148.403,173.5842,160.6147,160.4604,0.0340,,0.0502,0.0982,2.2563,,0.0000,21.651,26.1040,,26.1038,,,,,,,0.0000E+00,,1.6345E-01,,9.6652,9.6650,0.6135,193.996,54.549,53.232,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:53,22-Mar-2025 17:52:53,30.84346,-121.59820,093.3 090.0,093.3,090.0,197.000,198.459,,9.6808,,9.6814,,9.6811,33.8436,,33.8430,33.8430,,33.8403,33.8417,3.4495,,3.6440,,3.3708,,3.6418,,,150.137,158.9084,158.3309,146.710,171.5347,158.8294,158.5802,0.0342,,0.0512,0.0982,2.2655,,0.0000,21.759,26.1060,,26.1055,,,,,,,0.0000E+00,,1.6138E-01,,9.6585,9.6592,0.6154,193.823,53.847,52.619,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:54,22-Mar-2025 17:52:54,30.84346,-121.59820,093.3 090.0,093.3,090.0,198.000,199.467,,9.6615,,9.6628,,9.6622,33.8471,,33.8465,33.8467,,33.8440,33.8453,3.3974,,3.5912,,3.3279,,3.5971,,,147.867,156.6057,156.0149,144.841,169.1316,156.8586,156.4368,0.0342,,0.0512,0.0982,2.2735,,0.0000,21.852,26.1120,,26.1114,,,,,,,0.0000E+00,,1.6304E-01,,9.6391,9.6405,0.6174,193.271,53.012,51.929,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:55,22-Mar-2025 17:52:55,30.84346,-121.59822,093.3 090.0,093.3,090.0,199.000,200.475,,9.6364,,9.6357,,9.6361,33.8543,,33.8537,33.8552,,33.8525,33.8531,3.3618,,3.5552,,3.2856,,3.5530,,,146.315,155.0313,154.4314,142.998,167.4886,154.9152,154.6733,0.0342,,0.0512,0.0982,2.2810,,0.0000,21.940,26.1217,,26.1225,,,,,,,0.0000E+00,,1.6179E-01,,9.6140,9.6133,0.6193,192.357,52.430,51.241,199,9.586,33.8546,,157.90,0.004,0.015,21.32,0.007,0.00,1.52,22.54
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:56,22-Mar-2025 17:52:56,30.84346,-121.59824,093.3 090.0,093.3,090.0,200.000,201.482,,9.5764,,9.5848,,9.5806,33.8709,,33.8703,33.8703,,33.8676,33.8690,3.3552,,3.5485,,3.2719,,3.5387,,,146.026,154.7382,154.1366,142.401,167.1827,154.2857,154.2112,0.0342,,0.0512,0.0982,2.2906,,0.0000,22.052,26.1446,,26.1428,,,,,,,0.0000E+00,,1.6239E-01,,9.5540,9.5624,0.6213,190.193,52.264,50.976,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:58,22-Mar-2025 17:52:58,30.84346,-121.59824,093.3 090.0,093.3,090.0,201.000,202.490,,9.5042,,9.5086,,9.5064,33.8880,,33.8874,33.8902,,33.8875,33.8875,3.3806,,3.5742,,3.3004,,3.5684,,,147.126,155.8540,155.2589,143.636,168.3471,155.5880,155.4235,0.0342,,,,2.3015,,0.0000,22.180,26.1698,,26.1708,,,,,,,0.0000E+00,,1.6189E-01,,9.4818,9.4862,0.6232,187.795,52.582,51.340,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:52:59,22-Mar-2025 17:52:59,30.84346,-121.59824,093.3 090.0,093.3,090.0,202.000,203.498,,9.4723,,9.4733,,9.4728,33.8934,,33.8928,33.8963,,33.8936,33.8932,3.3927,,3.5865,,3.3052,,3.5734,,,147.654,156.3896,155.7976,143.846,168.9061,155.8094,155.8035,0.0342,,,,2.3098,,0.0000,22.277,26.1793,,26.1814,,,,,,,0.0000E+00,,1.6386E-01,,9.4498,9.4508,0.6251,186.903,52.736,51.378,,,,,,,,,,,,
