Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:30,20-Mar-2025 13:36:30,32.90308,-117.39376,093.3 028.0,093.3,028.0,351.000,353.792,,7.9915,,7.9925,,7.9920,34.2777,,34.2771,34.2748,,34.2721,34.2746,0.6322,,0.7904,,0.6287,,0.7843,,,27.498,34.5034,31.2309,27.347,41.7056,31.3283,31.2796,0.0357,,,,3.2117,,0.0000,33.917,26.7131,,26.7107,,,,,,,0.0000E+00,,1.0000E-12,,7.9558,7.9568,0.8348,138.479,9.532,9.480,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:31,20-Mar-2025 13:36:31,32.90308,-117.39377,093.3 028.0,093.3,028.0,350.000,352.783,,8.0077,,8.0074,,8.0076,34.2790,,34.2784,34.2759,,34.2732,34.2758,0.6266,,0.7847,,0.6244,,0.7798,,,27.254,34.2559,30.9791,27.160,41.4473,31.1286,31.0539,0.0364,,,,3.2084,,0.0000,33.877,26.7117,,26.7093,,,,,,,0.0000E+00,,1.0000E-12,,7.9720,7.9717,0.8348,138.605,9.451,9.418,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:32,20-Mar-2025 13:36:32,32.90308,-117.39378,093.3 028.0,093.3,028.0,349.000,351.774,,8.0222,,8.0205,,8.0214,34.2816,,34.2810,34.2775,,34.2748,34.2779,0.6377,,0.7959,,0.6253,,0.7807,,,27.740,34.7489,31.4807,27.201,41.9618,31.1724,31.3266,0.0361,,,,3.2038,,0.0000,33.822,26.7116,,26.7087,,,,,,,0.0000E+00,,1.0000E-12,,7.9865,7.9849,0.8348,138.610,9.623,9.435,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:35,20-Mar-2025 13:36:35,32.90307,-117.39378,093.3 028.0,093.3,028.0,348.000,350.766,,8.0472,,8.0381,,8.0427,34.2815,,34.2809,34.2788,,34.2761,34.2785,0.6396,,0.7979,,0.6336,,0.7894,,,27.821,34.8310,31.5643,27.562,42.0476,31.5580,31.5612,0.0364,,,,3.1945,,0.0000,33.710,26.7078,,26.7070,,,,,,,0.0000E+00,,1.0000E-12,,8.0116,8.0025,0.8348,138.965,9.656,9.564,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:37,20-Mar-2025 13:36:37,32.90306,-117.39378,093.3 028.0,093.3,028.0,347.000,349.757,,8.0587,,8.0625,,8.0606,34.2808,,34.2802,34.2781,,34.2754,34.2778,0.6448,,0.8031,,0.6387,,0.7947,,,28.047,35.0603,31.7975,27.785,42.2868,31.7962,31.7969,0.0366,,,,3.1839,,0.0000,33.582,26.7055,,26.7029,,,,,,,0.0000E+00,,1.0000E-12,,8.0232,8.0270,0.8348,139.175,9.737,9.647,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:38,20-Mar-2025 13:36:38,32.90306,-117.39378,093.3 028.0,093.3,028.0,346.000,348.748,,8.0699,,8.0685,,8.0692,34.2803,,34.2797,34.2778,,34.2751,34.2774,0.6498,,0.8082,,0.6401,,0.7961,,,28.267,35.2834,32.0246,27.845,42.5197,31.8602,31.9424,0.0366,,,,3.1778,,0.0000,33.509,26.7034,,26.7017,,,,,,,0.0000E+00,,1.0000E-12,,8.0344,8.0331,0.8348,139.361,9.816,9.669,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:39,20-Mar-2025 13:36:39,32.90304,-117.39378,093.3 028.0,093.3,028.0,345.000,347.739,,8.0692,,8.0691,,8.0692,34.2799,,34.2793,34.2776,,34.2749,34.2771,0.6523,,0.8107,,0.6427,,0.7989,,,28.373,35.3910,32.1340,27.958,42.6319,31.9809,32.0575,0.0377,,,,3.1729,,0.0000,33.450,26.7032,,26.7015,,,,,,,0.0000E+00,,1.0000E-12,,8.0339,8.0338,0.8348,139.361,9.853,9.708,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:40,20-Mar-2025 13:36:40,32.90304,-117.39378,093.3 028.0,093.3,028.0,344.000,346.731,,8.0695,,8.0692,,8.0694,34.2795,,34.2789,34.2774,,34.2747,34.2768,0.6517,,0.8101,,0.6412,,0.7973,,,28.347,35.3646,32.1072,27.890,42.6044,31.9083,32.0078,0.0375,,,,3.1690,,0.0000,33.403,26.7028,,26.7013,,,,,,,0.0000E+00,,1.0000E-12,,8.0343,8.0339,0.8348,139.380,9.844,9.684,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:42,20-Mar-2025 13:36:42,32.90304,-117.39378,093.3 028.0,093.3,028.0,343.000,345.722,,8.0711,,8.0706,,8.0709,34.2792,,34.2786,34.2773,,34.2746,34.2766,0.6478,,0.8062,,0.6459,,0.8022,,,28.176,35.1911,31.9307,28.098,42.4234,32.1305,32.0306,0.0366,,,,3.1661,,0.0000,33.368,26.7023,,26.7010,,,,,,,0.0000E+00,,1.0000E-12,,8.0360,8.0354,0.8348,139.409,9.785,9.757,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:43,20-Mar-2025 13:36:43,32.90304,-117.39378,093.3 028.0,093.3,028.0,342.000,344.713,,8.0760,,8.0732,,8.0746,34.2796,,34.2790,34.2776,,34.2749,34.2770,0.6542,,0.8126,,0.6443,,0.8005,,,28.454,35.4731,32.2176,28.025,42.7177,32.0525,32.1351,0.0366,,,,3.1634,,0.0000,33.336,26.7020,,26.7008,,,,,,,0.0000E+00,,1.0000E-12,,8.0409,8.0381,0.8348,139.428,9.882,9.732,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:45,20-Mar-2025 13:36:45,32.90303,-117.39378,093.3 028.0,093.3,028.0,341.000,343.704,,8.0850,,8.0800,,8.0825,34.2795,,34.2789,34.2781,,34.2754,34.2772,0.6606,,0.8191,,0.6531,,0.8097,,,28.736,35.7592,32.5087,28.407,43.0162,32.4605,32.4846,0.0364,,,,3.1587,,0.0000,33.279,26.7005,,26.7001,,,,,,,0.0000E+00,,1.0000E-12,,8.0500,8.0450,0.8348,139.558,9.982,9.866,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:47,20-Mar-2025 13:36:47,32.90302,-117.39378,093.3 028.0,093.3,028.0,340.000,342.695,,8.0923,,8.0934,,8.0929,34.2784,,34.2778,34.2762,,34.2735,34.2757,0.6646,,0.8232,,0.6602,,0.8171,,,28.909,35.9347,32.6872,28.716,43.1993,32.7905,32.7389,0.0370,,,,3.1552,,0.0000,33.237,26.6986,,26.6967,,,,,,,0.0000E+00,,1.0000E-12,,8.0574,8.0585,0.8348,139.727,10.044,9.977,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:48,20-Mar-2025 13:36:48,32.90302,-117.39378,093.3 028.0,093.3,028.0,339.000,341.687,,8.1018,,8.1014,,8.1016,34.2782,,34.2776,34.2762,,34.2735,34.2756,0.6703,,0.8289,,0.6571,,0.8139,,,29.157,36.1863,32.9432,28.583,43.4619,32.6485,32.7959,0.0366,,,,3.1538,,0.0000,33.220,26.6970,,26.6955,,,,,,,0.0000E+00,,1.0000E-12,,8.0670,8.0666,0.8348,139.866,10.132,9.932,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:49,20-Mar-2025 13:36:49,32.90302,-117.39378,093.3 028.0,093.3,028.0,338.000,340.678,,8.1134,,8.1119,,8.1127,34.2792,,34.2786,34.2765,,34.2738,34.2762,0.6726,,0.8313,,0.6593,,0.8162,,,29.258,36.2887,33.0475,28.677,43.5688,32.7489,32.8982,0.0366,,,,3.1524,,0.0000,33.203,26.6960,,26.6941,,,,,,,0.0000E+00,,1.0000E-12,,8.0787,8.0772,0.8348,139.950,10.170,9.967,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:50,20-Mar-2025 13:36:50,32.90302,-117.39378,093.3 028.0,093.3,028.0,337.000,339.669,,8.1321,,8.1299,,8.1310,34.2794,,34.2788,34.2770,,34.2743,34.2766,0.6681,,0.8267,,0.6605,,0.8174,,,29.062,36.0899,32.8452,28.731,43.3613,32.8065,32.8259,0.0366,,,,3.1510,,0.0000,33.186,26.6933,,26.6918,,,,,,,0.0000E+00,,1.0000E-12,,8.0974,8.0952,0.8348,140.195,10.106,9.990,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:51,20-Mar-2025 13:36:51,32.90302,-117.39378,093.3 028.0,093.3,028.0,336.000,338.660,,8.1328,,8.1312,,8.1320,34.2786,,34.2780,34.2766,,34.2739,34.2760,0.6700,,0.8286,,0.6636,,0.8206,,,29.146,36.1751,32.9319,28.865,43.4502,32.9496,32.9408,0.0366,,,,3.1501,,0.0000,33.176,26.6926,,26.6913,,,,,,,0.0000E+00,,1.0000E-12,,8.0983,8.0966,0.8348,140.249,10.135,10.037,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:53,20-Mar-2025 13:36:53,32.90301,-117.39380,093.3 028.0,093.3,028.0,335.000,337.652,,8.1325,,8.1329,,8.1327,34.2779,,34.2773,34.2761,,34.2734,34.2754,0.6811,,0.8399,,0.6749,,0.8324,,,29.629,36.6651,33.4304,29.359,43.9616,33.4773,33.4539,0.0366,,,,3.1490,,0.0000,33.162,26.6921,,26.6906,,,,,,,0.0000E+00,,1.0000E-12,,8.0981,8.0984,0.8348,140.275,10.303,10.209,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:54,20-Mar-2025 13:36:54,32.90300,-117.39380,093.3 028.0,093.3,028.0,334.000,336.643,,8.1321,,8.1322,,8.1322,34.2764,,34.2758,34.2748,,34.2721,34.2740,0.6917,,0.8506,,0.6821,,0.8399,,,30.087,37.1297,33.9031,29.670,44.4464,33.8094,33.8563,0.0364,,,,3.1464,,0.0000,33.131,26.6910,,26.6897,,,,,,,0.0000E+00,,1.0000E-12,,8.0978,8.0979,0.8348,140.363,10.462,10.317,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:56,20-Mar-2025 13:36:56,32.90300,-117.39380,093.3 028.0,093.3,028.0,333.000,335.634,,8.1457,,8.1453,,8.1455,34.2765,,34.2759,34.2741,,34.2714,34.2737,0.6915,,0.8504,,0.6842,,0.8421,,,30.079,37.1215,33.8949,29.763,44.4379,33.9087,33.9018,0.0359,,,,3.1431,,0.0000,33.091,26.6889,,26.6871,,,,,,,0.0000E+00,,1.0000E-12,,8.1114,8.1110,0.8348,140.545,10.462,10.352,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:57,20-Mar-2025 13:36:57,32.90300,-117.39380,093.3 028.0,093.3,028.0,332.000,334.626,,8.1718,,8.1765,,8.1742,34.2793,,34.2787,34.2757,,34.2730,34.2759,0.6950,,0.8540,,0.6862,,0.8442,,,30.232,37.2767,34.0528,29.851,44.5999,34.0027,34.0278,0.0366,,,,3.1397,,0.0000,33.050,26.6872,,26.6837,,,,,,,0.0000E+00,,1.0000E-12,,8.1376,8.1422,0.8348,140.708,10.522,10.390,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:59,20-Mar-2025 13:36:59,32.90300,-117.39380,093.3 028.0,093.3,028.0,331.000,333.617,,8.2065,,8.2058,,8.2062,34.2788,,34.2782,34.2759,,34.2732,34.2757,0.6968,,0.8558,,0.6890,,0.8471,,,30.310,37.3559,34.1333,29.972,44.6825,34.1320,34.1327,0.0366,,,,3.1362,,0.0000,33.008,26.6816,,26.6795,,,,,,,0.0000E+00,,1.0000E-12,,8.1723,8.1716,0.8348,141.244,10.557,10.439,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:00,20-Mar-2025 13:37:00,32.90298,-117.39380,093.3 028.0,093.3,028.0,330.000,332.608,,8.2108,,8.2097,,8.2103,34.2782,,34.2776,34.2757,,34.2730,34.2753,0.6994,,0.8584,,0.6905,,0.8487,,,30.424,37.4715,34.2509,30.038,44.8032,34.2025,34.2267,0.0360,,,,3.1329,,0.0000,32.968,26.6805,,26.6787,,,,,,,0.0000E+00,,1.0000E-12,,8.1766,8.1755,0.8348,141.331,10.598,10.463,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:01,20-Mar-2025 13:37:01,32.90298,-117.39380,093.3 028.0,093.3,028.0,329.000,331.599,,8.2153,,8.2153,,8.2153,34.2776,,34.2770,34.2749,,34.2722,34.2746,0.7049,,0.8640,,0.6987,,0.8572,,,30.664,37.7150,34.4987,30.392,45.0572,34.5806,34.5397,0.0361,,,,3.1298,,0.0000,32.931,26.6794,,26.6772,,,,,,,0.0000E+00,,1.0000E-12,,8.1812,8.1812,0.8348,141.427,10.682,10.587,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:02,20-Mar-2025 13:37:02,32.90298,-117.39380,093.3 028.0,093.3,028.0,328.000,330.591,,8.2145,,8.2135,,8.2140,34.2763,,34.2757,34.2743,,34.2716,34.2737,0.7083,,0.8674,,0.6977,,0.8562,,,30.811,37.8641,34.6504,30.349,45.2129,34.5346,34.5925,0.0366,,,,3.1272,,0.0000,32.900,26.6785,,26.6770,,,,,,,0.0000E+00,,1.0000E-12,,8.1805,8.1796,0.8348,141.494,10.734,10.572,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:04,20-Mar-2025 13:37:04,32.90298,-117.39380,093.3 028.0,093.3,028.0,327.000,329.582,,8.2178,,8.2176,,8.2177,34.2761,,34.2755,34.2738,,34.2711,34.2733,0.7040,,0.8631,,0.6978,,0.8563,,,30.622,37.6724,34.4553,30.352,45.0128,34.5378,34.4966,0.0354,,,,3.1252,,0.0000,32.876,26.6778,,26.6760,,,,,,,0.0000E+00,,1.0000E-12,,8.1840,8.1838,0.8348,141.543,10.669,10.574,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:05,20-Mar-2025 13:37:05,32.90298,-117.39380,093.3 028.0,093.3,028.0,326.000,328.573,,8.2257,,8.2234,,8.2246,34.2769,,34.2763,34.2746,,34.2719,34.2741,0.7051,,0.8642,,0.6988,,0.8573,,,30.670,37.7210,34.5049,30.396,45.0636,34.5848,34.5449,0.0354,,,,3.1232,,0.0000,32.852,26.6772,,26.6757,,,,,,,0.0000E+00,,1.0000E-12,,8.1920,8.1897,0.8348,141.580,10.687,10.591,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:06,20-Mar-2025 13:37:06,32.90296,-117.39380,093.3 028.0,093.3,028.0,325.000,327.565,,8.2303,,8.2283,,8.2293,34.2766,,34.2760,34.2745,,34.2718,34.2739,0.7116,,0.8708,,0.6988,,0.8573,,,30.955,38.0102,34.7990,30.396,45.3653,34.5848,34.6919,0.0365,,,,3.1205,,0.0000,32.819,26.6763,,26.6749,,,,,,,0.0000E+00,,1.0000E-12,,8.1966,8.1946,0.8348,141.655,10.787,10.592,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:08,20-Mar-2025 13:37:08,32.90296,-117.39380,093.3 028.0,093.3,028.0,324.000,326.556,,8.2300,,8.2278,,8.2289,34.2765,,34.2759,34.2748,,34.2721,34.2740,0.7123,,0.8715,,0.7033,,0.8620,,,30.985,38.0406,34.8300,30.592,45.3971,34.7942,34.8121,0.0366,,,,3.1179,,0.0000,32.788,26.6762,,26.6752,,,,,,,0.0000E+00,,1.0000E-12,,8.1964,8.1943,0.8348,141.643,10.798,10.660,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:09,20-Mar-2025 13:37:09,32.90294,-117.39380,093.3 028.0,093.3,028.0,323.000,325.547,,8.2351,,8.2364,,8.2358,34.2765,,34.2759,34.2746,,34.2719,34.2739,0.7209,,0.8802,,0.7142,,0.8734,,,31.356,38.4169,35.2129,31.065,45.7898,35.2993,35.2561,0.0366,,,,3.1178,,0.0000,32.787,26.6754,,26.6737,,,,,,,0.0000E+00,,1.0000E-12,,8.2017,8.2029,0.8348,141.706,10.929,10.827,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:10,20-Mar-2025 13:37:10,32.90294,-117.39380,093.3 028.0,093.3,028.0,322.000,324.539,,8.2421,,8.2419,,8.2420,34.2754,,34.2748,34.2737,,34.2710,34.2729,0.7303,,0.8897,,0.7181,,0.8774,,,31.768,38.8349,35.6381,31.236,46.2260,35.4820,35.5601,0.0355,,,,3.1179,,0.0000,32.788,26.6735,,26.6721,,,,,,,0.0000E+00,,1.0000E-12,,8.2087,8.2085,0.8348,141.868,11.074,10.888,322,8.242,34.2832,,38.71,,,32.70,0.008,0.00,2.69,49.08
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:11,20-Mar-2025 13:37:11,32.90294,-117.39380,093.3 028.0,093.3,028.0,321.000,323.530,,8.2512,,8.2510,,8.2511,34.2757,,34.2751,34.2732,,34.2705,34.2728,0.7268,,0.8862,,0.7176,,0.8769,,,31.615,38.6797,35.4802,31.216,46.0640,35.4606,35.4704,0.0363,,,,3.1182,,0.0000,32.792,26.6723,,26.6704,,,,,,,0.0000E+00,,1.0000E-12,,8.2180,8.2177,0.8348,141.969,11.023,10.883,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:37:12,20-Mar-2025 13:37:12,32.90294,-117.39380,093.3 028.0,093.3,028.0,320.000,322.521,,8.2665,,8.2651,,8.2658,34.2750,,34.2744,34.2727,,34.2700,34.2722,0.7199,,0.8792,,0.7151,,0.8743,,,31.314,38.3743,35.1696,31.106,45.7453,35.3431,35.2564,0.0366,,,,3.1190,,0.0000,32.801,26.6695,,26.6679,,,,,,,0.0000E+00,,1.0000E-12,,8.2333,8.2319,0.8348,142.228,10.921,10.848,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:40:36,20-Mar-2025 13:40:36,32.90215,-117.39371,093.3 028.0,093.3,028.0,319.000,321.513,,8.2656,,8.2678,,8.2667,34.2760,,34.2754,34.2749,,34.2722,34.2738,0.7219,,0.8812,,0.7125,,0.8716,,,31.403,38.4646,35.2614,30.994,45.8396,35.2235,35.2425,0.0366,,,,3.1165,,0.0000,32.771,26.6703,,26.6692,,,,,,,0.0000E+00,,1.0000E-12,,8.2326,8.2347,0.8544,142.129,10.952,10.810,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:54:16,20-Mar-2025 13:54:16,32.89886,-117.39331,093.3 028.0,093.3,028.0,318.000,320.504,,8.2829,,8.2774,,8.2802,34.2823,,34.2817,34.2806,,34.2779,34.2798,0.6956,,0.8546,,0.6931,,0.8514,,,30.257,37.3021,34.0786,30.150,44.6264,34.3221,34.2004,0.0374,,,,3.1367,,0.0000,33.014,26.6727,,26.6722,,,,,,,0.0000E+00,,1.0000E-12,,8.2499,8.2444,0.9320,141.901,10.557,10.518,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:49,20-Mar-2025 13:53:49,32.89898,-117.39332,093.3 028.0,093.3,028.0,317.000,319.495,,8.2946,,8.2904,,8.2925,34.2829,,34.2823,34.2810,,34.2783,34.2803,0.7017,,0.8608,,0.6923,,0.8505,,,30.521,37.5699,34.3511,30.113,44.9059,34.2826,34.3169,0.0361,,,,3.1358,,0.0000,33.003,26.6713,,26.6705,,,,,,,0.0000E+00,,1.0000E-12,,8.2617,8.2575,0.9292,142.016,10.652,10.508,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:50,20-Mar-2025 13:53:50,32.89898,-117.39332,093.3 028.0,093.3,028.0,316.000,318.487,,8.3024,,8.3016,,8.3020,34.2829,,34.2823,34.2811,,34.2784,34.2804,0.7069,,0.8660,,0.7005,,0.8591,,,30.752,37.8042,34.5895,30.472,45.1504,34.6660,34.6278,0.0363,,,,3.1352,,0.0000,32.996,26.6701,,26.6689,,,,,,,0.0000E+00,,1.0000E-12,,8.2695,8.2687,0.9292,142.116,10.734,10.636,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:52,20-Mar-2025 13:53:52,32.89898,-117.39332,093.3 028.0,093.3,028.0,315.000,317.478,,8.3024,,8.3017,,8.3021,34.2823,,34.2817,34.2809,,34.2782,34.2800,0.7176,,0.8769,,0.7086,,0.8675,,,31.217,38.2759,35.0694,30.823,45.6427,35.0409,35.0552,0.0359,,,,3.1347,,0.0000,32.990,26.6696,,26.6687,,,,,,,0.0000E+00,,1.0000E-12,,8.2696,8.2690,0.9292,142.144,10.897,10.759,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:53,20-Mar-2025 13:53:53,32.89897,-117.39332,093.3 028.0,093.3,028.0,314.000,316.469,,8.2947,,8.2940,,8.2944,34.2785,,34.2779,34.2779,,34.2752,34.2766,0.7293,,0.8887,,0.7171,,0.8764,,,31.726,38.7923,35.5948,31.193,46.1815,35.4361,35.5155,0.0371,,,,3.1338,,0.0000,32.979,26.6678,,26.6674,,,,,,,0.0000E+00,,1.0000E-12,,8.2621,8.2613,0.9292,142.293,11.072,10.886,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:54,20-Mar-2025 13:53:54,32.89896,-117.39332,093.3 028.0,093.3,028.0,313.000,315.461,,8.2860,,8.2858,,8.2859,34.2766,,34.2760,34.2758,,34.2731,34.2746,0.7302,,0.8896,,0.7189,,0.8783,,,31.762,38.8288,35.6320,31.274,46.2196,35.5226,35.5773,0.0370,,,,3.1332,,0.0000,32.972,26.6677,,26.6670,,,,,,,0.0000E+00,,1.0000E-12,,8.2535,8.2533,0.9292,142.282,11.082,10.912,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:55,20-Mar-2025 13:53:55,32.89896,-117.39332,093.3 028.0,093.3,028.0,312.000,314.452,,8.2882,,8.2879,,8.2881,34.2761,,34.2755,34.2752,,34.2725,34.2740,0.7258,,0.8852,,0.7197,,0.8791,,,31.571,38.6350,35.4348,31.307,46.0174,35.5578,35.4963,0.0355,,,,3.1324,,0.0000,32.962,26.6669,,26.6662,,,,,,,0.0000E+00,,1.0000E-12,,8.2558,8.2555,0.9292,142.335,11.016,10.924,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:56,20-Mar-2025 13:53:56,32.89896,-117.39332,093.3 028.0,093.3,028.0,311.000,313.443,,8.2914,,8.2910,,8.2912,34.2762,,34.2756,34.2752,,34.2725,34.2741,0.7307,,0.8901,,0.7157,,0.8749,,,31.786,38.8531,35.6567,31.134,46.2450,35.3730,35.5149,0.0377,,,,3.1312,,0.0000,32.948,26.6665,,26.6658,,,,,,,0.0000E+00,,1.0000E-12,,8.2591,8.2587,0.9292,142.355,11.092,10.864,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:57,20-Mar-2025 13:53:57,32.89894,-117.39332,093.3 028.0,093.3,028.0,310.000,312.435,,8.2972,,8.2970,,8.2971,34.2768,,34.2762,34.2755,,34.2728,34.2745,0.7239,,0.8832,,0.7161,,0.8753,,,31.492,38.5549,35.3533,31.152,45.9338,35.3923,35.3728,0.0366,,,,3.1296,,0.0000,32.929,26.6661,,26.6651,,,,,,,0.0000E+00,,1.0000E-12,,8.2650,8.2648,0.9292,142.383,10.991,10.872,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:58,20-Mar-2025 13:53:58,32.89894,-117.39332,093.3 028.0,093.3,028.0,309.000,311.426,,8.3019,,8.3018,,8.3019,34.2771,,34.2765,34.2757,,34.2730,34.2748,0.7245,,0.8838,,0.7228,,0.8823,,,31.516,38.5792,35.3780,31.443,45.9592,35.7031,35.5406,0.0375,,,,3.1285,,0.0000,32.915,26.6655,,26.6645,,,,,,,0.0000E+00,,1.0000E-12,,8.2697,8.2696,0.9292,142.417,11.000,10.975,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:53:59,20-Mar-2025 13:53:59,32.89894,-117.39332,093.3 028.0,093.3,028.0,308.000,310.418,,8.3162,,8.3161,,8.3162,34.2792,,34.2786,34.2768,,34.2741,34.2764,0.7299,,0.8893,,0.7215,,0.8810,,,31.753,38.8196,35.6227,31.384,46.2101,35.6401,35.6314,0.0366,,,,3.1269,,0.0000,32.896,26.6650,,26.6632,,,,,,,0.0000E+00,,1.0000E-12,,8.2842,8.2840,0.9292,142.456,11.087,10.958,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:54:00,20-Mar-2025 13:54:00,32.89894,-117.39332,093.3 028.0,093.3,028.0,307.000,309.409,,8.3267,,8.3258,,8.3263,34.2788,,34.2782,34.2767,,34.2740,34.2761,0.7294,,0.8888,,0.7187,,0.8781,,,31.730,38.7963,35.5989,31.265,46.1857,35.5130,35.5560,0.0366,,,,3.1249,,0.0000,32.872,26.6632,,26.6616,,,,,,,0.0000E+00,,1.0000E-12,,8.2947,8.2938,0.9292,142.621,11.081,10.919,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:54:01,20-Mar-2025 13:54:01,32.89893,-117.39333,093.3 028.0,093.3,028.0,306.000,308.400,,8.3435,,8.3411,,8.3423,34.2807,,34.2801,34.2775,,34.2748,34.2775,0.7260,,0.8854,,0.7184,,0.8777,,,31.581,38.6452,35.4451,31.250,46.0280,35.4969,35.4710,0.0366,,,,3.1222,,0.0000,32.840,26.6620,,26.6599,,,,,,,0.0000E+00,,1.0000E-12,,8.3116,8.3092,0.9292,142.719,11.034,10.917,,,,,,,,,,,,
