Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:48,21-Mar-2025 12:29:48,32.34021,-118.55150,093.3 045.0,093.3,045.0,149.000,150.104,,8.8099,,8.8097,,8.8098,34.0074,,34.0068,34.0079,,34.0052,34.0060,2.4352,,2.6166,2.6175,2.3879,,2.6175,2.6209,2.6192,105.960,114.0952,114.5940,103.905,124.7677,114.6659,114.6300,0.0348,,0.0540,0.0000,2.7076,,0.0227,27.077,26.3733,,26.3737,,,,,,,0.0000E+00,,3.5993E-01,,8.7941,8.7939,0.3665,167.197,37.330,36.606,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:49,21-Mar-2025 12:29:49,32.34020,-118.55150,093.3 045.0,093.3,045.0,150.000,151.112,,8.8079,,8.8084,,8.8082,34.0073,,34.0067,34.0075,,34.0048,34.0058,2.4357,,2.6171,2.6180,2.3749,,2.6040,2.6072,2.6126,105.983,114.1186,114.6176,103.339,124.7920,114.0694,114.3435,0.0345,,0.0526,0.0000,2.7109,,0.0227,27.115,26.3736,,26.3736,,,,,,,0.0000E+00,,3.5821E-01,,8.7920,8.7925,0.3682,167.186,37.336,36.405,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:50,21-Mar-2025 12:29:50,32.34020,-118.55150,093.3 045.0,093.3,045.0,151.000,152.120,,8.8028,,8.8033,,8.8031,34.0076,,34.0070,34.0076,,34.0049,34.0060,2.4293,,2.6106,2.6115,2.3804,,2.6097,2.6130,2.6123,105.704,113.8355,114.3315,103.576,124.4967,114.3192,114.3254,0.0352,,0.0559,0.0000,2.7141,,0.0227,27.152,26.3747,,26.3746,,,,,,,0.0000E+00,,3.5944E-01,,8.7868,8.7872,0.3698,167.105,37.234,36.485,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:51,21-Mar-2025 12:29:51,32.34018,-118.55150,093.3 045.0,093.3,045.0,152.000,153.128,,8.7957,,8.7969,,8.7963,34.0082,,34.0076,34.0081,,34.0054,34.0065,2.4245,,2.6058,2.6066,2.3694,,2.5983,2.6014,2.6040,105.496,113.6245,114.1183,103.098,124.2765,113.8155,113.9669,0.0354,,0.0568,0.0000,2.7173,,0.0227,27.189,26.3762,,26.3759,,,,,,,0.0000E+00,,3.5820E-01,,8.7796,8.7808,0.3715,166.972,37.155,36.311,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:52,21-Mar-2025 12:29:52,32.34018,-118.55150,093.3 045.0,093.3,045.0,153.000,154.135,,8.7914,,8.7927,,8.7921,34.0086,,34.0080,34.0083,,34.0056,34.0068,2.4136,,2.5947,2.5955,2.3591,,2.5875,2.5906,2.5931,105.021,113.1427,113.6313,102.649,123.7736,113.3423,113.4868,0.0354,,0.0568,0.0000,2.7201,,0.0227,27.221,26.3772,,26.3768,,,,,,,0.0000E+00,,3.5548E-01,,8.7752,8.7764,0.3732,166.901,36.984,36.150,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:53,21-Mar-2025 12:29:53,32.34018,-118.55150,093.3 045.0,093.3,045.0,154.000,155.143,,8.7850,,8.7866,,8.7858,34.0094,,34.0088,34.0091,,34.0064,34.0076,2.4083,,2.5894,2.5901,2.3559,,2.5842,2.5872,2.5887,104.791,112.9094,113.3955,102.510,123.5301,113.1958,113.2957,0.0354,,0.0568,0.0000,2.7236,,0.0227,27.261,26.3788,,26.3783,,,,,,,0.0000E+00,,3.5455E-01,,8.7687,8.7702,0.3749,166.761,36.898,36.096,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:54,21-Mar-2025 12:29:54,32.34018,-118.55150,093.3 045.0,093.3,045.0,155.000,156.151,,8.7640,,8.7672,,8.7656,34.0118,,34.0112,34.0116,,34.0089,34.0101,2.4024,,2.5834,2.5841,2.3486,,2.5766,2.5795,2.5818,104.531,112.6456,113.1290,102.192,123.2549,112.8607,112.9949,0.0354,,0.0568,0.0000,2.7293,,0.0227,27.327,26.3840,,26.3834,,,,,,,0.0000E+00,,3.5396E-01,,8.7476,8.7508,0.3766,166.283,36.790,35.970,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:56,21-Mar-2025 12:29:56,32.34018,-118.55150,093.3 045.0,093.3,045.0,156.000,157.159,,8.7472,,8.7488,,8.7480,34.0140,,34.0134,34.0141,,34.0114,34.0124,2.3732,,2.5538,2.5543,2.3310,,2.5582,2.5610,2.5577,103.262,111.3584,111.8280,101.425,121.9115,112.0525,111.9403,0.0344,,0.0521,0.0000,2.7405,,0.0227,27.456,26.3884,,26.3882,,,,,,,0.0000E+00,,3.5636E-01,,8.7307,8.7322,0.3782,165.879,36.331,35.686,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:58,21-Mar-2025 12:29:58,32.34016,-118.55150,093.3 045.0,093.3,045.0,157.000,158.167,,8.7161,,8.7171,,8.7166,34.0165,,34.0159,34.0168,,34.0141,34.0150,2.3498,,2.5301,2.5304,2.3114,,2.5378,2.5403,2.5354,102.243,110.3247,110.7833,100.573,120.8328,111.1546,110.9690,0.0353,,0.0564,0.0000,2.7523,,0.0227,27.592,26.3952,,26.3953,,,,,,,0.0000E+00,,3.5474E-01,,8.6995,8.7005,0.3799,165.247,35.948,35.362,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:59,21-Mar-2025 12:29:59,32.34016,-118.55150,093.3 045.0,093.3,045.0,158.000,159.175,,8.6937,,8.6953,,8.6945,34.0179,,34.0173,34.0186,,34.0159,34.0166,2.3486,,2.5289,2.5292,2.3026,,2.5286,2.5311,2.5302,102.192,110.2730,110.7311,100.189,120.7788,110.7499,110.7405,0.0354,,0.0568,0.0000,2.7596,,0.0227,27.676,26.3998,,26.4001,,,,,,,0.0000E+00,,3.5254E-01,,8.6770,8.6786,0.3816,164.826,35.913,35.211,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:00,21-Mar-2025 12:30:00,32.34016,-118.55150,093.3 045.0,093.3,045.0,159.000,160.182,,8.6707,,8.6734,,8.6721,34.0202,,34.0196,34.0210,,34.0183,34.0190,2.3533,,2.5337,2.5340,2.2810,,2.5061,2.5083,2.5212,102.393,110.4769,110.9371,99.248,120.9916,109.7583,110.3477,0.0353,,0.0564,0.0000,2.7651,,0.0227,27.739,26.4052,,26.4054,,,,,,,0.0000E+00,,3.5299E-01,,8.6540,8.6567,0.3832,164.322,35.966,34.864,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:01,21-Mar-2025 12:30:01,32.34014,-118.55150,093.3 045.0,093.3,045.0,160.000,161.190,,8.6491,,8.6525,,8.6508,34.0201,,34.0195,34.0211,,34.0184,34.0190,2.3606,,2.5411,2.5414,2.2904,,2.5159,2.5182,2.5298,102.710,110.7984,111.2621,99.657,121.3271,110.1893,110.7257,0.0343,,0.0516,0.0000,2.7695,,0.0227,27.789,26.4085,,26.4087,,,,,,,0.0000E+00,,3.4820E-01,,8.6323,8.6357,0.3849,164.026,36.060,34.991,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:02,21-Mar-2025 12:30:02,32.34014,-118.55150,093.3 045.0,093.3,045.0,161.000,162.198,,8.6380,,8.6376,,8.6378,34.0204,,34.0198,34.0211,,34.0184,34.0191,2.3718,,2.5524,2.5529,2.3163,,2.5429,2.5455,2.5492,103.200,111.2955,111.7645,100.783,121.8459,111.3759,111.5702,0.0348,,0.0540,0.0000,2.7740,,0.0227,27.841,26.4104,,26.4110,,,,,,,0.0000E+00,,3.4999E-01,,8.6211,8.6207,0.3865,163.859,36.223,35.375,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:04,21-Mar-2025 12:30:04,32.34014,-118.55150,093.3 045.0,093.3,045.0,162.000,163.206,,8.6219,,8.6226,,8.6223,34.0190,,34.0184,34.0199,,34.0172,34.0178,2.3813,,2.5620,2.5625,2.3321,,2.5594,2.5621,2.5623,103.613,111.7144,112.1879,101.470,122.2831,112.0999,112.1439,0.0342,,0.0512,0.0000,2.7774,,0.0227,27.880,26.4118,,26.4124,,,,,,,0.0000E+00,,3.5241E-01,,8.6049,8.6056,0.3882,163.736,36.355,35.604,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:05,21-Mar-2025 12:30:05,32.34014,-118.55150,093.3 045.0,093.3,045.0,163.000,164.214,,8.6091,,8.6106,,8.6099,34.0190,,34.0184,34.0198,,34.0171,34.0178,2.3856,,2.5664,2.5669,2.3356,,2.5630,2.5658,2.5664,103.799,111.9031,112.3785,101.625,122.4800,112.2632,112.3209,0.0343,,0.0516,0.0000,2.7788,,0.0227,27.897,26.4138,,26.4142,,,,,,,0.0000E+00,,3.5070E-01,,8.5920,8.5935,0.3898,163.560,36.410,35.649,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:06,21-Mar-2025 12:30:06,32.34014,-118.55150,093.3 045.0,093.3,045.0,164.000,165.221,,8.6033,,8.6050,,8.6042,34.0187,,34.0181,34.0192,,34.0165,34.0173,2.3840,,2.5648,2.5653,2.3340,,2.5614,2.5641,2.5647,103.727,111.8301,112.3047,101.554,122.4038,112.1884,112.2466,0.0353,,0.0564,0.0000,2.7801,,0.0227,27.911,26.4145,,26.4146,,,,,,,0.0000E+00,,3.5369E-01,,8.5861,8.5878,0.3915,163.514,36.380,35.619,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:07,21-Mar-2025 12:30:07,32.34012,-118.55150,093.3 045.0,093.3,045.0,165.000,166.229,,8.6014,,8.6016,,8.6015,34.0188,,34.0182,34.0190,,34.0163,34.0173,2.3923,,2.5732,2.5738,2.3687,,2.5975,2.6007,2.5873,104.090,112.1983,112.6769,103.062,122.7880,113.7775,113.2272,0.0343,,0.0516,0.0000,2.7819,,0.0227,27.932,26.4149,,26.4150,,,,,,,0.0000E+00,,3.5101E-01,,8.5841,8.5843,0.3931,163.497,36.505,36.145,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:09,21-Mar-2025 12:30:09,32.34012,-118.55150,093.3 045.0,093.3,045.0,166.000,167.237,,8.5931,,8.5957,,8.5944,34.0182,,34.0176,34.0181,,34.0154,34.0165,2.3959,,2.5768,2.5774,2.3384,,2.5659,2.5688,2.5731,104.247,112.3576,112.8378,101.746,122.9542,112.3907,112.6143,0.0342,,0.0512,0.0000,2.7838,,0.0227,27.954,26.4157,,26.4152,,,,,,,0.0000E+00,,3.4949E-01,,8.5757,8.5783,0.3948,163.434,36.554,35.679,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:11,21-Mar-2025 12:30:11,32.34012,-118.55150,093.3 045.0,093.3,045.0,167.000,168.245,,8.5893,,8.5897,,8.5895,34.0184,,34.0178,34.0178,,34.0151,34.0165,2.4018,,2.5828,2.5835,2.3439,,2.5717,2.5746,2.5791,104.504,112.6183,113.1013,101.984,123.2263,112.6415,112.8714,0.0350,,0.0549,0.0000,2.7851,,0.0227,27.969,26.4165,,26.4160,,,,,,,0.0000E+00,,3.4982E-01,,8.5718,8.5722,0.3964,163.381,36.641,35.758,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:12,21-Mar-2025 12:30:12,32.34012,-118.55150,093.3 045.0,093.3,045.0,168.000,169.253,,8.5876,,8.5879,,8.5878,34.0184,,34.0178,34.0176,,34.0149,34.0164,2.3980,,2.5789,2.5796,2.3502,,2.5782,2.5812,2.5804,104.338,112.4499,112.9311,102.259,123.0506,112.9313,112.9312,0.0343,,0.0516,0.0000,2.7871,,0.0227,27.992,26.4167,,26.4161,,,,,,,0.0000E+00,,3.4906E-01,,8.5700,8.5703,0.3981,163.376,36.581,35.852,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:13,21-Mar-2025 12:30:13,32.34010,-118.55150,093.3 045.0,093.3,045.0,169.000,170.261,,8.5801,,8.5793,,8.5797,34.0170,,34.0164,34.0165,,34.0138,34.0151,2.4069,,2.5879,2.5887,2.3509,,2.5790,2.5819,2.5853,104.725,112.8424,113.3279,102.291,123.4603,112.9650,113.1465,0.0354,,0.0568,0.0000,2.7885,,0.0227,28.008,26.4168,,26.4165,,,,,,,0.0000E+00,,3.4713E-01,,8.5624,8.5616,0.3997,163.384,36.711,35.857,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:14,21-Mar-2025 12:30:14,32.34010,-118.55150,093.3 045.0,093.3,045.0,170.000,171.269,,8.5598,,8.5655,,8.5627,34.0173,,34.0167,34.0172,,34.0145,34.0156,2.4058,,2.5868,2.5875,2.3560,,2.5843,2.5873,2.5874,104.680,112.7968,113.2817,102.512,123.4126,113.1979,113.2398,0.0354,,0.0568,0.0000,2.7901,,0.0227,28.027,26.4202,,26.4192,,,,,,,0.0000E+00,,3.4820E-01,,8.5421,8.5477,0.4014,163.078,36.678,35.923,170,8.592,34.0229,,111.87,0.012,0.058,27.77,0.011,0.00,1.99,34.73
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:15,21-Mar-2025 12:30:15,32.34010,-118.55148,093.3 045.0,093.3,045.0,171.000,172.277,,8.5463,,8.5505,,8.5484,34.0162,,34.0156,34.0159,,34.0132,34.0144,2.3931,,2.5740,2.5746,2.3464,,2.5743,2.5772,2.5759,104.126,112.2348,112.7138,102.091,122.8262,112.7543,112.7341,0.0354,,0.0568,0.0000,2.7921,,0.0227,28.050,26.4215,,26.4205,,,,,,,0.0000E+00,,3.4595E-01,,8.5284,8.5326,0.4030,162.970,36.473,35.764,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:16,21-Mar-2025 12:30:16,32.34010,-118.55148,093.3 045.0,093.3,045.0,172.000,173.284,,8.5398,,8.5420,,8.5409,34.0165,,34.0159,34.0164,,34.0137,34.0148,2.3848,,2.5656,2.5661,2.3413,,2.5690,2.5718,2.5690,103.762,111.8656,112.3406,101.872,122.4408,112.5235,112.4321,0.0354,,0.0568,0.0000,2.7944,,0.0227,28.076,26.4227,,26.4223,,,,,,,0.0000E+00,,3.4551E-01,,8.5219,8.5241,0.4047,162.871,36.340,35.680,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:17,21-Mar-2025 12:30:17,32.34010,-118.55149,093.3 045.0,093.3,045.0,173.000,174.292,,8.5218,,8.5251,,8.5235,34.0172,,34.0166,34.0170,,34.0143,34.0155,2.3858,,2.5666,2.5671,2.3404,,2.5680,2.5709,2.5690,103.807,111.9112,112.3867,101.830,122.4885,112.4792,112.4330,0.0360,,0.0597,0.0000,2.7974,,0.0227,28.111,26.4260,,26.4253,,,,,,,0.0000E+00,,3.4502E-01,,8.5037,8.5071,0.4063,162.568,36.342,35.652,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:18,21-Mar-2025 12:30:18,32.34010,-118.55150,093.3 045.0,093.3,045.0,174.000,175.300,,8.5161,,8.5179,,8.5170,34.0185,,34.0179,34.0181,,34.0154,34.0167,2.3860,,2.5668,2.5673,2.3386,,2.5662,2.5690,2.5682,103.816,111.9204,112.3960,101.751,122.4980,112.3960,112.3960,0.0354,,0.0568,0.0000,2.8023,,0.0227,28.167,26.4279,,26.4273,,,,,,,0.0000E+00,,3.4354E-01,,8.4979,8.4998,0.4079,162.405,36.341,35.619,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:21,21-Mar-2025 12:30:21,32.34009,-118.55150,093.3 045.0,093.3,045.0,175.000,176.308,,8.5166,,8.5200,,8.5183,34.0187,,34.0181,34.0175,,34.0148,34.0165,2.3384,,2.5186,2.5188,2.2943,,2.5200,2.5223,2.5206,101.744,109.8185,110.2718,99.827,120.3045,110.3685,110.3202,0.0346,,0.0530,0.0000,2.8155,,0.0227,28.319,26.4280,,26.4265,,,,,,,0.0000E+00,,3.4100E-01,,8.4984,8.5018,0.4096,162.414,35.616,34.947,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:22,21-Mar-2025 12:30:22,32.34008,-118.55150,093.3 045.0,093.3,045.0,176.000,177.316,,8.4895,,8.4919,,8.4907,34.0226,,34.0220,34.0220,,34.0193,34.0207,2.3046,,2.4843,2.4843,2.2628,,2.4872,2.4892,2.4868,100.272,108.3253,108.7627,98.453,118.7462,108.9205,108.8416,0.0354,,0.0568,0.0000,2.8215,,0.0227,28.388,26.4353,,26.4344,,,,,,,0.0000E+00,,3.4391E-01,,8.4712,8.4736,0.4112,161.737,35.080,34.446,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:23,21-Mar-2025 12:30:23,32.34008,-118.55150,093.3 045.0,093.3,045.0,177.000,178.324,,8.4825,,8.4836,,8.4831,34.0257,,34.0251,34.0251,,34.0224,34.0238,2.2806,,2.4600,2.4598,2.2354,,2.4586,2.4603,2.4601,99.228,107.2663,107.6924,97.263,117.6410,107.6665,107.6795,0.0354,,0.0568,0.0000,2.8260,,0.0227,28.440,26.4388,,26.4381,,,,,,,0.0000E+00,,3.4181E-01,,8.4641,8.4652,0.4128,161.421,34.711,34.024,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:24,21-Mar-2025 12:30:24,32.34006,-118.55150,093.3 045.0,093.3,045.0,178.000,179.332,,8.4871,,8.4864,,8.4868,34.0302,,34.0296,34.0288,,34.0261,34.0279,2.2589,,2.4380,2.4377,2.2128,,2.4351,2.4365,2.4371,98.283,106.3077,106.7236,96.277,116.6406,106.6274,106.6755,0.0354,,0.0568,0.0000,2.8305,,0.0227,28.491,26.4416,,26.4406,,,,,,,0.0000E+00,,3.4062E-01,,8.4685,8.4679,0.4145,161.178,34.385,33.682,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:25,21-Mar-2025 12:30:25,32.34006,-118.55150,093.3 045.0,093.3,045.0,179.000,180.340,,8.4973,,8.4974,,8.4974,34.0345,,34.0339,34.0331,,34.0304,34.0322,2.2271,,2.4058,2.4053,2.1929,,2.4143,2.4155,2.4104,96.900,104.9048,105.3058,95.412,115.1765,105.7159,105.5109,0.0354,,0.0568,0.0000,2.8349,,0.0227,28.542,26.4434,,26.4423,,,,,,,0.0000E+00,,3.4093E-01,,8.4786,8.4788,0.4161,161.026,33.910,33.389,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:26,21-Mar-2025 12:30:26,32.34006,-118.55150,093.3 045.0,093.3,045.0,180.000,181.348,,8.5039,,8.5039,,8.5039,34.0374,,34.0368,34.0354,,34.0327,34.0348,2.1829,,2.3611,2.3602,2.1557,,2.3756,2.3764,2.3683,94.975,102.9520,103.3323,93.792,113.1386,104.0087,103.6705,0.0354,,0.0568,0.0000,2.8388,,0.0227,28.587,26.4447,,26.4431,,,,,,,0.0000E+00,,3.4244E-01,,8.4852,8.4851,0.4177,160.925,33.242,32.827,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:27,21-Mar-2025 12:30:27,32.34006,-118.55150,093.3 045.0,093.3,045.0,181.000,182.356,,8.5131,,8.5126,,8.5129,34.0412,,34.0406,34.0388,,34.0361,34.0384,2.1344,,2.3119,2.3107,2.1056,,2.3233,2.3236,2.3172,92.865,100.8117,101.1691,91.612,110.9049,101.7114,101.4403,0.0354,,0.0568,0.0000,2.8427,,0.0227,28.632,26.4463,,26.4444,,,,,,,0.0000E+00,,3.3599E-01,,8.4942,8.4937,0.4193,160.799,32.510,32.071,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:28,21-Mar-2025 12:30:28,32.34006,-118.55150,093.3 045.0,093.3,045.0,182.000,183.364,,8.5173,,8.5171,,8.5172,34.0440,,34.0434,34.0419,,34.0392,34.0413,2.1174,,2.2947,2.2934,2.0840,,2.3008,2.3008,2.2971,92.127,100.0630,100.4125,90.675,110.1237,100.7240,100.5683,0.0354,,0.0568,0.0000,2.8471,,0.0227,28.682,26.4478,,26.4462,,,,,,,0.0000E+00,,3.3768E-01,,8.4983,8.4981,0.4209,160.674,32.256,31.747,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:29,21-Mar-2025 12:30:29,32.34006,-118.55150,093.3 045.0,093.3,045.0,183.000,184.372,,8.5204,,8.5199,,8.5202,34.0541,,34.0535,34.0505,,34.0478,34.0507,2.1236,,2.3010,2.2997,2.0976,,2.3150,2.3152,2.3075,92.396,100.3359,100.6883,91.263,110.4084,101.3436,101.0160,0.0356,,0.0578,0.0000,2.8528,,0.0227,28.748,26.4553,,26.4526,,,,,,,0.0000E+00,,3.3922E-01,,8.5013,8.5008,0.4226,159.985,32.355,31.957,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:31,21-Mar-2025 12:30:31,32.34004,-118.55150,093.3 045.0,093.3,045.0,184.000,185.380,,8.5235,,8.5223,,8.5229,34.0573,,34.0567,34.0538,,34.0511,34.0539,2.1013,,2.2784,2.2769,2.0782,,2.2948,2.2947,2.2858,91.427,99.3529,99.6949,90.420,109.3826,100.4553,100.0751,0.0357,,0.0583,0.0000,2.8678,,0.0227,28.921,26.4574,,26.4548,,,,,,,0.0000E+00,,3.3534E-01,,8.5043,8.5031,0.4242,159.811,32.018,31.664,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:34,21-Mar-2025 12:30:34,32.34004,-118.55150,093.3 045.0,093.3,045.0,185.000,186.387,,8.5264,,8.5256,,8.5260,34.0642,,34.0636,34.0592,,34.0565,34.0601,1.9565,,2.1317,2.1293,1.9275,,2.1377,2.1360,2.1327,85.126,92.9612,93.2352,83.862,102.7122,93.5444,93.3898,0.0361,,0.0602,0.0000,2.8832,,0.0227,29.098,26.4623,,26.4586,,,,,,,0.0000E+00,,3.3419E-01,,8.5071,8.5063,0.4258,159.364,29.815,29.371,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:35,21-Mar-2025 12:30:35,32.34003,-118.55150,093.3 045.0,093.3,045.0,186.000,187.395,,8.5383,,8.5362,,8.5373,34.0741,,34.0735,34.0695,,34.0668,34.0702,1.9154,,2.0901,2.0873,1.8825,,2.0909,2.0886,2.0880,83.338,91.1475,91.4022,81.907,100.8194,91.4842,91.4432,0.0354,,0.0568,0.0000,2.8875,,0.0227,29.147,26.4683,,26.4651,,,,,,,0.0000E+00,,3.3560E-01,,8.5188,8.5167,0.4274,158.827,29.198,28.695,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:35,21-Mar-2025 12:30:35,32.34002,-118.55150,093.3 045.0,093.3,045.0,187.000,188.403,,8.5438,,8.5439,,8.5439,34.0816,,34.0810,34.0775,,34.0748,34.0779,1.8917,,2.0661,2.0632,1.8570,,2.0643,2.0618,2.0625,82.304,90.0986,90.3421,80.796,99.7248,90.3134,90.3278,0.0354,,0.0568,0.0000,2.8913,,0.0227,29.191,26.4733,,26.4701,,,,,,,0.0000E+00,,3.3833E-01,,8.5243,8.5243,0.4290,158.370,28.841,28.312,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:36,21-Mar-2025 12:30:36,32.34002,-118.55150,093.3 045.0,093.3,045.0,188.000,189.411,,8.5463,,8.5461,,8.5462,34.0896,,34.0890,34.0853,,34.0826,34.0858,1.8727,,2.0469,2.0438,1.8442,,2.0509,2.0483,2.0461,81.476,89.2587,89.4933,80.236,98.8482,89.7233,89.6083,0.0354,,0.0568,0.0000,2.8951,,0.0227,29.235,26.4793,,26.4759,,,,,,,0.0000E+00,,3.3813E-01,,8.5266,8.5264,0.4306,157.830,28.554,28.119,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:37,21-Mar-2025 12:30:37,32.34002,-118.55150,093.3 045.0,093.3,045.0,189.000,190.419,,8.5512,,8.5513,,8.5513,34.0946,,34.0940,34.0916,,34.0889,34.0915,1.8493,,2.0232,2.0199,1.8256,,2.0316,2.0287,2.0243,80.460,88.2280,88.4517,79.430,97.7727,88.8739,88.6628,0.0345,,0.0526,0.0000,2.8994,,0.0227,29.284,26.4825,,26.4801,,,,,,,0.0000E+00,,3.3476E-01,,8.5314,8.5315,0.4322,157.547,28.203,27.841,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:38,21-Mar-2025 12:30:38,32.34002,-118.55150,093.3 045.0,093.3,045.0,190.000,191.427,,8.5544,,8.5544,,8.5544,34.0963,,34.0957,34.0933,,34.0906,34.0932,1.8176,,1.9910,1.9876,1.7944,,1.9990,1.9958,1.9917,79.079,86.8271,87.0359,78.073,96.3107,87.4439,87.2399,0.0348,,0.0540,0.0000,2.9040,,0.0227,29.337,26.4833,,26.4810,,,,,,,0.0000E+00,,3.3428E-01,,8.5345,8.5345,0.4338,157.489,27.721,27.367,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:30:39,21-Mar-2025 12:30:39,32.34002,-118.55150,093.3 045.0,093.3,045.0,191.000,192.435,,8.5579,,8.5574,,8.5577,34.0991,,34.0985,34.0957,,34.0930,34.0958,1.7994,,1.9726,1.9690,1.7723,,1.9760,1.9726,1.9708,78.287,86.0237,86.2239,77.111,95.4723,86.4301,86.3270,0.0354,,0.0568,0.0000,2.9088,,0.0227,29.393,26.4850,,26.4824,,,,,,,0.0000E+00,,3.3444E-01,,8.5379,8.5374,0.4353,157.353,27.446,27.032,,,,,,,,,,,,
